,Request Id,request_e2e_time_normalized,cdf
9329,9385,2.5618486149043274,0.7892772554367329
9328,9384,2.5620276869043277,0.789349027488696
9335,9390,2.5641261913137554,0.7894207995406589
9334,9389,2.5641445565137553,0.7894925715926219
9336,9392,2.5651635598281244,0.7895643436445848
9340,9398,2.566757927114353,0.7896361156965478
9339,9397,2.566963086714353,0.7897078877485108
9338,9396,2.5670947667143524,0.7897796598004737
9341,9399,2.568539005112666,0.7898514318524367
9343,9401,2.5694410874742397,0.7899232039043996
9342,9400,2.5696325306742396,0.7899949759563626
9345,9403,2.570408172541141,0.7900667480083255
9349,9407,2.5710348824080413,0.7901385200602885
9348,9406,2.571164905608042,0.7902102921122515
9347,9405,2.571198451608042,0.7902820641642144
9346,9404,2.5712812884080414,0.7903538362161774
9355,9412,2.5715089521440277,0.7904256082681403
9354,9411,2.571824600944028,0.7904973803201033
9353,9410,2.572043054544028,0.7905691523720663
9352,9408,2.5722052229440284,0.7906409244240293
9356,9414,2.572637852081643,0.7907126964759923
9361,9417,2.5736393948432164,0.7907844685279553
9360,9416,2.5736807588432167,0.7908562405799182
9359,9415,2.5736920856432164,0.7909280126318812
9362,9418,2.5748106065778553,0.7909997846838441
9368,9423,2.5753077917394283,0.7910715567358071
9367,9422,2.5755372457394285,0.79114332878777
9366,9421,2.5756627801394285,0.791215100839733
9365,9420,2.5758693197394287,0.791286872891696
9364,9419,2.5759126429394286,0.7913586449436589
9371,9426,2.5764043316770437,0.7914304169956219
9370,9425,2.5764205148770434,0.7915021890475848
9369,9424,2.5765153456770435,0.7915739610995478
9376,9429,2.5769999221914124,0.7916457331515108
9375,9428,2.5771062517914123,0.7917175052034737
9374,9427,2.5774596177914124,0.7917892772554367
9387,9442,2.5774719101883785,0.7918610493073996
9386,9441,2.5778065001883785,0.7919328213593627
9385,9439,2.5778630101883784,0.7920045934113257
9384,9438,2.5779347169883784,0.7920763654632886
9383,9437,2.5782136217883784,0.7921481375152516
9382,9436,2.5782225265883785,0.7922199095672146
9381,9435,2.5782261013883785,0.7922916816191775
9380,9434,2.578248397388378,0.7923634536711405
9379,9433,2.5782853765883784,0.7924352257231034
9378,9432,2.5783648873883784,0.7925069977750664
9388,9443,2.578913209871169,0.7925787698270294
9396,9451,2.579558829032743,0.7926505418789923
9395,9450,2.5796228398327425,0.7927223139309553
9394,9448,2.5797899786327423,0.7927940859829182
9393,9447,2.5799184766327428,0.7928658580348812
9392,9446,2.579969600632743,0.7929376300868441
9391,9445,2.5799996998327424,0.7930094021388071
9390,9444,2.5800105794327424,0.7930811741907701
9397,9452,2.5809650182311556,0.793152946242733
9401,9457,2.581509064592729,0.7932247182946961
9400,9456,2.581604356592729,0.7932964903466591
9399,9454,2.5817815741927292,0.793368262398622
9398,9453,2.5819956693927293,0.793440034450585
9405,9463,2.582776978991043,0.7935118065025479
9404,9462,2.582907210991043,0.7935835785545109
9403,9461,2.5831747197910424,0.7936553506064739
9406,9464,2.583946245527029,0.7937271226584368
9410,9468,2.586290552189257,0.7937988947103998
9409,9467,2.5863355353892574,0.7938706667623627
9408,9466,2.5863764069892574,0.7939424388143257
9407,9465,2.5864181809892575,0.7940142108662886
9415,9471,2.588937026029941,0.7940859829182516
9414,9470,2.589047401629941,0.7941577549702146
9418,9473,2.589545587672842,0.7942295270221775
9417,9472,2.589991684472842,0.7943012990741405
9421,9477,2.5905346103632114,0.7943730711261034
9420,9476,2.590696881163211,0.7944448431780664
9419,9475,2.5907025523632115,0.7945166152300295
9429,9483,2.591327866253581,0.7945883872819924
9428,9482,2.591344675053581,0.7946601593339554
9427,9481,2.591357947053581,0.7947319313859184
9426,9480,2.591524982653581,0.7948037034378813
9425,9479,2.591621192253581,0.7948754754898443
9424,9478,2.5916451698535807,0.7949472475418072
9431,9484,2.592688671051994,0.7950190195937702
9437,9489,2.593364614918895,0.7950907916457332
9436,9488,2.5933868641188953,0.7951625636976961
9435,9487,2.593503811718895,0.7952343357496591
9434,9485,2.5936286757188953,0.795306107801622
9439,9490,2.59470850605651,0.795377879853585
9445,9496,2.5952192931234106,0.795449651905548
9444,9495,2.595333888723411,0.7955214239575109
9443,9494,2.5957230439234102,0.7955931960094739
9442,9493,2.595764470323411,0.7956649680614368
9441,9492,2.595776811523411,0.7957367401133998
9440,9491,2.5957875975234104,0.7958085121653629
9448,9499,2.5958893066610256,0.7958802842173258
9447,9498,2.5961390374610254,0.7959520562692888
9446,9497,2.5965051098610257,0.7960238283212517
9452,9504,2.5968270771753947,0.7960956003732147
9451,9502,2.5970143555753946,0.7961673724251777
9450,9501,2.5970323479753947,0.7962391444771406
9449,9500,2.5970691155753944,0.7963109165291036
9466,9515,2.5978108063782823,0.7963826885810665
9465,9514,2.5978413371782825,0.7964544606330295
9464,9513,2.597902300378282,0.7965262326849925
9463,9512,2.5982487479782823,0.7965980047369554
9462,9511,2.598301145578282,0.7966697767889184
9461,9510,2.598398782378282,0.7967415488408813
9460,9509,2.5987516979782823,0.7968133208928443
9459,9508,2.598801439978282,0.7968850929448072
9458,9507,2.5988316683782817,0.7969568649967702
9457,9506,2.598843619578282,0.7970286370487332
9467,9516,2.599546311568469,0.7971004091006962
9475,9523,2.5997396499300423,0.7971721811526592
9474,9522,2.5997802427300427,0.7972439532046222
9473,9521,2.5998293099300427,0.7973157252565851
9472,9520,2.600233670330043,0.7973874973085481
9471,9519,2.6002466307300427,0.797459269360511
9470,9518,2.600340891930043,0.797531041412474
9469,9517,2.6004208407300426,0.797602813464437
9477,9525,2.600801927128456,0.7976745855163999
9482,9529,2.6009930973953566,0.7977463575683629
9481,9528,2.601118354195356,0.7978181296203258
9480,9527,2.6012830641953566,0.7978899016722888
9479,9526,2.601616140595356,0.7979616737242518
9488,9533,2.6026453254915687,0.7980334457762147
9487,9532,2.6027914138915684,0.7981052178281777
9486,9531,2.6028682574915685,0.7981769898801406
9485,9530,2.6032287434915684,0.7982487619321036
9489,9534,2.603819104026207,0.7983205339840665
9493,9538,2.6064805206116812,0.7983923060360296
9492,9537,2.6064848966116814,0.7984640780879926
9491,9535,2.6065991766116814,0.7985358501399555
9497,9540,2.6086358510876244,0.7986076221919185
9496,9539,2.6087495550876243,0.7986793942438815
9499,9543,2.609458940001993,0.7987511662958444
9498,9542,2.609558529601993,0.7988229383478074
9510,9557,2.6100957808026966,0.7988947103997703
9501,9545,2.6102791150688938,0.7989664824517333
9509,9556,2.6103271540026958,0.7990382545036963
9508,9555,2.610399888802696,0.7991100265556592
9500,9544,2.610496982668894,0.7991817986076222
9507,9553,2.610554377202696,0.7992535706595851
9503,9549,2.6110542045357956,0.7993253427115481
9511,9559,2.6112816004505506,0.799397114763511
9506,9552,2.611344043202696,0.799468886815474
9505,9551,2.611498574402696,0.799540658867437
9516,9565,2.6118189472121243,0.7996124309193999
9504,9550,2.612030396402696,0.799684202971363
9515,9562,2.612114616812124,0.799755975023326
9514,9561,2.6122148280121236,0.7998277470752889
9513,9560,2.6123311988121234,0.7998995191272519
9518,9567,2.6128842101467624,0.7999712911792148
9517,9566,2.6129924577467625,0.8000430632311778
9522,9573,2.6134473284136637,0.8001148352831408
9521,9571,2.6135540532136634,0.8001866073351037
9520,9570,2.6135826588136637,0.8002583793870667
9519,9569,2.613585703213663,0.8003301514390296
9524,9576,2.6140879789496494,0.8004019234909926
9523,9574,2.614369106949649,0.8004736955429556
9529,9580,2.61493740841655,0.8005454675949185
9528,9579,2.6150106208165504,0.8006172396468815
9527,9578,2.6151042944165503,0.8006890116988444
9526,9577,2.6151953924165503,0.8007607837508074
9532,9582,2.6159776329511892,0.8008325558027704
9543,9594,2.616243695865558,0.8009043278547334
9542,9592,2.616283724665558,0.8009760999066964
9541,9591,2.616375146265558,0.8010478719586593
9540,9590,2.616446751865558,0.8011196440106223
9539,9588,2.616751923065558,0.8011914160625853
9538,9587,2.616942889865558,0.8012631881145482
9537,9586,2.6169515326655586,0.8013349601665112
9536,9585,2.6169591238655583,0.8014067322184741
9535,9583,2.617156512665558,0.8014785042704371
9544,9595,2.618009041548349,0.8015502763224001
9550,9603,2.6187740935099226,0.801622048374363
9549,9602,2.618845041909923,0.801693820426326
9548,9601,2.618846443509922,0.8017655924782889
9547,9600,2.6188941135099224,0.8018373645302519
9546,9598,2.6190481279099225,0.8019091365822149
9552,9605,2.6200699934475375,0.8019809086341778
9551,9604,2.6201454842475376,0.8020526806861408
9563,9610,2.620900336914439,0.8021244527381037
9562,9609,2.6209606077144385,0.8021962247900668
9561,9608,2.6210921509144383,0.8022679968420298
9560,9606,2.6211291421144383,0.8023397688939927
9565,9615,2.622953887259557,0.8024115409459557
9566,9617,2.624007882326457,0.8024833129979186
9569,9619,2.626774820017259,0.8025550850498816
9571,9627,2.628540085303488,0.8026268571018446
9570,9626,2.6287308481034874,0.8026986291538075
9572,9631,2.630162907032716,0.8027704012057705
9576,9638,2.63086950179429,0.8028421732577334
9575,9637,2.630869621394289,0.8029139453096964
9574,9635,2.6310069993942897,0.8029857173616594
9573,9633,2.631186350594289,0.8030574894136223
9577,9639,2.631994125130276,0.8031292614655853
9580,9642,2.632876766691849,0.8032010335175482
9579,9640,2.632967781491849,0.8032728055695112
9583,9646,2.6333592980062184,0.8033445776214742
9582,9645,2.633694574806218,0.8034163496734371
9587,9650,2.6339841133205875,0.8034881217254002
9586,9649,2.634023102920587,0.8035598937773631
9585,9648,2.6344839117205874,0.8036316658293261
9588,9652,2.6349761366565736,0.8037034378812891
9591,9657,2.6358438458181466,0.803775209933252
9590,9655,2.6359508906181475,0.803846981985215
9589,9653,2.636041151418147,0.8039187540371779
9601,9670,2.636134677246885,0.8039905260891409
9594,9660,2.6362570067325164,0.8040622981411039
9593,9659,2.6364519331325162,0.8041340701930668
9600,9668,2.6365446644468853,0.8042058422450298
9599,9667,2.636952816446885,0.8042776142969927
9592,9658,2.636994868332516,0.8043493863489557
9598,9665,2.6370435200468854,0.8044211584009187
9597,9664,2.6371151472468854,0.8044929304528816
9596,9663,2.6371248716468854,0.8045647025048446
9595,9662,2.6371289832468854,0.8046364745568075
9602,9672,2.6374657224947398,0.8047082466087705
9608,9678,2.6378460080563126,0.8047800186607336
9607,9677,2.637907490056313,0.8048517907126965
9606,9676,2.638121545256313,0.8049235627646595
9605,9673,2.638415555256313,0.8049953348166224
9609,9679,2.639139487193928,0.8050671068685854
9618,9690,2.639833468755502,0.8051388789205484
9617,9687,2.6399241935555016,0.8052106509725113
9616,9686,2.639929067155501,0.8052824230244743
9615,9685,2.639982499155501,0.8053541950764372
9614,9684,2.6400087059555015,0.8054259671284002
9613,9683,2.6401278343555017,0.8054977391803632
9612,9682,2.6401532159555017,0.8055695112323261
9621,9693,2.641869200583829,0.8056412832842891
9620,9692,2.6419163169838296,0.805713055336252
9622,9694,2.643012103098198,0.805784827388215
9627,9699,2.6481740406512286,0.805856599440178
9632,9704,2.650398241494031,0.8059283714921409
9631,9703,2.650477971494031,0.8060001435441039
9630,9702,2.6506575782940307,0.806071915596067
9629,9701,2.650661793894031,0.8061436876480299
9636,9708,2.652073859444345,0.8062154596999929
9635,9707,2.652078735444345,0.8062872317519558
9634,9706,2.652084217044345,0.8063590038039188
9639,9711,2.653195535356332,0.8064307758558817
9638,9710,2.6532557557563314,0.8065025479078447
9637,9709,2.6532937149563316,0.8065743199598077
9646,9715,2.654157006846701,0.8066460920117706
9645,9714,2.654219320046701,0.8067178640637336
9644,9713,2.6543823588467013,0.8067896361156965
9643,9712,2.6543830660467007,0.8068614081676595
9649,9718,2.6560796615088833,0.8069331802196225
9648,9717,2.6561270755088833,0.8070049522715854
9651,9721,2.6571689877992526,0.8070767243235484
9655,9727,2.657851697442154,0.8071484963755113
9654,9726,2.657856913042154,0.8072202684274743
9653,9725,2.657917788642154,0.8072920404794373
9652,9724,2.6580374422421538,0.8073638125314003
9657,9730,2.6587206045541403,0.8074355845833633
9664,9736,2.6595408869970414,0.8075073566353262
9663,9734,2.6597039201970416,0.8075791286872892
9662,9733,2.659743370197042,0.8076509007392522
9661,9732,2.6597606417970416,0.8077226727912151
9676,9745,2.66138408015847,0.8077944448431781
9675,9744,2.66141634415847,0.807866216895141
9674,9743,2.66148710655847,0.807937988947104
9673,9741,2.66154279255847,0.808009760999067
9672,9740,2.66155478135847,0.8080815330510299
9671,9738,2.6616443217584695,0.8081533051029929
9680,9749,2.663532738903588,0.8082250771549558
9679,9747,2.663758076503588,0.8082968492069188
9687,9751,2.665253721301902,0.8083686212588818
9693,9753,2.6693721179352305,0.8084403933108447
9692,9752,2.66953016353523,0.8085121653628077
9695,9754,2.6705330660712168,0.8085839374147706
9699,9756,2.671423838338118,0.8086557094667337
9705,9760,2.6726335067364313,0.8087274815186967
9704,9759,2.6727229951364313,0.8087992535706596
9703,9758,2.6729110743364313,0.8088710256226226
9702,9757,2.6731217995364314,0.8089427976745855
9710,9764,2.6749046122356197,0.8090145697265485
9709,9763,2.6749488762356197,0.8090863417785115
9708,9762,2.67504901503562,0.8091581138304744
9712,9765,2.6760881127716063,0.8092298858824374
9720,9774,2.676638874638507,0.8093016579344003
9719,9772,2.6769310434385067,0.8093734299863633
9718,9771,2.6769464286385074,0.8094452020383263
9717,9770,2.677028945838507,0.8095169740902892
9716,9769,2.6770764010385073,0.8095887461422522
9715,9768,2.677100157038507,0.8096605181942151
9723,9776,2.678609628099247,0.8097322902461781
9722,9775,2.678634017299247,0.8098040622981411
9728,9783,2.68034641657519,0.809875834350104
9727,9782,2.68039021377519,0.8099476064020671
9730,9785,2.681322149511176,0.81001937845403
9729,9784,2.681495693111176,0.810091150505993
9739,9791,2.682125356978077,0.810162922557956
9738,9790,2.682226946578077,0.8102346946099189
9737,9788,2.6823427561780773,0.8103064666618819
9736,9787,2.6823803477780768,0.8103782387138448
9735,9786,2.682411514178077,0.8104500107658078
9748,9804,2.6830051436064046,0.8105217828177708
9747,9803,2.6830804348064046,0.8105935548697337
9746,9802,2.6831835352064046,0.8106653269216967
9745,9800,2.6833247864064047,0.8107370989736596
9744,9799,2.683393891206405,0.8108088710256226
9743,9797,2.6836799756064043,0.8108806430775856
9742,9795,2.6839389744064044,0.8109524151295485
9758,9808,2.6849807299339785,0.8110241871815115
9757,9807,2.685227797133978,0.8110959592334744
9756,9806,2.6854248431339784,0.8111677312854374
9755,9805,2.6855808407339783,0.8112395033374005
9762,9815,2.6864219809623058,0.8113112753893634
9761,9811,2.686885540562306,0.8113830474413264
9760,9810,2.687123160562306,0.8114548194932893
9759,9809,2.687150201362306,0.8115265915452523
9768,9821,2.68958793918452,0.8115983635972153
9767,9820,2.6896624083845198,0.8116701356491782
9766,9819,2.6897140527845202,0.8117419077011412
9765,9818,2.6898123163845202,0.8118136797531041
9771,9827,2.691243477181486,0.8118854518050671
9770,9826,2.691263332781486,0.8119572238570301
9769,9824,2.691291969981486,0.812028995908993
9776,9832,2.693045925657428,0.812100767960956
9775,9831,2.693117814457429,0.8121725400129189
9774,9829,2.6933553656574287,0.8122443120648819
9773,9828,2.6934859028574283,0.8123160841168449
9778,9834,2.6937671273934147,0.8123878561688078
9782,9838,2.694563107260316,0.8124596282207708
9781,9836,2.694665999660316,0.8125314002727339
9780,9835,2.6947606408603155,0.8126031723246968
9786,9840,2.6953129341963016,0.8126749443766598
9790,9846,2.696164447932288,0.8127467164286227
9789,9843,2.6963152231322884,0.8128184884805857
9788,9842,2.696422334732288,0.8128902605325486
9792,9851,2.698265388429848,0.8129620325845116
9794,9852,2.6992902727914214,0.8130338046364746
9799,9856,2.6999849582583226,0.8131055766884375
9798,9855,2.700114281858323,0.8131773487404005
9797,9854,2.7002622978583224,0.8132491207923634
9796,9853,2.700374662658322,0.8133208928443264
9802,9858,2.7012162603929606,0.8133926648962894
9811,9867,2.7017625465073305,0.8134644369482523
9810,9866,2.70200550050733,0.8135362090002153
9809,9865,2.70203362050733,0.8136079810521782
9808,9863,2.7021440497073304,0.8136797531041412
9807,9862,2.70215411090733,0.8137515251561042
9806,9860,2.7023054305073297,0.8138232972080672
9805,9859,2.70238136450733,0.8138950692600302
9816,9876,2.7032646195356573,0.8139668413119932
9815,9874,2.703481931135658,0.8140386133639561
9814,9870,2.7036409159356576,0.8141103854159191
9813,9869,2.7038657179356576,0.814182157467882
9822,9885,2.7044753691326235,0.814253929519845
9821,9884,2.7044854847326234,0.814325701571808
9820,9883,2.7046770995326233,0.8143974736237709
9819,9879,2.7048982947326237,0.8144692456757339
9825,9890,2.705922497732566,0.8145410177276968
9824,9889,2.7061421477325656,0.8146127897796598
9823,9888,2.706314495732566,0.8146845618316227
