,Request Id,request_execution_time,cdf
4485,4465,1.2781553125475922,0.7278403789564344
4486,4466,1.2781553125475922,0.7279121510083973
4487,4467,1.2781553125475922,0.7279839230603603
4488,4469,1.2781553125475924,0.7280556951123233
4489,4470,1.2781553125475924,0.7281274671642862
4490,4471,1.2781553125475924,0.7281992392162492
4491,4472,1.2781553125475924,0.7282710112682121
11370,11380,1.2781553125475926,0.7283427833201751
4943,4938,1.278155312547593,0.7284145553721381
4944,4940,1.278155312547593,0.728486327424101
7358,7364,1.2783005313872688,0.728558099476064
3196,3146,1.2784475190204534,0.7286298715280269
8659,8659,1.278487606788307,0.7287016435799899
8660,8660,1.278487606788307,0.728773415631953
2767,2740,1.2785721339442924,0.7288451876839159
11356,11355,1.2785721339442924,0.7289169597358789
11357,11358,1.2785721339442924,0.7289887317878418
11358,11359,1.2785721339442924,0.7290605038398048
11359,11360,1.2785721339442924,0.7291322758917678
8666,8677,1.2788750469475927,0.7292040479437307
8667,8679,1.2788750469475927,0.7292758199956937
77,128,1.279020265787269,0.7293475920476566
7509,7495,1.279020265787269,0.7294193640996196
7523,7512,1.2790202657872696,0.7294911361515826
7551,7548,1.2790202657872696,0.7295629082035455
7535,7530,1.2790202657872698,0.7296346802555085
7539,7535,1.2790202657872698,0.7297064523074714
3142,3093,1.2791101825138875,0.7297782243594344
3143,3094,1.2791101825138875,0.7298499964113974
11689,11623,1.2791101825138875,0.7299217684633603
8501,8461,1.2791672534204535,0.7299935405153233
8502,8462,1.2791672534204535,0.7300653125672864
7507,7493,1.2791672534204537,0.7301370846192493
10147,10096,1.2791672534204537,0.7302088566712123
10148,10097,1.2791672534204537,0.7302806287231752
7529,7521,1.2791672534204546,0.7303524007751382
7530,7522,1.2791672534204546,0.7304241728271011
7536,7532,1.2791672534204546,0.7304959448790641
7540,7536,1.2791672534204546,0.7305677169310271
7550,7547,1.2791672534204546,0.73063948898299
10122,10073,1.2792088827082595,0.730711261034953
4757,4730,1.279270768787407,0.730783033086916
4758,4731,1.279270768787407,0.7308548051388789
4759,4732,1.279270768787407,0.7309265771908419
4760,4734,1.279270768787407,0.7309983492428048
4761,4735,1.279270768787407,0.7310701212947678
4762,4736,1.279270768787407,0.7311418933467307
4763,4738,1.279270768787407,0.7312136653986937
11681,11617,1.2792998208071538,0.7312854374506567
3150,3102,1.279299820807154,0.7313572095026197
3079,3018,1.279534214297938,0.7314289815545827
3080,3019,1.279534214297938,0.7315007536065457
3081,3021,1.279534214297938,0.7315725256585086
3082,3022,1.279534214297938,0.7316442977104716
6514,6420,1.279594781347593,0.7317160697624345
3199,3147,1.2797400001872685,0.7317878418143975
10151,10098,1.279740000187269,0.7318596138663604
11375,11395,1.279740000187269,0.7319313859183234
3213,3156,1.2797400001872692,0.7320031579702864
7562,7561,1.2797400001872694,0.7320749300222493
6184,6050,1.2797492539686446,0.7321467020742123
8512,8467,1.2798299169138876,0.7322184741261752
8513,8468,1.2798299169138876,0.7322902461781382
8514,8470,1.2798299169138876,0.7323620182301012
3208,3149,1.2798869878204537,0.7324337902820641
3295,3292,1.2798869878204542,0.7325055623340271
13368,13312,1.279927075588307,0.73257733438599
3052,2989,1.2799270755883079,0.7326491064379531
3053,2990,1.2799270755883079,0.7327208784899161
3054,2991,1.2799270755883079,0.732792650541879
3055,2992,1.2799270755883079,0.732864422593842
1651,1576,1.2799905031874075,0.732936194645805
3232,3170,1.2800195552071543,0.7330079666977679
1572,1470,1.28020086080611,0.7330797387497309
3013,2940,1.2803145157475924,0.7331515108016938
6645,6553,1.2803145157475924,0.7332232828536568
6646,6554,1.2803145157475924,0.7332950549056197
8503,8463,1.2803145157475924,0.7333668269575827
8504,8465,1.2803145157475924,0.7334385990095457
6616,6522,1.2804597345872684,0.7335103710615086
8490,8453,1.2804597345872686,0.7335821431134716
7504,7488,1.280459734587269,0.7336539151654345
1697,1619,1.2804597345872695,0.7337256872173975
13675,13593,1.2805496513138874,0.7337974592693605
13676,13594,1.2805496513138874,0.7338692313213234
5214,5154,1.280606722220453,0.7339410033732865
9108,9022,1.2806067222204531,0.7340127754252495
8812,8772,1.2806067222204534,0.7340845474772124
9088,8996,1.2806067222204536,0.7341563195291754
8681,8695,1.2806067222204538,0.7342280915811383
1686,1605,1.2806067222204545,0.7342998636331013
11698,11629,1.2806468099883068,0.7343716356850643
11699,11630,1.2806468099883068,0.7344434077370272
11700,11633,1.2806468099883068,0.7345151797889902
664,544,1.28067204025255,0.7345869518409531
7510,7496,1.2807392896071539,0.7346587238929161
7511,7498,1.2807392896071539,0.734730495944879
4954,4951,1.280739289607154,0.734802267996842
4955,4952,1.280739289607154,0.734874040048805
7514,7500,1.280739289607154,0.7349458121007679
7515,7501,1.280739289607154,0.7350175841527309
7516,7502,1.280739289607154,0.7350893562046938
3286,3269,1.2807392896071546,0.7351611282566568
3287,3270,1.2807392896071546,0.7352329003086199
3288,3271,1.2807392896071546,0.7353046723605828
7531,7523,1.2807392896071548,0.7353764444125458
7532,7524,1.2807392896071548,0.7354482164645088
7533,7525,1.2807392896071548,0.7355199885164717
7542,7540,1.2807392896071548,0.7355917605684347
7543,7541,1.2807392896071548,0.7356635326203976
7545,7542,1.2807392896071548,0.7357353046723606
7546,7543,1.2807392896071548,0.7358070767243235
3285,3267,1.2810342501475933,0.7358788487762865
7552,7551,1.2810342501475933,0.7359506208282495
7553,7552,1.2810342501475933,0.7360223928802124
3177,3129,1.2812693857138877,0.7360941649321754
8486,8451,1.2813264566204532,0.7361659369841383
8805,8771,1.2813264566204532,0.7362377090361013
7361,7367,1.2813264566204536,0.7363094810880643
7362,7368,1.2813264566204536,0.7363812531400272
10158,10103,1.2813264566204536,0.7364530251919902
3257,3205,1.281366544388307,0.7365247972439533
3275,3226,1.2813680859082597,0.7365965692959162
3276,3232,1.2813680859082597,0.7366683413478792
1677,1599,1.2814510715442928,0.7367401133998421
13665,13586,1.2814590240071535,0.7368118854518051
13666,13587,1.2814590240071535,0.736883657503768
7505,7491,1.281459024007154,0.736955429555731
3218,3157,1.2814590240071542,0.737027201607694
3219,3158,1.2814590240071542,0.7370989736596569
1092,993,1.281693417497938,0.7371707457116199
5216,5157,1.2817539845475918,0.7372425177635828
5217,5159,1.2817539845475918,0.7373142898155458
8676,8692,1.2817539845475925,0.7373860618675088
8677,8693,1.2817539845475925,0.7374578339194717
13388,13333,1.2817539845475927,0.7375296059714347
8485,8450,1.2818992033872685,0.7376013780233976
4479,4459,1.2818992033872687,0.7376731500753606
8690,8702,1.281899203387269,0.7377449221273236
11373,11391,1.2819891201138875,0.7378166941792866
7364,7369,1.2820461910204537,0.7378884662312496
1732,1673,1.282046191020454,0.7379602382832126
802,706,1.2820601964661853,0.7380320103351755
4501,4477,1.2820878203082589,0.7381037823871385
4502,4478,1.2820878203082589,0.7381755544391014
4503,4479,1.2820878203082589,0.7382473264910644
4504,4480,1.2820878203082589,0.7383190985430274
10152,10099,1.2821787584071538,0.7383908705949903
10153,10101,1.2821787584071538,0.7384626426469533
11376,11396,1.2821787584071538,0.7385344146989162
11377,11397,1.2821787584071538,0.7386061867508792
11378,11398,1.2821787584071538,0.7386779588028421
2278,2202,1.2821787584071542,0.7387497308548051
2323,2246,1.2824203596176966,0.7388215029067681
2324,2248,1.2824203596176966,0.738893274958731
2325,2249,1.2824203596176966,0.738965047010694
9130,9036,1.2824737189475919,0.739036819062657
9104,9016,1.282473718947592,0.73910859111462
13659,13584,1.282473718947592,0.739180363166583
13660,13585,1.282473718947592,0.7392521352185459
1714,1641,1.282473718947593,0.7393239072705089
3307,3312,1.2826189377872692,0.7393956793224719
7503,7486,1.2826189377872692,0.7394674513744348
905,815,1.2826681573026046,0.7395392234263978
906,817,1.2826681573026046,0.7396109954783607
907,821,1.2826681573026046,0.7396827675303237
6475,6377,1.2826681573026049,0.7397545395822867
78,131,1.2827088545138876,0.7398263116342496
3210,3154,1.2827088545138876,0.7398980836862126
7352,7356,1.2828060131883068,0.7399698557381755
7353,7359,1.2828060131883068,0.7400416277901385
10129,10078,1.282869440787407,0.7401133998421014
10130,10083,1.282869440787407,0.7401851718940644
874,784,1.282885455135716,0.7402569439460274
3281,3249,1.2828905403442927,0.7403287159979903
3033,2965,1.2831328862979385,0.7404004880499534
5204,5150,1.2831934533475917,0.7404722601019164
5205,5152,1.2831934533475917,0.7405440321538793
5206,5153,1.2831934533475917,0.7406158042058423
5532,5455,1.2832565269160705,0.7406875762578052
5533,5456,1.2832565269160705,0.7407593483097682
5534,5457,1.2832565269160705,0.7408311203617312
5535,5460,1.2832565269160705,0.7409028924136941
5536,5461,1.2832565269160705,0.7409746644656571
5537,5462,1.2832565269160705,0.74104643651762
5538,5463,1.2832565269160705,0.741118208569583
5539,5464,1.2832565269160705,0.741189980621546
5540,5468,1.2832565269160705,0.7412617526735089
8792,8765,1.2833386721872684,0.7413335247254719
11655,11599,1.2833386721872684,0.7414052967774348
10361,10247,1.2834285889138872,0.7414770688293978
6531,6433,1.283428588913888,0.7415488408813607
4471,4452,1.2834856598204536,0.7416206129333237
4472,4453,1.2834856598204536,0.7416923849852868
13397,13343,1.2834856598204538,0.7417641570372497
3269,3219,1.2835891751874076,0.7418359290892127
5240,5173,1.2836102747442912,0.7419077011411757
5241,5174,1.2836102747442912,0.7419794731931386
5242,5175,1.2836102747442912,0.7420512452451016
5243,5177,1.2836102747442912,0.7421230172970645
5244,5178,1.2836102747442912,0.7421947893490275
5245,5179,1.2836102747442912,0.7422665614009905
13381,13323,1.2836102747442921,0.7423383334529534
5200,5148,1.283618227207153,0.7424101055049164
5201,5149,1.283618227207153,0.7424818775568793
11379,11400,1.283618227207154,0.7425536496088423
11380,11401,1.283618227207154,0.7426254216608053
7566,7569,1.2836182272071541,0.7426971937127682
6693,6592,1.283859828417697,0.7427689657647312
6694,6594,1.283859828417697,0.7428407378166941
6695,6597,1.283859828417697,0.7429125098686572
10159,10106,1.2839131877475927,0.7429842819206202
6578,6488,1.2840584065872684,0.7430560539725831
10167,10112,1.2840584065872689,0.7431278260245461
11384,11406,1.2840584065872689,0.743199598076509
6607,6521,1.284148323313887,0.743271370128472
8474,8445,1.284205394220453,0.743343142180435
6564,6471,1.2842053942204537,0.7434149142323979
3310,3318,1.2842053942204539,0.7434866862843609
7502,7485,1.284205394220454,0.7435584583363238
5259,5180,1.284245481988306,0.7436302303882868
5260,5182,1.284245481988306,0.7437020024402498
5261,5185,1.284245481988306,0.7437737744922127
1518,1401,1.2842707122525505,0.7438455465441757
11371,11385,1.284330009144292,0.7439173185961386
11372,11386,1.284330009144292,0.7439890906481016
4950,4943,1.2843300091442924,0.7440608627000646
4951,4944,1.2843300091442924,0.7441326347520275
4952,4947,1.2843300091442924,0.7442044068039906
4953,4948,1.2843300091442924,0.7442761788559535
5196,5146,1.284337961607153,0.7443479509079165
8479,8448,1.2843379616071533,0.7444197229598795
8480,8449,1.2843379616071533,0.7444914950118424
4474,4454,1.2843379616071537,0.7445632670638054
4475,4455,1.2843379616071537,0.7446350391157683
4476,4456,1.2843379616071537,0.7447068111677313
7365,7372,1.284337961607154,0.7447785832196943
7366,7373,1.284337961607154,0.7448503552716572
8692,8703,1.284337961607154,0.7449221273236202
8693,8705,1.284337961607154,0.7449938993755831
6599,6507,1.2846329221475918,0.7450656714275461
8795,8766,1.2846329221475918,0.745137443479509
8796,8767,1.2846329221475918,0.745209215531472
8797,8768,1.2846329221475918,0.745280987583435
8798,8769,1.2846329221475918,0.7453527596353979
466,382,1.2846329221475923,0.7454245316873609
5184,5142,1.2847781409872683,0.745496303739324
2216,2158,1.284778140987269,0.7455680757912869
8695,8706,1.284778140987269,0.7456398478432499
2238,2171,1.2847781409872692,0.7457116198952128
8472,8443,1.2849251286204528,0.7457833919471758
8473,8444,1.2849251286204528,0.7458551639991388
2218,2160,1.2849251286204537,0.7459269360511017
10379,10261,1.2849667579082586,0.7459987081030647
3236,3172,1.2849667579082593,0.7460704801550276
3237,3176,1.2849667579082593,0.7461422522069906
3186,3131,1.285049743544292,0.7462140242589536
3187,3134,1.285049743544292,0.7462857963109165
13648,13575,1.2850576960071531,0.7463575683628795
11381,11403,1.2850576960071538,0.7464293404148424
11382,11404,1.2850576960071538,0.7465011124668054
11383,11405,1.2850576960071538,0.7465728845187684
6550,6461,1.285057696007154,0.7466446565707313
6551,6462,1.285057696007154,0.7467164286226943
11364,11369,1.2852920894979378,0.7467882006746573
11365,11372,1.2852920894979378,0.7468599727266203
11366,11374,1.2852920894979378,0.7469317447785833
11367,11375,1.2852920894979378,0.7470035168305462
11368,11376,1.2852920894979378,0.7470752888825092
4466,4448,1.2853526565475926,0.7471470609344721
4467,4449,1.2853526565475926,0.7472188329864351
4468,4451,1.2853526565475926,0.7472906050383981
10164,10108,1.2853526565475926,0.747362377090361
3308,3314,1.2853526565475928,0.747434149142324
4961,4956,1.2854978753872692,0.7475059211942869
4403,4387,1.2854978753872695,0.7475776932462499
5180,5140,1.285644863020453,0.7476494652982129
5181,5141,1.285644863020453,0.7477212373501758
4385,4362,1.2856448630204536,0.7477930094021388
4386,4363,1.2856448630204536,0.7478647814541017
4389,4369,1.2856448630204538,0.7479365535060647
7372,7378,1.2856448630204538,0.7480083255580277
8699,8708,1.2856448630204538,0.7480800976099907
4412,4398,1.2856448630204542,0.7481518696619537
4413,4399,1.2856448630204542,0.7482236417139166
4414,4400,1.2856448630204542,0.7482954137658796
4415,4401,1.2856448630204542,0.7483671858178426
4448,4436,1.2856448630204542,0.7484389578698055
4449,4437,1.2856448630204542,0.7485107299217685
8669,8682,1.285686492308259,0.7485825019737314
8670,8683,1.285686492308259,0.7486542740256944
8671,8687,1.285686492308259,0.7487260460776574
8672,8689,1.285686492308259,0.7487978181296203
13683,13601,1.2857483783874066,0.7488695901815833
13684,13604,1.2857483783874066,0.7489413622335462
2801,2780,1.2857483783874069,0.7490131342855092
3099,3043,1.285764392735716,0.7490849063374722
3100,3044,1.285764392735716,0.7491566783894351
7557,7554,1.2857694779442925,0.7492284504413981
7558,7556,1.2857694779442925,0.749300222493361
7559,7557,1.2857694779442925,0.7493719945453241
7560,7559,1.2857694779442925,0.7494437665972871
7368,7374,1.2857774304071539,0.74951553864925
7369,7375,1.2857774304071539,0.749587310701213
7370,7376,1.2857774304071539,0.7496590827531759
4748,4718,1.286019031617697,0.7497308548051389
4749,4720,1.286019031617697,0.7498026268571019
4750,4722,1.286019031617697,0.7498743989090648
4751,4724,1.286019031617697,0.7499461709610278
4752,4726,1.286019031617697,0.7500179430129907
4753,4727,1.286019031617697,0.7500897150649537
4754,4728,1.286019031617697,0.7501614871169167
11651,11596,1.2860723909475917,0.7502332591688796
6587,6495,1.286072390947592,0.7503050312208426
3315,3323,1.2862176097872688,0.7503768032728055
13407,13355,1.286217609787269,0.7504485753247685
4420,4407,1.2862176097872693,0.7505203473767315
4422,4408,1.2862176097872693,0.7505921194286944
4963,4957,1.2862176097872693,0.7506638914806575
4734,4706,1.2862668293026045,0.7507356635326204
4735,4707,1.2862668293026045,0.7508074355845834
4736,4708,1.2862668293026045,0.7508792076365464
4737,4710,1.2862668293026045,0.7509509796885093
4738,4711,1.2862668293026045,0.7510227517404723
4739,4713,1.2862668293026045,0.7510945237924352
4740,4715,1.2862668293026045,0.7511662958443982
4741,4716,1.2862668293026045,0.7512380678963612
4742,4717,1.2862668293026045,0.7513098399483241
6593,6502,1.286307526513887,0.7513816120002871
10340,10230,1.286307526513887,0.75145338405225
7568,7572,1.286307526513888,0.751525156104213
7569,7574,1.286307526513888,0.751596928156176
7570,7576,1.286307526513888,0.7516687002081389
8782,8760,1.2863645974204527,0.7517404722601019
8783,8761,1.2863645974204527,0.7518122443120648
1749,1697,1.2863645974204536,0.7518840163640278
7375,7379,1.2863645974204538,0.7519557884159909
7571,7579,1.2863645974204538,0.7520275604679538
7572,7580,1.2863645974204538,0.7520993325199168
8700,8710,1.2863645974204538,0.7521711045718797
11389,11412,1.2863645974204538,0.7522428766238427
11390,11413,1.2863645974204538,0.7523146486758057
6625,6540,1.286404685188306,0.7523864207277686
2814,2799,1.2864046851883066,0.7524581927797316
