,Request Id,request_execution_plus_preemption_time_normalized,cdf
13056,12479,0.11265403246876889,0.9137243315113015
10349,9792,0.11268067326741468,0.9137981976658295
13051,12474,0.11268995202435934,0.9138720638203575
10423,9847,0.1127123552738828,0.9139459299748856
10467,9880,0.11272041627500175,0.9140197961294135
8253,7913,0.11276095065634825,0.9140936622839415
13042,12466,0.11276720536565352,0.9141675284384695
10440,9861,0.11277575613704187,0.9142413945929975
10463,9878,0.11278381713816078,0.9143152607475254
10515,9918,0.1127848547581975,0.9143891269020534
12973,12399,0.11280269159512786,0.9144629930565815
12972,12398,0.11282844270889258,0.9145368592111095
10319,9767,0.1128562370017171,0.9146107253656375
10333,9779,0.11290773922924681,0.9146845915201655
4804,4475,0.11291738408467333,0.9147584576746934
8614,8261,0.11292975107762383,0.9148323238292214
8618,8262,0.11292978112669118,0.9149061899837494
10346,9789,0.11295115040659037,0.9149800561382775
10354,9793,0.11295115040659037,0.9150539222928055
6654,5933,0.11295852514462808,0.9151277884473334
6658,5934,0.11295852514462808,0.9152016546018614
6659,5938,0.11295852514462808,0.9152755207563894
10561,9953,0.1129820792676891,0.9153493869109174
10558,9952,0.11299017031787528,0.9154232530654454
10500,9908,0.11299092346324478,0.9154971192199735
10507,9913,0.11299092346324478,0.9155709853745014
10471,9882,0.11299901451343096,0.9156448515290294
10484,9896,0.11299901451343096,0.9157187176835574
12980,12404,0.11304534022889942,0.9157925838380854
12976,12400,0.11306300029247782,0.9158664499926134
10365,9798,0.11307226714311493,0.9159403161471413
10369,9801,0.11308111133867049,0.9160141823016694
10313,9761,0.11310905407731409,0.9160880484561974
10338,9780,0.1131782163684225,0.9161619146107254
4808,4477,0.1131959823231026,0.9162357807652534
10342,9781,0.11320396748218736,0.9163096469197813
12993,12413,0.11322839558495505,0.9163835130743093
10362,9796,0.11323856279150778,0.9164573792288373
12990,12410,0.11325414669871978,0.9165312453833654
10428,9849,0.11326949165260652,0.9166051115378934
10436,9857,0.11326949165260652,0.9166789776924213
10493,9900,0.11326949165260665,0.9167528438469493
10488,9897,0.11327758270279283,0.9168267100014773
12986,12407,0.1132798978124845,0.9169005761560053
12983,12406,0.11330564892624938,0.9169744423105333
8429,8085,0.11335713016024952,0.9170483084650614
4814,4478,0.11346672885961165,0.9171221746195893
12999,12415,0.11347104421872646,0.9171960407741173
8625,8263,0.11347882645522872,0.9172699069286453
8627,8265,0.11348691750541491,0.9173437730831733
12996,12414,0.11348870428230501,0.9174176392377013
10131,9607,0.11349681557275418,0.9174915053922292
10116,9593,0.11349681557275482,0.9175653715467573
10119,9596,0.11350490662294087,0.9176392377012853
10135,9612,0.11352271422471813,0.9177131038558133
10269,9716,0.11353288585711586,0.9177869700103413
10309,9750,0.11358830763724256,0.9178608361648692
10237,9688,0.11359726424217757,0.9179347023193972
13039,12454,0.11360498732537866,0.9180085684739252
10304,9742,0.11362595738663671,0.9180824346284533
13002,12416,0.11372386129432359,0.9181563007829813
4818,4479,0.11374529704897358,0.9182301669375093
8631,8266,0.11375739464459059,0.9183040330920372
8633,8267,0.11375739464459059,0.9183778992465652
10112,9589,0.11377538376211693,0.9184517654010932
10121,9597,0.11378347481230273,0.9185256315556212
10109,9584,0.11378347481230326,0.9185994977101493
10139,9613,0.11380128241408,0.9186733638646772
9402,7578,0.11380241696433174,0.9187472300192052
6649,5919,0.11380319311893601,0.9188210961737332
10241,9689,0.11380333294722483,0.9188949623282612
10274,9720,0.11381145404647758,0.9189688284827892
10245,9691,0.11381145404647837,0.9190426946373171
9406,7581,0.1138134531559453,0.9191165607918452
13037,12450,0.11390121557831906,0.9191904269463732
13012,12424,0.11390691665037937,0.9192642931009012
10150,9618,0.11391430810041837,0.9193381592554292
13035,12447,0.11392696669208378,0.9194120254099571
13007,12418,0.113950927256156,0.9194858915644851
13023,12441,0.11395164713861265,0.9195597577190131
10156,9622,0.11396382903690949,0.9196336238735412
13020,12438,0.11396628829111599,0.9197074900280692
13028,12442,0.11397100734692778,0.9197813561825972
13005,12417,0.11397667836992073,0.9198552223371251
4821,4480,0.1140238652383355,0.9199290884916531
8639,8271,0.11402787178376628,0.9200029546461811
8636,8269,0.11403596283395245,0.9200768208007091
10127,9599,0.1140539519514783,0.9201506869552372
10105,9581,0.11405395195147917,0.9202245531097651
10144,9614,0.11407175955325567,0.9202984192642931
10148,9616,0.11408060374881122,0.9203722854188211
10288,9728,0.114081931185653,0.9204461515733491
10297,9735,0.114081931185653,0.9205200177278771
10281,9722,0.11408193118565314,0.920593883882405
10251,9696,0.11409002223583999,0.9206677500369331
10153,9620,0.11412947542662122,0.9207416161914611
10300,9739,0.11414533204881186,0.9208154823459891
3642,1808,0.11414863957745859,0.9208893485005171
10155,9621,0.11415522654038608,0.920963214655045
13014,12425,0.1141597337259765,0.921037080809573
10159,9623,0.11417899636311234,0.921110946964101
8305,7959,0.11418162010855996,0.9211848131186291
13009,12419,0.11420374433175313,0.9212586792731571
13031,12444,0.11422382442252492,0.9213325454276851
4832,4484,0.11429488117217787,0.921406411582213
8643,8272,0.11430643997312813,0.921480277736741
8647,8273,0.11430643997312813,0.921554143891269
10101,9575,0.11432442909065486,0.921628010045797
13017,12427,0.11432602937436952,0.9217018762003251
10087,9563,0.11433252014084104,0.921775742354853
10097,9572,0.11433252014084104,0.921849608509381
10284,9723,0.11436049937501501,0.921923474663909
10265,9705,0.11436049937501541,0.921997340818437
10254,9697,0.11436049937501568,0.922071206972965
10235,9681,0.11437855514461617,0.9221450731274929
10232,9680,0.11438739934017174,0.922218939282021
13015,12426,0.11441255080157364,0.922292805436549
8274,7925,0.11442426874233275,0.922366671591077
10161,9624,0.11445756455247419,0.922440537745605
10167,9628,0.11445756455247419,0.922514403900133
10165,9625,0.11445759460154155,0.9225882700546609
4836,4485,0.1145734493615398,0.9226621362091889
13018,12428,0.11457884644996665,0.9227360023637169
4840,4486,0.11458193934505938,0.922809868518245
8650,8274,0.11458500816249,0.922883734672773
10089,9564,0.11461111837927025,0.9229576008273009
10262,9700,0.11463906756437739,0.9230314669818289
10258,9698,0.11463906756437754,0.9231053331363569
10215,9666,0.11465815923247988,0.9231791992908849
10229,9675,0.11467506615068918,0.9232530654454129
10223,9671,0.11467581929605856,0.923326931599941
10219,9669,0.11468391034624474,0.9234007977544689
10227,9674,0.11468391034624474,0.9234746639089969
10172,9630,0.11472804169164988,0.9235485300635249
10178,9634,0.11472804169164988,0.9236223962180529
10186,9641,0.11472804169164988,0.9236962623725808
8310,7961,0.1147387564872837,0.9237701285271088
10190,9643,0.11475379280541473,0.9238439946816369
9433,7587,0.11477142501987445,0.9239178608361649
8317,7964,0.11477467604287414,0.9239917269906929
10196,9647,0.11479780341119161,0.9240655931452209
10199,9651,0.11481546347477029,0.9241394592997488
10204,9654,0.11484121458853515,0.9242133254542768
13019,12429,0.11484277348682519,0.9242871916088048
10209,9656,0.11485947408054716,0.9243610577633329
4843,4487,0.11486050753442131,0.9244349239178609
8657,8275,0.11486357635185186,0.9245087900723888
8321,7965,0.11505324423223601,0.9245826562269168
8346,7985,0.11510992387944699,0.9246565223814448
8348,7987,0.11512683079765615,0.9247303885359728
4847,4488,0.11513098467359704,0.9248042546905008
4851,4489,0.11513125407093035,0.9248781208450289
8663,8279,0.11514214454121373,0.9249519869995568
8668,8281,0.11514214454121373,0.9250258531540848
8342,7982,0.11515667224999686,0.9250997193086128
10070,9541,0.1152049764406075,0.9251735854631408
8326,7966,0.11533181242159787,0.9252474516176687
8330,7969,0.1153575635353626,0.9253213177721967
8334,7970,0.11537447045357176,0.9253951839267248
4855,4490,0.11540982226029231,0.9254690500812528
8674,8284,0.1154126216803894,0.9255429162357808
8678,8287,0.1154126216803894,0.9256167823903088
4857,4491,0.11541831224381191,0.9256906485448367
8670,8283,0.11542071273057558,0.9257645146993647
10065,9536,0.11549163568015554,0.9258383808538927
3667,1813,0.1156547495125153,0.9259122470084208
3665,1811,0.1156611532845799,0.9259861131629488
8679,8288,0.11569118986975127,0.9260599793174767
4868,4495,0.1157524793437461,0.9261338454720047
8371,8003,0.11589533649536563,0.9262077116265327
8682,8289,0.11590635719595409,0.9262815777810607
8684,8291,0.11590635719595412,0.9263554439355887
8353,7990,0.11590688994488206,0.9264293100901168
8685,8292,0.11591447829520762,0.9265031762446447
8378,8006,0.11592763771144765,0.9265770423991727
4864,4494,0.1159676269696829,0.9266509085537007
4870,4496,0.11603094992350867,0.9267247747082287
4878,4503,0.116031410808842,0.9267986408627567
8366,7999,0.11604699099125519,0.9268725070172846
8687,8293,0.11612964562141047,0.9269463731718127
8375,8004,0.11616581363454132,0.9270202393263407
8359,7994,0.11619562657606965,0.9270941054808687
8362,7995,0.11622137768983438,0.9271679716353967
8713,8309,0.11623214414810273,0.9272418377899246
8709,8306,0.11624023519828891,0.9273157039444526
8718,8311,0.11624023519828891,0.9273895700989806
8702,8303,0.11624026524735626,0.9274634362535087
8706,8305,0.11624026524735626,0.9275373024080367
4872,4497,0.11624611724971151,0.9276111685625646
4875,4499,0.11624638664704481,0.9276850347170926
4877,4501,0.11624638664704481,0.9277589008716206
4880,4504,0.11630988138860454,0.9278327670261486
4882,4505,0.11630988138860454,0.9279066331806766
8688,8294,0.11640821381077233,0.9279804993352047
8692,8295,0.11640824385983968,0.9280543654897326
8383,8008,0.11648477409017137,0.9281282316442606
8720,8313,0.11651880338765078,0.9282020977987886
8722,8314,0.11651880338765078,0.9282759639533166
4885,4506,0.11657995959444688,0.9283498301078446
4889,4509,0.11658818018063317,0.9284236962623725
4891,4510,0.11658818018063317,0.9284975624169006
8695,8297,0.11668681204920155,0.9285714285714286
5248,3479,0.1167217322402348,0.9286452947259566
8698,8300,0.1167421218621744,0.9287191608804846
8726,8315,0.11678928052682645,0.9287930270350125
8729,8316,0.11679737157701263,0.9288668931895405
8393,8012,0.11679926183512393,0.9289407593440685
8395,8015,0.11682501294888879,0.9290146254985966
3690,1818,0.1168309029619355,0.9290884916531246
5251,3480,0.11684100315110421,0.9291623578076526
4895,4512,0.1168664789726618,0.9292362239621805
8411,8031,0.1168930444746268,0.9293100901167085
8408,8025,0.1169049431102561,0.9293839562712365
8734,8317,0.1170759397663745,0.9294578224257645
5070,4663,0.11711733404649899,0.9295316885802926
8402,8017,0.11712184063026267,0.9296055547348205
4901,4516,0.11713655717850413,0.9296794208893485
4899,4515,0.11713655717850414,0.9297532870438765
8748,8322,0.1173456637601808,0.9298271531984045
8739,8318,0.11735450795573636,0.9299010193529325
8744,8320,0.11735450795573636,0.9299748855074604
8406,8018,0.11739231776943834,0.9300487516619885
4910,4521,0.11740601177497721,0.9301226178165165
4903,4518,0.11741485597053275,0.9301964839710445
4907,4520,0.11741485597053275,0.9302703501255725
5102,4682,0.11745200000853231,0.9303442162801004
5067,4657,0.11745949898927824,0.9304180824346284
5062,4649,0.11746007002158027,0.9304919485891564
5066,4656,0.11746007002158027,0.9305658147436845
8755,8324,0.11760642434776489,0.9306396808982125
8752,8323,0.11760717749313424,0.9307135470527405
5073,4664,0.11767410341829013,0.9307874132072684
4913,4522,0.11767569071278361,0.9308612793617964
5087,4671,0.11772198060477529,0.9309351455163244
5079,4666,0.11772982293176276,0.9310090116708524
5058,4645,0.11773014822742267,0.9310828778253805
5095,4676,0.1177302988005609,0.9311567439799084
5106,4683,0.11773029880056095,0.9312306101344364
5064,4651,0.11773836881360886,0.9313044762889644
5055,4642,0.11774721300916442,0.9313783424434924
8756,8325,0.11787614834157117,0.9314522085980204
4915,4524,0.11794536965059,0.9315260747525483
5091,4672,0.11800027939680392,0.9315999409070764
5109,4684,0.11800859759258958,0.9316738070616044
5112,4686,0.11800859759258962,0.9317476732161324
8763,8330,0.11806444575168572,0.9318215393706604
8762,8329,0.11807337285106288,0.9318954055251883
8760,8326,0.11808221704661845,0.9319692716797163
5288,3482,0.1181423812604282,0.9320431378342443
4918,4525,0.11820660366087679,0.9321170039887724
10057,9505,0.1182449834220968,0.9321908701433004
5084,4668,0.11827819992963377,0.9322647362978284
5116,4687,0.118278675798432,0.9323386024523563
5119,4688,0.11827867579843203,0.9324124686068843
5048,4631,0.11831282971547989,0.9324863347614123
5029,4616,0.1183302937652577,0.9325602009159403
4924,4527,0.11848463305557211,0.9326340670704684
4921,4526,0.11848490245290544,0.9327079332249963
8767,8331,0.11854908264609484,0.9327817993795243
8771,8334,0.1185491126951622,0.9328556655340523
5121,4690,0.11855697459046068,0.9329295316885803
5052,4632,0.11858250865328626,0.9330033978431083
5033,4618,0.1186085925572863,0.9330772639976362
5037,4620,0.1186085925572863,0.9331511301521643
5041,4621,0.11861681314347249,0.9332249963066923
6632,5861,0.11865555843670507,0.9332988624612203
4930,4535,0.11869810639125071,0.9333727286157483
4929,4532,0.11869837578858404,0.9334465947702763
4927,4530,0.11876283423800132,0.9335204609248042
4926,4529,0.11876293184760073,0.9335943270793322
5024,4613,0.11882374018322304,0.9336681932338603
5124,4692,0.11882705279630308,0.9337420593883883
8775,8337,0.11882768088452406,0.9338159255429163
8776,8338,0.11882768088452406,0.9338897916974442
5126,4693,0.11883527338248927,0.9339636578519722
6637,5866,0.11892630497321403,0.9340375240065002
4931,4537,0.1189761780376799,0.9341113901610282
8780,8339,0.11909815802369975,0.9341852563155563
5128,4694,0.11911357217451787,0.9342591224700842
5133,4699,0.11911374396225187,0.9343329886246122
4935,4541,0.11924499376032344,0.9344068547791402
4933,4539,0.1192454903032562,0.9344807209336682
5137,4701,0.11932871980045469,0.9345545870881962
5139,4702,0.11932871980045469,0.9346284532427241
8784,8340,0.11937672621306161,0.9347023193972521
8787,8341,0.11937672621306161,0.9347761855517802
5131,4695,0.11939187096654647,0.9348500517063082
3736,1819,0.1195024624224829,0.9349239178608362
4941,4546,0.11952250688835209,0.9349977840153642
4944,4548,0.11953040457320498,0.9350716501698921
5141,4703,0.11960719038021729,0.9351455163244201
8791,8342,0.11964720335223729,0.9352193824789481
4938,4542,0.11979317739286108,0.9352932486334762
4948,4549,0.11980877939723361,0.9353671147880042
5144,4705,0.1198856609599799,0.9354409809425321
4971,4560,0.11992490307283035,0.9355148470970601
8795,8343,0.11992577154159915,0.9355887132515881
8799,8344,0.11992577154159915,0.9356625794061161
4951,4550,0.12008715422126222,0.9357364455606441
4967,4558,0.12013217271418028,0.9358103117151721
4964,4556,0.12013239612858091,0.9358841778697001
4961,4555,0.12014118555850117,0.9359580440242281
4960,4554,0.12014137892383447,0.9360319101787561
5153,4707,0.12016413153974248,0.9361057763332841
5149,4706,0.12016413153974251,0.936179642487812
4986,4570,0.12020180137419229,0.93625350864234
4973,4561,0.12020327789685896,0.9363273747968681
8802,8345,0.12020433973096102,0.9364012409513961
10051,9486,0.12026717163035483,0.9364751071059241
5158,4708,0.12043420974558489,0.9365489732604521
5163,4710,0.12043420974558489,0.93662283941498
4980,4562,0.12047281730803466,0.936696705569508
8807,8347,0.1204748168701367,0.936770571724036
8811,8350,0.1204748168701367,0.9368444378785641
4988,4571,0.12048027195395489,0.9369183040330921
4983,4565,0.12048063896088756,0.93699217018762
8834,8366,0.1205653420749839,0.937066036342148
8831,8362,0.12056534207498393,0.937139902496676
5000,4582,0.12069438424229242,0.937213768651204
4995,4574,0.12069497839482442,0.937287634805732
4992,4572,0.12069524779215773,0.93736150096026
4998,4578,0.12070287422581195,0.937435367114788
5168,4711,0.12071250853761349,0.937509233269316
5173,4713,0.12071250853761349,0.937583099423844
5176,4715,0.12072072912379968,0.937656965578372
