,Request Id,prefill_time_execution_plus_preemption,cdf
10665,11002,0.020892614202139725,0.7473038853597281
10666,11003,0.020892614202139725,0.7473777515142561
10667,11004,0.020892614202139725,0.7474516176687842
10670,11006,0.020892614202139725,0.7475254838233122
10671,11007,0.020892614202139725,0.7475993499778402
10674,11011,0.020892614202139725,0.7476732161323681
10675,11012,0.020892614202139725,0.7477470822868961
10679,11016,0.020892614202139725,0.7478209484414241
10680,11017,0.020892614202139725,0.7478948145959521
10681,11018,0.020892614202139725,0.7479686807504802
10683,11019,0.020892614202139725,0.7480425469050082
10684,11020,0.020892614202139725,0.7481164130595361
10685,11021,0.020892614202139725,0.7481902792140641
10690,11026,0.020892614202139725,0.7482641453685921
10692,11027,0.020892614202139725,0.7483380115231201
10693,11029,0.020892614202139725,0.748411877677648
10698,11035,0.020892614202139725,0.7484857438321761
10699,11036,0.020892614202139725,0.7485596099867041
10700,11038,0.020892614202139725,0.7486334761412321
10701,11039,0.020892614202139725,0.7487073422957601
10702,11040,0.020892614202139725,0.7487812084502881
10704,11041,0.020892614202139725,0.748855074604816
10705,11042,0.020892614202139725,0.748928940759344
10706,11043,0.020892614202139725,0.7490028069138721
10708,11044,0.020892614202139725,0.7490766730684001
10709,11046,0.020892614202139725,0.7491505392229281
10711,11048,0.020892614202139725,0.749224405377456
10712,7731,0.020892614202139725,0.749298271531984
10714,10129,0.020892614202139725,0.749372137686512
10716,11052,0.020892614202139725,0.74944600384104
10717,11053,0.020892614202139725,0.7495198699955681
10718,10130,0.020892614202139725,0.7495937361500961
10721,10132,0.020892614202139725,0.749667602304624
10722,9503,0.020892614202139725,0.749741468459152
10723,10137,0.020892614202139725,0.74981533461368
10725,10139,0.020892614202139725,0.749889200768208
10727,10141,0.020892614202139725,0.749963066922736
10728,10149,0.020892614202139725,0.750036933077264
10729,11062,0.020892614202139725,0.750110799231792
10730,11063,0.020892614202139725,0.75018466538632
10731,11064,0.020892614202139725,0.750258531540848
10732,11067,0.020892614202139725,0.750332397695376
10735,11071,0.020892614202139725,0.7504062638499039
10736,11072,0.020892614202139725,0.7504801300044319
10737,11073,0.020892614202139725,0.75055399615896
10738,10176,0.020892614202139725,0.750627862313488
10741,7748,0.020892614202139725,0.750701728468016
10742,11076,0.020892614202139725,0.750775594622544
10743,11077,0.020892614202139725,0.7508494607770719
10744,11078,0.020892614202139725,0.7509233269315999
10745,9524,0.020892614202139725,0.7509971930861279
10746,11079,0.020892614202139725,0.751071059240656
10747,11080,0.020892614202139725,0.751144925395184
10748,10189,0.020892614202139725,0.7512187915497119
10749,9546,0.020892614202139725,0.7512926577042399
10750,9547,0.020892614202139725,0.7513665238587679
10751,11085,0.020892614202139725,0.7514403900132959
10752,11086,0.020892614202139725,0.7515142561678239
10753,10196,0.020892614202139725,0.751588122322352
10754,11088,0.020892614202139725,0.7516619884768799
10755,11089,0.020892614202139725,0.7517358546314079
10756,11090,0.020892614202139725,0.7518097207859359
10757,11091,0.020892614202139725,0.7518835869404639
10758,11092,0.020892614202139725,0.7519574530949918
10759,10213,0.020892614202139725,0.7520313192495198
10760,9548,0.020892614202139725,0.7521051854040479
10761,11097,0.020892614202139725,0.7521790515585759
10762,9554,0.020892614202139725,0.7522529177131039
10763,11099,0.020892614202139725,0.7523267838676319
10765,9558,0.020892614202139725,0.7524006500221598
10766,11101,0.020892614202139725,0.7524745161766878
10767,11103,0.020892614202139725,0.7525483823312158
10768,11104,0.020892614202139725,0.7526222484857439
10769,11105,0.020892614202139725,0.7526961146402719
10770,9568,0.020892614202139725,0.7527699807947998
10771,11107,0.020892614202139725,0.7528438469493278
10772,11108,0.020892614202139725,0.7529177131038558
10773,10247,0.020892614202139725,0.7529915792583838
10777,11112,0.020892614202139725,0.7530654454129118
10778,10261,0.020892614202139725,0.7531393115674399
10779,9632,0.020892614202139725,0.7532131777219678
10780,11115,0.020892614202139725,0.7532870438764958
10781,11116,0.020892614202139725,0.7533609100310238
10782,11117,0.020892614202139725,0.7534347761855518
10783,9636,0.020892614202139725,0.7535086423400797
10785,11118,0.020892614202139725,0.7535825084946077
10786,11119,0.020892614202139725,0.7536563746491358
10787,11120,0.020892614202139725,0.7537302408036638
10790,9719,0.020892614202139725,0.7538041069581918
10791,11122,0.020892614202139725,0.7538779731127198
10792,11123,0.020892614202139725,0.7539518392672477
10793,11124,0.020892614202139725,0.7540257054217757
10795,11127,0.020892614202139725,0.7540995715763037
10796,11128,0.020892614202139725,0.7541734377308318
10799,11131,0.020892614202139725,0.7542473038853598
10800,11132,0.020892614202139725,0.7543211700398877
10801,10291,0.020892614202139725,0.7543950361944157
10803,11136,0.020892614202139725,0.7544689023489437
10804,11139,0.020892614202139725,0.7545427685034717
10805,10315,0.020892614202139725,0.7546166346579997
10806,9729,0.020892614202139725,0.7546905008125278
10808,11146,0.020892614202139725,0.7547643669670557
10809,11147,0.020892614202139725,0.7548382331215837
10810,11148,0.020892614202139725,0.7549120992761117
10811,11149,0.020892614202139725,0.7549859654306397
10812,11150,0.020892614202139725,0.7550598315851677
10813,11151,0.020892614202139725,0.7551336977396956
10814,11152,0.020892614202139725,0.7552075638942237
10817,10342,0.020892614202139725,0.7552814300487517
10818,11155,0.020892614202139725,0.7553552962032797
10819,11156,0.020892614202139725,0.7554291623578077
10820,11157,0.020892614202139725,0.7555030285123356
10821,11158,0.020892614202139725,0.7555768946668636
10822,11159,0.020892614202139725,0.7556507608213916
10824,11161,0.020892614202139725,0.7557246269759197
10825,11162,0.020892614202139725,0.7557984931304477
10826,11163,0.020892614202139725,0.7558723592849756
10827,10379,0.020892614202139725,0.7559462254395036
10828,11164,0.020892614202139725,0.7560200915940316
10829,11165,0.020892614202139725,0.7560939577485596
10830,11166,0.020892614202139725,0.7561678239030876
10831,11167,0.020892614202139725,0.7562416900576155
10832,11168,0.020892614202139725,0.7563155562121436
10833,11169,0.020892614202139725,0.7563894223666716
10837,7760,0.020892614202139725,0.7564632885211996
10838,11172,0.020892614202139725,0.7565371546757276
10839,11174,0.020892614202139725,0.7566110208302556
10844,10413,0.020892614202139725,0.7566848869847835
10848,10417,0.020892614202139725,0.7567587531393115
10849,10435,0.020892614202139725,0.7568326192938396
10850,10439,0.020892614202139725,0.7569064854483676
10851,11182,0.020892614202139725,0.7569803516028956
10852,11184,0.020892614202139725,0.7570542177574235
10854,10453,0.020892614202139725,0.7571280839119515
10855,11187,0.020892614202139725,0.7572019500664795
10856,11193,0.020892614202139725,0.7572758162210075
10858,10466,0.020892614202139725,0.7573496823755356
10859,7763,0.020892614202139725,0.7574235485300636
10860,11197,0.020892614202139725,0.7574974146845915
10861,11198,0.020892614202139725,0.7575712808391195
10863,9737,0.020892614202139725,0.7576451469936475
10864,11201,0.020892614202139725,0.7577190131481755
10865,9746,0.020892614202139725,0.7577928793027034
10866,10476,0.020892614202139725,0.7578667454572315
10867,9748,0.020892614202139725,0.7579406116117595
10868,11204,0.020892614202139725,0.7580144777662875
10869,11205,0.020892614202139725,0.7580883439208155
10870,11206,0.020892614202139725,0.7581622100753435
10871,10477,0.020892614202139725,0.7582360762298714
10872,11208,0.020892614202139725,0.7583099423843994
10873,11211,0.020892614202139725,0.7583838085389275
10874,11212,0.020892614202139725,0.7584576746934555
10876,11215,0.020892614202139725,0.7585315408479835
10877,11216,0.020892614202139725,0.7586054070025114
10878,9766,0.020892614202139725,0.7586792731570394
10879,11219,0.020892614202139725,0.7587531393115674
10880,11220,0.020892614202139725,0.7588270054660954
10882,11221,0.020892614202139725,0.7589008716206235
10883,11222,0.020892614202139725,0.7589747377751515
10884,11225,0.020892614202139725,0.7590486039296794
10885,11226,0.020892614202139725,0.7591224700842074
10886,9813,0.020892614202139725,0.7591963362387354
10887,11227,0.020892614202139725,0.7592702023932634
10888,11228,0.020892614202139725,0.7593440685477914
10889,11229,0.020892614202139725,0.7594179347023194
10893,9825,0.020892614202139725,0.7594918008568474
10894,11234,0.020892614202139725,0.7595656670113754
10895,10546,0.020892614202139725,0.7596395331659034
10896,9839,0.020892614202139725,0.7597133993204314
10897,11237,0.020892614202139725,0.7597872654749593
10898,9841,0.020892614202139725,0.7598611316294873
10899,9845,0.020892614202139725,0.7599349977840154
10900,11239,0.020892614202139725,0.7600088639385434
10901,11240,0.020892614202139725,0.7600827300930714
10902,10560,0.020892614202139725,0.7601565962475993
10903,11242,0.020892614202139725,0.7602304624021273
10904,11243,0.020892614202139725,0.7603043285566553
10905,11244,0.020892614202139725,0.7603781947111833
10907,11246,0.020892614202139725,0.7604520608657114
10908,11247,0.020892614202139725,0.7605259270202394
10909,11248,0.020892614202139725,0.7605997931747673
10911,11251,0.020892614202139725,0.7606736593292953
10912,11252,0.020892614202139725,0.7607475254838233
10915,11257,0.020892614202139725,0.7608213916383513
10916,10593,0.020892614202139725,0.7608952577928793
10917,11259,0.020892614202139725,0.7609691239474073
10918,11261,0.020892614202139725,0.7610429901019353
10919,9881,0.020892614202139725,0.7611168562564633
10921,10598,0.020892614202139725,0.7611907224109913
10922,11264,0.020892614202139725,0.7612645885655193
10923,11266,0.020892614202139725,0.7613384547200472
10924,11267,0.020892614202139725,0.7614123208745752
10925,11268,0.020892614202139725,0.7614861870291033
10926,11270,0.020892614202139725,0.7615600531836313
10927,11271,0.020892614202139725,0.7616339193381593
10928,11272,0.020892614202139725,0.7617077854926873
10931,11276,0.020892614202139725,0.7617816516472152
10932,11278,0.020892614202139725,0.7618555178017432
10933,11279,0.020892614202139725,0.7619293839562712
10934,10629,0.020892614202139725,0.7620032501107993
10935,11281,0.020892614202139725,0.7620771162653273
10936,11284,0.020892614202139725,0.7621509824198552
10937,11285,0.020892614202139725,0.7622248485743832
10938,11286,0.020892614202139725,0.7622987147289112
10939,11287,0.020892614202139725,0.7623725808834392
10940,11288,0.020892614202139725,0.7624464470379672
10941,11289,0.020892614202139725,0.7625203131924952
10944,10639,0.020892614202139725,0.7625941793470232
10950,11302,0.020892614202139725,0.7626680455015512
10952,11307,0.020892614202139725,0.7627419116560792
10953,11308,0.020892614202139725,0.7628157778106072
10954,10689,0.020892614202139725,0.7628896439651351
10956,11311,0.020892614202139725,0.7629635101196631
10957,11312,0.020892614202139725,0.7630373762741912
10958,11313,0.020892614202139725,0.7631112424287192
10962,7772,0.020892614202139725,0.7631851085832472
10963,11316,0.020892614202139725,0.7632589747377752
10964,11317,0.020892614202139725,0.7633328408923031
10966,9887,0.020892614202139725,0.7634067070468311
10967,11319,0.020892614202139725,0.7634805732013591
10968,11321,0.020892614202139725,0.7635544393558872
10971,10721,0.020892614202139725,0.7636283055104152
10972,11324,0.020892614202139725,0.7637021716649431
10973,11325,0.020892614202139725,0.7637760378194711
10974,11327,0.020892614202139725,0.7638499039739991
10975,11328,0.020892614202139725,0.7639237701285271
10976,11329,0.020892614202139725,0.7639976362830551
10977,11330,0.020892614202139725,0.7640715024375831
10978,11332,0.020892614202139725,0.7641453685921111
10981,9906,0.020892614202139725,0.7642192347466391
10982,11336,0.020892614202139725,0.7642931009011671
10983,11337,0.020892614202139725,0.7643669670556951
10985,11339,0.020892614202139725,0.764440833210223
10986,10768,0.020892614202139725,0.764514699364751
10987,9916,0.020892614202139725,0.7645885655192791
10988,11341,0.020892614202139725,0.7646624316738071
10989,11343,0.020892614202139725,0.7647362978283351
10991,11344,0.020892614202139725,0.7648101639828631
10992,11345,0.020892614202139725,0.764884030137391
10993,11347,0.020892614202139725,0.764957896291919
10996,9950,0.020892614202139725,0.765031762446447
10997,11352,0.020892614202139725,0.7651056286009751
10998,11353,0.020892614202139725,0.7651794947555031
10999,9956,0.020892614202139725,0.765253360910031
11001,9997,0.020892614202139725,0.765327227064559
11002,11362,0.020892614202139725,0.765401093219087
11003,10866,0.020892614202139725,0.765474959373615
11004,10880,0.020892614202139725,0.765548825528143
11006,10886,0.020892614202139725,0.765622691682671
11008,11388,0.020892614202139725,0.765696557837199
11009,10892,0.020892614202139725,0.765770423991727
11010,11390,0.020892614202139725,0.765844290146255
11011,11392,0.020892614202139725,0.765918156300783
11012,10893,0.020892614202139725,0.765992022455311
11013,10896,0.020892614202139725,0.7660658886098389
11014,10899,0.020892614202139725,0.766139754764367
11015,11407,0.020892614202139725,0.766213620918895
11016,7776,0.020892614202139725,0.766287487073423
11018,7779,0.020892614202139725,0.766361353227951
11022,10923,0.020892614202139725,0.7664352193824789
11023,10924,0.020892614202139725,0.7665090855370069
11025,10928,0.020892614202139725,0.7665829516915349
11027,11424,0.020892614202139725,0.766656817846063
11031,7781,0.020892614202139725,0.766730684000591
11032,10946,0.020892614202139725,0.766804550155119
11033,10015,0.020892614202139725,0.7668784163096469
11034,11440,0.020892614202139725,0.7669522824641749
11035,10948,0.020892614202139725,0.7670261486187029
11036,10018,0.020892614202139725,0.7671000147732309
11038,11444,0.020892614202139725,0.767173880927759
11041,10959,0.020892614202139725,0.7672477470822869
11042,10024,0.020892614202139725,0.7673216132368149
11043,10968,0.020892614202139725,0.7673954793913429
11044,10026,0.020892614202139725,0.7674693455458709
11045,10969,0.020892614202139725,0.7675432117003989
11046,10028,0.020892614202139725,0.7676170778549268
11047,10976,0.020892614202139725,0.7676909440094549
11048,11466,0.020892614202139725,0.7677648101639829
11049,10982,0.020892614202139725,0.7678386763185109
11050,10983,0.020892614202139725,0.7679125424730389
11051,10985,0.020892614202139725,0.7679864086275668
11052,10035,0.020892614202139725,0.7680602747820948
11053,11473,0.020892614202139725,0.7681341409366228
11054,10036,0.020892614202139725,0.7682080070911508
11055,10994,0.020892614202139725,0.7682818732456789
11056,10997,0.020892614202139725,0.7683557394002068
11058,11480,0.020892614202139725,0.7684296055547348
11059,10998,0.020892614202139725,0.7685034717092628
11060,10056,0.020892614202139725,0.7685773378637908
11061,11008,0.020892614202139725,0.7686512040183188
