,Request Id,prefill_e2e_time,cdf
11465,11888,53.05680276473823,0.8743536711478801
11464,11887,53.06028289473823,0.8744275373024081
11468,11891,53.075257480176404,0.874501403456936
11467,11890,53.0755100101764,0.874575269611464
11472,11894,53.095072804378546,0.874649135765992
11471,11893,53.095881244378546,0.87472300192052
11470,11892,53.095940384378544,0.874796868075048
11475,11897,53.107964023914015,0.8748707342295761
11474,11896,53.11106024391402,0.874944600384104
11992,11895,53.114033923914015,0.875018466538632
11480,11900,53.139201496328035,0.87509233269316
11479,11899,53.143123546328034,0.875166198847688
11995,11898,53.143618886328035,0.875240065002216
11482,11901,53.15276001807688,0.8753139311567439
11485,11904,53.18795499515757,0.8753877973112719
11484,11903,53.18832256515757,0.8754616634658
12698,11902,53.18889808515757,0.875535529620328
11487,11905,53.20671996303976,0.875609395774856
11490,11908,53.2082559472419,0.875683261929384
11489,11907,53.2149994472419,0.8757571280839119
11493,11910,53.22055197268008,0.8758309942384399
11488,11906,53.2238651472419,0.8759048603929679
11492,11909,53.22563621268008,0.875978726547496
11496,11913,53.23536587688222,0.876052592702024
12728,11912,53.236710306882216,0.8761264588565519
11495,11911,53.23680490688222,0.8762003250110799
12056,11946,53.237817351016005,0.8762741911656079
12074,11951,53.23827864065632,0.8763480573201359
12046,11943,53.24287638681386,0.8764219234746639
12065,11949,53.24373887521814,0.876495789629192
11528,11942,53.245027446813864,0.8765696557837199
12068,11950,53.24760074065632,0.8766435219382479
11525,11940,53.24837730261172,0.8767173880927759
12028,11934,53.250657674207446,0.8767912542473039
11499,11915,53.252351332320394,0.8768651204018318
11524,11939,53.25247455261172,0.8769389865563598
12059,11948,53.252653205218145,0.8770128527108879
11498,11914,53.253157542320395,0.8770867188654159
12052,11945,53.253421981016004,0.8771605850199439
12083,11954,53.25414508485846,0.8772344511744719
12057,11947,53.25499523521814,0.8773083173289998
11507,11921,53.25610713072467,0.8773821834835278
12050,11944,53.256239561016,0.8774560496380558
12036,11937,53.257026628409584,0.8775299157925839
12079,11953,53.25782203485846,0.8776037819471119
12797,11952,53.25819887485846,0.8776776481016398
12736,11933,53.25847770420744,0.8777515142561678
12042,11941,53.258922236813866,0.8778253804106958
11521,11936,53.25972913840958,0.8778992465652238
12842,11957,53.2607097990606,0.8779731127197518
12732,11932,53.264822608769265,0.8780469788742798
12087,11956,53.265823249060595,0.8781208450288078
12003,11918,53.266837836522534,0.8781947111833358
12032,11935,53.26697114840958,0.8782685773378638
12085,11955,53.2670799390606,0.8783424434923918
12092,11960,53.26773623272795,0.8784163096469197
11503,11917,53.26774713652253,0.8784901758014477
11502,11916,53.267810316522535,0.8785640419559758
12019,11929,53.268344004567126,0.8786379081105038
11518,11931,53.27266245876927,0.8787117742650318
12021,11930,53.273079788769266,0.8787856404195598
12039,11938,53.27325586261173,0.8788595065740877
11511,11923,53.27393217616285,0.8789333727286157
11510,11922,53.27422699616285,0.8790072388831437
11506,11920,53.27738888072467,0.8790811050376718
11505,11919,53.277560150724675,0.8791549711921998
11538,11959,53.28327703272795,0.8792288373467277
11515,11926,53.28595643036499,0.8793027035012557
11541,11961,53.28728460061014,0.8793765696557837
11514,11925,53.28964808036499,0.8794504358103117
12008,11924,53.29330891036499,0.8795243019648397
12089,11958,53.296231142727954,0.8795981681193678
12016,11928,53.29890382456713,0.8796720342738957
12100,11965,53.30170788215969,0.8797459004284237
12012,11927,53.30273644456713,0.8798197665829517
12107,11968,53.304538456361826,0.8798936327374797
11548,11970,53.3105735218,0.8799674988920076
12098,11964,53.31199467427749,0.8800413650465356
11546,11967,53.314319826361825,0.8801152312010637
12103,11966,53.31541816636183,0.8801890973555917
11544,11963,53.3156947842775,0.8802629635101197
12095,11962,53.322773624277495,0.8803368296646477
12111,11969,53.3233264818,0.8804106958191756
12113,11973,53.32499984600214,0.8804845619737036
12115,11975,53.32555783144032,0.8805584281282316
11550,11972,53.32631314600214,0.8806322942827597
11552,11974,53.32732159144032,0.8807061604372877
11549,11971,53.328880006002144,0.8807800265918156
12120,11978,53.33617010564246,0.8808538927463436
12118,11977,53.33662843564246,0.8809277589008716
12124,11981,53.3380445898446,0.8810016250553996
12138,11986,53.33923124948491,0.8810754912099276
11554,11976,53.34028869564246,0.8811493573644557
12130,11983,53.34273682528278,0.8812232235189836
12153,11992,53.343850707889196,0.8812970896735116
11556,11980,53.3459999098446,0.8813709558280396
11561,11991,53.34858759788919,0.8814448219825676
12136,11985,53.34922672948491,0.8815186881370956
12146,11989,53.350144003687056,0.8815925542916235
11562,11994,53.35034659332737,0.8816664204461516
12142,11988,53.35044707368706,0.8817402866006796
12121,11979,53.3528292998446,0.8818141527552076
11560,11987,53.354125883687054,0.8818880189097356
12132,11984,53.35643903948491,0.8819618850642635
12126,11982,53.356987855282775,0.8820357512187915
12157,11993,53.35914186332737,0.8821096173733195
12167,11997,53.36312467752951,0.8821834835278476
12149,11990,53.36357966788919,0.8822573496823756
12162,11996,53.36431100752951,0.8823312158369035
12857,11995,53.36538776752951,0.8824050819914315
11564,12000,53.37963236173165,0.8824789481459595
12172,11999,53.38168828173165,0.8825528143004875
11563,11998,53.38243474173165,0.8826266804550155
12183,12003,53.386813665933786,0.8827005466095436
12195,12006,53.39020701013593,0.8827744127640715
12190,12005,53.39529565013593,0.8828482789185995
12179,12002,53.39832940593379,0.8829221450731275
12175,12001,53.39855848593379,0.8829960112276555
12187,12004,53.40267588013593,0.8830698773821835
12203,12009,53.40291774433807,0.8831437435367114
12940,12008,53.404379914338065,0.8832176096912395
12197,12007,53.40484076433807,0.8832914758457675
12204,12011,53.40890065977624,0.8833653420002955
11569,12010,53.40939620977625,0.8834392081548235
12212,12014,53.42092223397839,0.8835130743093514
11572,12013,53.42238606397839,0.8835869404638794
12218,12017,53.42925476351385,0.8836608066184074
12209,12012,53.429468753978384,0.8837346727729355
12216,12016,53.43225269351386,0.8838085389274635
11574,12015,53.43438558351386,0.8838824050819915
11580,12020,53.45941075592788,0.8839562712365194
11579,12019,53.45983475592787,0.8840301373910474
11578,12018,53.464291335927875,0.8841040035455754
11582,12021,53.473858087676724,0.8841778697001034
12221,12024,53.505286324757414,0.8842517358546315
11586,12023,53.50710119475741,0.8843256020091594
12283,12063,53.507696286413704,0.8843994681636874
11585,12022,53.50773256475741,0.8844733343182154
12236,12033,53.511016226482056,0.8845472004727434
13106,12062,53.5186409964137,0.8846210666272714
12229,12030,53.519525642279916,0.8846949327817993
12243,12035,53.519735031920234,0.8847687989363274
11617,12061,53.5217413864137,0.8848426650908554
11590,12028,53.522354086841744,0.8849165312453834
12238,12034,53.522633961920235,0.8849903973999114
11589,12027,53.52306192684174,0.8850642635544393
12294,12066,53.524365780615845,0.8851381297089673
12290,12065,53.524808630615844,0.8852119958634953
11593,12032,53.525804366482056,0.8852858620180234
12286,12064,53.52836603061584,0.8853597281725514
13080,12026,53.53058117684174,0.8854335943270794
12279,12060,53.531133752211566,0.8855074604816073
11592,12029,53.53164072227992,0.8855813266361353
11596,12038,53.53481089612237,0.8856551927906633
11595,12037,53.53523450612237,0.8857290589451913
13085,12043,53.53567054576269,0.8858029250997194
12314,12077,53.53581486866044,0.8858767912542473
12260,12046,53.53651604996483,0.8859506574087753
12233,12031,53.53680944648206,0.8860245235633033
11600,12041,53.536902750324515,0.8860983897178313
11602,12042,53.53780796576269,0.8861722558723593
11609,12054,53.53793195380729,0.8862461220268872
12246,12036,53.53885504612237,0.8863199881814153
12255,12045,53.53937769996483,0.8863938543359433
12267,12052,53.53957494836911,0.8864677204904713
13141,12076,53.53960233866044,0.8865415866449993
12300,12069,53.540055684817986,0.8866154527995272
12299,12068,53.540086244817985,0.8866893189540552
12273,12057,53.542056438009425,0.8867631851085832
11612,12056,53.54219783800942,0.8868370512631113
12306,12075,53.54264587866044,0.8869109174176393
11615,12059,53.54268453221157,0.8869847835721673
13098,12051,53.54330060836911,0.8870586497266952
12264,12050,53.54424706836911,0.8871325158812232
12297,12067,53.54487499481798,0.8872063820357512
12302,12071,53.54561261025616,0.8872802481902792
12250,12040,53.547134220324516,0.8873541143448072
11604,12044,53.54870841996483,0.8874279804993352
11626,12074,53.5494893844583,0.8875018466538632
11606,12049,53.55051022416697,0.8875757128083912
12262,12048,53.552377894166966,0.8876495789629192
11599,12039,53.55250469032451,0.8877234451174472
11625,12073,53.5543129644583,0.8877973112719751
12268,12053,53.55510094380728,0.8878711774265031
12277,12058,53.555498352211565,0.8879450435810312
11605,12047,53.55580360416697,0.8880189097355592
11622,12070,53.55711781025616,0.8880927758900872
12271,12055,53.55808460800942,0.8881666420446152
11624,12072,53.5628408344583,0.8882405081991431
12318,12080,53.56406180232779,0.8883143743536711
11632,12079,53.56575748232779,0.8883882405081991
11631,12078,53.56867542232779,0.8884621066627272
12322,12081,53.58433316020999,0.8885359728172552
12331,12084,53.602790583877336,0.8886098389717831
12326,12083,53.60421763387734,0.8886837051263111
12334,12085,53.61103945175953,0.8887575712808391
11639,12082,53.61556700387734,0.8888314374353671
11642,12090,53.61680177139984,0.8889053035898951
12344,12088,53.62153356596167,0.8889791697444231
12341,12087,53.62477806596167,0.8890530358989511
11643,12093,53.626244205601985,0.8891269020534791
12351,12092,53.629451955601986,0.8892007682080071
12346,12091,53.62958817560198,0.8892746343625351
12336,12086,53.63120928596167,0.889348500517063
12360,12095,53.63609489104016,0.889422366671591
11641,12089,53.641716271399844,0.8894962328261191
11647,12098,53.642842375242296,0.8895700989806471
12355,12094,53.64383310104016,0.8896439651351751
12367,12101,53.64495088944444,0.889717831289703
12365,12100,53.64674718944444,0.889791697444231
12362,12097,53.6480365752423,0.889865563598759
11670,12137,53.6494011231137,0.889939429753287
12428,12129,53.65133931393791,0.8900132959078151
12371,12103,53.65246119488261,0.8900871620623431
12426,12128,53.65263305393791,0.890161028216871
11651,12102,53.65389360488262,0.890234894371399
11646,12096,53.6562488852423,0.890308760525927
12380,12106,53.656748409084756,0.890382626680455
12432,12131,53.656882989376086,0.890456492834983
11648,12099,53.65839595944444,0.890530358989511
11665,12130,53.65967579937609,0.890604225144039
12449,12136,53.6656042231137,0.890678091298567
12440,12134,53.666885133578226,0.890751957453095
12397,12112,53.66849970748903,0.890825823607623
12445,12135,53.6688233431137,0.890899689762151
12390,12109,53.669524843286894,0.8909735559166789
11668,12133,53.67075751357822,0.891047422071207
12436,12132,53.67111328357822,0.891121288225735
12393,12111,53.67121971748904,0.891195154380263
12414,12123,53.67139023553363,0.891269020534791
12376,12105,53.67178431908476,0.8913428866893189
12424,12127,53.67186446393791,0.8914167528438469
13158,12108,53.672336013286895,0.8914906189983749
12373,12104,53.672402669084754,0.891564485152903
12411,12117,53.673868567129354,0.891638351307431
12455,12140,53.67399040552772,0.891712217461959
11656,12116,53.67403279712935,0.8917860836164869
12382,12107,53.674745183286895,0.8918599497710149
12391,12110,53.67716705748904,0.8919338159255429
12459,12141,53.67769682727657,0.8920076820800709
12452,12139,53.67801441552771,0.892081548234599
11673,12138,53.67936951552772,0.8921554143891269
12405,12114,53.67987689292721,0.8922292805436549
12422,12126,53.68031377973577,0.8923031466981829
11658,12120,53.68486528133149,0.8923770128527109
12402,12113,53.68611354292721,0.8924508790072389
12419,12125,53.68637181973577,0.8925247451617668
12413,12119,53.68651229133149,0.8925986113162949
12407,12115,53.68656822712935,0.8926724774708229
11677,12144,53.68888582435725,0.8927463436253509
12417,12124,53.68902099973577,0.8928202097798789
11661,12122,53.69031456553363,0.8928940759344068
11657,12118,53.69114632133149,0.8929679420889348
12467,12143,53.69432504435725,0.8930418082434628
11660,12121,53.697098185533626,0.8931156743979909
12463,12142,53.70693435435725,0.8931895405525189
12470,12145,53.707038882239445,0.8932634067070468
11679,12148,53.72349167644158,0.8933372728615748
12477,12147,53.724614356441585,0.8934111390161028
12474,12146,53.72614266644158,0.8934850051706308
12485,12150,53.72705104187976,0.8935588713251588
12481,12149,53.73546756187976,0.8936327374796869
12493,12153,53.7419978160819,0.8937066036342148
12491,12152,53.7451739460819,0.8937804697887428
12487,12151,53.7454899660819,0.8938543359432708
11681,12155,53.755652861520076,0.8939282020977988
11680,12154,53.761084531520076,0.8940020682523268
12500,12158,53.77237804572221,0.8940759344068547
13186,12157,53.77387080572221,0.8941498005613828
11684,12156,53.77577819572222,0.8942236667159108
12510,12161,53.78255200992435,0.8942975328704388
12507,12160,53.782890829924355,0.8943713990249668
12503,12159,53.78405974992435,0.8944452651794947
11688,12163,53.78880016536253,0.8945191313340227
12523,12166,53.79181162956467,0.8945929974885507
12513,12162,53.79404538536253,0.8946668636430788
12520,12165,53.79452265956467,0.8947407297976068
12530,12169,53.79547364376681,0.8948145959521348
12527,12168,53.79981721376681,0.8948884621066627
12525,12167,53.80040803376681,0.8949623282611907
11694,12172,53.80069741796895,0.8950361944157187
11711,12194,53.80376116405814,0.8951100605702467
12516,12164,53.80671554956467,0.8951839267247748
11729,12204,53.807720133477176,0.8952577928793027
11693,12171,53.81035886796895,0.8953316590338307
12536,12170,53.81243710796895,0.8954055251883587
11723,12201,53.812962989809826,0.8954793913428867
11696,12174,53.81344983340713,0.8955532574974147
12576,12191,53.813946429856,0.8956271236519426
12539,12173,53.81609061340713,0.8957009898064707
11714,12197,53.81666980826028,0.8957748559609987
11720,12200,53.818089711927634,0.8958487221155267
12607,12213,53.819982365201824,0.8959225882700547
11710,12193,53.820349254058144,0.8959964544245826
12587,12196,53.82046955826028,0.8960703205791106
12583,12195,53.82053054826028,0.8961441867336386
11703,12183,53.822626796013544,0.8962180528881667
12595,12205,53.82414903135937,0.8962919190426947
11733,12208,53.82492145556151,0.8963657851972227
12591,12199,53.82559767192763,0.8964396513517506
11728,12203,53.82654130347718,0.8965135175062786
12547,12177,53.827052927609266,0.8965873836608066
12601,12210,53.82723041099968,0.8966612498153346
12579,12192,53.82817340405814,0.8967351159698627
11737,12215,53.830056570640004,0.8968089821243906
12544,12176,53.830616437609265,0.8968828482789186
11732,12207,53.83070348556151,0.8969567144334466
