,Request Id,request_model_execution_time_normalized,cdf
12605,13015,0.020391023564801034,0.7679125424730389
12606,13016,0.020391023564801034,0.7679864086275668
12609,13018,0.020391023564801034,0.7680602747820948
12610,13019,0.020391023564801034,0.7681341409366228
12611,13020,0.020391023564801034,0.7682080070911508
12622,13030,0.020391023564801034,0.7682818732456789
12623,13031,0.020391023564801034,0.7683557394002068
12626,13032,0.020391023564801034,0.7684296055547348
12627,13033,0.020391023564801034,0.7685034717092628
12628,13034,0.020391023564801034,0.7685773378637908
12630,13035,0.020391023564801034,0.7686512040183188
12631,13036,0.020391023564801034,0.7687250701728467
12706,13102,0.020391023564801034,0.7687989363273748
12707,13103,0.020391023564801034,0.7688728024819028
12709,13105,0.020391023564801034,0.7689466686364308
12711,13106,0.020391023564801034,0.7690205347909588
12712,13108,0.020391023564801034,0.7690944009454868
12714,13109,0.020391023564801034,0.7691682671000147
12715,13110,0.020391023564801034,0.7692421332545427
12717,13111,0.020391023564801034,0.7693159994090708
12718,13112,0.020391023564801034,0.7693898655635988
12719,13113,0.020391023564801034,0.7694637317181268
12721,13114,0.020391023564801034,0.7695375978726547
12724,13116,0.020391023564801034,0.7696114640271827
12725,13117,0.020391023564801034,0.7696853301817107
12726,13118,0.020391023564801034,0.7697591963362387
12729,13119,0.020391023564801034,0.7698330624907668
12730,13121,0.020391023564801034,0.7699069286452948
12733,13122,0.020391023564801034,0.7699807947998227
12734,13123,0.020391023564801034,0.7700546609543507
13490,13834,0.020391023564801034,0.7701285271088787
13491,13835,0.020391023564801034,0.7702023932634067
13492,13837,0.020391023564801034,0.7702762594179347
13493,13838,0.020391023564801034,0.7703501255724627
13494,13839,0.020391023564801034,0.7704239917269907
13495,13840,0.020391023564801034,0.7704978578815187
13496,13841,0.020391023564801034,0.7705717240360467
13498,13842,0.020391023564801034,0.7706455901905747
13499,13843,0.020391023564801034,0.7707194563451026
13501,13844,0.020391023564801034,0.7707933224996306
13502,13845,0.020391023564801034,0.7708671886541587
13503,13846,0.020391023564801034,0.7709410548086867
13505,13847,0.020391023564801034,0.7710149209632147
13506,13848,0.020391023564801034,0.7710887871177426
13507,13849,0.020391023564801034,0.7711626532722706
13508,13850,0.020391023564801034,0.7712365194267986
13509,13851,0.020391023564801034,0.7713103855813266
13511,13853,0.020391023564801034,0.7713842517358547
13512,13854,0.020391023564801034,0.7714581178903827
13514,13855,0.020391023564801034,0.7715319840449106
13515,13856,0.020391023564801034,0.7716058501994386
13516,13857,0.020391023564801034,0.7716797163539666
13518,13858,0.020391023564801034,0.7717535825084946
13519,13859,0.020391023564801034,0.7718274486630226
13520,13860,0.020391023564801034,0.7719013148175506
13532,13870,0.020391023564801034,0.7719751809720786
13533,13871,0.020391023564801034,0.7720490471266066
13535,13874,0.020391023564801034,0.7721229132811346
3627,3961,0.020391113712002938,0.7721967794356626
3604,3939,0.02039111371200294,0.7722706455901905
3605,3940,0.02039111371200294,0.7723445117447185
3607,3942,0.02039111371200294,0.7724183778992466
3608,3943,0.02039111371200294,0.7724922440537746
3609,3944,0.02039111371200294,0.7725661102083026
3612,3946,0.02039111371200294,0.7726399763628305
3613,3947,0.02039111371200294,0.7727138425173585
3615,3948,0.02039111371200294,0.7727877086718865
3617,3950,0.02039111371200294,0.7728615748264145
3618,3951,0.02039111371200294,0.7729354409809426
3619,3952,0.02039111371200294,0.7730093071354706
3624,3956,0.02039111371200294,0.7730831732899985
3625,3957,0.02039111371200294,0.7731570394445265
1793,240,0.020391648753708892,0.7732309055990545
9680,8704,0.02039180855189066,0.7733047717535825
193,292,0.020391878340770175,0.7733786379081105
9675,8684,0.020392260439112256,0.7734525040626385
9679,8685,0.020392260439112256,0.7735263702171665
1817,1996,0.020392731316367655,0.7736002363716945
1819,1999,0.020393539508367656,0.7736741025262225
1820,2000,0.020393539508367656,0.7737479686807505
194,293,0.020394648341982076,0.7738218348352784
1821,2001,0.020394736308367654,0.7738957009898064
1822,2002,0.020394736308367654,0.7739695671443345
1823,2005,0.020395933108367657,0.7740434332988625
5492,5920,0.020396394440615563,0.7741172994533905
5493,5921,0.020396394440615563,0.7741911656079185
5494,5922,0.020396394440615563,0.7742650317624464
5495,5924,0.020396394440615563,0.7743388979169744
5496,5925,0.020396394440615563,0.7744127640715024
9671,8680,0.02039711506922399,0.7744866302260305
1138,681,0.020397219165530243,0.7745604963805585
5670,6066,0.020397756198384756,0.7746343625350864
5671,6067,0.020397756198384756,0.7747082286896144
3475,1789,0.02039803954418339,0.7747820948441424
1825,2009,0.020398321076367652,0.7748559609986704
5505,4864,0.020402264259771947,0.7749298271531984
5113,5644,0.020403320262015568,0.7750036933077264
5114,5645,0.020403320262015568,0.7750775594622544
5115,5646,0.020403320262015568,0.7751514256167824
5265,5764,0.020403320262015568,0.7752252917713104
1689,1641,0.020403636611212698,0.7752991579258384
5726,6108,0.020403964549590873,0.7753730240803663
5727,6109,0.020403964549590873,0.7754468902348943
5728,6110,0.020403964549590873,0.7755207563894224
3229,2804,0.02040446304088712,0.7755946225439504
1214,1045,0.0204051800707737,0.7756684886984784
3310,2915,0.02040683536967273,0.7757423548530064
4146,4082,0.020407912003571515,0.7758162210075343
4135,4075,0.02040791200357152,0.7758900871620623
4138,4076,0.02040791200357152,0.7759639533165903
4140,4077,0.02040791200357152,0.7760378194711184
4141,4078,0.02040791200357152,0.7761116856256464
4142,4079,0.02040791200357152,0.7761855517801743
4144,4080,0.02040791200357152,0.7762594179347023
1525,962,0.020408035774408542,0.7763332840892303
4130,4073,0.02040858033423818,0.7764071502437583
4126,4072,0.020408849731571515,0.7764810163982863
4124,4069,0.020409119128904852,0.7765548825528144
7076,3835,0.020409394117645044,0.7766287487073423
4119,4068,0.02040951806223818,0.7767026148618703
3227,2803,0.020409557030998858,0.7767764810163983
6977,3806,0.0204095956627879,0.7768503471709263
4117,4066,0.020409787459571515,0.7769242133254542
4113,4064,0.02041005685690485,0.7769980794799822
7078,3847,0.02041042879650219,0.7770719456345103
4104,4062,0.020410725187571515,0.7771458117890383
4100,4061,0.02041099458490485,0.7772196779435663
4097,4060,0.02041126398223818,0.7772935440980943
1688,1804,0.020411286284325626,0.7773674102526222
4093,4059,0.020411533379571512,0.7774412764071502
4088,4056,0.02041180277690485,0.7775151425616782
5501,4860,0.02041203376826445,0.7775890087162063
4085,4054,0.02041220171023818,0.7776628748707343
1854,2066,0.020412707286128238,0.7777367410252622
1855,2068,0.020412707286128238,0.7778106071797902
1864,2088,0.020412707286128238,0.7778844733343182
1866,2092,0.020412707286128238,0.7779583394888462
1852,2065,0.02041270728612824,0.7780322056433742
1856,2069,0.02041270728612824,0.7781060717979023
1860,2081,0.02041270728612824,0.7781799379524302
1861,2084,0.02041270728612824,0.7782538041069582
1869,2099,0.02041270728612824,0.7783276702614862
1871,2102,0.02041270728612824,0.7784015364160142
1872,2104,0.020413904086128244,0.7784754025705422
543,252,0.020414070036830916,0.7785492687250701
3224,2802,0.0204146510211106,0.7786231348795982
3222,2801,0.02041474168927021,0.7786970010341262
1850,2061,0.020415095254128244,0.7787708671886542
7099,3875,0.020415276354185618,0.7788447333431822
1875,2108,0.020415483862128245,0.7789185994977101
5433,5880,0.020415721926015564,0.7789924656522381
5434,5882,0.020415721926015564,0.7790663318067661
1978,2217,0.02041671727012824,0.7791401979612942
1979,2218,0.02041671727012824,0.7792140641158222
988,600,0.02041694728928389,0.7792879302703501
1977,2216,0.020417100246128243,0.7793617964248781
2026,2010,0.02041738184612823,0.7794356625794061
1845,2055,0.02041748885412824,0.7795095287339341
1846,2056,0.02041748885412824,0.7795833948884621
2012,1998,0.020417587414128226,0.7796572610429902
2008,1997,0.02041785681146156,0.7797311271975181
2017,2004,0.020417986347461562,0.7798049933520461
2020,2006,0.020417986347461562,0.7798788595065741
1843,2052,0.020418297046128246,0.7799527256611021
1844,2053,0.020418297046128246,0.78002659181563
2014,2003,0.020418385280794895,0.780100457970158
2001,1994,0.020418397483461557,0.780174324124686
1995,1992,0.020419065814128223,0.7802481902792141
535,251,0.020419118407742652,0.7803220564337421
3298,2892,0.02041916958039412,0.7803959225882701
1992,1990,0.020419195350128226,0.780469788742798
1469,1317,0.02041922104328205,0.780543654897326
4564,3993,0.02041944196502045,0.780617521051854
4568,3995,0.02041944196502045,0.780691387206382
4596,4024,0.020419474067420455,0.7807652533609101
1974,2212,0.02041949384612824,0.780839119515438
1975,2213,0.02041949384612824,0.780912985669966
4572,4000,0.02041984296342045,0.780986851824494
4562,3984,0.020419949408220454,0.781060717979022
4560,3980,0.02041997925782045,0.78113458413355
4577,4003,0.020420004601820453,0.781208450288078
4588,4010,0.020420004601820453,0.781282316442606
4556,3971,0.020420103725020452,0.781356182597134
4585,4007,0.02042024396182045,0.781430048751662
1970,2209,0.020420302038128238,0.78150391490619
1971,2210,0.020420302038128238,0.781577781060718
1972,2211,0.020420302038128238,0.7816516472152459
4581,4005,0.020420405600220452,0.7817255133697739
4548,3967,0.020420513171420452,0.781799379524302
544,631,0.02042077038338987,0.78187324567883
545,632,0.02042077038338987,0.781947111833358
1841,2047,0.020421073622128243,0.782020977987886
1966,2207,0.02042111023012824,0.7820948441424139
1967,2208,0.02042111023012824,0.7821687102969419
4285,3826,0.02042164391531596,0.7822425764514699
4279,3823,0.02042180668011596,0.782316442605998
4282,3824,0.02042180668011596,0.782390308760526
1837,2044,0.020421881814128243,0.7824641749150539
1838,2045,0.020421881814128243,0.7825380410695819
1962,2203,0.020421918422128243,0.7826119072241099
1963,2204,0.020421918422128243,0.7826857733786379
1964,2205,0.020421918422128243,0.7827596395331659
4276,3820,0.02042193114731596,0.7828335056876939
4278,3821,0.02042193114731596,0.7829073718422219
4180,3765,0.02042196242845646,0.7829812379967499
4183,3766,0.020421962428456463,0.7830551041512779
379,473,0.020421963372522525,0.7831289703058059
380,474,0.020421963372522525,0.7832028364603338
381,475,0.020421963372522525,0.7832767026148618
383,476,0.020421963372522525,0.7833505687693899
384,478,0.020421963372522525,0.7834244349239179
387,479,0.020421963372522525,0.7834983010784459
388,480,0.020421963372522525,0.7835721672329738
393,484,0.020421963372522525,0.7836460333875018
394,485,0.020421963372522525,0.7837198995420298
397,487,0.020421963372522525,0.7837937656965578
391,481,0.020421963372522528,0.7838676318510859
392,483,0.020421963372522528,0.7839414980056139
4289,3833,0.020422005489715966,0.7840153641601418
1882,2123,0.020422031062128244,0.7840892303146698
4168,3764,0.02042208576925646,0.7841630964691978
4255,3809,0.020422124888115956,0.7842369626237258
4268,3810,0.020422124888115956,0.7843108287782538
4270,3815,0.02042212488811596,0.7843846949327818
4186,3767,0.020422229643315956,0.7844585610873098
4230,3807,0.020422286526515957,0.7845324272418378
4188,3770,0.02042237776491596,0.7846062933963658
2960,2721,0.020422404147959212,0.7846801595508938
4295,3836,0.02042252138091596,0.7847540257054217
197,295,0.02042256445375266,0.7848278918599497
198,296,0.02042256445375266,0.7849017580144778
4190,3771,0.020422617124915957,0.7849756241690058
4220,3804,0.020422641905715955,0.7850494903235338
4194,3777,0.020422687524915953,0.7851233564780618
4192,3773,0.020422733144115957,0.7851972226325897
4207,3793,0.020422803544115953,0.7852710887871177
4217,3798,0.020422803544115953,0.7853449549416457
4198,3785,0.020422803544115957,0.7854188210961738
4201,3786,0.020422803544115957,0.7854926872507018
4203,3789,0.020422803544115957,0.7855665534052297
4210,3794,0.020422803544115957,0.7856404195597577
4214,3797,0.020422803544115957,0.7857142857142857
1883,2124,0.020422839254128248,0.7857881518688137
3065,2743,0.020422967897078446,0.7858620180233417
4299,3842,0.02042300629611596,0.7859358841778697
3069,2747,0.020423058565238066,0.7860097503323977
3072,2748,0.020423220203638067,0.7860836164869257
205,302,0.02042322339775266,0.7861574826414537
206,303,0.02042322339775266,0.7862313487959817
4301,3846,0.02042340729451596,0.7863052149505096
1826,2012,0.02042349819812824,0.7863790811050376
1830,2027,0.02042349819812824,0.7864529472595657
1833,2033,0.02042349819812824,0.7865268134140937
1834,2034,0.02042349819812824,0.7866006795686217
1835,2038,0.02042349819812824,0.7866745457231497
1827,2015,0.020423498198128245,0.7867484118776776
1828,2016,0.020423498198128245,0.7868222780322056
4306,3850,0.020423730571315957,0.7868961441867336
4310,3852,0.02042389220971596,0.7869700103412617
1957,2198,0.02042392341412824,0.7870438764957897
1958,2199,0.02042392341412824,0.7871177426503176
1959,2200,0.02042392341412824,0.7871916088048456
1885,2127,0.020424036054128247,0.7872654749593736
4318,3853,0.02042424758891596,0.7873393411139016
3300,2901,0.020424308077386617,0.7874132072684296
4344,3855,0.020424336185961022,0.7874870734229577
2032,2014,0.020424385932048424,0.7875609395774856
4937,5502,0.02042455876868224,0.7876348057320136
199,297,0.02042456944575266,0.7877086718865416
200,298,0.02042456944575266,0.7877825380410696
4355,3859,0.020424589062761025,0.7878564041955975
4952,5515,0.02042466296068224,0.7879302703501255
4953,5516,0.02042466296068224,0.7880041365046536
4954,5517,0.02042466296068224,0.7880780026591816
1969,1787,0.02042466314815014,0.7881518688137096
3304,2908,0.020424688807627,0.7882257349682376
1954,2195,0.020424731606128236,0.7882996011227655
1955,2196,0.020424731606128236,0.7883734672772935
1956,2197,0.020424731606128236,0.7884473334318215
4525,3953,0.020424765740732192,0.7885211995863496
4939,5504,0.020424786864682236,0.7885950657408776
4940,5506,0.020424786864682236,0.7886689318954055
4956,5518,0.020424891056682232,0.7887427980499335
4957,5519,0.020424891056682232,0.7888166642044615
4958,5520,0.020424891056682232,0.7888905303589895
4942,5507,0.020425014960682233,0.7889643965135175
4943,5509,0.020425014960682233,0.7890382626680456
2027,2011,0.020425105889381755,0.7891121288225735
4534,3955,0.020425117177532193,0.7891859949771015
4959,5523,0.020425119152682233,0.7892598611316295
4934,5497,0.02042513886468224,0.7893337272861575
1887,2128,0.020425232854128245,0.7894075934406855
1888,2129,0.020425232854128245,0.7894814595952134
1889,2130,0.020425232854128245,0.7895553257497415
4946,5511,0.020425243056682234,0.7896291919042695
