,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6682,6018,0.10656324774170049,0.8863199881814153
12833,12326,0.10656916047057412,0.8863938543359433
12832,12325,0.10658380162307746,0.8864677204904713
10393,9235,0.10658770319701716,0.8865415866449993
8181,7846,0.10659257375933653,0.8866154527995272
4949,3452,0.10660395412215483,0.8866893189540552
12830,12324,0.10660958278590954,0.8867631851085832
13175,12634,0.10665401028165698,0.8868370512631113
12826,12321,0.10665845446371937,0.8869109174176393
12819,12317,0.10666484536916906,0.8869847835721673
12823,12320,0.10668423562655145,0.8870586497266952
6257,5038,0.10670194499885156,0.8871325158812232
9950,8874,0.10670687087543422,0.8872063820357512
9133,7445,0.10673265981816883,0.8872802481902792
13121,12587,0.10675743070318902,0.8873541143448072
12837,12327,0.10676120723273186,0.8874279804993352
13118,12585,0.10678318181695375,0.8875018466538632
4638,4411,0.10681174245166725,0.8875757128083912
13189,12646,0.10684515668789894,0.8876495789629192
13185,12642,0.10687090780166367,0.8877234451174472
13179,12638,0.10688856786524221,0.8877973112719751
13174,12630,0.1069502385345974,0.8878711774265031
12843,12331,0.10699639429381781,0.8879450435810312
10753,10196,0.10700863352735988,0.8880189097355592
13123,12588,0.10701024777878615,0.8880927758900872
12841,12330,0.10702214540758254,0.8881666420446152
13136,12598,0.10711487275782398,0.8882405081991431
10664,9469,0.10711625346455685,0.8883143743536711
13111,12574,0.10712342067567078,0.8883882405081991
8455,8162,0.1071349187476153,0.8884621066627272
10770,9568,0.10718200426761518,0.8885359728172552
13133,12596,0.10720139418502811,0.8886098389717831
12851,12336,0.10722078343557731,0.8886837051263111
6126,4923,0.10723544090237562,0.8887575712808391
12847,12334,0.10723904292758922,0.8888314374353671
13129,12590,0.10724480536237138,0.8889053035898951
12845,12333,0.10725670299116775,0.8889791697444231
13125,12589,0.10726306485438329,0.8890530358989511
10748,10189,0.10728720171672175,0.8891269020534791
4945,3432,0.10729373749995803,0.8892007682080071
10740,10182,0.10729529276690793,0.8892746343625351
6414,5169,0.10730639594778137,0.889348500517063
4647,4413,0.1073598500522049,0.889422366671591
4644,4412,0.10736011944953826,0.8894962328261191
13138,12599,0.10736768983342113,0.8895700989806471
6123,4918,0.10739732618748105,0.8896439651351751
8466,8167,0.1074046427414216,0.889717831289703
8462,8164,0.10741348693697716,0.889791697444231
10392,9219,0.10741905476450563,0.889865563598759
8477,8181,0.10742834432022676,0.889939429753287
10749,9546,0.10744509574805113,0.8900132959078151
10750,9547,0.10744509574805113,0.8900871620623431
10663,9460,0.10745103692130567,0.890161028216871
10660,9458,0.10745634343863901,0.890234894371399
12852,12337,0.10747360051117444,0.890308760525927
4984,3460,0.10747750875327163,0.890382626680455
13132,12591,0.10749762243796851,0.890456492834983
10657,9455,0.10749984312922777,0.890530358989511
13170,12624,0.10752506502596702,0.890604225144039
10413,9242,0.1075373577573481,0.890678091298567
10083,8979,0.10754885726169641,0.890751957453095
10738,10176,0.10756576990608362,0.890825823607623
10734,10174,0.10757386095626979,0.890899689762151
10389,9214,0.10759150219545609,0.8909735559166789
4651,4414,0.10763814884423349,0.891047422071207
10765,9558,0.10764542254945195,0.891121288225735
10655,9449,0.10766743593006652,0.891195154380263
13110,12566,0.10769012606778688,0.891269020534791
8189,7853,0.10770684651678399,0.8913428866893189
12853,12338,0.10772641758677158,0.8914167528438469
10238,9098,0.10773198925371355,0.8914906189983749
10236,9094,0.10773734551333984,0.891564485152903
8493,8191,0.10776606470917273,0.891638351307431
8490,8189,0.1077741557593589,0.891712217461959
13147,12604,0.10779729330905885,0.8917860836164869
6409,5158,0.10780221500252117,0.8918599497710149
13143,12602,0.10781193446156219,0.8919338159255429
9968,8875,0.10782366634938229,0.8920076820800709
10564,9355,0.10788763066298236,0.892081548234599
8475,8174,0.10788837895226208,0.8921554143891269
4656,4415,0.1079164476362621,0.8922292805436549
4660,4416,0.10792426928911501,0.8923031466981829
12865,12347,0.10792505561476635,0.8923770128527109
10546,9335,0.1079311123241307,0.8924508790072389
10762,9554,0.10794166385879078,0.8925247451617668
12863,12345,0.10794331510677826,0.8925986113162949
12861,12343,0.10796906622054299,0.8926724774708229
8191,7854,0.10798541470614585,0.8927463436253509
12856,12341,0.10798672628412154,0.8928202097798789
13161,12615,0.10798919286067019,0.8928940759344068
13157,12612,0.10800609977887934,0.8929679420889348
13166,12618,0.10802652593476371,0.8930418082434628
8497,8192,0.10804463289853458,0.8931156743979909
10082,8970,0.10805078163206236,0.8931895405525189
8500,8195,0.10806289239054649,0.8932634067070468
10687,9474,0.1080707626549995,0.8933372728615748
10544,9329,0.10809875486726242,0.8934111390161028
10075,8962,0.1081000577566465,0.8934850051706308
8506,8200,0.10810630356788976,0.8935588713251588
10760,9548,0.10810880477240789,0.8936327374796869
10457,9264,0.10814803099184656,0.8937066036342148
12871,12350,0.10815212157659876,0.8937804697887428
10106,8990,0.10816908462490482,0.8938543359432708
12867,12349,0.1081778726903635,0.8939282020977988
10722,9503,0.1081800131486466,0.8940020682523268
4676,4424,0.10819353930295733,0.8940759344068547
4669,4418,0.10819407809762405,0.8941498005613828
4664,4417,0.10819434749495742,0.8942236667159108
10080,8965,0.1082183744329011,0.8942975328704388
10233,9085,0.10823436551130113,0.8943713990249668
13163,12616,0.10824200993626733,0.8944452651794947
8194,7856,0.10825589184532153,0.8945191313340227
10076,8964,0.10826189215293028,0.8945929974885507
10230,9082,0.1082778832313303,0.8946668636430788
6666,5985,0.10829742039099073,0.8947407297976068
13153,12605,0.10831041908200593,0.8948145959521348
6664,5980,0.10831681064837284,0.8948884621066627
12875,12351,0.1084049386521959,0.8949623282611907
9286,7570,0.10841023066968417,0.8950361944157187
10745,9524,0.10844308659964214,0.8951100605702467
10652,9440,0.1084602814090258,0.8951839267247748
4679,4425,0.10846361750879974,0.8952577928793027
8199,7858,0.10847105917152437,0.8953316590338307
4673,4420,0.10847237688965265,0.8954055251883587
13109,12561,0.10848821093554553,0.8954793913428867
9282,7565,0.10851075534836355,0.8955532574974147
13105,12560,0.10851399209837762,0.8956271236519426
10259,9105,0.10851935753053908,0.8957009898064707
8195,7857,0.1085344600346834,0.8957748559609987
10384,9201,0.10859011561906914,0.8958487221155267
6676,5992,0.1086194298067635,0.8959225882700547
12882,12356,0.10862183617220258,0.8959964544245826
12881,12353,0.1086400956642145,0.8960703205791106
12878,12352,0.10865775572779303,0.8961441867336386
8201,7859,0.10874962736088624,0.8962180528881667
4684,4427,0.10875040628434789,0.8962919190426947
10645,9430,0.10876137734847634,0.8963657851972227
12886,12359,0.10884890213403499,0.8964396513517506
12885,12357,0.10887465324779971,0.8965135175062786
10228,9075,0.10887569039678169,0.8965873836608066
3530,1790,0.10891812672708759,0.8966612498153346
10649,9431,0.10892851826209346,0.8967351159698627
10580,10009,0.10895457120599891,0.8968089821243906
10586,10017,0.10896266225618509,0.8968828482789186
8204,7862,0.10896482473615644,0.8969567144334466
6229,4984,0.10896589918715534,0.8970305805879746
12890,12361,0.109015197782428,0.8971044467425026
4687,4428,0.10902897447370985,0.8971783128970305
4694,4432,0.10902897447370985,0.8972521790515586
8530,8215,0.10903959836092099,0.8973260452060866
12888,12360,0.10904094889619273,0.8973999113606146
10537,9315,0.10906950694986552,0.8974737775151426
10644,10073,0.10913739674141179,0.8975476436696705
10541,9316,0.10919314817289387,0.8976215098241985
10224,9069,0.10920511759390422,0.8976953759787265
10594,10022,0.10923313939536076,0.8977692421332546
10508,9290,0.10923709975070427,0.8978431082877826
8209,7866,0.10924342297458565,0.8979169744423106
12891,12362,0.10927912481928653,0.8979908405968385
4698,4433,0.10930727326573844,0.8980647067513665
4701,4435,0.10930727326573844,0.8981385729058945
4708,4440,0.10930786180973845,0.8982124390604225
4711,4441,0.10930798946840506,0.8982863052149506
4715,4443,0.10930851606040495,0.8983601713694785
13099,12547,0.1093120469170689,0.8984340375240065
10616,10046,0.10936386327481083,0.8985079036785345
10632,10060,0.10936386327481083,0.8985817698330625
10626,10054,0.10937195432499701,0.8986556359875905
4724,4446,0.10937240785796472,0.8987295021421184
4729,4448,0.10937280679129799,0.8988033682966465
10220,9061,0.10937711313763304,0.8988772344511745
10511,9291,0.10940424066432138,0.8989511006057025
10648,10074,0.10941596493077364,0.8990249667602305
10603,10039,0.10948321655461864,0.8990988329147585
8215,7868,0.10951390011376133,0.8991726990692864
4706,4437,0.10952256825060791,0.8992465652238144
10216,9055,0.10954425405125016,0.8993204313783424
8537,8219,0.10955908499025042,0.8993942975328705
10489,9271,0.1095713815779385,0.8994681636873985
4702,4436,0.10958587150416767,0.8995420298419264
4720,4444,0.10958711429883418,0.8996158959964544
10641,9413,0.10959222728645023,0.8996897621509824
10612,10044,0.10960203919790464,0.8997636283055104
10621,10047,0.10963434041398652,0.8998374944600384
13093,12536,0.10965020838414641,0.8999113606145664
4734,4449,0.10965137498065995,0.8999852267690944
4739,4451,0.10965164437799331,0.9000590929236224
10149,9003,0.10966364358723547,0.9001329590781504
13088,12531,0.10968612793973685,0.9002068252326784
13084,12527,0.10970076909224019,0.9002806913872063
10205,9045,0.10970654033475558,0.9003545575417343
12897,12364,0.10970934750453808,0.9004284236962624
10593,9362,0.10971161682243553,0.9005022898507904
10377,9179,0.10972253141315559,0.9005761560053184
10382,9182,0.10972253141315559,0.9006500221598464
12894,12363,0.1097239886570414,0.9007238883143743
10656,10078,0.10972910010192322,0.9007977544689023
10480,9265,0.10973366786144391,0.9008716206234303
10485,9266,0.10973366786144391,0.9009454867779584
10518,9292,0.1097385224915556,0.9010193529324864
10531,9298,0.1097385224915556,0.9010932190870143
10523,9294,0.10974337712166732,0.9011670852415423
10527,9295,0.10974337712166732,0.9012409513960703
10605,10040,0.10976178474398049,0.9013148175505983
9308,7571,0.10978508163852967,0.9013886837051263
8216,7869,0.1097924683031232,0.9014625498596543
8222,7873,0.1097924683031232,0.9015364160141823
10213,9048,0.10987368124837268,0.9016102821687103
13097,12540,0.10989493440955736,0.9016841483232383
10536,9300,0.10990566340517273,0.9017580144777663
10617,9386,0.10991679985346105,0.9018318806322942
10637,9402,0.10992165448357274,0.9019057467868222
4744,4452,0.10993021256735526,0.9019796129413503
4748,4453,0.10993048196468863,0.9020534790958783
13090,12532,0.109938945015334,0.9021273452504063
10662,10083,0.10995207572517965,0.9022012114049343
10672,10093,0.10996619202386133,0.9022750775594622
10008,8876,0.10998193433606969,0.9023489437139902
10728,10149,0.10999333069587636,0.9024228098685182
10334,9145,0.11005195861027812,0.9024966760230463
8542,8222,0.11005285055488248,0.9025705421775743
10366,9164,0.11005681324038982,0.9026444083321022
8224,7875,0.11006294544229889,0.9027182744866302
8223,7874,0.11007103649248506,0.9027921406411582
8543,8224,0.11007860166864722,0.9028660067956862
10613,9382,0.11008395879651857,0.9029398729502142
3554,1802,0.11014550452619305,0.9030137391047423
10299,9113,0.11018105740648684,0.9030876052592702
10071,8932,0.1101871173670952,0.9031614714137982
10669,10087,0.1102007195583792,0.9032353375683262
4752,4454,0.11020095910386431,0.9033092037228542
10359,9156,0.11021909952389523,0.9033830698773821
12902,12365,0.11022247327748516,0.9034569360319101
10370,9166,0.11022395415400695,0.9035308021864382
10374,9169,0.11022395415400695,0.9036046683409662
10503,9273,0.11023509060229526,0.9036785344954942
10629,9393,0.11025108168069528,0.9037524006500222
10633,9394,0.11025108168069528,0.9038262668045501
10725,10139,0.11027186883617086,0.9039001329590781
10727,10141,0.11027186883617086,0.9039739991136061
10718,10130,0.1103271786491437,0.9040478652681342
3550,1795,0.1103333208270793,0.9041217314226622
10714,10129,0.11033526969932989,0.9041955975771901
10723,10137,0.11033526969932989,0.9042694637317181
13079,12517,0.11033633584798186,0.9043433298862461
8228,7876,0.11034151363166074,0.9044171960407741
8547,8225,0.11035719990707643,0.9044910621953021
10066,8925,0.11035911291082402,0.9045649283498302
10200,9032,0.11036539472900063,0.9046387945043581
10355,9151,0.11038138580740064,0.9047126606588861
8231,7881,0.11039679339556623,0.9047865268134141
8230,7879,0.11040491449481976,0.9048603929679421
8446,8123,0.11042774280470175,0.90493425912247
6213,4953,0.11045200867789919,0.905008125276998
12908,12367,0.1104570308610704,0.9050819914315261
8235,7886,0.11046016420965789,0.9051558575860541
12904,12366,0.1104752903530823,0.9052297237405821
4756,4455,0.11047952729322627,0.9053035898951101
4761,4456,0.11047979669055963,0.905377456049638
4765,4459,0.11048006608789299,0.905451322204166
10695,10106,0.11052581667713847,0.905525188358694
10197,9027,0.11053253564261775,0.9055990545132221
10678,10096,0.1105409884661636,0.9056729206677501
10350,9147,0.11054852672101777,0.905746786822278
10721,10132,0.11060574683850556,0.905820652976806
10686,10098,0.11064516995694627,0.905894519131334
10182,9019,0.11065569326557192,0.905968385285862
12918,12372,0.11067392838107708,0.90604225144039
12914,12371,0.11069218787308899,0.9061161175949181
12911,12368,0.11070984793666754,0.906189983749446
4772,4462,0.11075903321058822,0.906263849903974
10694,10103,0.11076399260023227,0.906337716058502
10179,9015,0.11077402797126695,0.90641158221303
10697,10108,0.11080438486650034,0.906485448367558
10682,10097,0.11081146560533929,0.9065593145220859
10703,10112,0.1108403044220908,0.906633180676614
10052,8906,0.11084597176134026,0.906707046831142
10058,8913,0.11085082639145195,0.90678091298567
10062,8915,0.11085568102156367,0.906854779140198
10710,10117,0.11088431502786743,0.9069286452947259
8576,8242,0.11089950186824296,0.9070025114492539
13077,12506,0.1109030111910306,0.9070763776037819
8239,7897,0.1109085519658087,0.90715024375831
10689,10099,0.11092373814630814,0.907224109912838
12922,12373,0.1109267454566742,0.907297976067366
10691,10101,0.11093028824862529,0.9073718422218939
8560,8234,0.11096671086936567,0.9074457083764219
13074,12505,0.11098953261823473,0.9075195745309499
8563,8235,0.1109924619831304,0.9075934406854779
10047,8902,0.11101313070439778,0.907667306840006
4778,4465,0.11103787079728354,0.9077411729945339
8570,8239,0.11109664347391307,0.9078150391490619
10707,10113,0.11111887261145266,0.9078889053035899
10609,9367,0.11113543732518952,0.9079627714581179
12926,12376,0.11116265561406219,0.9080366376126459
12925,12374,0.11117956253227135,0.9081105037671738
5092,3468,0.11122401744696497,0.9081843699217019
5096,3471,0.1112276560113305,0.9082582360762299
10175,9004,0.11124929848627323,0.9083321022307579
8566,8237,0.11126293912230607,0.9084059683852859
4781,4466,0.11130834793645922,0.9084798345398138
4785,4467,0.11130861733379258,0.9085537006943418
8585,8245,0.11144851714771316,0.9086275668488698
8590,8246,0.11144851714771316,0.9087014330033979
12949,12387,0.1114644405788359,0.9087752991579259
3583,1805,0.11147508437748253,0.9088491653124539
10373,9812,0.11149918978730568,0.9089230314669818
12943,12382,0.11150848123367989,0.9089968976215098
10034,8886,0.11156758923510744,0.9090707637760378
4789,4469,0.11158718552315454,0.9091446299305658
4791,4470,0.1115874549204879,0.9092184960850939
12954,12389,0.11163882727741509,0.9092923622396218
8244,7904,0.11166285999926989,0.9093662283941498
12930,12377,0.11167578138700927,0.9094400945486778
10545,9944,0.11167788985649528,0.9095139607032058
10391,9822,0.111695661151428,0.9095878268577338
12950,12388,0.11171725765443304,0.9096616930122617
10452,9871,0.11172482414461456,0.9097355591667898
8594,8247,0.11172708533707502,0.9098094253213178
12935,12380,0.11173137395311471,0.9098832914758458
13066,12496,0.1117322586913671,0.9099571576303738
10027,8877,0.11173473014872456,0.9100310237849017
