,Request Id,request_scheduling_delay,cdf
12568,12987,57.701739679438326,0.954055251883587
13473,12986,57.70301067943833,0.954129118038115
12572,12990,57.71035547364047,0.9542029841926429
12571,12989,57.71121053364047,0.9542768503471709
12575,12993,57.72787452907865,0.9543507165016989
12574,12992,57.728404339078644,0.9544245826562269
12578,12995,57.73809354328078,0.954498448810755
13478,12998,57.74550693871896,0.9545723149652829
12577,12994,57.74641494328078,0.9546461811198109
12582,12997,57.74913563871896,0.9547200472743389
12581,12996,57.75604857871896,0.9547939134288669
13481,13001,57.7653961529211,0.9548677795833949
12586,13000,57.7655597629211,0.9549416457379228
12585,12999,57.7661461329211,0.9550155118924509
12590,13003,57.78090635712324,0.9550893780469789
12589,13002,57.78358790712324,0.9551632442015069
12594,13006,57.797544762561415,0.9552371103560349
12593,13005,57.799065372561415,0.9553109765105628
13484,13004,57.79963672256142,0.9553848426650908
12597,13009,57.81233814676356,0.9554587088196188
13487,13008,57.81611327676356,0.9555325749741469
12596,13007,57.81748033676356,0.9556064411286749
13489,13012,57.8284401709657,0.9556803072832029
12600,13011,57.83073325096569,0.9557541734377308
12599,13010,57.832598600965696,0.9558280395922588
12602,13013,57.844226875167834,0.9559019057467868
12606,13016,57.862040850606014,0.9559757719013148
12605,13015,57.86262640060601,0.9560496380558429
12611,13020,57.87128725480815,0.9561235042103708
12610,13019,57.87179281480815,0.9561973703648988
12609,13018,57.88149506480815,0.9562712365194268
13497,13023,57.88794539901029,0.9563451026739548
12615,13022,57.88802598901029,0.9564189688284828
12614,13021,57.88939104901029,0.9564928349830107
13504,13026,57.90067572321243,0.9565667011375388
13500,13025,57.90727618321243,0.9566405672920668
12617,13024,57.90809405321243,0.9567144334465948
13510,13029,57.91152293741457,0.9567882996011228
12619,13028,57.91687599741457,0.9568621657556508
12623,13031,57.92317695161671,0.9569360319101787
12622,13030,57.92852103161671,0.9570098980647067
12628,13034,57.930581367054884,0.9570837642192348
12627,13033,57.93431824705489,0.9571576303737628
12626,13032,57.94255828705489,0.9572314965282908
12631,13036,57.94400186125703,0.9573053626828187
12630,13035,57.94743450125703,0.9573792288373467
12638,13040,57.961335314924376,0.9574530949918747
12637,13039,57.96371747492438,0.9575269611464027
12636,13038,57.97152040492438,0.9576008273009308
13517,13041,57.98191959912652,0.9576746934554587
13524,13044,58.01472584647392,0.9577485596099867
12644,13043,58.01646671647392,0.9578224257645147
12645,13045,58.03482901067606,0.9578962919190427
13531,13048,58.051513478558256,0.9579701580735707
12647,13047,58.052377198558254,0.9580440242280986
13528,13046,58.05455843855825,0.9581178903826267
12650,13050,58.066792692760394,0.9581917565371547
12649,13049,58.069449882760395,0.9582656226916827
12652,13053,58.08221847819857,0.9583394888462107
13534,13052,58.08239623819857,0.9584133550007387
12651,13051,58.08682214819857,0.9584872211552666
12654,13055,58.09852494240071,0.9585610873097946
13536,13054,58.10012089240071,0.9586349534643226
12657,13057,58.11643002783889,0.9587088196188507
12656,13056,58.118121057838884,0.9587826857733787
12660,13061,58.129245522041025,0.9588565519279066
12659,13059,58.13307924204103,0.9589304180824346
12664,13063,58.148256346243166,0.9590042842369626
12663,13062,58.149155886243165,0.9590781503914906
12667,13066,58.16069388168134,0.9591520165460186
12666,13065,58.16359969168134,0.9592258827005467
12669,13068,58.17698119588348,0.9592997488550746
12673,13072,58.192499330085624,0.9593736150096026
12672,13071,58.19255581008562,0.9594474811641306
12671,13070,58.19390536008562,0.9595213473186586
12676,13074,58.20219381428776,0.9595952134731865
12675,13073,58.20249212428776,0.9596690796277145
12679,13076,58.221407169725936,0.9597429457822426
12678,13075,58.22164112972594,0.9598168119367706
12681,13080,58.23502862392807,0.9598906780912986
12680,13079,58.24024592392808,0.9599645442458266
12685,13086,58.258587082332355,0.9600384104003545
12684,13085,58.26162880233235,0.9601122765548825
12683,13084,58.263299302332356,0.9601861427094105
12688,13089,58.273320306534494,0.9602600088639386
12687,13087,58.2784093665345,0.9603338750184666
12691,13091,58.29300314073664,0.9604077411729945
12695,13093,58.30337214617481,0.9604816073275225
12694,13092,58.305370726174814,0.9605554734820505
12696,13095,58.32156255037695,0.9606293396365785
12701,13099,58.34980513279097,0.9607032057911065
12700,13098,58.35002755279097,0.9607770719456346
12703,13101,58.36522844232644,0.9608509381001625
12707,13103,58.39987839695384,0.9609248042546905
12706,13102,58.40082767695384,0.9609986704092185
12709,13105,58.41978422115598,0.9610725365637465
12712,13108,58.43718986903817,0.9611464027182745
12711,13106,58.43950347903817,0.9612202688728024
12715,13110,58.45432284324031,0.9612941350273305
12714,13109,58.45785867324031,0.9613680011818585
12719,13113,58.47378882867849,0.9614418673363865
12718,13112,58.47385962867848,0.9615157334909145
12717,13111,58.47435685867848,0.9615895996454424
12721,13114,58.49320180288063,0.9616634657999704
12726,13118,58.5051245383188,0.9617373319544984
12725,13117,58.5062188883188,0.9618111981090265
12724,13116,58.5080586083188,0.9618850642635545
12730,13121,58.521346102520944,0.9619589304180824
12729,13119,58.52557311252094,0.9620327965726104
12734,13123,58.53520959672308,0.9621066627271384
12733,13122,58.54157174672308,0.9621805288816664
12738,13127,58.568706796363394,0.9622543950361944
12740,13131,58.57408078056554,0.9623282611907225
12742,13134,58.591996964767674,0.9624021273452504
12746,13137,58.600959700205856,0.9624759934997784
12745,13136,58.60937836020585,0.9625498596543064
12744,13135,58.609391880205855,0.9626237258088344
12750,13140,58.61545812440799,0.9626975919633624
12749,13139,58.618262594407994,0.9627714581178903
12748,13138,58.62180244440799,0.9628453242724184
12753,13143,58.63456874861013,0.9629191904269464
12752,13142,58.634618108610134,0.9629930565814744
12756,13146,58.65084268281227,0.9630669227360024
12755,13145,58.65198060281227,0.9631407888905303
12760,13149,58.66678488701441,0.9632146550450583
12759,13148,58.66808352701441,0.9632885211995863
12758,13147,58.66881488701441,0.9633623873541144
12762,13151,58.67971334121655,0.9634362535086424
12765,13154,58.69719144665473,0.9635101196631704
12764,13152,58.69977056665473,0.9635839858176983
12767,13155,58.71717106085687,0.9636578519722263
12771,13160,58.74128820452422,0.9637317181267543
12770,13158,58.74488888452422,0.9638055842812823
12777,13164,58.78546370607376,0.9638794504358104
12776,13163,58.786261846073764,0.9639533165903383
12775,13162,58.789385626073766,0.9640271827448663
12778,13165,58.8063151702759,0.9641010488993943
12781,13168,58.82124317815809,0.9641749150539223
12780,13167,58.8259453181581,0.9642487812084503
12783,13169,58.837287282360236,0.9643226473629782
12786,13175,58.867502832000554,0.9643965135175063
12785,13174,58.86754267200055,0.9644703796720343
12787,13178,58.869733597438724,0.9645442458265623
12790,13181,58.88440377164087,0.9646181119810903
12789,13180,58.888302851640866,0.9646919781356182
12792,13182,58.90523512584301,0.9647658442901462
12795,13186,58.91940730814425,0.9648397104446742
12794,13185,58.92155054814425,0.9649135765992023
12799,13188,58.93803353881404,0.9649874427537303
12798,13187,58.93806101881404,0.9650613089082583
12803,13192,58.952613349483826,0.9651351750627862
12802,13191,58.95302825948382,0.9652090412173142
12801,13190,58.95356119948382,0.9652829073718422
12805,13194,58.96753986015361,0.9653567735263702
12809,13197,58.984570022454854,0.9654306396808983
12808,13196,58.98539571245485,0.9655045058354262
12807,13195,58.98685979245486,0.9655783719899542
12811,13200,58.99163495312464,0.9656522381444822
12810,13198,59.00314013312464,0.9657261042990102
12813,13201,59.00631932379443,0.9657999704535382
12815,13204,59.02057997446421,0.9658738366080661
12818,13209,59.02748015513399,0.9659477027625942
12817,13207,59.030802675134,0.9660215689171222
12822,13214,59.059477408105025,0.9660954350716502
12821,13212,59.06023961810503,0.9661693012261782
12825,13217,59.07120836877481,0.9662431673807061
12824,13215,59.07809135877481,0.9663170335352341
12829,13220,59.09819993660643,0.9663908996897621
12828,13218,59.10388546660643,0.9664647658442902
12831,13221,59.11605106727622,0.9665386319988182
12836,13224,59.146160412202434,0.9666124981533462
12835,13223,59.149310442202435,0.9666863643078741
12834,13222,59.14962855220244,0.9667602304624021
12838,13225,59.16430501287222,0.9668340966169301
12840,13227,59.18207550063661,0.9669079627714581
12839,13226,59.18368031063661,0.9669818289259862
12844,13231,59.20806565360764,0.9670556950805141
12846,13235,59.21564306427742,0.9671295612350421
12850,13238,59.2280486997156,0.9672034273895701
12849,13237,59.2310719697156,0.9672772935440981
12848,13236,59.2347053097156,0.9673511596986261
12855,13246,59.27981449355806,0.967425025853154
12854,13244,59.28364177355806,0.9674988920076821
12860,13252,59.29822798489763,0.9675727581622101
12859,13251,59.29978218489763,0.9676466243167381
12858,13250,59.310447434897625,0.9677204904712661
12862,13253,59.31199391556741,0.967794356625794
12864,13255,59.32847217786866,0.967868222780322
12866,13259,59.344133988538445,0.96794208893485
12870,13263,59.35990551920823,0.9680159550893781
12869,13262,59.36166283920823,0.9680898212439061
12868,13261,59.36204698920823,0.9681636873984341
12874,13266,59.37616623987802,0.968237553552962
12873,13265,59.376470109878014,0.96831141970749
12872,13264,59.37651561987801,0.968385285862018
12877,13269,59.3864696105478,0.968459152016546
12876,13267,59.3912032005478,0.9685330181710741
12880,13271,59.398194981217586,0.968606884325602
12879,13270,59.40284727121759,0.96868075048013
12884,13277,59.42803530418862,0.968754616634658
12883,13276,59.429573214188615,0.968828482789186
12887,13278,59.46129941202023,0.968902348943714
12889,13281,59.47695249269002,0.9689762150982419
12893,13284,59.50888799761624,0.96905008125277
12892,13283,59.50937771761624,0.969123947407298
12896,13287,59.544177726168215,0.969197813561826
12895,13286,59.54493599616821,0.969271679716354
12899,13290,59.557665806838,0.969345545870882
12898,13289,59.558888436838004,0.9694194120254099
12901,13292,59.57565451913925,0.9694932781799379
12900,13291,59.57685549913925,0.969567144334466
12903,13295,59.579085959809035,0.969641010488994
12907,13298,59.59529732211028,0.969714876643522
12906,13297,59.59704622211028,0.9697887427980499
12905,13296,59.59710497211028,0.9698626089525779
12910,13300,59.613470722780065,0.9699364751071059
12909,13299,59.613782622780064,0.9700103412616339
12913,13303,59.62671048344985,0.970084207416162
12912,13302,59.62875306344985,0.97015807357069
12917,13306,59.6414486657511,0.9702319397252179
12916,13305,59.64392723575109,0.9703058058797459
12915,13304,59.6461079357511,0.9703796720342739
12921,13309,59.646844099953235,0.9704535381888019
12920,13308,59.648755879953235,0.9705274043433298
12924,13311,59.65861362062302,0.9706012704978578
12923,13310,59.66024148062302,0.9706751366523859
12919,13307,59.661809219953234,0.9707490028069139
12927,13317,59.686098793594056,0.9708228689614419
12929,13319,59.70108784426384,0.9708967351159699
12928,13318,59.70411651426384,0.9709706012704978
12931,13322,59.71349384493362,0.9710444674250258
12934,13326,59.72086770560341,0.9711183335795538
12933,13325,59.722715625603406,0.9711921997340819
12932,13324,59.72290888560341,0.9712660658886099
12938,13329,59.736878606273194,0.9713399320431378
12937,13328,59.7372842362732,0.9714137981976658
12936,13327,59.73944156627319,0.9714876643521938
12942,13331,59.749487416942976,0.9715615305067218
12941,13330,59.74967417694298,0.9716353966612498
12945,13334,59.758436319244225,0.9717092628157779
12944,13332,59.76235376924423,0.9717831289703058
12948,13337,59.77016533991401,0.9718569951248338
12947,13336,59.77533638991401,0.9719308612793618
12953,13340,59.798950347745624,0.9720047274338898
12952,13339,59.80248593774563,0.9720785935884177
12951,13338,59.80257662774563,0.9721524597429457
12955,13341,59.81758334841541,0.9722263258974738
12959,13344,59.834421293341634,0.9723001920520018
12958,13342,59.84740610334163,0.9723740582065298
12961,13345,59.85167583401142,0.9724479243610578
12964,13347,59.869542181775806,0.9725217905155857
12963,13346,59.87138314177581,0.9725956566701137
12967,13350,59.88371173244559,0.9726695228246417
12966,13349,59.88756695244559,0.9727433889791698
12971,13353,59.900520414746836,0.9728172551336978
12970,13352,59.90116570474684,0.9728911212882257
12969,13351,59.901991034746835,0.9729649874427537
12975,13358,59.92727545771787,0.9730388535972817
12974,13356,59.93138643771787,0.9731127197518097
12978,13360,59.93874831838765,0.9731865859063377
12977,13359,59.94301178838766,0.9732604520608658
12979,13362,59.94380140905744,0.9733343182153937
12982,13366,59.95244368135869,0.9734081843699217
12981,13365,59.953779211358686,0.9734820505244497
12985,13368,59.96751157202847,0.9735559166789777
12984,13367,59.96903070202847,0.9736297828335057
12989,13372,59.98093191269826,0.9737036489880336
12988,13371,59.98150985269826,0.9737775151425617
12987,13370,59.98438784269826,0.9738513812970897
12992,13374,59.98847427336804,0.9739252474516177
12991,13373,59.99401790336805,0.9739991136061457
12995,13376,60.00307929566929,0.9740729797606736
12994,13375,60.00467629566929,0.9741468459152016
12998,13379,60.008711336339076,0.9742207120697296
12997,13378,60.010734566339075,0.9742945782242577
13001,13382,60.02052821700886,0.9743684443787857
13000,13381,60.02261095700886,0.9744423105333136
13004,13386,60.031553761211,0.9745161766878416
13003,13384,60.034070021211,0.9745900428423696
13006,13389,60.04904641541314,0.9746639089968976
13008,13391,60.06413373608292,0.9747377751514256
13011,13394,60.07953731838417,0.9748116413059537
13010,13393,60.080295408384174,0.9748855074604816
13013,13396,60.09788241905396,0.9749593736150096
13016,13399,60.11559562688557,0.9750332397695376
13022,13407,60.19057895091575,0.9751071059240656
13021,13406,60.19624269091575,0.9751809720785936
13025,13410,60.207729781585535,0.9752548382331215
13024,13409,60.20906871158554,0.9753287043876496
13027,13413,60.21743564388679,0.9754025705421776
13026,13412,60.22384933388678,0.9754764366967056
13030,13415,60.22983866455657,0.9755503028512336
13029,13414,60.23320149455657,0.9756241690057615
13034,13418,60.23906213685782,0.9756980351602895
13033,13417,60.247269536857814,0.9757719013148175
13032,13416,60.248205496857814,0.9758457674693456
13036,13421,60.2496761175276,0.9759196336238736
13038,13422,60.27056013172974,0.9759934997784016
13041,13426,60.284006004030985,0.9760673659329295
13040,13425,60.28650301403099,0.9761412320874575
13043,13429,60.295251284700775,0.9762150982419855
13047,13432,60.31056256537056,0.9762889643965135
13046,13431,60.31178601537056,0.9763628305510416
13045,13430,60.312254785370556,0.9764366967055695
13050,13434,60.325397396040344,0.9765105628600975
13049,13433,60.329483136040345,0.9765844290146255
13054,13437,60.34240897834159,0.9766582951691535
