,Request Id,request_e2e_time_normalized,cdf
8303,8928,1.492833838176276,0.7592702023932634
8302,8927,1.492941978176276,0.7593440685477914
8307,8931,1.4934606479443615,0.7594179347023194
8306,8930,1.4934849395443615,0.7594918008568474
8309,8934,1.4937230641124473,0.7595656670113754
8308,8933,1.493878454912447,0.7596395331659034
8313,8937,1.4940747879299743,0.7597133993204314
8312,8936,1.4943081075299742,0.7597872654749593
8311,8935,1.4945265991299743,0.7598611316294873
8316,8940,1.4948833820980598,0.7599349977840154
8315,8939,1.4948897212980596,0.7600088639385434
8314,8938,1.4948934908980598,0.7600827300930714
8320,8943,1.4954392074661453,0.7601565962475993
8319,8942,1.4954886138661454,0.7602304624021273
8318,8941,1.4956400690661453,0.7603043285566553
8325,8946,1.496067391234231,0.7603781947111833
8324,8945,1.496239234834231,0.7604520608657114
8323,8944,1.496267382434231,0.7605259270202394
8329,8949,1.4966587626023167,0.7605997931747673
8328,8948,1.4966813702023165,0.7606736593292953
8327,8947,1.4969026678023167,0.7607475254838233
8333,8951,1.4973478041837356,0.7608213916383513
8332,8950,1.4974054809837356,0.7608952577928793
8338,8954,1.4979897625825958,0.7609691239474073
8337,8953,1.498072424182596,0.7610429901019353
8336,8952,1.4981197433825957,0.7611168562564633
8341,8957,1.4986333073640148,0.7611907224109913
8340,8956,1.4987134773640147,0.7612645885655193
8339,8955,1.4987575845640149,0.7613384547200472
8345,8960,1.4996909722605756,0.7614123208745752
8344,8959,1.4998149534605756,0.7614861870291033
8343,8958,1.4999537934605756,0.7615600531836313
8347,8961,1.5004714822419944,0.7616339193381593
8349,8963,1.5016605064270903,0.7617077854926873
8352,8968,1.5031810681104634,0.7617816516472152
8351,8967,1.5032357273104635,0.7618555178017432
8350,8966,1.5032397625104637,0.7619293839562712
8354,8969,1.5039518902785491,0.7620032501107993
8358,8973,1.5046369024960762,0.7620771162653273
8357,8972,1.5046571624960763,0.7621509824198552
8356,8971,1.504679116896076,0.7622248485743832
8361,8975,1.5053609486641617,0.7622987147289112
8360,8974,1.5054497746641615,0.7623725808834392
8365,8978,1.5060703424816888,0.7624464470379672
8364,8977,1.5060805376816888,0.7625203131924952
8368,8981,1.5061026294497741,0.7625941793470232
8363,8976,1.5061340800816887,0.7626680455015512
8367,8980,1.5065567658497745,0.7627419116560792
8370,8983,1.50663264121786,0.7628157778106072
8374,8986,1.5067368242353871,0.7628896439651351
8369,8982,1.50678403441786,0.7629635101196631
8373,8985,1.507090475035387,0.7630373762741912
8372,8984,1.5071360766353872,0.7631112424287192
8380,8992,1.507455101371558,0.7631851085832472
8377,8988,1.5075247608034728,0.7632589747377752
8376,8987,1.5075248312034726,0.7633328408923031
8379,8991,1.5075345149715582,0.7634067070468311
8382,8994,1.5082465067396438,0.7634805732013591
8381,8993,1.5082882043396437,0.7635544393558872
8385,8997,1.5086508717571707,0.7636283055104152
8384,8995,1.5089680609571707,0.7637021716649431
8389,9000,1.5092361051252565,0.7637760378194711
8388,8999,1.5094472051252563,0.7638499039739991
8387,8998,1.5094566303252563,0.7639237701285271
8392,9002,1.5099709312933418,0.7639976362830551
8391,9001,1.5099973196933418,0.7640715024375831
8394,9005,1.5106342138614275,0.7641453685921111
8399,9009,1.5111194476295131,0.7642192347466391
8398,9008,1.511263382029513,0.7642931009011671
8397,9007,1.511401302429513,0.7643669670556951
8401,9011,1.5116568729975988,0.764440833210223
8400,9010,1.5116937249975988,0.764514699364751
8405,9014,1.5123175680151257,0.7645885655192791
8404,9013,1.5123695232151257,0.7646624316738071
8403,9012,1.5123695476151258,0.7647362978283351
8407,9017,1.5128623361832114,0.7648101639828631
8410,9020,1.5138634835299056,0.764884030137391
8409,9018,1.5142770363299056,0.764957896291919
8412,9021,1.514685064897991,0.765031762446447
8414,9024,1.5160063751918873,0.7651056286009751
8413,9023,1.5160096747918874,0.7651794947555031
8415,9025,1.516445726559973,0.765253360910031
8418,9028,1.5170871848752605,0.765327227064559
8417,9026,1.5172612792752604,0.765401093219087
8421,9030,1.5176176274433462,0.765474959373615
8420,9029,1.517758805443346,0.765548825528143
8424,9033,1.518276812460873,0.765622691682671
8423,9031,1.518404990460873,0.765696557837199
8426,9035,1.5190245698289586,0.765770423991727
8425,9034,1.5190284722289586,0.765844290146255
8428,9038,1.519775034446486,0.765918156300783
8427,9037,1.5198193008464858,0.765992022455311
8432,9041,1.5203060170145712,0.7660658886098389
8431,9040,1.5205641546145714,0.766139754764367
8430,9039,1.5205708378145713,0.766213620918895
8434,9043,1.5206154351826568,0.766287487073423
8433,9042,1.5206717827826568,0.766361353227951
8437,9046,1.521261479800184,0.7664352193824789
8436,9044,1.521410767800184,0.7665090855370069
8440,9049,1.5216451319682696,0.7665829516915349
8439,9047,1.5219153407682697,0.766656817846063
8444,9052,1.522452558536355,0.766730684000591
8443,9051,1.522471364536355,0.766804550155119
8442,9050,1.5224798137363553,0.7668784163096469
8445,9054,1.5231175599044409,0.7669522824641749
8449,9057,1.5238058445219678,0.7670261486187029
8448,9056,1.5238231465219678,0.7671000147732309
8453,9060,1.5243458970900534,0.767173880927759
8452,9059,1.5244661234900534,0.7672477470822869
8451,9058,1.5246100718900533,0.7673216132368149
8454,9062,1.5250796480581388,0.7673954793913429
8459,9066,1.5258451706262246,0.7674693455458709
8458,9065,1.5258623838262246,0.7675432117003989
8457,9064,1.5259099054262244,0.7676170778549268
8461,9068,1.5264217379943101,0.7676909440094549
8460,9067,1.5264354327943102,0.7677648101639829
8465,9071,1.526995205175729,0.7678386763185109
8464,9070,1.527048724375729,0.7679125424730389
8470,9074,1.5274764651745896,0.7679864086275668
8469,9073,1.5275872099745893,0.7680602747820948
8468,9072,1.5277173651745894,0.7681341409366228
8471,9076,1.5278733111560083,0.7682080070911508
8474,9080,1.529151668852569,0.7682818732456789
8473,9079,1.529160849252569,0.7683557394002068
8472,9078,1.529172766852569,0.7684296055547348
8476,9081,1.529770622433988,0.7685034717092628
8479,9084,1.5308958790190836,0.7685773378637908
8478,9083,1.5309598994190838,0.7686512040183188
8482,9088,1.531998228702457,0.7687250701728467
8481,9087,1.532027787502457,0.7687989363273748
8480,9086,1.532151075102457,0.7688728024819028
8484,9090,1.5327336892705425,0.7689466686364308
8483,9089,1.5327817268705426,0.7690205347909588
8488,9093,1.5333357926880697,0.7690944009454868
8487,9092,1.5334422694880698,0.7691682671000147
8486,9091,1.5334655626880698,0.7692421332545427
8489,9095,1.5340522708561553,0.7693159994090708
8492,9097,1.5346438570736822,0.7693898655635988
8491,9096,1.534663786273682,0.7694637317181268
8496,9101,1.535001642041768,0.7695375978726547
8495,9100,1.5350274136417679,0.7696114640271827
8494,9099,1.5351804072417679,0.7696853301817107
8499,9103,1.5355721038098533,0.7697591963362387
8498,9102,1.5357619442098533,0.7698330624907668
8502,9106,1.5361019040273804,0.7699069286452948
8501,9104,1.5363679624273805,0.7699807947998227
8505,9109,1.5363843669954662,0.7700546609543507
8504,9108,1.5368107037954661,0.7701285271088787
8503,9107,1.5369364553954663,0.7702023932634067
8509,9112,1.5369463375635517,0.7702762594179347
8508,9111,1.5370785387635515,0.7703501255724627
8507,9110,1.5371032395635515,0.7704239917269907
8512,9117,1.5383991123491643,0.7704978578815187
8511,9116,1.5384147767491643,0.7705717240360467
8510,9115,1.538456631149164,0.7706455901905747
8514,9119,1.53907018531725,0.7707194563451026
8518,9123,1.5396645646853355,0.7707933224996306
8517,9122,1.5397655410853355,0.7708671886541587
8516,9121,1.5397868546853355,0.7709410548086867
8521,9126,1.540338512853421,0.7710149209632147
8520,9125,1.5403546792534213,0.7710887871177426
8519,9124,1.540496954453421,0.7711626532722706
8524,9129,1.5407889062215068,0.7712365194267986
8523,9128,1.5408554250215067,0.7713103855813266
8522,9127,1.5409113806215067,0.7713842517358547
8526,9131,1.5415527007895924,0.7714581178903827
8525,9130,1.5415920243895922,0.7715319840449106
8529,9134,1.5419091806071195,0.7716058501994386
8528,9133,1.5419543382071195,0.7716797163539666
8527,9132,1.5420794666071194,0.7717535825084946
8533,9137,1.542658849175205,0.7718274486630226
8532,9136,1.5426917019752049,0.7719013148175506
8531,9135,1.542710785975205,0.7719751809720786
8536,9140,1.543932089721899,0.7720490471266066
8535,9139,1.543949334921899,0.7721229132811346
8534,9138,1.544079124521899,0.7721967794356626
8538,9141,1.5445529558899846,0.7722706455901905
8541,9144,1.5456245121838807,0.7723445117447185
8540,9143,1.5459919857838806,0.7724183778992466
8539,9142,1.5460202929838809,0.7724922440537746
8546,9148,1.5469199746672542,0.7725661102083026
8545,9146,1.547178411867254,0.7726399763628305
8550,9150,1.5476591004353395,0.7727138425173585
8549,9149,1.5477384708353394,0.7727877086718865
8552,9153,1.5480540634528666,0.7728615748264145
8551,9152,1.5481664974528666,0.7729354409809426
8555,9155,1.5488078680209523,0.7730093071354706
8554,9154,1.548881300420952,0.7730831732899985
8556,9157,1.5494421466384793,0.7731570394445265
8559,9161,1.549496406006565,0.7732309055990545
8558,9160,1.549860569606565,0.7733047717535825
8557,9159,1.5501589300065648,0.7733786379081105
8562,9163,1.5501943517746506,0.7734525040626385
8561,9162,1.5503064037746506,0.7735263702171665
8565,9165,1.5508098563921775,0.7736002363716945
8569,9168,1.551401559360263,0.7736741025262225
8568,9167,1.551595894960263,0.7737479686807505
8573,9172,1.5519744979283487,0.7738218348352784
8572,9171,1.5520799499283486,0.7738957009898064
8571,9170,1.5521097247283486,0.7739695671443345
8575,9174,1.5527179572964342,0.7740434332988625
8574,9173,1.5527510872964343,0.7741172994533905
8580,9177,1.5532869999139611,0.7741911656079185
8579,9176,1.5533167675139614,0.7742650317624464
8578,9175,1.5533908939139613,0.7743388979169744
8582,9180,1.553977359682047,0.7744127640715024
8581,9178,1.554120294482047,0.7744866302260305
8584,9183,1.5545566490501326,0.7745604963805585
8583,9181,1.5547107346501325,0.7746343625350864
8589,9186,1.555227266818218,0.7747082286896144
8588,9185,1.5552551196182183,0.7747820948441424
8587,9184,1.555341000418218,0.7748559609986704
8593,9189,1.5558048409863037,0.7749298271531984
8592,9188,1.5559310785863036,0.7750036933077264
8591,9187,1.5559645817863037,0.7750775594622544
8597,9191,1.5565511733677226,0.7751514256167824
8596,9190,1.5565705469677227,0.7752252917713104
8599,9194,1.5569268561665828,0.7752991579258384
8598,9192,1.557085278566583,0.7753730240803663
8602,9197,1.5576258097480018,0.7754468902348943
8601,9196,1.5576856165480018,0.7755207563894224
8600,9195,1.557731259748002,0.7755946225439504
8608,9200,1.5587628834445624,0.7756684886984784
8607,9199,1.5589089558445623,0.7757423548530064
8606,9198,1.5590267814445624,0.7758162210075343
8612,9204,1.5606187228110773,0.7758900871620623
8611,9203,1.5607333756110773,0.7759639533165903
8610,9202,1.5608423452110773,0.7760378194711184
8613,9205,1.5614488317791628,0.7761116856256464
8617,9208,1.5621708872944506,0.7761855517801743
8616,9207,1.5622289556944506,0.7762594179347023
8615,9206,1.5622736032944504,0.7763332840892303
8620,9210,1.5628823046625362,0.7764071502437583
8619,9209,1.5629031790625363,0.7764810163982863
8624,9213,1.5633664688800633,0.7765548825528144
8623,9212,1.5634876668800632,0.7766287487073423
8622,9211,1.5635186560800631,0.7767026148618703
8630,9218,1.563879066865676,0.7767764810163983
8626,9215,1.5640321766481489,0.7768503471709263
8632,9221,1.5640683030337612,0.7769242133254542
8629,9217,1.564099771265676,0.7769980794799822
8628,9216,1.5645252280656756,0.7770719456345103
8635,9223,1.5647144656018468,0.7771458117890383
8634,9222,1.564840195601847,0.7772196779435663
8638,9226,1.565426995819374,0.7772935440980943
8637,9224,1.565456683819374,0.7773674102526222
8642,9229,1.5658974491874595,0.7774412764071502
8641,9228,1.5659411675874597,0.7775151425616782
8640,9227,1.5661633643874597,0.7775890087162063
8646,9232,1.566594304155545,0.7776628748707343
8645,9231,1.566596207755545,0.7777367410252622
8644,9230,1.566733072955545,0.7778106071797902
8649,9234,1.5670984479236307,0.7778844733343182
8648,9233,1.5674063839236307,0.7779583394888462
8652,9237,1.567630105741158,0.7780322056433742
8651,9236,1.5676418601411577,0.7781060717979023
8656,9240,1.5678020127092436,0.7781799379524302
8659,9241,1.5682534744773289,0.7782538041069582
8655,9239,1.5683432903092436,0.7783276702614862
8654,9238,1.5684331275092436,0.7784015364160142
8662,9246,1.5689424238454146,0.7784754025705422
8661,9245,1.5689782614454146,0.7785492687250701
8660,9244,1.5689864222454144,0.7786231348795982
8667,9249,1.5695553496135002,0.7786970010341262
8666,9248,1.5697151916135001,0.7787708671886542
8665,9247,1.5697166052135003,0.7788447333431822
8669,9251,1.5703288073815858,0.7789185994977101
8673,9254,1.5709970343991129,0.7789924656522381
8672,9253,1.5710445519991127,0.7790663318067661
8671,9252,1.5710841779991127,0.7791401979612942
8677,9257,1.5716488521671985,0.7792140641158222
8676,9256,1.5716939425671983,0.7792879302703501
8675,9255,1.5717508921671983,0.7793617964248781
8681,9259,1.5729144339138927,0.7794356625794061
8680,9258,1.5730991919138924,0.7795095287339341
8683,9261,1.5735504096819781,0.7795833948884621
8686,9262,1.5749622863758743,0.7796572610429902
8691,9268,1.5765345960592476,0.7797311271975181
8690,9267,1.5765407772592477,0.7798049933520461
8694,9270,1.5771604070273333,0.7798788595065741
8693,9269,1.577286406227333,0.7799527256611021
8697,9275,1.5781263902129459,0.78002659181563
8696,9274,1.5781609682129456,0.780100457970158
8701,9278,1.5787504000304728,0.780174324124686
8700,9277,1.5787947888304728,0.7802481902792141
8699,9276,1.5788502940304727,0.7803220564337421
8705,9281,1.5791425041985585,0.7803959225882701
8704,9280,1.5793589313985583,0.780469788742798
8703,9279,1.5793861997985585,0.780543654897326
8708,9283,1.579938622766644,0.780617521051854
8707,9282,1.579950516366644,0.780691387206382
8712,9286,1.580120436184171,0.7807652533609101
8711,9285,1.580349272184171,0.780839119515438
8710,9284,1.5804269165841711,0.780912985669966
8717,9289,1.5807116039522566,0.780986851824494
8716,9288,1.5808656847522569,0.781060717979022
8715,9287,1.5808749471522565,0.78113458413355
8721,9293,1.582082283088428,0.781208450288078
8725,9297,1.5823745653059549,0.781282316442606
8724,9296,1.5825349913059548,0.781356182597134
8728,9299,1.5830203830740404,0.781430048751662
8733,9303,1.5835056888421262,0.78150391490619
8732,9302,1.5835471928421259,0.781577781060718
8731,9301,1.5835744324421261,0.7816516472152459
8738,9306,1.5839261598102115,0.7817255133697739
8737,9305,1.5841371650102116,0.781799379524302
8743,9309,1.5841567639782972,0.78187324567883
8742,9308,1.5842283763782974,0.781947111833358
8736,9304,1.5842833618102117,0.782020977987886
8741,9307,1.5846978983782973,0.7820948441424139
8747,9311,1.5847996811597163,0.7821687102969419
8746,9310,1.5849379455597161,0.7822425764514699
8751,9314,1.5854871807585764,0.782316442605998
8750,9313,1.5855511007585763,0.782390308760526
8754,9317,1.5861609639399952,0.7824641749150539
8759,9320,1.587400849636556,0.7825380410695819
8758,9319,1.5874260548365562,0.7826119072241099
8757,9318,1.587471224436556,0.7826857733786379
8761,9321,1.5881891344179748,0.7827596395331659
8765,9323,1.5895472114030706,0.7828335056876939
8764,9322,1.5896059094030708,0.7829073718422219
8766,9325,1.5902724139711564,0.7829812379967499
8770,9328,1.590652919886444,0.7830551041512779
8769,9327,1.590658623086444,0.7831289703058059
8768,9326,1.5908718114864442,0.7832028364603338
8774,9333,1.591701701472057,0.7832767026148618
8773,9332,1.5917708134720567,0.7833505687693899
8772,9331,1.591798151072057,0.7834244349239179
8779,9338,1.5927915194576692,0.7834983010784459
8778,9337,1.5928723394576694,0.7835721672329738
8777,9336,1.5929767654576694,0.7836460333875018
8783,9341,1.593408762825755,0.7837198995420298
8782,9340,1.5934971968257547,0.7837937656965578
8781,9339,1.5935813464257549,0.7838676318510859
8786,9343,1.5941099961938405,0.7839414980056139
8785,9342,1.5941428837938405,0.7840153641601418
8790,9346,1.5947395532113675,0.7840892303146698
8789,9345,1.5947793784113677,0.7841630964691978
8788,9344,1.5948549836113677,0.7842369626237258
8794,9349,1.5954110257794532,0.7843108287782538
8793,9348,1.5954871169794531,0.7843846949327818
8792,9347,1.5955069061794531,0.7844585610873098
8798,9352,1.5961593119475388,0.7845324272418378
8797,9351,1.5962027475475387,0.7846062933963658
8796,9350,1.5962130903475387,0.7846801595508938
8801,9354,1.5966182693156243,0.7847540257054217
8800,9353,1.5966285385156243,0.7848278918599497
8803,9357,1.5971140943331514,0.7849017580144778
8806,9360,1.5976900801012368,0.7849756241690058
8805,9358,1.597911976901237,0.7850494903235338
8810,9363,1.5981056230693227,0.7851233564780618
8809,9361,1.5984702650693225,0.7851972226325897
8814,9366,1.5988168120374082,0.7852710887871177
8813,9365,1.5988783852374082,0.7853449549416457
8812,9364,1.5989138992374081,0.7854188210961738
