,Request Id,request_preemption_time,cdf
5016,4197,10.032682295326246,0.9652829073718422
9736,8899,10.032985367413048,0.9653567735263702
6195,5199,10.036409089434969,0.9654306396808983
6220,5222,10.036671470234957,0.9655045058354262
6223,5223,10.036685972634956,0.9655783719899542
6203,5205,10.037120039798936,0.9656522381444822
6207,5206,10.037170164598933,0.9657261042990102
6170,5179,10.040903995674562,0.9657999704535382
10966,9887,10.04140473220042,0.9658738366080661
10981,9906,10.04140473220042,0.9659477027625942
9781,8824,10.04359961794836,0.9660215689171222
9776,8822,10.046820176831346,0.9660954350716502
11042,10024,10.056940610549475,0.9661693012261782
9189,8244,10.05713713842026,0.9662431673807061
5186,4321,10.060892539650418,0.9663170335352341
9220,8276,10.061234662193513,0.9663908996897621
6174,5180,10.061796609876708,0.9664647658442902
6177,5182,10.061811112276708,0.9665386319988182
6184,5186,10.061875739476704,0.9666124981533462
6192,5196,10.061982286934139,0.9666863643078741
6180,5185,10.062468065840676,0.9667602304624021
9785,8825,10.063391892032698,0.9668340966169301
9172,8229,10.069735534356525,0.9669079627714581
5103,4260,10.075695333916869,0.9669818289259862
11044,10026,10.077226395987651,0.9670556950805141
6191,5192,10.078042293741916,0.9671295612350421
6216,5211,10.078363066639255,0.9672034273895701
6217,5213,10.078377569039255,0.9672772935440981
11046,10028,10.079157729520006,0.9673511596986261
9792,8827,10.0806191303991,0.967425025853154
6187,5187,10.082768353678851,0.9674988920076821
9798,8831,10.09914338561775,0.9675727581622101
9802,8832,10.099815641084419,0.9676466243167381
9796,8828,10.100411404483438,0.9677204904712661
11052,10035,10.105282472687747,0.967794356625794
11071,10064,10.120701296358092,0.967868222780322
9805,8833,10.120708255286559,0.96794208893485
9811,8838,10.120708255286559,0.9680159550893781
11054,10036,10.125568258125924,0.9680898212439061
5222,4333,10.129753433997422,0.9681636873984341
9727,8880,10.13269337368682,0.968237553552962
9808,8836,10.136163408165103,0.96831141970749
9812,8840,10.139000003503057,0.968385285862018
9806,8834,10.140937554822031,0.968459152016546
5177,4305,10.143079931428382,0.9685330181710741
10843,9731,10.159863886662919,0.968606884325602
9680,8704,10.162386148394262,0.96868075048013
5182,4306,10.163365716866565,0.968754616634658
5324,4409,10.169274151495088,0.968828482789186
5164,4292,10.183562273247304,0.968902348943714
5169,4295,10.184184519611271,0.9689762150982419
5174,4297,10.184193703868708,0.96905008125277
5319,4403,10.190259891857373,0.969123947407298
9617,8640,10.201813853139512,0.969197813561826
5159,4286,10.204423277849443,0.969271679716354
10878,9766,10.207995302956277,0.969345545870882
6679,5467,10.220760572579124,0.9694194120254099
5150,4277,10.225275482451586,0.9694932781799379
10865,9746,10.228281088394453,0.969567144334466
10788,9661,10.242541706506415,0.969641010488994
5154,4278,10.246147891853731,0.969714876643522
10867,9748,10.249173702596593,0.9697887427980499
6729,5500,10.25573351033497,0.9698626089525779
9675,8684,10.26684921940496,0.9699364751071059
9665,8676,10.269225369890066,0.9700103412616339
10875,9755,10.270066316798733,0.970084207416162
5315,4389,10.275048702799275,0.97015807357069
9831,8841,10.278500119276302,0.9702319397252179
6728,5495,10.281806510382808,0.9703058058797459
5132,4261,10.283180144810402,0.9703796720342739
5134,4263,10.283809572854416,0.9704535381888019
11127,10120,10.28602172368332,0.9705274043433298
9671,8680,10.287135004843137,0.9706012704978578
9679,8685,10.2877418336071,0.9706751366523859
6719,5489,10.288832369385979,0.9707490028069139
5138,4264,10.299932760719628,0.9708228689614419
9658,8667,10.311067084197049,0.9708967351159699
6715,5486,10.325820645933383,0.9709706012704978
10863,9737,10.33844827827113,0.9710444674250258
9641,8652,10.349747519848606,0.9711183335795538
9638,8650,10.35167885338096,0.9711921997340819
10784,9644,10.351835410076745,0.9712660658886099
5255,4338,10.352728791662976,0.9713399320431378
9654,8661,10.368994369426645,0.9714137981976658
9651,8658,10.372857036491354,0.9714876643521938
5145,4265,10.382831622524343,0.9715615305067218
10783,9636,10.393677124383728,0.9716353966612498
6268,5111,10.394971414985385,0.9717092628157779
6615,5391,10.396735226105712,0.9717831289703058
9635,8642,10.397326748849949,0.9718569951248338
10776,9629,10.413962909821905,0.9719308612793618
10779,9632,10.413962909821905,0.9720047274338898
6711,5470,10.415771461760805,0.9720785935884177
6263,5092,10.480014281505525,0.9721524597429457
9866,8845,10.487850101717981,0.9722263258974738
11112,10085,10.505728029029143,0.9723001920520018
11123,10095,10.505728029029143,0.9723740582065298
6568,5340,10.519671802168212,0.9724479243610578
11105,10077,10.526620643231283,0.9725217905155857
11108,10079,10.526620643231283,0.9725956566701137
5298,4347,10.555408836299591,0.9726695228246417
5291,4340,10.560188188156488,0.9727433889791698
5293,4343,10.560189667436532,0.9728172551336978
6260,5080,10.564135919198591,0.9728911212882257
6515,5292,10.56612737661569,0.9729649874427537
5311,4356,10.576235558741871,0.9730388535972817
6528,5303,10.579818375440574,0.9731127197518097
10774,9611,10.591883986763449,0.9731865859063377
5306,4352,10.597126693663974,0.9732604520608658
6599,5353,10.619501347740318,0.9733343182153937
6591,5343,10.629246293081408,0.9734081843699217
6613,5362,10.668868610229246,0.9734820505244497
9898,8851,10.678173571915266,0.9735559166789777
9896,8850,10.679498076683657,0.9736297828335057
9891,8848,10.680260709820587,0.9737036489880336
6437,5208,10.706507767169505,0.9737775151425617
2995,1665,10.71718597201782,0.9738513812970897
2993,1662,10.732979893181803,0.9739252474516177
9913,8852,10.759869181094174,0.9739991136061457
6324,5113,10.764992579760957,0.9740729797606736
9934,8864,10.771843119457259,0.9741468459152016
9921,8855,10.777835301949949,0.9742207120697296
9918,8853,10.779103320815636,0.9742945782242577
9943,8870,10.78684029002713,0.9743684443787857
9942,8869,10.787503604693796,0.9744423105333136
9938,8865,10.79019757136308,0.9745161766878416
9930,8859,10.794822871564719,0.9745900428423696
9926,8856,10.79890619093159,0.9746639089968976
9949,8873,10.801632128239007,0.9747377751514256
9947,8871,10.802295442905674,0.9748116413059537
6431,5194,10.804397392536934,0.9748855074604816
10393,9235,10.80756607894969,0.9749593736150096
6418,5188,10.809060412216432,0.9750332397695376
9950,8874,10.82185520998786,0.9751071059240656
4271,3254,10.836750706815955,0.9751809720785936
6250,5036,10.853831916476217,0.9752548382331215
6259,5044,10.869560238845231,0.9753287043876496
10664,9469,10.873634862392151,0.9754025705421776
10770,9568,10.885869950206995,0.9754764366967056
6257,5038,10.891756660215776,0.9755503028512336
10749,9546,10.909378054388924,0.9756241690057615
10750,9547,10.909378054388924,0.9756980351602895
6126,4923,10.910021045209298,0.9757719013148175
10392,9219,10.91148502488575,0.9758457674693456
10663,9460,10.915482794485754,0.9759196336238736
10660,9458,10.916146109152422,0.9759934997784016
10657,9455,10.920976741712053,0.9760673659329295
6414,5169,10.92454171103497,0.9761412320874575
10413,9242,10.926272898991058,0.9762150982419855
10083,8979,10.927710337034597,0.9762889643965135
6123,4918,10.931488957268336,0.9763628305510416
10389,9214,10.932434124990593,0.9764366967055695
3029,1668,10.937694757137276,0.9765105628600975
10765,9558,10.940083165199766,0.9765844290146255
10655,9449,10.941925841816897,0.9766582951691535
10238,9098,10.95060183603674,0.9767321613236815
10236,9094,10.950664539726063,0.9768060274782094
9968,8875,10.96206147299533,0.9768798936327375
10564,9355,10.97005701219534,0.9769537597872655
10762,9554,10.972784638364715,0.9770276259417935
10546,9335,10.97488539107492,0.9771014920963215
10082,8970,10.989844054566376,0.9771753582508494
6409,5158,10.991697291994434,0.9772492244053774
10687,9474,10.99234168243352,0.9773230905599054
10760,9548,10.99234168243352,0.9773969567144335
10544,9329,10.995840708966384,0.9774708228689615
10075,8962,10.996610398903357,0.9775446890234895
10457,9264,10.997244959863352,0.9776185551780174
10722,9503,11.001242729463357,0.9776924213325454
10106,8990,11.005238757435649,0.9777662874870734
10080,8965,11.011402237115234,0.9778401536416014
10233,9085,11.013401121915237,0.9779140197961295
10076,8964,11.01683969843883,0.9779878859506574
10230,9082,11.018838583238832,0.9780617521051854
10745,9524,11.034126910837799,0.9781356182597134
10652,9440,11.039620858064097,0.9782094844142414
10259,9105,11.04902287063993,0.9782833505687694
10384,9201,11.056515702666232,0.9783572167232973
10645,9430,11.07396974034478,0.9784310828778254
10228,9075,11.090201270280247,0.9785049490323534
10649,9431,11.094862354546919,0.9785788151868814
6229,4984,11.11128553490147,0.9786526813414094
10537,9315,11.114428339415724,0.9787265474959373
10224,9069,11.12938078512056,0.9788004136504653
10541,9316,11.129883492294269,0.9788742798049933
10508,9290,11.133378554720565,0.9789481459595214
1707,162,11.141787375899737,0.9790220121140494
10220,9061,11.150880228086663,0.9790958782685774
10511,9291,11.154271168922705,0.9791697444231053
10216,9055,11.171772842288803,0.9792436105776333
10489,9271,11.175163783124844,0.9793174767321613
10641,9413,11.177162667924847,0.9793913428866893
1793,240,11.185597995306875,0.9794652090412174
10149,9003,11.19205862772698,0.9795390751957453
10205,9045,11.19205862772698,0.9796129413502733
10377,9179,11.194057512526982,0.9796868075048013
10382,9182,11.194057512526982,0.9797606736593293
10485,9266,11.19544956856302,0.9798345398138573
10480,9265,11.195451822243072,0.9799084059683852
10518,9292,11.196056397326984,0.9799822721229133
10523,9294,11.196056397326984,0.9800561382774413
10531,9298,11.196056397326984,0.9801300044319693
10527,9295,11.196663226090948,0.9802038705864973
10593,9362,11.198055282126987,0.9802777367410253
10213,9048,11.212951241929119,0.9803516028955532
10536,9300,11.216949011529124,0.9804254690500812
10617,9386,11.218341067565163,0.9804993352046093
10637,9402,11.218341067565163,0.9805732013591373
10008,8876,11.231844971331256,0.9806470675136653
10334,9145,11.235238165847349,0.9807209336681932
10366,9164,11.235842740931261,0.9807947998227212
10613,9382,11.239235935447354,0.9808686659772492
10071,8932,11.252130756769432,0.9809425321317772
10299,9113,11.256128526369437,0.9810163982863053
10359,9156,11.256128526369437,0.9810902644408332
10370,9166,11.2567353551334,0.9811641305953612
10374,9169,11.2567353551334,0.9812379967498892
10503,9273,11.25812741116944,0.9813118629044172
10633,9394,11.259519467205479,0.9813857290589452
10629,9393,11.260126295969442,0.9814595952134731
10066,8925,11.273630199735535,0.9815334613680012
10200,9032,11.274415427007611,0.9816073275225292
10355,9151,11.276414311807613,0.9816811936770572
6213,4953,11.294419557055441,0.9817550598315852
10197,9027,11.29530804120975,0.9818289259861132
10350,9147,11.297306926009753,0.9819027921406411
10182,9019,11.31205692679903,0.9819766582951691
10179,9015,11.328194476264244,0.9820505244496972
10052,8906,11.334487556050064,0.9821243906042252
10058,8913,11.335094384814028,0.9821982567587532
10062,8915,11.335094384814028,0.9822721229132811
3128,1720,11.339573690739897,0.9823459890678091
10047,8902,11.355382423932255,0.9824198552223371
10609,9367,11.375369530304567,0.9824937213768651
10175,9004,11.3902654901067,0.9825675875313931
4338,3282,11.399418648555415,0.9826414536859212
10034,8886,11.430051833710976,0.9827153198404491
10027,8877,11.450944447913116,0.9827891859949771
10031,8879,11.450944447913116,0.9828630521495051
10330,9118,11.454942217513121,0.9829369183040331
3153,1735,11.463350063813936,0.983010784458561
4336,3274,11.474945504441692,0.983084650613089
10044,8887,11.492122847553432,0.9831585167676171
1755,165,11.566423730169173,0.9832323829221451
4359,3283,11.647501430325296,0.9833062490766731
4248,3122,11.697312442902732,0.9833801152312011
3124,1676,11.723293530093729,0.983453981385729
3199,1742,12.171416776351082,0.983527847540257
3196,1740,12.171426491551083,0.983601713694785
4422,3300,12.224636257240995,0.9836755798493131
4426,3304,12.22524139640496,0.9837494460038411
3217,1755,12.354500686800208,0.983823312158369
4449,3305,12.45384818470065,0.983897178312897
3282,1756,13.077577865540704,0.983971044467425
3283,1757,13.09957663745417,0.984044910621953
4522,3316,13.156480252038715,0.984118776776481
4519,3310,13.171953633122431,0.984192642931009
3305,1767,13.260690945639722,0.984266509085537
4542,3322,13.363487943225703,0.984340375240065
4657,3351,13.876235031705274,0.984414241394593
3363,1775,13.937004687028349,0.984488107549121
3361,1770,13.979777686753005,0.984561973703649
4700,3358,14.063366863303209,0.9846358398581769
4652,3325,14.09909141500684,0.984709706012705
3385,1782,14.122588938032962,0.984783572167233
9135,7546,14.418141220327769,0.984857438321761
9168,7555,14.583013288471747,0.984931304476289
4866,3418,14.584219519691956,0.9850051706308169
4245,2791,14.596845588854965,0.9850790367853449
4826,3386,14.635674633387115,0.9851529029398729
4822,3359,14.80097608094178,0.985226769094401
3449,1785,14.826629359828889,0.985300635248929
3451,1786,14.847507471631037,0.985374501403457
8994,7333,15.042865235001884,0.9854483675579849
3475,1789,15.05989154657848,0.9855222337125129
4949,3452,15.115194915751847,0.9855960998670409
9133,7445,15.225467990910772,0.9856699660215689
4945,3432,15.239753026343305,0.985743832176097
4984,3460,15.264452898330621,0.9858176983306249
9286,7570,15.497179020700187,0.9858915644851529
3530,1790,15.503792087657938,0.9859654306396809
9282,7565,15.516140301369973,0.9860392967942089
3554,1802,15.703514459766883,0.9861131629487369
3550,1795,15.743797156182634,0.9861870291032648
9308,7571,15.74546307607001,0.9862608952577929
5096,3471,15.920570003958847,0.9863347614123209
5092,3468,15.920594221558844,0.9864086275668489
3583,1805,15.931898080062552,0.9864824937213769
5129,3473,16.148873617597086,0.9865563598759048
3642,1808,16.37852490457946,0.9866302260304328
9406,7581,16.423200940786757,0.9867040921849608
9402,7578,16.42513227431911,0.9867779583394889
9433,7587,16.585682248286346,0.9868518244940169
3667,1813,16.636224062265818,0.9869256906485449
3665,1811,16.63678869874012,0.9869995568030728
3690,1818,16.84208031005432,0.9870734229576008
5248,3479,16.861694374321573,0.9871472891121288
5251,3480,16.88257248612372,0.9872211552666568
5288,3482,17.109883440855416,0.9872950214211849
3736,1819,17.311791984561438,0.9873688875757128
3755,1820,17.569974428579528,0.9874427537302408
3757,1821,17.590771885551376,0.9875166198847688
9613,7605,17.709870908822538,0.9875904860392968
9610,7599,17.735860317187516,0.9876643521938248
3779,1822,17.84058421703258,0.9877382183483527
5410,3483,17.863846974820223,0.9878120845028808
5414,3484,17.863846974820227,0.9878859506574088
9632,7606,17.94310103351455,0.9879598168119368
5458,3485,18.112471958154075,0.9880336829664648
3821,1834,18.18130838831175,0.9881075491209927
3840,1842,18.398512540459073,0.9881814152755207
3838,1836,18.441881879347694,0.9882552814300487
3852,1843,18.610440513042533,0.9883291475845768
9728,7614,18.646201891169184,0.9884030137391048
9730,7615,18.65223106344331,0.9884768798936328
9755,7619,18.8685113161807,0.9885507460481607
3877,1845,19.077943213838324,0.9886246122026887
3891,1862,19.216291483941394,0.9886984783572167
8188,6055,19.23834930915556,0.9887723445117447
3888,1856,19.256086859947164,0.9888462106662728
8187,6038,19.347876915199443,0.9889200768208007
8206,6073,19.350468493109823,0.9889939429753287
5649,3487,19.380533718156663,0.9890678091298567
5653,3488,19.401432034758813,0.9891416752843847
3910,1864,19.46359554283696,0.9892155414389127
9859,7632,19.55155131509666,0.9892894075934406
9857,7629,19.569143133865552,0.9893632737479687
5688,3489,19.62945050949052,0.9894371399024967
9886,7637,19.772582125210874,0.9895110060570247
3936,1865,19.91019206894394,0.9895848722115527
8257,6090,19.915552179103912,0.9896587383660806
8255,6079,20.022981505426586,0.9897326045206086
8280,6107,20.031596587255414,0.9898064706751366
3950,1868,20.173818071808263,0.9898803368296647
3952,1870,20.174192932881336,0.9899542029841927
10002,7650,20.401944287861056,0.9900280691387207
3963,1871,20.424141910762543,0.9901019352932486
