Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10245,53.5679476861066,0.7142393024814213,1.4043991988830509,0.018725322651774012,1.4043991988830509,0.018725322651774012,0.34048604954203654,51.82306243768166,1.7448852484250874,0.02326513664566783,51.842745942745516,0.019683505063852635,0.0007873402025541054,0.02300268991148111,,0.008867944469727718,100,25,75,0.3333333333333333,0.0
10246,53.55258607408849,0.7140344809878465,1.404399198883051,0.018725322651774016,1.404399198883051,0.018725322651774016,0.3208025444781839,51.827384330727405,1.725201743361235,0.023002689911483132,51.84706783579126,0.019683505063852635,0.0007873402025541054,0.022740243177296407,,0.01536161201811126,100,25,75,0.3333333333333333,0.0
10247,53.56883792232749,0.7142511722976999,1.404399198883051,0.018725322651774016,1.404399198883051,0.018725322651774016,0.34048604954203654,51.823952673902554,1.7448852484250876,0.023265136645667834,51.843636178966406,0.019683505063852635,0.0007873402025541054,0.02300268991148111,,0.003431656824851359,100,25,75,0.3333333333333333,0.0
10248,,,,,,,,,,,,,,,,0.005967955102001099,200,25,175,0.14285714285714285,
10249,53.69364296561958,0.7159152395415944,1.4049715592573742,0.018732954123431657,1.4049715592573742,0.018732954123431657,0.4537341118899718,51.83493729447239,1.858705671147346,0.02478274228196461,51.85462079953624,0.019683505063852635,0.0007873402025541054,0.024520295547777852,,0.0027309293920154687,100,25,75,0.3333333333333333,0.0
10250,52.33586348170021,2.0934345392680083,0.4874420564035669,0.019497682256142675,0.4874420564035669,0.019497682256142675,0.0,51.8484214252967,0.4874420564035669,0.019497682256142675,51.86810493036055,0.019683505063852635,0.0007873402025541054,0.01871034205358626,,0.006199374239542976,50,25,25,1.0,0.0
10251,53.67982544165542,0.715731005888739,1.4049715592573742,0.018732954123431657,1.4049715592573742,0.018732954123431657,0.4340506068261192,51.84080327557208,1.8390221660834933,0.024520295547779913,51.86048678063593,0.019683505063852635,0.0007873402025541054,0.024257848813593153,,0.007618149724621048,100,25,75,0.3333333333333333,0.0
10252,55.37763154987988,0.44302105239903905,2.403395723741605,0.01922716578993284,2.403395723741605,0.01922716578993284,1.1154305935061615,51.85880523263246,3.5188263172477665,0.02815061053798213,51.878488737696316,0.019683505063852635,0.0007873402025541054,0.027993142497468513,,0.0016815480034679808,150,25,125,0.2,0.0
10253,53.716622770053334,0.7162216369340445,1.4049715592573742,0.018732954123431657,1.4049715592573742,0.018732954123431657,0.4537341118899718,51.85791709890614,1.858705671147346,0.02478274228196461,51.877600603969995,0.019683505063852635,0.0007873402025541054,0.024520295547777852,,0.0008881337263204614,100,25,75,0.3333333333333333,0.0
10254,52.334859804131476,2.093394392165259,0.4874420564035669,0.019497682256142675,0.4874420564035669,0.019497682256142675,0.0,51.84741774772797,0.4874420564035669,0.019497682256142675,51.86710125279182,0.019683505063852635,0.0007873402025541054,0.01871034205358626,,0.030182856242028322,50,25,25,1.0,0.0
10255,53.70072221167414,0.7160096294889885,1.4055439196316972,0.018740585595089298,1.4055439196316972,0.018740585595089298,0.4537341118899718,51.84144418015263,1.859278031521669,0.024790373753622252,51.86112768521648,0.019683505063852635,0.0007873402025541054,0.02452792701943546,,0.005973567575338734,100,25,75,0.3333333333333333,0.0
10256,53.69386488008892,0.7159181984011855,1.4055439196316972,0.018740585595089298,1.4055439196316972,0.018740585595089298,0.4340506068261192,51.85427035363126,1.8395945264578164,0.024527927019437554,51.86910089065993,0.014830537028672097,0.0005932214811468838,0.024330186525719832,,0.006857331585223392,100,25,75,0.3333333333333333,0.0
10257,53.70573724399717,0.716076496586629,1.4055439196316972,0.018740585595089298,1.4055439196316972,0.018740585595089298,0.4389035748612997,51.86128974950433,1.844447494492997,0.024592633259906627,51.88097325456818,0.019683505063852635,0.0007873402025541054,0.024330186525719832,,0.007811141155599444,100,25,75,0.3333333333333333,0.0
10258,55.342772329457034,0.4427421786356563,2.4045975121599428,0.01923678009727954,2.4045975121599428,0.01923678009727954,1.0809165514136367,51.8572582658838,3.4855140635735795,0.027884112508588636,51.87694177094765,0.019683505063852635,0.0007873402025541054,0.027726644468075053,,0.004031483620529741,150,25,125,0.2,0.0
10259,55.35497015696528,0.4428397612557222,2.4073420123019242,0.019258736098415392,2.4073420123019242,0.019258736098415392,1.0653657239227527,51.88226242074094,3.472707736224677,0.027781661889797415,51.90251828617912,0.02025586543817326,0.0008102346175269304,0.027619614966289306,,0.008687465973949315,150,25,125,0.2,0.0
10260,53.72636962329002,0.7163515949772002,1.4076589917296647,0.01876878655639553,1.4076589917296647,0.01876878655639553,0.4381832843990878,51.880527347161426,1.8458422761287525,0.024611230348383365,51.9007832125996,0.02025586543817326,0.0008102346175269304,0.02434115214253893,,0.001735073579517632,100,25,75,0.3333333333333333,0.0
10261,53.74170093768404,0.7165560125024538,1.4070866313553414,0.018761155084737885,1.4070866313553414,0.018761155084737885,0.4346229672004398,51.89999133912841,1.8417095985557812,0.02455612798074375,51.920247204566586,0.02025586543817326,0.0008102346175269304,0.02428604977489935,,0.0007918734711864772,100,25,75,0.3333333333333333,0.0
10262,55.37222909592668,0.4429778327674134,2.4109023295005687,0.01928721863600455,2.4109023295005687,0.01928721863600455,1.0618054067241047,51.89952135970234,3.4727077362246734,0.027781661889797388,51.919777225140514,0.02025586543817326,0.0008102346175269304,0.027619614966289306,,0.0004699794260716317,150,25,125,0.2,0.0
10263,53.75707072592461,0.7167609430123282,1.4065142709810183,0.018753523613080244,1.4065142709810183,0.018753523613080244,0.4351953275747604,51.91536112736899,1.8417095985557788,0.024556127980743716,51.93561699280716,0.02025586543817326,0.0008102346175269304,0.02428604977489935,,0.004416097771525074,100,25,75,0.3333333333333333,0.0
10264,52.38359630098315,2.095343852039326,0.48841240775288813,0.019536496310115524,0.48841240775288813,0.019536496310115524,0.0,51.89518389323032,0.48841240775288813,0.019536496310115524,51.91543975866849,0.02025586543817326,0.0008102346175269304,0.018726261692586378,,0.02017723413867145,50,25,25,1.0,0.0
10265,53.75600497560401,0.7167467330080535,1.4059419106066953,0.018745892141422603,1.4059419106066953,0.018745892141422603,0.4351953275747604,51.9148677374227,1.8411372381814557,0.024548496509086075,51.93512360286088,0.02025586543817326,0.0008102346175269304,0.02427841830324174,,0.0005720212457873686,100,25,75,0.3333333333333333,0.0
10266,,,,,,,,,,,,,,,,0.004828502197774753,200,25,175,0.14285714285714285,
10267,52.429000381702366,2.0971600152680945,0.4851526149062745,0.01940610459625098,0.4851526149062745,0.01940610459625098,0.0,51.94384776679614,0.4851526149062745,0.01940610459625098,51.964733060278334,0.02088529348219481,0.0008354117392877924,0.018570692856961273,,0.002570521732167208,50,25,25,1.0,0.0
10268,53.767192001154804,0.7168958933487307,1.397199721680881,0.018629329622411747,1.397199721680881,0.018629329622411747,0.40692903515316914,51.9630632443209,1.80412875683405,0.024055050091120668,51.983948537803094,0.02088529348219481,0.0008354117392877924,0.023776579511356127,,0.0016698159574346505,100,25,75,0.3333333333333333,0.0
10269,53.76217945523686,0.7168290594031581,1.3911449652273573,0.018548599536364764,1.3911449652273573,0.018548599536364764,0.39209849812449704,51.97893599188515,1.7832434633518544,0.02377657951135806,51.999191857323325,0.02025586543817326,0.0008102346175269304,0.023506501305513818,,0.005012545917942646,100,25,75,0.3333333333333333,0.0
10270,52.44782502186343,2.097913000874537,0.47304310199922756,0.0189217240799691,0.47304310199922756,0.0189217240799691,0.0,51.97478191986425,0.47304310199922756,0.0189217240799691,51.99503778530242,0.02025586543817326,0.0008102346175269304,0.018111489462440317,,0.004154072020902788,50,25,25,1.0,0.0
10271,53.773546214991896,0.716980616199892,1.3900002444787112,0.018533336593049482,1.3900002444787112,0.018533336593049482,0.39267085849881767,51.99087511201451,1.7826711029775288,0.023768948039700383,52.0117604054967,0.02088529348219481,0.0008354117392877924,0.023490477459935922,,0.004162673287915197,100,25,75,0.3333333333333333,0.0
10272,52.47744804235168,2.0990979216940673,0.466415985171381,0.01865663940685524,0.466415985171381,0.01865663940685524,0.0,52.011032057180344,0.466415985171381,0.01865663940685524,52.03191735066254,0.02088529348219481,0.0008354117392877924,0.017821227667565723,,0.0007283483163575966,50,25,25,1.0,0.0
10273,53.76744933518609,0.716899324469148,1.3778907315716642,0.018371876420955523,1.3778907315716642,0.018371876420955523,0.36300978444147347,52.026548819173094,1.7409005160131377,0.02321200688017517,52.04680468461127,0.02025586543817326,0.0008102346175269304,0.022941928674331015,,0.005368531489445161,100,25,75,0.3333333333333333,0.0
10274,,,,,,,,,,,,,,,,0.0017148501862820353,200,25,175,0.14285714285714285,
10275,53.76890257976146,0.7169187010634861,1.3752032990993734,0.018336043987991647,1.3752032990993734,0.018336043987991647,0.35944946724282545,52.03424981341939,1.734652766342199,0.02312870355122932,52.05513510690159,0.02088529348219481,0.0008354117392877924,0.022850232971464948,,0.010840021005591893,100,25,75,0.3333333333333333,0.0
10276,,,,,,,,,,,,,,,,0.000648427684673436,200,25,175,0.14285714285714285,
10277,53.776511834553446,0.7170201577940459,1.36914854264585,0.018255313901944667,1.36914854264585,0.018255313901944667,0.36550422369634816,52.04185906821138,1.7346527663421982,0.02312870355122931,52.06154257327523,0.019683505063852635,0.0007873402025541054,0.022866256817042845,,0.012627611005534334,100,25,75,0.3333333333333333,0.0
10278,53.79155416173372,0.7172207221564496,1.3752032990993734,0.018336043987991647,1.3752032990993734,0.018336043987991647,0.3606512556611676,52.05569960697331,1.735854554760541,0.023144727396807216,52.075383112037166,0.019683505063852635,0.0007873402025541054,0.022882280662620737,,0.0058429663019197164,100,25,75,0.3333333333333333,0.0
10279,53.78582001627182,0.7171442668836243,1.3752032990993734,0.018336043987991647,1.3752032990993734,0.018336043987991647,0.3606512556611676,52.04996546151141,1.735854554760541,0.023144727396807216,52.069648966575265,0.019683505063852635,0.0007873402025541054,0.022882280662620737,,0.005734145461900653,100,25,75,0.3333333333333333,0.0
10280,53.80425797074506,0.7173901062766008,1.3752032990993734,0.018336043987991647,1.3752032990993734,0.018336043987991647,0.3606512556611676,52.068403415984655,1.735854554760541,0.023144727396807216,52.08808692104851,0.019683505063852635,0.0007873402025541054,0.022882280662620737,,0.001245550590610378,100,25,75,0.3333333333333333,0.0
10281,53.80408013657536,0.7173877351543381,1.3752032990993734,0.018336043987991647,1.3752032990993734,0.018336043987991647,0.3606512556611676,52.06822558181495,1.735854554760541,0.023144727396807216,52.0879090868788,0.019683505063852635,0.0007873402025541054,0.022882280662620737,,0.0001778341697047381,100,25,75,0.3333333333333333,0.0
10282,53.815988617262576,0.7175465148968343,1.3752032990993732,0.018336043987991643,1.3752032990993732,0.018336043987991643,0.3557982876259871,52.08498703053735,1.7310015867253603,0.023080021156338136,52.1046705356012,0.019683505063852635,0.0007873402025541054,0.022817574422151665,,0.002922056341454038,100,25,75,0.3333333333333333,0.0
10283,53.81096360069364,0.7174795146759152,1.3752032990993732,0.018336043987991643,1.3752032990993732,0.018336043987991643,0.3557982876259871,52.07996201396841,1.7310015867253603,0.023080021156338136,52.099645519032265,0.019683505063852635,0.0007873402025541054,0.022817574422151665,,0.00502501656893628,100,25,75,0.3333333333333333,0.0
10284,52.5528388723411,2.102113554893644,0.45373411189001095,0.01814936447560044,0.45373411189001095,0.01814936447560044,0.0,52.09910476045113,0.45373411189001095,0.01814936447560044,52.11878826551498,0.019683505063852635,0.0007873402025541054,0.017362024273044768,,0.0005407585811383342,50,25,25,1.0,0.0
10285,53.81816370479505,0.717575516063934,1.3752032990993734,0.018336043987991647,1.3752032990993734,0.018336043987991647,0.35094531959080655,52.092015086105,1.72614861869018,0.023015314915869067,52.11169859116885,0.019683505063852635,0.0007873402025541054,0.02275286818168259,,0.0070896743461261735,100,25,75,0.3333333333333333,0.0
10286,,,,,,,,,,,,,,,,0.00042166232555018723,200,25,175,0.14285714285714285,
10287,52.56464394359786,2.102585757743914,0.45373411189001095,0.01814936447560044,0.45373411189001095,0.01814936447560044,0.0,52.110909831707886,0.45373411189001095,0.01814936447560044,52.13059333677174,0.019683505063852635,0.0007873402025541054,0.017362024273044768,,0.0003670971354168273,50,25,25,1.0,0.0
10288,,,,,,,,,,,,,,,,0.005539387460054002,200,25,175,0.14285714285714285,
10289,53.829919073012455,0.7177322543068327,1.3752032990993732,0.018336043987991643,1.3752032990993732,0.018336043987991643,0.33183417490127454,52.12288159901194,1.7070374740006478,0.02276049965334197,52.14256510407579,0.019683505063852635,0.0007873402025541054,0.0224980529191555,,0.0021723502997446076,100,25,75,0.3333333333333333,0.0
10290,53.84080665688916,0.7178774220918555,1.3812580555528966,0.018416774074038623,1.3812580555528966,0.018416774074038623,0.326981206866094,52.1325673944703,1.7082392624189906,0.022776523498919874,52.15225089953415,0.019683505063852635,0.0007873402025541054,0.022514076764733392,,0.009997709605492844,100,25,75,0.3333333333333333,0.0
10291,52.585790033013126,2.103431601320525,0.4537341118900109,0.018149364475600435,0.4537341118900109,0.018149364475600435,0.0,52.132055921123154,0.4537341118900109,0.018149364475600435,52.15173942618701,0.019683505063852635,0.0007873402025541054,0.017362024273044768,,0.0005114733471458521,50,25,25,1.0,0.0
10292,53.86101845464425,0.71814691272859,1.3812580555528968,0.018416774074038623,1.3812580555528968,0.018416774074038623,0.36634821699379927,52.11341218209769,1.747606272546696,0.023301416967289282,52.13309568716154,0.019683505063852635,0.0007873402025541054,0.023038970233102796,,0.03832724408931654,100,25,75,0.3333333333333333,0.0
10293,52.56439525670934,2.1025758102683736,0.4537341118900109,0.018149364475600435,0.4537341118900109,0.018149364475600435,0.0,52.11066114481937,0.4537341118900109,0.018149364475600435,52.13034464988322,0.019683505063852635,0.0007873402025541054,0.017362024273044768,,0.002751037278322599,50,25,25,1.0,0.0
10294,53.8759223362547,0.7183456311500627,1.3812580555528968,0.018416774074038623,1.3812580555528968,0.018416774074038623,0.36634821699379927,52.12831606370814,1.747606272546696,0.023301416967289282,52.14799956877199,0.019683505063852635,0.0007873402025541054,0.023038970233102796,,0.0020285861750792833,100,25,75,0.3333333333333333,0.0
10295,52.578255070508824,2.103130202820353,0.45373411189001084,0.018149364475600435,0.45373411189001084,0.018149364475600435,0.0,52.12452095861885,0.45373411189001084,0.018149364475600435,52.144204463682705,0.019683505063852635,0.0007873402025541054,0.017362024273044768,,0.0037951050892885974,50,25,25,1.0,0.0
10296,52.57673492165817,2.103069396866327,0.45373411189001084,0.018149364475600435,0.45373411189001084,0.018149364475600435,0.0,52.1230008097682,0.45373411189001084,0.018149364475600435,52.13783134679687,0.014830537028672097,0.0005932214811468838,0.01755614299445199,,0.021203653914504628,50,25,25,1.0,0.0
10297,53.858805708900654,0.7181174094520087,1.3812580555528968,0.018416774074038623,1.3812580555528968,0.018416774074038623,0.35151767996512717,52.126029973382764,1.732775735518024,0.023103676473573653,52.145713478446616,0.019683505063852635,0.0007873402025541054,0.02284122973938717,,0.011801373414108696,100,25,75,0.3333333333333333,0.0
