,Request Id,request_e2e_time_normalized,cdf
10593,10909,2.151962337469315,0.9642459058561262
10594,10911,2.152310565232661,0.9643316470890851
10595,10913,2.1525799825261394,0.964417388322044
10597,10915,2.153219087057892,0.964503129555003
10596,10914,2.1532513872939663,0.964588870787962
10601,10916,2.153626870556215,0.9646746120209209
10603,10919,2.153650648785583,0.9647603532538798
10602,10918,2.15399716442616,0.9648460944868387
10604,10920,2.1550740867907057,0.9649318357197977
10606,10922,2.155240758191869,0.9650175769527566
10605,10921,2.155591773642947,0.9651033181857155
10608,10926,2.156315318251576,0.9651890594186744
10607,10925,2.1564520051999456,0.9652748006516334
10610,10928,2.1570103517109387,0.9653605418845923
10609,10927,2.1571140518445344,0.9654462831175512
10612,10930,2.1573611110570816,0.9655320243505101
10611,10929,2.157697946273532,0.9656177655834691
10615,10934,2.1583889569238166,0.965703506816428
10617,10936,2.1590945515734945,0.9657892480493869
10620,10938,2.159544834437495,0.9658749892823458
10619,10937,2.1597323961711927,0.9659607305153048
10621,10939,2.1600670460547193,0.9660464717482637
10623,10942,2.1607338379378094,0.9661322129812226
10622,10941,2.1607827636208525,0.9662179542141816
10624,10943,2.161454077550739,0.9663036954471406
10626,10944,2.1619446740514316,0.9663894366800995
10629,10947,2.163022116362247,0.9664751779130584
10628,10946,2.1632997488748895,0.9665609191460173
10630,10948,2.1637469093508432,0.9666466603789763
10632,10950,2.1642277842201056,0.9667324016119352
10631,10949,2.1642430544326636,0.9668181428448941
10635,10953,2.16445593521959,0.966903884077853
10634,10952,2.164465985134697,0.966989625310812
10633,10951,2.1647455055917804,0.9670753665437709
10636,10954,2.164977818267792,0.9671611077767298
10638,10957,2.165568157587133,0.9672468490096887
10637,10956,2.165614921180802,0.9673325902426477
10641,10959,2.165947336560046,0.9674183314756066
10640,10958,2.166102004770817,0.9675040727085655
10644,10962,2.167331344263723,0.9675898139415244
10642,10960,2.1673438562222045,0.9676755551744834
10643,10961,2.1675114749702846,0.9677612964074424
10645,10963,2.167854250924099,0.9678470376404013
10647,10966,2.1682993831549844,0.9679327788733602
10646,10965,2.1684465116786713,0.9680185201063192
10648,10969,2.1694749830041133,0.9681042613392781
10650,10971,2.17015908491411,0.968190002572237
10653,10974,2.170617801397541,0.9682757438051959
10652,10973,2.170698807332029,0.9683614850381549
10655,10976,2.1713526073246143,0.9684472262711138
10658,10977,2.1717934141909625,0.9685329675040727
10659,10979,2.1723254394932145,0.9686187087370316
10661,10982,2.1730040196110623,0.9687044499699906
10665,10985,2.1741858375482135,0.9687901912029495
10664,10984,2.174444644874668,0.9688759324359084
10667,10986,2.174821040597566,0.9689616736688673
10668,10988,2.175176767849015,0.9690474149018263
10669,10989,2.175297129473305,0.9691331561347852
10670,10991,2.175964621709619,0.9692188973677441
10675,10993,2.176460403689287,0.969304638600703
10674,10992,2.1764797562051186,0.969390379833662
10677,10995,2.176933846350762,0.969476121066621
10676,10994,2.1769572101995682,0.9695618622995799
10678,10996,2.17736082398459,0.9696476035325388
10680,10999,2.177776549106157,0.9697333447654978
10679,10998,2.17779613184247,0.9698190859984567
10681,11000,2.1792395124881914,0.9699048272314156
10683,11002,2.179658511750502,0.9699905684643745
10682,11001,2.179699335340044,0.9700763096973335
10684,11004,2.1800569675582566,0.9701620509302924
10685,11005,2.1808499784061,0.9702477921632513
10688,11008,2.1812817810021548,0.9703335333962102
10690,11010,2.182057651702804,0.9704192746291692
10689,11009,2.1820809048217367,0.9705050158621281
10693,11012,2.182716640498041,0.970590757095087
10692,11011,2.182784905307009,0.9706764983280459
10695,11014,2.1831253633473793,0.9707622395610049
10696,11015,2.183880748001314,0.9708479807939638
10697,11018,2.1843962735747366,0.9709337220269227
10700,11019,2.1848229696205035,0.9710194632598816
10702,11022,2.185110077812573,0.9711052044928407
10701,11021,2.1852658581299083,0.9711909457257996
10705,11023,2.1855644212419434,0.9712766869587585
10707,11025,2.1860285544364735,0.9713624281917174
10706,11024,2.186073902420686,0.9714481694246764
10709,11027,2.1869551915831424,0.9715339106576353
10708,11026,2.1870173031223823,0.9716196518905942
10710,11028,2.1874859927175576,0.9717053931235531
10711,11029,2.1879895224724866,0.9717911343565121
10712,11031,2.188486939606517,0.971876875589471
10714,11033,2.188843113125163,0.9719626168224299
10713,11032,2.188999924078134,0.9720483580553888
10715,11035,2.1891284942676315,0.9721340992883478
10717,11037,2.1898938900264215,0.9722198405213067
10716,11036,2.189896368617082,0.9723055817542656
10720,11039,2.1901684635651173,0.9723913229872245
10719,11038,2.1901772394596626,0.9724770642201835
10721,11040,2.1915137889535865,0.9725628054531424
10722,11044,2.1925935199087796,0.9726485466861013
10728,11048,2.19390800167697,0.9727342879190602
10727,11047,2.1939370668478433,0.9728200291520193
10731,11050,2.1945565556762348,0.9729057703849782
10730,11049,2.1946435318599375,0.9729915116179371
10734,11052,2.195274766938735,0.973077252850896
10733,11051,2.1953626291981903,0.9731629940838549
10738,11054,2.1957405737362303,0.9732487353168139
10737,11053,2.1957816952885234,0.9733344765497728
10740,11056,2.1961461919469674,0.9734202177827317
10739,11055,2.1962542384645376,0.9735059590156906
10742,11058,2.196405111893286,0.9735917002486496
10741,11057,2.196413990485554,0.9736774414816085
10744,11060,2.1965359974323637,0.9737631827145674
10743,11059,2.196885433780354,0.9738489239475263
10746,11062,2.1970527454507898,0.9739346651804853
10745,11061,2.197077559315302,0.9740204064134442
10747,11064,2.197980820208619,0.9741061476464031
10750,11067,2.1990115814414386,0.974191888879362
10749,11066,2.199316222919629,0.974277630112321
10752,11068,2.199542096633571,0.97436337134528
10753,11069,2.200043968491845,0.9744491125782389
10754,11071,2.20045804543991,0.9745348538111978
10758,11073,2.20090658762522,0.9746205950441568
10757,11072,2.2009261404867226,0.9747063362771157
10759,11074,2.2014421394336408,0.9747920775100746
10761,11077,2.201824808536889,0.9748778187430335
10760,11076,2.201829998836085,0.9749635599759925
10766,11082,2.204021069254348,0.9750493012089514
10765,11080,2.204087097460724,0.9751350424419103
10768,11084,2.204700778122178,0.9752207836748692
10767,11083,2.204809936088054,0.9753065249078282
10770,11085,2.2052357961259315,0.9753922661407871
10771,11087,2.2059665517434097,0.975478007373746
10774,11090,2.2063507834027707,0.9755637486067049
10776,11092,2.2069246915851193,0.9756494898396639
10775,11091,2.2071005717131875,0.9757352310726228
10777,11095,2.20833825501715,0.9758209723055817
10779,11098,2.2089234974786627,0.9759067135385406
10783,11100,2.209489097658319,0.9759924547714997
10782,11099,2.2096310940064483,0.9760781960044586
10785,11102,2.209846763252904,0.9761639372374175
10784,11101,2.210024316642516,0.9762496784703764
10786,11103,2.2103535056331665,0.9763354197033354
10789,11107,2.2119296194343745,0.9764211609362943
10793,11110,2.2131387369288458,0.9765069021692532
10792,11109,2.2131465783057536,0.9765926434022121
10794,11112,2.2142299752133576,0.9766783846351711
10797,11115,2.2144437632407126,0.97676412586813
10798,11116,2.215229833862837,0.9768498671010889
10799,11119,2.215296856100485,0.9769356083340478
10803,11120,2.216986979909085,0.9770213495670068
10804,11121,2.2173886481429683,0.9771070907999657
10805,11123,2.2180004633561943,0.9771928320329246
10807,11126,2.2186628265123076,0.9772785732658835
10810,11128,2.2190520470192188,0.9773643144988425
10812,11130,2.2193117109030664,0.9774500557318014
10809,11127,2.2193382108763524,0.9775357969647603
10813,11132,2.219890700601133,0.9776215381977192
10814,11133,2.2205148610851126,0.9777072794306783
10816,11139,2.2210052525402673,0.9777930206636372
10821,11147,2.222502515029594,0.9778787618965961
10826,11150,2.223282721698054,0.977964503129555
10829,11153,2.2236839329631928,0.978050244362514
10831,11154,2.224470634191076,0.9781359855954729
10834,11156,2.2248655859397375,0.9782217268284318
10838,11159,2.2250839178219355,0.9783074680613907
10837,11158,2.225122638995866,0.9783932092943497
10842,11161,2.2273514775262973,0.9784789505273086
10844,11163,2.2276798326139784,0.9785646917602675
10848,11166,2.2280994435935155,0.9786504329932264
10847,11165,2.228370378026163,0.9787361742261854
10852,11172,2.2285562260759053,0.9788219154591443
10857,11180,2.2305477126264144,0.9789076566921032
10861,11185,2.231420023417018,0.9789933979250621
10864,11186,2.2326312001334796,0.9790791391580211
10868,11190,2.232863865219002,0.97916488039098
10874,11199,2.23533793303332,0.9792506216239389
10882,11202,2.236299124131156,0.9793363628568978
10883,11204,2.236880148825898,0.9794221040898569
10884,11206,2.237278649677865,0.9795078453228158
10879,11200,2.237418588945874,0.9795935865557747
10886,11207,2.2380466859907426,0.9796793277887336
10890,11211,2.2390926475938633,0.9797650690216926
10897,11222,2.2398566099692143,0.9798508102546515
10893,11215,2.2398881240952013,0.9799365514876104
10895,11219,2.240220393503671,0.9800222927205693
10896,11221,2.240441513745031,0.9801080339535283
10901,11227,2.2415930433540048,0.9801937751864872
10908,11233,2.2428790263865848,0.9802795164194461
10914,11239,2.2431559041677116,0.980365257652405
10905,11231,2.2433557768683876,0.980450998885364
10911,11235,2.243375228805488,0.9805367401183229
10910,11234,2.243486271236971,0.9806224813512818
10920,11240,2.245103598576024,0.9807082225842407
10921,11241,2.2452463393071227,0.9807939638171997
10924,11244,2.2455001502660084,0.9808797050501586
10923,11243,2.245783216479877,0.9809654462831175
10925,11247,2.2459729312950567,0.9810511875160765
10927,11250,2.246468669269743,0.9811369287490355
10930,11252,2.2467415741309353,0.9812226699819944
10933,11255,2.247169247275537,0.9813084112149533
10935,11258,2.2471777597059055,0.9813941524479122
10934,11257,2.247867950975052,0.9814798936808712
10939,11265,2.248360187460297,0.9815656349138301
10943,11266,2.2497211820930385,0.981651376146789
10944,11268,2.25015972501287,0.9817371173797479
10946,11270,2.25054131603731,0.9818228586127069
10945,11269,2.250638600323214,0.9819085998456658
10948,11271,2.2510052525587936,0.9819943410786247
10953,11279,2.2513164567603297,0.9820800823115836
10949,11275,2.2517455837260743,0.9821658235445425
10952,11278,2.252772154548408,0.9822515647775015
10957,11281,2.253530139361923,0.9823373060104604
10958,11284,2.2538866750254734,0.9824230472434193
10964,11291,2.256032080748436,0.9825087884763782
10969,11295,2.2568231060026216,0.9825945297093372
10972,11302,2.258105452552669,0.9826802709422962
10975,11303,2.258613863704685,0.982766012175255
10980,11307,2.260017288205782,0.982851753408214
10979,11306,2.2602946213676,0.982937494641173
10985,11317,2.2617505042162707,0.9830232358741319
10983,11314,2.2619560156139626,0.9831089771070908
10993,11328,2.265085346229771,0.9831947183400497
10996,11329,2.26560598781789,0.9832804595730087
10999,11332,2.2659935256984354,0.9833662008059676
11003,11338,2.26697775588182,0.9834519420389265
11006,11340,2.266994667849145,0.9835376832718854
11009,11342,2.2675997968451,0.9836234245048444
11008,11341,2.267675149778548,0.9837091657378033
11013,11345,2.268642840460004,0.9837949069707622
11018,11346,2.2698983234224617,0.9838806482037211
11021,11351,2.2712706287011177,0.9839663894366801
11027,11357,2.2719390119791267,0.984052130669639
11025,11355,2.272200829608152,0.9841378719025979
11024,11354,2.272365332583347,0.9842236131355568
11030,11358,2.272524268891263,0.9843093543685159
11036,11361,2.2741333220947,0.9843950956014748
11037,11363,2.2748482000922206,0.9844808368344337
11042,11369,2.2763034978671466,0.9845665780673926
11045,11373,2.277151221118837,0.9846523193003516
11052,11378,2.2776944290240424,0.9847380605333105
11051,11377,2.2779366219128865,0.9848238017662694
11053,11379,2.278338638631134,0.9849095429992283
11055,11381,2.27890840995382,0.9849952842321873
11058,11383,2.2792274253882963,0.9850810254651462
11061,11386,2.2801248361544486,0.9851667666981051
11065,11391,2.280633984199675,0.985252507931064
11063,11388,2.2807561260216525,0.985338249164023
11068,11398,2.281699105139362,0.9854239903969819
11075,11403,2.2836677162037935,0.9855097316299408
11077,11406,2.284246711852029,0.9855954728628997
11080,11410,2.2848944078573648,0.9856812140958587
11079,11407,2.284987373968657,0.9857669553288176
11084,11411,2.2856637731463643,0.9858526965617765
11088,11417,2.2875865604227106,0.9859384377947354
11097,11427,2.2890880150230593,0.9860241790276945
11101,11431,2.2899717736102216,0.9861099202606534
11103,11432,2.290520379392308,0.9861956614936123
11111,11440,2.293344118189332,0.9862814027265712
11113,11442,2.2934461051339583,0.9863671439595302
11116,11444,2.2935712138099755,0.9864528851924891
11120,11449,2.294356810713295,0.986538626425448
11117,11447,2.2945641474121743,0.9866243676584069
11132,11462,2.2947608331109577,0.9867101088913659
11129,11458,2.295167434168242,0.9867958501243248
11131,11459,2.295295795936832,0.9868815913572837
11126,11455,2.2960650008893206,0.9869673325902426
11145,11477,2.2971258534475023,0.9870530738232016
11142,11471,2.2971952245644847,0.9871388150561605
11143,11473,2.297199945400168,0.9872245562891194
11154,11484,2.2996155922555506,0.9873102975220783
11151,11481,2.2996900588999543,0.9873960387550373
11157,11486,2.3002435765963285,0.9874817799879962
11156,11485,2.300312432222409,0.9875675212209551
11163,11494,2.3014277452279925,0.987653262453914
11167,11498,2.302235065547251,0.9877390036868731
11166,11497,2.3024630516413467,0.987824744919832
11174,11504,2.302504005604909,0.9879104861527909
11169,11499,2.3029299901742486,0.9879962273857498
11171,11501,2.3030580816738917,0.9880819686187088
11182,11508,2.3041935527984574,0.9881677098516677
11184,11509,2.3044672149093532,0.9882534510846266
11185,11511,2.305075282878117,0.9883391923175855
11186,11512,2.3056411718338863,0.9884249335505445
11191,11515,2.305837919008483,0.9885106747835034
11190,11514,2.3058899467007565,0.9885964160164623
11193,11518,2.306894143235044,0.9886821572494212
11198,11520,2.3077218002280286,0.9887678984823802
11200,11526,2.308361760417037,0.9888536397153391
11207,11536,2.3104896883685657,0.988939380948298
11209,11537,2.3111291836119947,0.9890251221812569
11212,11540,2.311562035259015,0.989110863414216
11217,11544,2.3130877477974763,0.9891966046471748
11225,11556,2.3167597740008,0.9892823458801338
11230,11561,2.3194594523892373,0.9893680871130927
11233,11566,2.3200476459132373,0.9894538283460517
11237,11571,2.321615421091749,0.9895395695790106
11245,11578,2.322231336525107,0.9896253108119695
11242,11575,2.3222829051264027,0.9897110520449284
11247,11580,2.3226161783671233,0.9897967932778874
11253,11587,2.324048013428401,0.9898825345108463
11260,11593,2.3263841864440575,0.9899682757438052
11259,11592,2.3264413120255876,0.9900540169767641
11263,11596,2.3276380243521926,0.9901397582097231
11266,11598,2.3282696129398355,0.990225499442682
11270,11601,2.32987882187098,0.9903112406756409
11275,11607,2.331311094189505,0.9903969819085998
11277,11609,2.331798713487186,0.9904827231415588
11279,11612,2.3324120115565217,0.9905684643745177
11278,11611,2.3324692783323475,0.9906542056074766
11282,11613,2.3331865605094184,0.9907399468404355
11285,11616,2.333437098833296,0.9908256880733946
11284,11615,2.333450364128278,0.9909114293063535
11299,11631,2.3391119089694086,0.9909971705393124
11301,11633,2.3397391297691574,0.9910829117722713
11300,11632,2.339851175891733,0.9911686530052302
11304,11636,2.3410973399250348,0.9912543942381892
11308,11644,2.344075428475805,0.9913401354711481
11315,11652,2.345725845937098,0.991425876704107
11316,11653,2.3462789599199554,0.9915116179370659
11326,11673,2.352158463042094,0.9915973591700249
11328,11674,2.3527278385427413,0.9916831004029838
11330,11677,2.35316638860504,0.9917688416359427
11340,11683,2.3570430648894263,0.9918545828689016
11343,11685,2.3575182121206257,0.9919403241018606
