,Request Id,request_execution_time,cdf
4101,3999,1.5043950222826237,0.8319471834004973
4102,4000,1.5043950222826237,0.8320329246334562
6296,6374,1.5044177304079467,0.8321186658664151
4205,4067,1.5044685027213274,0.832204407099374
1681,1615,1.5045041422437249,0.8322901483323331
1780,1731,1.504820428513639,0.832375889565292
1598,1491,1.5048938272586914,0.8324616307982509
6285,6368,1.5048998348216638,0.8325473720312098
6287,6370,1.5048998348216638,0.8326331132641688
6289,6371,1.5048998348216638,0.8327188544971277
1800,1755,1.5049626548368742,0.8328045957300866
1704,1618,1.5050141239190777,0.8328903369630455
1705,1619,1.5050141239190777,0.8329760781960045
1789,1740,1.5050462158057683,0.8330618194289634
1730,1653,1.505641743598832,0.8331475606619223
1724,1651,1.5057396699988321,0.8332333018948812
4193,4054,1.5060702390416278,0.8333190431278402
4096,3996,1.5061144845611365,0.8334047843607991
4196,4057,1.5062482182639974,0.833490525593758
1551,1429,1.506299727672451,0.8335762668267169
4099,3997,1.506401517317122,0.8336620080596759
4100,3998,1.506401517317122,0.8337477492926348
6028,6109,1.5066377196369325,0.8338334905255937
4194,4055,1.5067750298383205,0.8339192317585526
4197,4058,1.5068956870639973,0.8340049729915117
6027,6106,1.5072622190499125,0.8340907142244706
1767,1707,1.5073102339402185,0.8341764554574295
3533,3497,1.5073793417226757,0.8342621966903884
1744,1680,1.5073929852076207,0.8343479379233474
1745,1681,1.5073929852076207,0.8344336791563063
4137,4026,1.5074676484133396,0.8345194203892652
4094,3995,1.50751839840137,0.8346051616222241
4141,4027,1.5077996431996223,0.8346909028551831
4200,4064,1.5078328930312717,0.834776644088142
4185,4050,1.5078791841362817,0.8348623853211009
3535,3498,1.5079614902469407,0.8349481265540598
1541,1421,1.5080158509082557,0.8350338677870188
6274,6361,1.5082629502080533,0.8351196090199777
6278,6363,1.5082822398080533,0.8352053502529366
6273,6360,1.5082928702080534,0.8352910914858955
6270,6359,1.5083024446080533,0.8353768327188545
4034,3943,1.5083690265346223,0.8354625739518134
1667,1595,1.50838022656528,0.8355483151847723
3641,3620,1.5084243812798674,0.8356340564177313
4204,4066,1.5085331382615694,0.8357197976506903
3643,3622,1.5085482396011214,0.8358055388836492
3634,3614,1.508606787270256,0.8358912801166081
1668,1597,1.5086427140178142,0.835977021349567
6052,6138,1.508728501477713,0.836062762582526
6053,6139,1.5087494806777129,0.8361485038154849
6055,6141,1.5087904299080104,0.8362342450484438
6067,6152,1.5088130052062128,0.8363199862814027
6069,6155,1.5088410252862603,0.8364057275143617
6070,6156,1.5088410252862603,0.8364914687473206
6065,6150,1.508844028139546,0.8365772099802795
6066,6151,1.508844028139546,0.8366629512132384
6062,6148,1.5088512325092485,0.8367486924461974
6061,6147,1.5088542832789507,0.8368344336791563
6068,6153,1.5088631300062127,0.8369201749121152
6063,6149,1.508868386539546,0.8370059161450741
5369,4939,1.5089907437736145,0.8370916573780331
1540,1419,1.5090459858640146,0.837177398610992
3623,3609,1.5092284099391278,0.837263139843951
3538,3499,1.5092742714529297,0.8373488810769099
6058,6144,1.5094301127823226,0.8374346223098689
6073,6157,1.509446094930275,0.8375203635428278
6075,6158,1.509446094930275,0.8376061047757867
6057,6143,1.5094510919823225,0.8376918460087456
3630,3613,1.509461450321965,0.8377775872417046
1544,1424,1.5094619101430482,0.8378633284746635
6059,6145,1.5094710620126202,0.8379490697076224
6060,6146,1.5094710620126202,0.8380348109405813
4868,4632,1.5094836431802432,0.8381205521735402
3627,3612,1.5095300408765504,0.8382062934064992
6084,6166,1.5095592702728857,0.8382920346394581
6080,6165,1.509589710930275,0.838377775872417
4182,4047,1.5097153253142708,0.8384635171053759
3889,3846,1.509757693744687,0.8385492583383349
5949,6022,1.5097907305853613,0.8386349995712938
6029,6112,1.5098685542799783,0.8387207408042527
1748,1683,1.509875907582302,0.8388064820372116
5932,5982,1.5099435845178195,0.8388922232701707
1759,1701,1.5100027650949797,0.8389779645031296
1678,1600,1.5100593811113336,0.8390637057360885
1547,1426,1.5100935683794172,0.8391494469690474
1778,1730,1.510282897516821,0.8392351882020064
1679,1602,1.510336253982957,0.8393209294349653
6030,6113,1.5104586084379958,0.8394066706679242
3618,3607,1.510485643593152,0.8394924119008831
3606,3603,1.510486590884971,0.8395781531338421
3621,3608,1.5105563151300896,0.839663894366801
1600,1501,1.5107541206143442,0.8397496355997599
1601,1502,1.5107541206143442,0.8398353768327188
6047,6133,1.5109356129913774,0.8399211180656778
1680,1603,1.5110029478496239,0.8400068592986367
6049,6134,1.511029551312631,0.8400926005315956
6050,6135,1.511029551312631,0.8401783417645545
3495,3442,1.511126001162927,0.8402640829975135
6032,6117,1.5112789703247929,0.8403498242304724
1603,1504,1.5112829201252491,0.8404355654634313
3507,3458,1.511288775444965,0.8405213066963902
4199,4061,1.511301378861676,0.8406070479293493
3884,3844,1.5115198386560091,0.8406927891623082
239,92,1.5115329379854914,0.8407785303952671
3886,3845,1.5115581362560093,0.840864271628226
3602,3601,1.5115745135072356,0.840950012861185
3611,3605,1.5118094520774739,0.8410357540941439
3646,3623,1.5118382867043185,0.8411214953271028
3614,3606,1.511844243184114,0.8412072365600617
3647,3624,1.5119392871346162,0.8412929777930207
3608,3604,1.5121295362760507,0.8413787190259796
2557,2336,1.5121385433925796,0.8414644602589385
1639,1573,1.512316406642251,0.8415502014918974
6245,6333,1.512450539781021,0.8416359427248564
1755,1698,1.5124556400972353,0.8417216839578153
4171,4043,1.512688816175293,0.8418074251907742
6046,6131,1.5126993829693662,0.8418931664237331
1802,1759,1.5127560439437813,0.8419789076566921
3599,3597,1.5128242892952732,0.842064648889651
4036,3944,1.5128598024857811,0.84215039012261
1636,1565,1.5129489837999561,0.8422361313555689
1652,1581,1.5129545239755844,0.8423218725885279
6045,6130,1.513044961795043,0.8424076138214868
6248,6334,1.5130500478250357,0.8424933550544457
6268,6351,1.5130597630250355,0.8425790962874046
6244,6332,1.5130644094250356,0.8426648375203636
6266,6350,1.5130896830250355,0.8427505787533225
6250,6337,1.5131203774250355,0.8428363199862814
6252,6338,1.5131203774250355,0.8429220612192403
3596,3596,1.5132122390938503,0.8430078024521993
1536,1415,1.5132581594537782,0.8430935436851582
1538,1417,1.5132838328461327,0.8431792849181171
3649,3627,1.5133779237289393,0.843265026151076
1635,1563,1.5134042001468866,0.843350767384035
5375,4954,1.513695329302247,0.8434365086169939
6258,6344,1.5136996806690504,0.8435222498499528
6261,6346,1.5137093958690502,0.8436079910829117
6263,6347,1.5137191110690502,0.8436937323158707
1752,1695,1.513721792388586,0.8437794735488297
6255,6340,1.5137498054690501,0.8438652147817886
6256,6341,1.5137498054690501,0.8439509560147475
3505,3448,1.5138376296701639,0.8440366972477065
3593,3593,1.513891950503,0.8441224384806654
3880,3843,1.514011214361596,0.8442081797136243
3501,3447,1.51401198293617,0.8442939209465832
4832,4585,1.5140340988333532,0.8443796621795422
4823,4584,1.514062329233353,0.8444654034125011
4040,3946,1.514229508326015,0.84455114464546
5930,5975,1.5143147546648013,0.8446368858784189
5372,4952,1.514317575666214,0.8447226271113779
6042,6129,1.5143798711459584,0.8448083683443368
3591,3592,1.5146008746631863,0.8448941095772957
1530,1411,1.5150669314143725,0.8449798508102546
4146,4031,1.5151367848571002,0.8450655920432136
1607,1514,1.5152801982699946,0.8451513332761725
3595,3595,1.5153111941972168,0.8452370745091314
1632,1550,1.5153776148802114,0.8453228157420903
4892,4671,1.5154959289090977,0.8454085569750494
6152,6253,1.5156075481499438,0.8454942982080083
6153,6254,1.5156075481499438,0.8455800394409672
6149,6252,1.5156172633499438,0.8456657806739261
6143,6248,1.5156471833499439,0.8457515219068851
6147,6251,1.5156471833499439,0.845837263139844
6160,6257,1.515657672949944,0.8459230043728029
6155,6255,1.5156673881499438,0.8460087456057618
6144,6249,1.5156771033499439,0.8460944868387208
6145,6250,1.5156771033499439,0.8461802280716797
6158,6256,1.515687592949944,0.8462659693046386
4090,3984,1.5160536203600719,0.8463517105375975
4147,4033,1.5161690959281888,0.8464374517705565
4150,4034,1.5162075118777392,0.8465231930035154
6163,6259,1.5162871009939587,0.8466089342364743
6165,6260,1.5163372257939587,0.8466946754694332
6169,6261,1.5163736694242562,0.8467804167023922
4049,3950,1.5164006530796614,0.8468661579353511
4048,3949,1.5164277570796614,0.84695189916831
1631,1549,1.5164395210587354,0.8470376404012689
2698,2449,1.516441879845759,0.8471233816342278
6095,6185,1.5164452101249781,0.8472091228671869
6097,6188,1.5164770334200321,0.8472948641001458
6189,6279,1.5165852918242564,0.8473806053331047
6191,6282,1.5165950070242564,0.8474663465660636
6190,6281,1.5166152118242564,0.8475520877990226
3650,3630,1.5166874716321364,0.8476378290319815
4043,3948,1.5167257254053494,0.8477235702649404
4164,4039,1.516746066852512,0.8478093114978993
3652,3631,1.516786641662434,0.8478950527308583
2565,2346,1.5168604385980622,0.8479807939638172
6175,6264,1.5170732862682708,0.8480665351967761
6176,6266,1.5170934910682707,0.848152276429735
6179,6267,1.517133900668271,0.848238017662694
6180,6268,1.517133900668271,0.8483237588956529
1811,1767,1.5171657096104232,0.8484095001286118
4167,4041,1.517171218115535,0.8484952413615707
4168,4042,1.517171218115535,0.8485809825945297
6182,6269,1.517184025468271,0.8486667238274886
6184,6270,1.517184025468271,0.8487524650604475
6186,6274,1.5171945150682709,0.8488382062934064
6185,6272,1.517204230268271,0.8489239475263655
6187,6277,1.5172147198682708,0.8490096887593244
6192,6283,1.517224435068271,0.8490954299922833
6233,6327,1.51722647605544,0.8491811712252422
6232,6325,1.5172436300857375,0.8492669124582012
6229,6324,1.5172532044857376,0.8493526536911601
6112,6211,1.5172558355232917,0.849438394924119
6227,6322,1.5173235340857376,0.8495241361570779
6228,6323,1.5173235340857376,0.8496098773900369
4161,4038,1.5173311960197866,0.8496956186229958
6113,6212,1.517675359451668,0.8497813598559547
6114,6215,1.5177231157543678,0.8498671010889136
6115,6216,1.5178185324756217,0.8499528423218726
6234,6328,1.5178356992994544,0.8500385835548315
6241,6331,1.5178356992994546,0.8501243247877904
4783,4502,1.5179544729730299,0.8502100660207493
6035,6119,1.517957227610515,0.8502958072537083
5926,5968,1.518214925867704,0.8503815484866672
6104,6197,1.5182436537768595,0.8504672897196262
6200,6290,1.5183604212016044,0.850553030952585
6193,6285,1.5185098804016044,0.8506387721855441
1619,1529,1.5185375333994882,0.850724513418503
1627,1540,1.518630070748157,0.8508102546514619
6203,6292,1.5188862585881822,0.8508959958844208
6204,6293,1.5188862585881824,0.8509817371173798
6201,6291,1.518909804445619,0.8510674783503387
6038,6122,1.5189405474463216,0.8511532195832976
6127,6235,1.5189910485500608,0.8512389608162565
6197,6288,1.518999423645619,0.8513247020492155
6198,6289,1.5189994236456192,0.8514104432821744
6105,6201,1.5190248348216646,0.8514961845151333
3542,3505,1.5190282136808562,0.8515819257480922
6195,6287,1.519029343645619,0.8516676669810512
6128,6237,1.5190594999577063,0.8517534082140101
1527,1409,1.5191438300079545,0.851839149446969
6213,6303,1.5191956482321969,0.8519248906799279
6215,6305,1.5191956482321969,0.852010631912887
6210,6301,1.519215993832197,0.8520963731458459
6211,6302,1.519225568232197,0.8521821143788048
6214,6304,1.5192457730321969,0.8522678556117637
6209,6300,1.5192958978321969,0.8523535968447227
6207,6298,1.519335392232197,0.8524393380776816
6208,6299,1.519335392232197,0.8525250793106405
3748,3735,1.5193981342592975,0.8526108205435994
6206,6295,1.519405721832197,0.8526965617765584
2568,2350,1.5194584003360698,0.8527823030095173
6039,6123,1.5194958877572267,0.8528680442424762
6124,6233,1.51954308438643,0.8529537854754351
6125,6234,1.51954308438643,0.8530395267083941
3545,3510,1.5195517043390439,0.853125267941353
6036,6121,1.5195570914102885,0.8532110091743119
5921,5963,1.5196193850679371,0.8532967504072708
3587,3591,1.5196798461486096,0.8533824916402298
4077,3974,1.5197172349259758,0.8534682328731887
6131,6238,1.5197187072017209,0.8535539741061476
6133,6239,1.5197596564320186,0.8536397153391065
6135,6240,1.5197596564320186,0.8537254565720656
4085,3978,1.5197915270709792,0.8538111978050245
4086,3979,1.5197915270709792,0.8538969390379834
6121,6229,1.519791911602153,0.8539826802709423
6141,6246,1.5197954193229113,0.8540684215039013
6217,6307,1.5198153610762117,0.8541541627368602
6218,6308,1.5198355658762117,0.8542399039698191
5924,5964,1.5199381330770056,0.854325645202778
4154,4035,1.5199584734209843,0.854411386435737
3876,3841,1.5200033795966597,0.8544971276686959
4075,3972,1.5200641953587013,0.8545828689016548
1626,1536,1.5201148796736117,0.8546686101346137
6120,6227,1.52013749042783,0.8547543513675727
3655,3633,1.5201452281488168,0.8548400926005316
4785,4506,1.5202398841775742,0.8549258338334905
3749,3737,1.5202485599162243,0.8550115750664494
6140,6244,1.5203873477366283,0.8550973162994084
1622,1532,1.5204003261812606,0.8551830575323673
4084,3977,1.5204839110709791,0.8552687987653262
6221,6315,1.5204853395202265,0.8553545399982851
6219,6312,1.5204949139202264,0.8554402812312442
6220,6313,1.5204949139202264,0.8555260224642031
1609,1525,1.5204953448854697,0.855611763697162
6122,6230,1.5205749771674213,0.8556975049301209
6123,6231,1.5205749771674213,0.8557832461630799
3747,3734,1.520585569261553,0.8558689873960388
4074,3969,1.5206898401587012,0.8559547286289977
6119,6226,1.5207369984718446,0.8560404698619566
2571,2353,1.5207439613667033,0.8561262110949155
1623,1535,1.5207516284375786,0.8562119523278745
4054,3956,1.520759786087891,0.8562976935608334
2562,2340,1.5209476223752534,0.8563834347937923
6118,6225,1.5209780436101348,0.8564691760267512
6222,6318,1.5210347227642411,0.8565549172597102
1611,1527,1.5211962698931152,0.8566406584926691
1612,1528,1.5211962698931152,0.856726399725628
3656,3634,1.521296994141729,0.8568121409585869
3568,3574,1.521393967107567,0.856897882191546
4836,4597,1.5215011080477545,0.8569836234245048
6226,6321,1.5215447524082557,0.8570693646574638
3738,3725,1.5215477475015022,0.8571551058904227
4088,3980,1.5215962593191295,0.8572408471233817
4089,3981,1.5215962593191295,0.8573265883563406
6224,6320,1.5216044516082559,0.8574123295892995
6223,6319,1.5216246564082558,0.8574980708222584
3745,3732,1.5216254772057294,0.8575838120552174
3752,3738,1.5216579925507228,0.8576695532881763
3746,3733,1.5216737782528418,0.8577552945211352
2591,2357,1.522038846888789,0.8578410357540941
3740,3726,1.5223083545867229,0.8579267769870531
3584,3590,1.5224886579047465,0.858012518220012
3582,3589,1.5225096341449806,0.8580982594529709
2594,2358,1.522511099272927,0.8581840006859298
5919,5955,1.5228220436660342,0.8582697419188888
6117,6219,1.522824298062131,0.8583554831518477
3566,3569,1.5228437890492321,0.8584412243848066
1526,1406,1.5229559335590444,0.8585269656177655
3743,3728,1.5230188368719437,0.8586127068507245
3753,3740,1.5230538379852212,0.8586984480836835
6116,6217,1.5231601616878079,0.8587841893166424
3579,3588,1.5232380321719756,0.8588699305496013
3578,3587,1.5233123437989708,0.8589556717825603
5917,5953,1.5234641868889705,0.8590414130155192
4073,3968,1.5236195660069167,0.8591271542484781
3547,3522,1.5238326133880777,0.859212895481437
4070,3966,1.5239665264396423,0.859298636714396
4062,3961,1.5243474052490082,0.8593843779473549
4063,3962,1.5243474052490082,0.8594701191803138
4056,3960,1.5245892116514361,0.8595558604132727
3755,3741,1.524852719889013,0.8596416016462317
3664,3642,1.5250839044088373,0.8597273428791906
3872,3834,1.5251702055848244,0.8598130841121495
4065,3963,1.525252423628353,0.8598988253451084
3548,3523,1.5253031212826882,0.8599845665780674
3660,3637,1.525320543749536,0.8600703078110263
3663,3638,1.5253771921798336,0.8601560490439852
3577,3585,1.5254883269148412,0.8602417902769441
4887,4658,1.5256195975429585,0.8603275315099032
3576,3584,1.5256265097046409,0.8604132727428621
2581,2354,1.5257905123383884,0.860499013975821
4792,4518,1.5259114989781166,0.8605847552087799
1472,1328,1.5259315440882437,0.8606704964417389
1465,1317,1.5260359216712458,0.8607562376746978
2695,2448,1.5264606146394046,0.8608419789076567
1466,1319,1.5268685966288684,0.8609277201406156
4801,4526,1.5270859294663979,0.8610134613735746
3733,3716,1.5271088601807485,0.8610992026065335
3757,3744,1.5271217867882991,0.8611849438394924
4798,4525,1.5271450859441151,0.8612706850724513
4795,4519,1.5272087375823176,0.8613564263054103
1510,1388,1.5273128156476263,0.8614421675383692
3670,3648,1.527407563443344,0.8615279087713281
3735,3717,1.5274360197882049,0.861613650004287
4788,4507,1.527476145731888,0.861699391237246
3549,3525,1.5275876851896624,0.8617851324702049
3668,3647,1.5276312077253504,0.8618708737031638
1470,1321,1.5277095083864913,0.8619566149361227
1471,1324,1.5277129659328765,0.8620423561690818
