,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1542,1721,0.0008114314175271175,0.7461202092086084
1543,1722,0.0008114314175271175,0.7462059504415673
1567,1737,0.0008114314175271175,0.7462916916745262
1568,1738,0.0008114314175271175,0.7463774329074853
1653,1814,0.0008114314175271175,0.7464631741404442
1659,1822,0.0008114314175271175,0.7465489153734031
1660,1823,0.0008114314175271175,0.746634656606362
1855,1815,0.0008114314175271175,0.746720397839321
1921,2069,0.0008114314175271175,0.7468061390722799
1922,2070,0.0008114314175271175,0.7468918803052388
2619,1720,0.0008114314175271175,0.7469776215381977
3272,1723,0.0008114314175271175,0.7470633627711567
2237,2373,0.0008114314175271886,0.7471491040041156
2736,2862,0.0008114314175271886,0.7472348452370745
2737,2863,0.0008114314175271886,0.7473205864700334
2787,2895,0.0008114314175271886,0.7474063277029924
2788,2896,0.0008114314175271886,0.7474920689359513
2814,2909,0.0008114314175271886,0.7475778101689102
2815,2910,0.0008114314175271886,0.7476635514018691
2823,2916,0.0008114314175271886,0.747749292634828
2824,2917,0.0008114314175271886,0.747835033867787
2830,2923,0.0008114314175271886,0.747920775100746
2831,2925,0.0008114314175271886,0.7480065163337049
2944,2372,0.0008114314175271886,0.7480922575666638
3056,2922,0.0008114314175271886,0.7481779987996228
3060,2924,0.0008114314175271886,0.7482637400325817
3292,3380,0.0008114314175271886,0.7483494812655406
3294,3383,0.0008114314175271886,0.7484352224984995
3421,3381,0.0008114314175271886,0.7485209637314585
3629,3771,0.0008114314175271886,0.7486067049644174
3632,3772,0.0008114314175271886,0.7486924461973763
3633,3773,0.0008114314175271886,0.7487781874303352
3648,3789,0.0008114314175271886,0.7488639286632942
3673,3823,0.0008114314175271886,0.7489496698962531
3675,3825,0.0008114314175271886,0.749035411129212
3682,3836,0.0008114314175271886,0.7491211523621709
3684,3839,0.0008114314175271886,0.7492068935951299
3709,3859,0.0008114314175271886,0.7492926348280888
3711,3382,0.0008114314175271886,0.7493783760610477
3725,3871,0.0008114314175271886,0.7494641172940066
3727,3872,0.0008114314175271886,0.7495498585269657
3736,3884,0.0008114314175271886,0.7496355997599246
3737,3888,0.0008114314175271886,0.7497213409928835
3739,3890,0.0008114314175271886,0.7498070822258424
3803,3774,0.0008114314175271886,0.7498928234588014
3805,3775,0.0008114314175271886,0.7499785646917603
3814,3786,0.0008114314175271886,0.7500643059247192
3818,3788,0.0008114314175271886,0.7501500471576781
3860,3822,0.0008114314175271886,0.7502357883906371
3863,3824,0.0008114314175271886,0.750321529623596
3866,3827,0.0008114314175271886,0.7504072708565549
3876,3841,0.0008114314175271886,0.7504930120895138
3905,3856,0.0008114314175271886,0.7505787533224728
3910,3858,0.0008114314175271886,0.7506644945554317
3930,3870,0.0008114314175271886,0.7507502357883906
3951,3882,0.0008114314175271886,0.7508359770213495
3953,3883,0.0008114314175271886,0.7509217182543085
3955,3885,0.0008114314175271886,0.7510074594872674
3961,3889,0.0008114314175271886,0.7510932007202263
3963,3891,0.0008114314175271886,0.7511789419531852
4031,3837,0.0008114314175271886,0.7512646831861443
4107,3873,0.0008114314175271886,0.7513504244191032
4757,3776,0.0008114314175271886,0.7514361656520621
5049,3787,0.0008114314175271886,0.751521906885021
5614,3828,0.0008114314175271886,0.75160764811798
5753,3840,0.0008114314175271886,0.7516933893509389
5765,3842,0.0008114314175271886,0.7517791305838978
5790,3857,0.0008114314175271886,0.7518648718168567
2818,2913,0.000811814393527186,0.7519506130498157
2819,2914,0.000811814393527186,0.7520363542827746
3047,2911,0.000811814393527186,0.7521220955157335
3051,2912,0.000811814393527186,0.7522078367486924
3639,3777,0.000811814393527186,0.7522935779816514
3640,3779,0.000811814393527186,0.7523793192146103
3645,3783,0.000811814393527186,0.7524650604475692
3677,3832,0.000811814393527186,0.7525508016805281
3679,3833,0.000811814393527186,0.7526365429134871
3694,3847,0.000811814393527186,0.752722284146446
3696,3849,0.000811814393527186,0.7528080253794049
3700,3852,0.000811814393527186,0.7528937666123638
3706,3855,0.000811814393527186,0.7529795078453229
3713,3861,0.000811814393527186,0.7530652490782818
3719,3866,0.000811814393527186,0.7531509903112407
3721,3867,0.000811814393527186,0.7532367315441996
3722,3868,0.000811814393527186,0.7533224727771586
3731,3876,0.000811814393527186,0.7534082140101175
3807,3778,0.000811814393527186,0.7534939552430764
3868,3829,0.000811814393527186,0.7535796964760353
3870,3830,0.000811814393527186,0.7536654377089943
3872,3834,0.000811814393527186,0.7537511789419532
3898,3850,0.000811814393527186,0.7538369201749121
3903,3854,0.000811814393527186,0.753922661407871
3916,3862,0.000811814393527186,0.75400840264083
3917,3863,0.000811814393527186,0.7540941438737889
3918,3864,0.000811814393527186,0.7541798851067478
3926,3865,0.000811814393527186,0.7542656263397067
3935,3874,0.000811814393527186,0.7543513675726657
3938,3875,0.000811814393527186,0.7544371088056246
3948,3880,0.000811814393527186,0.7545228500385835
4026,3831,0.000811814393527186,0.7546085912715425
4079,3851,0.000811814393527186,0.7546943325045015
4655,4793,0.000811814393527186,0.7547800737374604
4656,4794,0.000811814393527186,0.7548658149704193
4966,3780,0.000811814393527186,0.7549515562033782
4981,3784,0.000811814393527186,0.7550372974363372
5777,3848,0.000811814393527186,0.7551230386692961
5807,3877,0.000811814393527186,0.755208779902255
5827,3879,0.000811814393527186,0.7552945211352139
6151,6406,0.000811814393527186,0.7553802623681729
6154,6408,0.000811814393527186,0.7554660036011318
6171,6419,0.000811814393527186,0.7555517448340907
6172,6420,0.000811814393527186,0.7556374860670496
6174,6421,0.000811814393527186,0.7557232273000086
6336,6409,0.000811814393527186,0.7558089685329675
6352,6422,0.000811814393527186,0.7558947097659264
6353,6423,0.000811814393527186,0.7559804509988853
6393,6459,0.000811814393527186,0.7560661922318443
6534,6407,0.000811814393527186,0.7561519334648032
6549,6424,0.000811814393527186,0.7562376746977622
3508,3586,0.0008181670305756938,0.756323415930721
3733,3716,0.0008181670305756938,0.7564091571636801
158,292,0.0008181741478420079,0.756494898396639
159,294,0.0008181741478420079,0.7565806396295979
160,295,0.0008181741478420079,0.7566663808625568
844,293,0.0008181741478420079,0.7567521220955158
161,297,0.0008195335765080359,0.7568378633284747
162,298,0.0008195335765080359,0.7569236045614336
163,299,0.0008195335765080359,0.7570093457943925
852,296,0.0008195335765080359,0.7570950870273514
559,721,0.0008198912085080323,0.7571808282603104
560,722,0.0008198912085080323,0.7572665694932693
561,723,0.0008198912085080323,0.7573523107262282
562,724,0.0008198912085080323,0.7574380519591871
164,300,0.0008198912085080501,0.7575237931921461
165,301,0.0008198912085080501,0.757609534425105
166,303,0.0008198912085080501,0.7576952756580639
167,307,0.0008198912085080501,0.7577810168910228
209,357,0.0008198912085080501,0.7578667581239819
210,358,0.0008198912085080501,0.7579524993569408
211,359,0.0008198912085080501,0.7580382405898997
855,302,0.0008198912085080501,0.7581239818228586
862,306,0.0008198912085080501,0.7582097230558176
904,356,0.0008198912085080501,0.7582954642887765
2193,304,0.0008198912085080501,0.7583812055217354
2195,305,0.0008198912085080501,0.7584669467546943
205,352,0.0008199278165080414,0.7585526879876533
206,353,0.0008199278165080414,0.7586384292206122
207,354,0.0008199278165080414,0.7587241704535711
208,355,0.0008199278165080414,0.75880991168653
113,219,0.0008205275458001005,0.758895652919489
114,220,0.0008205275458001005,0.7589813941524479
115,221,0.0008205275458001005,0.7590671353854068
116,223,0.0008205275458001005,0.7591528766183657
117,224,0.0008205275458001005,0.7592386178513247
2125,222,0.0008205275458001005,0.7593243590842836
118,225,0.0008214990658001042,0.7594101003172425
719,226,0.0008214990658001042,0.7594958415502014
726,228,0.0008214990658001042,0.7595815827831605
730,229,0.0008214990658001042,0.7596673240161194
734,230,0.0008214990658001042,0.7597530652490783
1959,227,0.0008214990658001042,0.7598388064820372
5025,5155,0.000821830427287864,0.7599245477149962
5026,5156,0.000821830427287864,0.7600102889479551
5660,5805,0.0008223518242581918,0.760096030180914
1800,1755,0.0008223518242583338,0.7601817714138729
3571,3705,0.0008223518242583338,0.7602675126468319
3573,3707,0.0008223518242583338,0.7603532538797908
3724,3706,0.0008223518242583338,0.7604389951127497
3565,3698,0.000822909392258282,0.7605247363457086
2658,2799,0.0008233796642582547,0.7606104775786676
4401,4572,0.0008236522665541202,0.7606962188116265
4410,4578,0.0008236522665541202,0.7607819600445854
5668,5814,0.0008236522665541202,0.7608677012775443
2668,2810,0.0008236522665542623,0.7609534425105033
3414,3494,0.0008236522665542623,0.7610391837434622
3558,3687,0.0008236522665542623,0.7611249249764211
4344,3675,0.0008236522665542623,0.76121066620938
4090,3984,0.0008240577705541341,0.7612964074423391
4405,4575,0.0008240577705541341,0.761382148675298
6120,6227,0.0008240577705541341,0.7614678899082569
3311,2828,0.0008240577705542762,0.7615536311412158
3404,3484,0.0008240577705542762,0.7616393723741748
3406,3485,0.0008240577705542762,0.7617251136071337
1861,2007,0.0008250152105541985,0.7618108548400926
2023,2004,0.0008250152105541985,0.7618965960730515
3396,3477,0.0008250152105541985,0.7619823373060105
3854,3723,0.0008250152105541985,0.7620680785389694
3804,3983,0.0008250152105543407,0.7621538197719283
4462,4627,0.0008250152105543407,0.7622395610048872
610,152,0.000825056041165615,0.7623253022378462
1923,153,0.000825056041165615,0.7624110434708051
1943,154,0.000825056041165615,0.762496784703764
2142,2056,0.000825319338554209,0.7625825259367229
2679,2820,0.000825319338554209,0.762668267169682
3651,3793,0.000825319338554209,0.7627540084026408
3802,3982,0.000825319338554209,0.7628397496355998
4388,4565,0.000825319338554209,0.7629254908685587
4469,4631,0.000825319338554209,0.7630112321015177
4965,4718,0.000825319338554209,0.7630969733344766
76,159,0.0008261176731656139,0.7631827145674355
77,160,0.0008261176731656139,0.7632684558003944
617,155,0.0008261176731656139,0.7633541970333534
1977,156,0.0008261176731656139,0.7634399382663123
1980,157,0.0008261176731656139,0.7635256794992712
1983,158,0.0008261176731656139,0.7636114207322301
767,244,0.0008283116413881686,0.7636971619651891
770,245,0.0008283116413881686,0.763782903198148
778,248,0.0008283116413881686,0.7638686444311069
2019,243,0.0008283116413881686,0.7639543856640658
2214,246,0.0008283116413881686,0.7640401268970248
2225,247,0.0008283116413881686,0.7641258681299837
5943,6013,0.0008295447803752154,0.7642116093629426
5945,6014,0.0008295447803752154,0.7642973505959015
6291,6015,0.0008295447803752154,0.7643830918288606
2002,2144,0.0008295447803753575,0.7644688330618195
2003,2145,0.0008295447803753575,0.7645545742947784
2226,2146,0.0008295447803753575,0.7646403155277373
326,470,0.0008305406118420144,0.7647260567606963
327,471,0.0008305406118420144,0.7648117979936552
328,472,0.0008305406118420144,0.7648975392266141
57,112,0.0008305882133560871,0.764983280459573
58,113,0.0008305882133560871,0.765069021692532
1588,111,0.0008305882133560871,0.7651547629254909
323,467,0.0008308750165080348,0.7652405041584498
324,468,0.0008308750165080348,0.7653262453914087
325,469,0.0008308750165080348,0.7654119866243677
75,151,0.0008314527253560921,0.7654977278573266
600,150,0.0008314527253560921,0.7655834690902855
1920,149,0.0008314527253560921,0.7656692103232444
2972,2817,0.0008315559442181097,0.7657549515562034
3619,3440,0.0008315559442181097,0.7658406927891623
4454,4621,0.0008315559442181097,0.7659264340221212
4591,4729,0.0008315559442181097,0.7660121752550801
168,309,0.0008316148009831181,0.766097916488039
169,310,0.0008316148009831181,0.7661836577209981
202,348,0.0008316148009831181,0.766269398953957
203,349,0.0008316148009831181,0.7663551401869159
204,351,0.0008316148009831181,0.7664408814198748
2201,308,0.0008316148009831181,0.7665266226528338
2205,311,0.0008316148009831181,0.7666123638857927
2213,350,0.0008316148009831181,0.7666981051187516
3479,3552,0.0008316148009831181,0.7667838463517105
3480,3553,0.0008316148009831181,0.7668695875846695
3481,3554,0.0008316148009831181,0.7669553288176284
3556,3551,0.0008316148009831181,0.7670410700505873
5896,6068,0.0008316148009831181,0.7671268112835462
5897,6071,0.0008316148009831181,0.7672125525165052
5991,6070,0.0008316148009831181,0.7672982937494641
5992,6072,0.0008316148009831181,0.767384034982423
5994,6073,0.0008316148009831181,0.7674697762153819
5996,6074,0.0008316148009831181,0.7675555174483409
5998,6075,0.0008316148009831181,0.7676412586812998
6332,6069,0.0008316148009831181,0.7677269999142587
4468,4251,0.000831879784218188,0.7678127411472176
5709,5858,0.000831879784218188,0.7678984823801767
6013,6232,0.000831879784218188,0.7679842236131356
128,250,0.00083191330538817,0.7680699648460945
129,252,0.00083191330538817,0.7681557060790534
2073,254,0.00083191330538817,0.7682414473120124
2231,249,0.00083191330538817,0.7683271885449713
2243,251,0.00083191330538817,0.7684129297779302
2248,253,0.00083191330538817,0.7684986710108891
198,344,0.0008326426409831278,0.7685844122438481
199,345,0.0008326426409831278,0.768670153476807
200,346,0.0008326426409831278,0.7687558947097659
201,347,0.0008326426409831278,0.7688416359427248
5898,6077,0.0008326426409831811,0.7689273771756838
5899,6081,0.0008326426409831811,0.7690131184086427
5900,6082,0.0008326426409831811,0.7690988596416016
5901,6086,0.0008326426409831811,0.7691846008745605
5902,6087,0.0008326426409831811,0.7692703421075195
5999,6076,0.0008326426409831811,0.7693560833404784
6001,6078,0.0008326426409831811,0.7694418245734373
6004,6079,0.0008326426409831811,0.7695275658063963
6006,6080,0.0008326426409831811,0.7696133070393553
6008,6083,0.0008326426409831811,0.7696990482723142
6010,6084,0.0008326426409831811,0.7697847895052731
6012,6085,0.0008326426409831811,0.769870530738232
2399,2548,0.0008333212969830583,0.769956271971191
2400,2549,0.0008333212969830583,0.7700420132041499
2401,2551,0.0008333212969830583,0.7701277544371088
2777,2550,0.0008333212969830583,0.7702134956700677
5985,6063,0.0008333212969830583,0.7702992369030267
5990,6065,0.0008333212969830583,0.7703849781359856
6328,6062,0.0008333212969830583,0.7704707193689445
6329,6064,0.0008333212969830583,0.7705564606019034
191,336,0.0008333212969831294,0.7706422018348624
192,337,0.0008333212969831294,0.7707279430678213
193,338,0.0008333212969831294,0.7708136843007802
571,733,0.0008333212969831294,0.7708994255337391
572,734,0.0008333212969831294,0.7709851667666981
573,735,0.0008333212969831294,0.771070907999657
576,739,0.0008333212969831294,0.771156649232616
577,740,0.0008333212969831294,0.7712423904655749
578,741,0.0008333212969831294,0.7713281316985339
579,742,0.0008333212969831294,0.7714138729314928
893,339,0.0008333212969831294,0.7714996141644517
1009,736,0.0008333212969831294,0.7715853553974106
1606,1770,0.0008334116882181064,0.7716710966303696
1608,1771,0.0008334116882181064,0.7717568378633285
2027,2171,0.0008334116882181775,0.7718425790962874
2171,2319,0.0008334116882181775,0.7719283203292463
2203,2348,0.0008334116882181775,0.7720140615622053
3301,3388,0.0008334116882181775,0.7720998027951642
3830,3798,0.0008334116882181775,0.7721855440281231
4067,4306,0.0008334116882181775,0.772271285261082
4595,4734,0.0008334116882181775,0.772357026494041
5515,5667,0.0008334116882181775,0.7724427677269999
5749,5897,0.0008334116882181775,0.7725285089599588
8062,4332,0.0008334116882181775,0.7726142501929177
4539,4337,0.0008336397842180076,0.7726999914258768
4819,4943,0.0008336397842180076,0.7727857326588357
5762,5906,0.0008336397842180076,0.7728714738917946
2663,2805,0.0008336397842181498,0.7729572151247535
2725,2855,0.0008336397842181498,0.7730429563577125
2728,2856,0.0008336397842181498,0.7731286975906714
3820,3790,0.0008336397842181498,0.7732144388236303
170,312,0.0008337352489831318,0.7733001800565892
171,313,0.0008337352489831318,0.7733859212895482
172,314,0.0008337352489831318,0.7734716625225071
173,315,0.0008337352489831318,0.773557403755466
174,316,0.0008337352489831318,0.7736431449884249
175,318,0.0008337352489831318,0.7737288862213839
176,319,0.0008337352489831318,0.7738146274543428
194,340,0.0008337352489831318,0.7739003686873017
195,341,0.0008337352489831318,0.7739861099202606
196,342,0.0008337352489831318,0.7740718511532196
197,343,0.0008337352489831318,0.7741575923861785
870,317,0.0008337352489831318,0.7742433336191374
5890,6049,0.0008337352489832028,0.7743290748520963
