,Request Id,request_execution_plus_preemption_time,cdf
4544,4347,3.985301095020742,0.9164880390980022
4550,4351,3.9856430397767197,0.9165737803309612
8672,8614,3.986716501688598,0.91665952156392
4215,4071,3.988041891637722,0.9167452627968791
4210,4069,3.990358425687334,0.916831004029838
4185,4050,3.9930719861943618,0.9169167452627969
5486,5206,3.9945452127655443,0.9170024864957558
4688,4447,3.99628613919041,0.9170882277287148
4623,4400,3.996314193383278,0.9171739689616737
4196,4057,3.998761867584064,0.9172597101946326
4193,4054,3.999240841925663,0.9173454514275915
4221,4078,4.000596655094918,0.9174311926605505
4541,4342,4.0042836128261925,0.9175169338935094
8610,8539,4.014296318142259,0.9176026751264683
4648,4414,4.014925778468614,0.9176884163594272
5497,5216,4.015989534448067,0.9177741575923862
4227,4080,4.019083002857805,0.9178598988253451
4228,4081,4.019083002857805,0.917945640058304
3855,3727,4.0198613790676125,0.9180313812912629
11332,11374,4.028387584411329,0.918117122524222
467,127,4.028932950965979,0.9182028637571809
4798,4525,4.032007498148042,0.9182886049901398
4801,4526,4.032021887561281,0.9183743462230987
4232,4082,4.036979390246367,0.9184600874560577
3854,3723,4.037985056934925,0.9185458286890166
4536,4336,4.044708721711411,0.9186315699219755
4539,4337,4.045033512437096,0.9187173111549344
4804,4527,4.053630537203658,0.9188030523878934
8276,8164,4.054090981105389,0.9188887936208523
4807,4529,4.055517758785431,0.9189745348538112
4234,4083,4.056688239310221,0.9190602760867701
4810,4532,4.058458481838297,0.919146017319729
4818,4542,4.060532610803941,0.919231758552688
11335,11376,4.064766637714717,0.9193174997856469
4237,4085,4.0692293000956035,0.9194032410186058
4792,4518,4.071870799418795,0.9194889822515647
4795,4519,4.073206969222999,0.9195747234845237
8608,8531,4.074516898082481,0.9196604647174826
481,130,4.07624653356382,0.9197462059504415
485,131,4.0775015409829445,0.9198319471834004
9314,9230,4.077822353342508,0.9199176884163595
4812,4534,4.081122111351762,0.9200034296493184
7081,6987,4.0815203359292065,0.9200891708822773
4814,4536,4.081629257099038,0.9201749121152362
8281,8170,4.083321003595846,0.9202606533481952
4638,4402,4.0845326496111145,0.9203463945811541
7077,6985,4.08647779407595,0.920432135814113
4244,4088,4.08657613670985,0.9205178770470719
4245,4089,4.08657613670985,0.9206036182800309
4534,4328,4.088427659579455,0.9206893595129898
8802,8708,4.08878934385176,0.9207751007459487
4240,4086,4.088915409959461,0.9208608419789076
4241,4087,4.088915409959461,0.9209465832118666
968,599,4.089331887548766,0.9210323244448255
4236,4084,4.091228001609073,0.9211180656777844
8602,8524,4.093596319102311,0.9212038069107433
10462,10430,4.09427933486107,0.9212895481437023
489,132,4.098415033212085,0.9213752893766612
8280,8165,4.101853408241359,0.9214610306096201
4248,4090,4.106262246573707,0.921546771842579
4791,4512,4.109405311367984,0.9216325130755381
967,587,4.11417697011398,0.921718254308497
5415,5106,4.114282287151869,0.9218039955414559
963,583,4.117845292143816,0.9218897367744148
959,582,4.117848671343816,0.9219754780073738
4785,4506,4.1204925914459345,0.9220612192403327
4251,4092,4.124775275936601,0.9221469604732916
8047,7906,4.12502229386031,0.9222327017062505
4788,4507,4.1272309742533215,0.9223184429392095
4532,4323,4.132142861984612,0.9224041841721684
4783,4502,4.1388223267055855,0.9224899254051273
4722,4456,4.140518085379388,0.9225756666380862
5405,5090,4.140862755651749,0.9226614078710452
506,137,4.141445061335835,0.9227471491040041
5408,5093,4.143061670874175,0.922832890336963
3919,3781,4.148054274842908,0.9229186315699219
8046,7903,4.1495465178259,0.923004372802881
7900,7746,4.151521852567119,0.9230901140358398
5518,5225,4.156425292612745,0.9231758552687988
5521,5226,4.157352103244466,0.9232615965017577
5407,5091,4.16111862108993,0.9233473377347167
7485,7383,4.1623134922441825,0.9234330789676756
514,142,4.16357871145094,0.9235188202006345
8798,8700,4.164123074417979,0.9236045614335934
4256,4093,4.164717251238638,0.9236903026665524
519,144,4.164842470567396,0.9237760438995113
5527,5232,4.166535340489421,0.9238617851324702
4523,4312,4.167518705297507,0.9239475263654291
5517,5220,4.1757696242192015,0.9240332675983881
4739,4464,4.1796615738533465,0.924119008831347
4260,4094,4.182090769452884,0.9242047500643059
4520,4310,4.183113935053677,0.9242904912972648
4526,4313,4.187703490305387,0.9243762325302238
4531,4316,4.187893324231078,0.9244619737631827
4729,4457,4.1904913839302145,0.9245477149961416
8599,8514,4.193320176519468,0.9246334562291005
8596,8511,4.19394960456349,0.9247191974620596
4738,4463,4.199917439291523,0.9248049386950185
4261,4097,4.20121302205979,0.9248906799279774
10180,10129,4.2049129481840755,0.9249764211609363
4263,4099,4.217336209925001,0.9250621623938953
4515,4302,4.223040821124925,0.9251479036268542
4512,4301,4.223158695446177,0.9252336448598131
4518,4305,4.223226101159661,0.925319386092772
7890,7721,4.224362986714048,0.925405127325731
4772,4485,4.231876638987098,0.9254908685586899
9311,9213,4.240285139309599,0.9255766097916488
930,517,4.242823831722959,0.9256623510246077
932,520,4.244289780824962,0.9257480922575667
5544,5240,4.245051674918599,0.9258338334905256
5402,5072,4.248834371317063,0.9259195747234845
4766,4480,4.249748500548696,0.9260053159564434
951,544,4.251781451158013,0.9260910571894024
4771,4483,4.2521325044252745,0.9261767984223613
4268,4100,4.256084899926078,0.9262625396553202
4503,4290,4.2633756056479015,0.9263482808882791
4762,4474,4.26815481934242,0.9264340221212382
7877,7707,4.2703758276283015,0.9265197633541971
948,537,4.272031159292807,0.926605504587156
4269,4101,4.275771009789935,0.9266912458201149
4270,4102,4.275771009789935,0.9267769870530739
7882,7708,4.276997095843898,0.9268627282860328
4756,4469,4.286066332500708,0.9269484695189917
4761,4472,4.287863668406277,0.9270342107519506
944,527,4.2922808674276,0.9271199519849096
10175,10118,4.298556348273031,0.9272056932178685
7864,7691,4.303438806707227,0.9272914344508274
4278,4106,4.305671719989566,0.9273771756837863
4275,4104,4.308016977239179,0.9274629169167453
5553,5241,4.314590473700319,0.9275486581497042
7518,7392,4.31645390397272,0.9276343993826631
7859,7681,4.3274014807365635,0.927720140615622
4277,4105,4.327725826303036,0.927805881848581
4281,4107,4.34508941811728,0.9278916230815399
4284,4112,4.34578069583336,0.9279773643144988
7512,7386,4.351211161930108,0.9280631055474577
7523,7394,4.354612725160903,0.9281488467804166
4493,4278,4.361200266589887,0.9282345880133757
7856,7676,4.370517760071476,0.9283203292463346
5398,5048,4.374862158124998,0.9284060704792935
8028,7857,4.377153511391664,0.9284918117122524
4489,4273,4.380080967727158,0.9285775529452114
8044,7874,4.381586592275791,0.9286632941781703
10170,10104,4.39269349545158,0.9287490354111292
3638,3355,4.394074543460618,0.9288347766440881
5399,5049,4.395118023563179,0.9289205178770471
10503,10439,4.3955344644609236,0.929006259110006
4485,4269,4.399700084401366,0.9290920003429649
8042,7869,4.40154541888598,0.9291777415759238
7939,7765,4.404646578805696,0.9292634828088828
7941,7767,4.411267847021296,0.9293492240418417
7924,7747,4.413715778672857,0.9294349652748006
5396,5039,4.415349010169185,0.9295207065077595
4409,4220,4.41608590027905,0.9296064477407185
3636,3350,4.428411918865452,0.9296921889736774
4291,4113,4.429012734558245,0.9297779302066363
9999,9955,4.430407367564795,0.9298636714395953
4411,4221,4.435986146084504,0.9299494126725543
10016,9963,4.438043294666695,0.9300351539055132
5285,4901,4.440879913436472,0.9301208951384721
4399,4206,4.441110750873332,0.930206636371431
4400,4210,4.44277837046741,0.93029237760439
4478,4262,4.445470599294702,0.9303781188373489
8037,7862,4.445481453087487,0.9304638600703078
4417,4223,4.446002872827734,0.9305496013032667
4293,4114,4.448733810618849,0.9306353425362257
5282,4898,4.450640904266934,0.9307210837691846
4413,4222,4.451445725251336,0.9308068250021435
4406,4215,4.453341128284702,0.9308925662351024
4402,4211,4.456936768108885,0.9309783074680614
11329,11336,4.460309645725195,0.9310640487010203
7837,7647,4.46420326848993,0.9311497899339792
4423,4225,4.464220283005328,0.9312355311669381
9310,9193,4.464775724955516,0.9313212723998971
4419,4224,4.465237117035617,0.931407013632856
4476,4259,4.470415660705855,0.931492754865815
10005,9956,4.470919098441138,0.9315784960987739
4474,4256,4.47134855467556,0.9316642373317329
7553,7409,4.473086185343906,0.9317499785646918
671,198,4.474250177174964,0.9318357197976507
9294,9172,4.476520690769848,0.9319214610306096
4470,4254,4.477322142041965,0.9320072022635686
10019,9966,4.478555025543049,0.9320929434965275
7544,7401,4.4797074535595405,0.9321786847294864
9293,9170,4.480106351968493,0.9322644259624453
4305,4118,4.4803620671061655,0.9323501671954043
7937,7752,4.485135634477787,0.9324359084283632
3798,3580,4.489540092551815,0.9325216496613221
10006,9957,4.4911749638793115,0.932607390894281
10009,9959,4.4911749638793115,0.93269313212724
8900,8772,4.491936019381283,0.9327788733601989
8901,8773,4.492565447425286,0.9328646145931578
676,199,4.493835717382845,0.9329503558261167
7853,7663,4.494081820217028,0.9330360970590758
4468,4251,4.498028062617122,0.9331218382920347
7557,7411,4.500355379789048,0.9332075795249936
7842,7652,4.500440238548317,0.9332933207579525
4395,4197,4.501045065341423,0.9333790619909115
4391,4194,4.501480384412499,0.9334648032238704
4307,4119,4.501970716748545,0.9335505444568293
687,202,4.509421467325108,0.9336362856897882
4302,4116,4.51116684888934,0.9337220269227472
8902,8774,4.512821312863463,0.9338077681557061
4031,3837,4.515048467091201,0.933893509388665
4026,3831,4.520835873094468,0.9339792506216239
4465,4247,4.521850354516296,0.9340649918545829
3999,3812,4.522298545025456,0.9341507330875418
4308,4120,4.523589503990926,0.9342364743205007
4310,4122,4.525351085702241,0.9343222155534596
922,446,4.525487395735716,0.9344079567864186
10026,9967,4.528703030598768,0.9344936980193775
692,205,4.5327538992580285,0.9345794392523364
8890,8752,4.535931725158095,0.9346651804852953
4387,4188,4.536237641351849,0.9347509217182544
10530,10449,4.537708694460509,0.9348366629512133
7562,7413,4.538514200977221,0.9349224041841722
7849,7654,4.540262869805346,0.9350081454171311
5298,4903,4.540893209176836,0.9350938866500901
4010,3821,4.542169240107652,0.935179627883049
917,440,4.545728080790444,0.9352653691160079
4314,4124,4.547327090821448,0.9353511103489668
8867,8732,4.55074099438054,0.9354368515819258
10134,10059,4.553459330262401,0.9355225928148847
3792,3563,4.553821974517685,0.9356083340478436
9308,9185,4.5571589216802515,0.9356940752808025
3321,2978,4.558870994775431,0.9357798165137615
7565,7414,4.5593994944594085,0.9358655577467204
698,208,4.559997905186176,0.9359512989796793
9306,9179,4.565424276826156,0.9360370402126382
4463,4241,4.565754365823352,0.9361227814455972
719,226,4.566294591179361,0.9362085226785561
4318,4127,4.566801393544107,0.936294263911515
4317,4126,4.56751187582933,0.936380005144474
8873,8737,4.567797303114629,0.936465746377433
8958,8829,4.5718566227996025,0.9365514876103919
4383,4183,4.572127159597219,0.9366372288433508
8907,8775,4.5737232637077465,0.9367229700763097
8018,7827,4.573815347565304,0.9368087113092687
600,150,4.58222500020549,0.9368944525422276
4323,4130,4.58669425632274,0.9369801937751865
8892,8753,4.590078053257008,0.9370659350081454
4328,4133,4.590561265253198,0.9371516762411043
5390,5007,4.591302889401421,0.9372374174740633
4455,4232,4.594695069488655,0.9373231587070222
913,429,4.598271699951296,0.9374088999399811
7574,7416,4.599614186507806,0.93749464117294
4461,4234,4.600131888340465,0.937580382405899
7831,7631,4.600470912206944,0.9376661236388579
664,190,4.601831569962611,0.9377518648718168
3718,3445,4.603824165407416,0.9378376061047757
5395,5012,4.605153239816972,0.9379233473377347
610,152,4.605284331817238,0.9380090885706936
4333,4135,4.605708472343576,0.9380948298036526
4331,4134,4.606009779881868,0.9381805710366115
4325,4131,4.60683224743967,0.9382663122695705
726,228,4.607937869064339,0.9383520535025294
8911,8778,4.610951442370585,0.9384377947354883
714,218,4.613977337872601,0.9385235359684472
4352,4157,4.617610344632274,0.9386092772014062
4446,4226,4.619125114863875,0.9386950184343651
4349,4155,4.62109947742881,0.938780759667324
653,180,4.6234854023057235,0.9388665009002829
4347,4151,4.624596706225352,0.9389522421332419
4338,4141,4.626687229569356,0.9390379833662008
10570,10482,4.626769978637155,0.9391237245991597
730,229,4.6290760689093435,0.9392094658321186
6710,6592,4.630520122766734,0.9392952070650776
8897,8754,4.63176622855169,0.9393809482980365
8965,8830,4.632624219114121,0.9394666895309954
910,412,4.6332318896501015,0.9395524307639543
4358,4159,4.6363632502781105,0.9396381719969134
4374,4168,4.637533672210161,0.9397239132298723
4370,4167,4.638335822575425,0.9398096544628312
3789,3543,4.639417437534452,0.9398953956957901
10165,10079,4.639511327440425,0.9399811369287491
907,401,4.640571742704967,0.940066878161708
7966,7773,4.640690741867394,0.9401526193946669
617,155,4.641651909009616,0.9402383606276258
11327,11319,4.642314335379067,0.9403241018605848
4340,4142,4.647278536233209,0.9404098430935437
4342,4145,4.648406107480358,0.9404955843265026
10118,10036,4.648633063805164,0.9405813255594615
734,230,4.650214268754346,0.9406670667924205
10116,10035,4.652765741378133,0.9407528080253794
4378,4169,4.656708168927083,0.9408385492583383
648,178,4.6569571146865245,0.9409242904912972
4365,4161,4.657640773936173,0.9410100317242562
645,175,4.658599061206495,0.9410957729572151
8011,7812,4.660188328256119,0.941181514190174
8919,8779,4.665779141373584,0.9412672554231329
633,164,4.671846758994684,0.941352996656092
6526,6400,4.671875981526419,0.9414387378890509
6522,6399,4.671905901526415,0.9415244791220098
7995,7794,4.673214433287223,0.9416102203549687
8973,8831,4.673682966364804,0.9416959615879277
10558,10464,4.676569002004825,0.9417817028208866
641,169,4.6767391652381995,0.9418674440538455
8014,7813,4.679755094074981,0.9419531852868044
10565,10474,4.681051987690529,0.9420389265197634
8005,7803,4.681133293313637,0.9421246677527223
8885,8738,4.686597413872107,0.9422104089856812
8007,7805,4.687754561529244,0.9422961502186401
637,166,4.692038817810211,0.9423818914515991
10036,9968,4.692805281849077,0.942467632684558
8858,8709,4.694124833606788,0.9425533739175169
8866,8719,4.701324460003566,0.9426391151504758
10582,10483,4.701564232965637,0.9427248563834348
6705,6584,4.708669763034516,0.9428105976163937
6534,6407,4.708824622873818,0.9428963388493526
7989,7786,4.713666492588285,0.9429820800823115
7991,7788,4.727301089810862,0.9430678213152706
5382,4978,4.72805928588391,0.9431535625482295
3319,2959,4.733637542388614,0.9432393037811884
7073,6918,4.734721939952504,0.9433250450141473
8003,7798,4.7350035184371375,0.9434107862471063
756,239,4.735843973760447,0.9434965274800652
7592,7419,4.737780585609364,0.9435822687130241
7984,7781,4.738190716553877,0.943668009945983
9261,9108,4.738787341329638,0.943753751178942
7072,6915,4.754977805390678,0.9438394924119009
7595,7420,4.758036451047538,0.9439252336448598
842,291,4.763301073029345,0.9440109748778187
844,293,4.7644729357073325,0.9440967161107777
7980,7776,4.765459910999038,0.9441824573437366
9270,9115,4.769447505918773,0.9442681985766955
6549,6424,4.770079670586834,0.9443539398096544
6543,6412,4.770742166476392,0.9444396810426134
873,321,4.7746410999549855,0.9445254222755723
767,244,4.776908100805936,0.9446111635085312
6496,6369,4.778022897103982,0.9446969047414902
10060,9980,4.780731519749347,0.9447826459744492
10063,9982,4.780731519749347,0.9448683872074081
6692,6565,4.7809756073570995,0.944954128440367
852,296,4.78507914772014,0.9450398696733259
855,302,4.785696694552442,0.9451256109062849
4107,3873,4.789045351174829,0.9452113521392438
4186,3947,4.791644617298958,0.9452970933722027
10600,10489,4.792883243805452,0.9453828346051616
10129,10038,4.793026465991604,0.9454685758381206
770,245,4.79713304140808,0.9455543170710795
878,322,4.797885786623,0.9456400583040384
6492,6362,4.7982181481421575,0.9457257995369973
904,356,4.811059330633865,0.9458115407699563
870,317,4.818112012280429,0.9458972820029152
4079,3851,4.82442346284183,0.9459830232358741
862,306,4.828501866674748,0.946068764468833
6698,6567,4.830713154907613,0.9461545057017919
6547,6415,4.830986095701373,0.946240246934751
5375,4954,4.83337566523188,0.9463259881677099
5372,4952,4.833997911595846,0.9464117294006688
893,339,4.836313617091331,0.9464974706336277
7068,6906,4.837260123231422,0.9465832118665867
3786,3512,4.8373760631362615,0.9466689530995456
9279,9120,4.844421766540963,0.9467546943325045
10072,9983,4.85004294133436,0.9468404355654634
9285,9125,4.85282616712454,0.9469261767984224
3715,3413,4.85547144300843,0.9470119180313813
