,Request Id,request_e2e_time,cdf
10807,11126,55.46657066280769,0.9190602760867701
10756,10872,55.4700994097278,0.919146017319729
10810,11128,55.47630117548047,0.919231758552688
10755,10868,55.47872317655074,0.9193174997856469
10812,11130,55.482792772576666,0.9194032410186058
10809,11127,55.48345527190881,0.9194889822515647
10813,11132,55.49726751502833,0.9195747234845237
10814,11133,55.512871527127814,0.9196604647174826
10816,11139,55.525131313506684,0.9197462059504415
10764,10877,55.5469098295497,0.9198319471834004
10763,10876,55.55083180732011,0.9199176884163595
10821,11147,55.56256287573985,0.9200034296493184
10826,11150,55.58206804245135,0.9200891708822773
10769,10879,55.590016102028635,0.9201749121152362
10829,11153,55.59209832407982,0.9202606533481952
10831,11154,55.61176585477689,0.9203463945811541
10773,10882,55.617442356278325,0.920432135814113
10772,10881,55.61865632584019,0.9205178770470719
10834,11156,55.62163964849344,0.9206036182800309
10838,11159,55.627097945548385,0.9206893595129898
10837,11158,55.62806597489665,0.9207751007459487
10778,10887,55.67776672041286,0.9208608419789076
10781,10897,55.68148029373149,0.9209465832118666
10842,11161,55.68378693815743,0.9210323244448255
10780,10895,55.68657986395694,0.9211180656777844
10844,11163,55.691995815349465,0.9212038069107433
10848,11166,55.70248608983788,0.9212895481437023
10847,11165,55.70925945065407,0.9213752893766612
10852,11172,55.71390565189763,0.9214610306096201
10788,10906,55.74074340576648,0.921546771842579
10787,10903,55.74320230413287,0.9216325130755381
10503,10439,55.74724250406797,0.921718254308497
10791,10912,55.7599841207474,0.9218039955414559
10857,11180,55.763692815660356,0.9218897367744148
10796,10923,55.7666212084384,0.9219754780073738
10790,10910,55.76747278036994,0.9220612192403327
10861,11185,55.78550058542545,0.9221469604732916
10795,10917,55.789742720011475,0.9222327017062505
10864,11186,55.81578000333699,0.9223184429392095
10802,10932,55.817848681311915,0.9224041841721684
10801,10931,55.81927652777804,0.9224899254051273
10800,10924,55.819297747889486,0.9225756666380862
10868,11190,55.82159663047505,0.9226614078710452
10806,10933,55.86818103187194,0.9227471491040041
10874,11199,55.883448325832994,0.922832890336963
10808,10935,55.88528386410571,0.9229186315699219
10811,10940,55.89236857790154,0.923004372802881
10882,11202,55.90747810327889,0.9230901140358398
10883,11204,55.922003720647446,0.9231758552687988
10530,10449,55.92496986775289,0.9232615965017577
10884,11206,55.93196624194663,0.9233473377347167
10879,11200,55.93546472364685,0.9234330789676756
10815,10945,55.94015709506175,0.9235188202006345
10886,11207,55.951167149768565,0.9236045614335934
10818,10964,55.95597425321279,0.9236903026665524
10817,10955,55.96327797216258,0.9237760438995113
10819,10967,55.96907155455434,0.9238617851324702
10890,11211,55.97731618984658,0.9239475263654291
10820,10968,55.98155791013517,0.9240332675983881
10897,11222,55.99641524923035,0.924119008831347
10893,11215,55.997203102380034,0.9242047500643059
10895,11219,56.005509837591774,0.9242904912972648
10822,10972,56.00790342714594,0.9243762325302238
10896,11221,56.01103784362578,0.9244619737631827
10825,10978,56.01711426515331,0.9245477149961416
10824,10975,56.0235586089426,0.9246334562291005
10827,10980,56.02832537264535,0.9247191974620596
10901,11227,56.039826083850116,0.9248049386950185
10833,10990,56.04206661353118,0.9248906799279774
10828,10981,56.04783060099279,0.9249764211609363
10836,11003,56.04851586928378,0.9250621623938953
10832,10987,56.05392115466155,0.9251479036268542
10835,10997,56.054521853455334,0.9252336448598131
10830,10983,56.05685092203816,0.925319386092772
10839,11006,56.062429302939826,0.925405127325731
10570,10482,56.06648417843562,0.9254908685586899
10908,11233,56.07197565966462,0.9255766097916488
10914,11239,56.07889760419279,0.9256623510246077
10905,11231,56.08389442170969,0.9257480922575667
10911,11235,56.08438072013719,0.9258338334905256
10910,11234,56.087156780924275,0.9259195747234845
10840,11007,56.09617151528831,0.9260053159564434
10841,11013,56.09821763336874,0.9260910571894024
10565,10474,56.10105487263889,0.9261767984223613
10558,10464,56.103190999265486,0.9262625396553202
10843,11016,56.10819607255046,0.9263482808882791
10850,11034,56.108855907760955,0.9264340221212382
10846,11020,56.11435957898903,0.9265197633541971
10849,11030,56.11961065602587,0.926605504587156
10845,11017,56.12341976882692,0.9266912458201149
10920,11240,56.1275899644006,0.9267769870530739
10851,11041,56.12905780196686,0.9268627282860328
10921,11241,56.13115848267807,0.9269484695189917
10924,11244,56.137503756650204,0.9270342107519506
10923,11243,56.14458041199693,0.9271199519849096
10854,11043,56.14568248151876,0.9272056932178685
10853,11042,56.14789633877869,0.9272914344508274
10925,11247,56.149323282376415,0.9273771756837863
10582,10483,56.15641331136251,0.9274629169167453
10927,11250,56.16171673174357,0.9275486581497042
10855,11045,56.162006104808086,0.9276343993826631
10930,11252,56.16853935327338,0.927720140615622
10933,11255,56.179231181888426,0.927805881848581
10859,11065,56.17932664974386,0.9278916230815399
10935,11258,56.17944399264764,0.9279773643144988
10858,11063,56.182085222712345,0.9280631055474577
10856,11046,56.1959745183423,0.9281488467804166
10934,11257,56.196698774376294,0.9282345880133757
10860,11070,56.20111679266948,0.9283203292463346
10863,11078,56.206936501637195,0.9284060704792935
10862,11075,56.20874021682001,0.9284918117122524
10939,11265,56.20900468650743,0.9285775529452114
10866,11081,56.22878235333218,0.9286632941781703
10600,10489,56.228953150923886,0.9287490354111292
10865,11079,56.23838515470226,0.9288347766440881
10867,11086,56.238884081846514,0.9289205178770471
10943,11266,56.243029552325964,0.929006259110006
10870,11089,56.249835876036954,0.9290920003429649
10869,11088,56.253048875009604,0.9291777415759238
10944,11268,56.253993125321756,0.9292634828088828
10946,11270,56.263532900932745,0.9293492240418417
10945,11269,56.26596500808035,0.9294349652748006
10948,11271,56.275131313969844,0.9295207065077595
10953,11279,56.282911419008244,0.9296064477407185
10949,11275,56.29363959315186,0.9296921889736774
10872,11094,56.29615765477363,0.9297779302066363
10871,11093,56.29797195336006,0.9298636714395953
10873,11097,56.30968441432094,0.9299494126725543
10952,11278,56.3193038637102,0.9300351539055132
10875,11105,56.33652299758286,0.9301208951384721
10957,11281,56.338253484048074,0.930206636371431
10877,11111,56.34541510838024,0.93029237760439
10876,11108,56.34624590495392,0.9303781188373489
10958,11284,56.34716687563683,0.9304638600703078
10881,11114,56.35292425147499,0.9305496013032667
10880,11113,56.35969739432304,0.9306353425362257
10885,11117,56.40052610765387,0.9307210837691846
10964,11291,56.400802018710905,0.9308068250021435
10888,11122,56.400993908542006,0.9308925662351024
10887,11118,56.412675020245814,0.9309783074680614
10889,11124,56.41776522741557,0.9310640487010203
10969,11295,56.42057765006554,0.9311497899339792
10891,11125,56.43661844562877,0.9312355311669381
10892,11129,56.437585387186196,0.9313212723998971
10972,11302,56.45263631381673,0.931407013632856
7632,4233,56.45780893262638,0.931492754865815
10975,11303,56.46534659261713,0.9315784960987739
10894,11131,56.47354451940555,0.9316642373317329
10980,11307,56.50043220514455,0.9317499785646918
10627,10494,56.50422928427861,0.9318357197976507
10979,11306,56.50736553419,0.9319214610306096
10898,11134,56.523967210187536,0.9320072022635686
10899,11135,56.52514320113889,0.9320929434965275
10900,11136,56.531911840191725,0.9321786847294864
7643,4235,56.534001288212615,0.9322644259624453
10985,11317,56.54376260540676,0.9323501671954043
10902,11137,56.5464753444724,0.9324359084283632
10983,11314,56.54890039034907,0.9325216496613221
10903,11138,56.550696174819386,0.932607390894281
10904,11140,56.557142768943216,0.93269313212724
10909,11143,56.563573022697234,0.9327788733601989
10907,11142,56.570524841909,0.9328646145931578
10906,11141,56.5736880926657,0.9329503558261167
10912,11144,56.58282311743239,0.9330360970590758
10918,11151,56.5991880087887,0.9331218382920347
10919,11152,56.600756972851805,0.9332075795249936
10913,11145,56.60147462817557,0.9332933207579525
10916,11148,56.60395084445208,0.9333790619909115
10915,11146,56.609001244828775,0.9334648032238704
10917,11149,56.619768128599965,0.9335505444568293
10922,11155,56.619994465756015,0.9336362856897882
10993,11328,56.62713365574428,0.9337220269227472
10996,11329,56.64014969544725,0.9338077681557061
10999,11332,56.64983814246089,0.933893509388665
10926,11160,56.65804362154541,0.9339792506216239
10929,11164,56.65954717936181,0.9340649918545829
10932,11168,56.66099626411325,0.9341507330875418
10928,11162,56.66549165406544,0.9342364743205007
10931,11167,56.67032079516914,0.9343222155534596
11003,11338,56.674443897045506,0.9344079567864186
11006,11340,56.67486669622862,0.9344936980193775
11009,11342,56.6899949211275,0.9345794392523364
11008,11341,56.6918787444637,0.9346651804852953
10937,11171,56.69602036880094,0.9347509217182544
10936,11170,56.70851522043204,0.9348366629512133
10938,11173,56.71501872013434,0.9349224041841722
11013,11345,56.716071011500105,0.9350081454171311
11018,11346,56.74745808556155,0.9350938866500901
10940,11174,56.74914287892739,0.935179627883049
10942,11176,56.75361585688181,0.9352653691160079
10941,11175,56.76363903379475,0.9353511103489668
10662,10503,56.77072262360275,0.9354368515819258
11021,11351,56.78176571752794,0.9355225928148847
11027,11357,56.79847529947816,0.9356083340478436
10947,11179,56.799609114825735,0.9356940752808025
11025,11355,56.80502074020381,0.9357798165137615
11024,11354,56.809133314583676,0.9358655577467204
11030,11358,56.81310672228157,0.9359512989796793
10951,11182,56.853082872798666,0.9360370402126382
11036,11361,56.8533330523675,0.9361227814455972
10950,11181,56.858549980572214,0.9362085226785561
10954,11183,56.85932604971699,0.936294263911515
10956,11187,56.863118334949235,0.936380005144474
11037,11363,56.871205002305516,0.936465746377433
10955,11184,56.873009695313826,0.9365514876103919
10673,10504,56.879417061616024,0.9366372288433508
11042,11369,56.90758744667867,0.9367229700763097
11045,11373,56.92878052797093,0.9368087113092687
10960,11189,56.93041463313986,0.9368944525422276
10959,11188,56.93108415133999,0.9369801937751865
10962,11192,56.9369312718248,0.9370659350081454
10961,11191,56.942357699147514,0.9371516762411043
11052,11378,56.94236072560106,0.9372374174740633
11051,11377,56.94841554782216,0.9373231587070222
10963,11193,56.95371217666274,0.9374088999399811
10971,11201,56.95839710096111,0.93749464117294
11053,11379,56.95846596577835,0.937580382405899
10966,11195,56.96477995296325,0.9376661236388579
10965,11194,56.971805728681176,0.9377518648718168
11055,11381,56.9727102488455,0.9378376061047757
10968,11197,56.974035341975494,0.9379233473377347
10967,11196,56.97586468125582,0.9380090885706936
11058,11383,56.980685634707406,0.9380948298036526
10974,11208,56.98260714052569,0.9381805710366115
10687,10509,56.98810260803345,0.9382663122695705
10970,11198,56.992693470248646,0.9383520535025294
10973,11205,56.99490946324894,0.9384377947354883
10976,11209,56.99953214534669,0.9385235359684472
11061,11386,57.003120903861216,0.9386092772014062
10977,11210,57.01356649685322,0.9386950184343651
11065,11391,57.01584960499187,0.938780759667324
11063,11388,57.01890315054131,0.9388665009002829
10978,11212,57.02439519302757,0.9389522421332419
11068,11398,57.04247762848405,0.9390379833662008
10981,11213,57.05325569522218,0.9391237245991597
11075,11403,57.09169290509484,0.9392094658321186
10984,11216,57.0968223628918,0.9392952070650776
10982,11214,57.09968738528302,0.9393809482980365
11077,11406,57.10616779630072,0.9394666895309954
11080,11410,57.122360196434116,0.9395524307639543
11079,11407,57.12468434921643,0.9396381719969134
10986,11218,57.126983076278485,0.9397239132298723
10990,11225,57.132172554848665,0.9398096544628312
10988,11223,57.132788361444014,0.9398953956957901
11084,11411,57.14159432865911,0.9399811369287491
10989,11224,57.14190724266104,0.940066878161708
10991,11228,57.16274793774926,0.9401526193946669
10998,11237,57.16427577063886,0.9402383606276258
11004,11245,57.171248576342464,0.9403241018605848
10997,11236,57.17730314578644,0.9404098430935437
10995,11232,57.17773269334522,0.9404955843265026
11000,11238,57.1796986792889,0.9405813255594615
10992,11229,57.18150056147866,0.9406670667924205
11002,11242,57.18450319727143,0.9407528080253794
11088,11417,57.18966401056776,0.9408385492583383
11007,11246,57.18975947734147,0.9409242904912972
11012,11253,57.19102561506817,0.9410100317242562
10994,11230,57.20037896840982,0.9410957729572151
11011,11249,57.20352686082213,0.941181514190174
11017,11259,57.20548253172015,0.9412672554231329
11010,11248,57.20704545357957,0.941352996656092
11014,11254,57.20757389207807,0.9414387378890509
11019,11260,57.21628870244425,0.9415244791220098
11016,11256,57.225557511504796,0.9416102203549687
11097,11427,57.22720037557648,0.9416959615879277
11020,11261,57.24699406775096,0.9417817028208866
11101,11431,57.24929434025554,0.9418674440538455
11023,11263,57.25381548075145,0.9419531852868044
11029,11272,57.2583805730829,0.9420389265197634
11103,11432,57.263009484807704,0.9421246677527223
11022,11262,57.26533637843579,0.9422104089856812
11035,11280,57.26634887812671,0.9422961502186401
10748,10533,57.27936235782329,0.9423818914515991
11026,11264,57.28396209356593,0.942467632684558
11028,11267,57.28582956067611,0.9425533739175169
11032,11274,57.292418445001005,0.9426391151504758
11031,11273,57.297479820358696,0.9427248563834348
11033,11276,57.298312574982795,0.9428105976163937
7728,4266,57.301624457035125,0.9428963388493526
11039,11283,57.305993176718765,0.9429820800823115
11038,11282,57.307508728715476,0.9430678213152706
11034,11277,57.311998218678895,0.9431535625482295
11041,11286,57.32156547191656,0.9432393037811884
11040,11285,57.322583618278834,0.9433250450141473
11043,11287,57.33027318004148,0.9434107862471063
11111,11440,57.333602954733294,0.9434965274800652
11113,11442,57.33615262834896,0.9435822687130241
11116,11444,57.33928034524939,0.943668009945983
11047,11292,57.34718407844401,0.943753751178942
11044,11288,57.347767843723666,0.9438394924119009
11120,11449,57.35892026783237,0.9439252336448598
11046,11290,57.363434167698905,0.9440109748778187
11050,11294,57.363950734947736,0.9440967161107777
11117,11447,57.36410368530436,0.9441824573437366
11049,11293,57.36462820620535,0.9442681985766955
11132,11462,57.369020827773944,0.9443539398096544
11129,11458,57.37918585420605,0.9444396810426134
11131,11459,57.38239489842079,0.9445254222755723
11054,11296,57.393939874822394,0.9446111635085312
11126,11455,57.40162502223301,0.9446969047414902
11057,11298,57.40538470700691,0.9447826459744492
11056,11297,57.40620951712228,0.9448683872074081
10762,10535,57.40975694762776,0.944954128440367
11059,11299,57.419496486595314,0.9450398696733259
11145,11477,57.42814633618756,0.9451256109062849
11142,11471,57.42988061411212,0.9452113521392438
11143,11473,57.429998635004196,0.9452970933722027
11060,11300,57.4513431159875,0.9453828346051616
