,Request Id,request_execution_plus_preemption_time_normalized,cdf
10699,10843,0.02830803616535609,0.8020234930978307
6965,7018,0.028311426872360268,0.8021092343307896
10830,10983,0.02831605404060041,0.8021949755637486
2179,2117,0.02831717852218342,0.8022807167967075
9232,9304,0.02831850100927693,0.8023664580296664
7807,7864,0.028322595964186844,0.8024521992626253
7808,7865,0.028322595964186844,0.8025379404955844
7096,7067,0.02832469791337861,0.8026236817285433
2346,2269,0.02834232546361368,0.8027094229615022
6115,6216,0.028342663792908798,0.8027951641944611
2342,2266,0.028354904314552697,0.8028809054274201
3607,3425,0.02835954294198746,0.802966646660379
142,276,0.028362485428708836,0.8030523878933379
141,274,0.028362485428708874,0.8031381291262968
6105,6201,0.02836803077777376,0.8032238703592558
8678,8653,0.02837267252717,0.8033096115922147
10825,10978,0.028378874174375467,0.8033953528251736
7839,7896,0.028379641128791978,0.8034810940581325
6193,6285,0.028381913707902915,0.8035668352910915
10828,10981,0.028387959119763172,0.8036525765240504
6140,6244,0.02838920598093388,0.8037383177570093
6141,6246,0.02838983363467113,0.8038240589899682
10827,10980,0.02839525267142081,0.8039098002229272
10671,10817,0.028396147832370888,0.8039955414558861
10672,10818,0.028396147832370888,0.804081282688845
6758,6828,0.02840265661882545,0.804167023921804
3609,3427,0.02841055221615496,0.804252765154763
9650,9742,0.028410861383872898,0.8043385063877219
6117,6219,0.028416621744425344,0.8044242476206808
7788,7843,0.02843179322121117,0.8045099888536397
9584,9558,0.02843208684616853,0.8045957300865987
2330,2257,0.02846316734672102,0.8046814713195576
8307,8265,0.02847307170595242,0.8047672125525165
8851,8935,0.028491177626139237,0.8048529537854754
3536,3312,0.02849477726023318,0.8049386950184344
3539,3315,0.02849814369614944,0.8050244362513933
2317,2248,0.028501648795239264,0.8051101774843522
2322,2252,0.02851081545644951,0.8051959187173111
9229,9299,0.028516674135956516,0.8052816599502701
9231,9302,0.028516674135956516,0.805367401183229
9588,9560,0.02852006500087277,0.8054531424161879
9590,9561,0.02853014662778663,0.8055388836491468
8810,8897,0.02853133426729137,0.8056246248821058
6760,6830,0.028566870879615323,0.8057103661150647
7092,7055,0.028575099399137955,0.8057961073480236
7094,7061,0.028576998337159158,0.8058818485809826
2185,2119,0.028577305023489364,0.8059675898139416
10703,10845,0.028578114371198556,0.8060533310469005
10704,10846,0.028578114371198556,0.8061390722798594
3712,3395,0.028583454725565442,0.8062248135128183
2182,2118,0.028595477314212026,0.8063105547457773
6443,6541,0.02860889398738117,0.8063962959787362
1846,1800,0.0286100614601283,0.8064820372116951
3791,3678,0.02861333882613131,0.806567778444654
6143,6248,0.028613393334794103,0.806653519677613
6147,6251,0.02861379226812738,0.8067392609105719
6144,6249,0.02861379226812744,0.8068250021435308
6145,6250,0.02861379226812744,0.8069107433764897
6222,6318,0.028627803123687172,0.8069964846094487
9338,9290,0.02862864734769278,0.8070822258424076
6191,6282,0.028634184311967476,0.8071679670753665
6224,6320,0.028636195497607382,0.8072537083083254
9731,9710,0.028640985643229526,0.8073394495412844
10824,10975,0.028648952380217925,0.8074251907742434
7833,7888,0.028654946811852742,0.8075109320072023
6195,6287,0.0286599853543321,0.8075966732401612
6198,6289,0.0286602547516654,0.8076824144731202
9670,9639,0.028664699351839695,0.8077681557060791
8300,8252,0.028671316536372345,0.807853896939038
9663,9628,0.028674550752525924,0.8079396381719969
9226,9295,0.02868278284001304,0.8080253794049559
3600,3409,0.028692119689311325,0.8081111206379148
10819,10967,0.02870226335412743,0.8081968618708737
10694,10836,0.028718705629031612,0.8082826031038326
8817,8901,0.028722213842313393,0.8083683443367916
8303,8258,0.028729322106449323,0.8084540855697505
3780,3486,0.02874216872338732,0.8085398268027094
6270,6359,0.028747130449025028,0.8086255680356683
2282,2218,0.028751155340481182,0.8087113092686273
2279,2216,0.028762272786026007,0.8087970505015862
10698,10840,0.02876830137475299,0.8088827917345451
3649,3627,0.028785599210714573,0.808968532967504
9230,9300,0.028786752341798828,0.809054274200463
8813,8898,0.028794118921476024,0.809140015433422
8815,8899,0.028794118921476167,0.8092257566663809
3604,3416,0.02879784292815865,0.8093114978993398
2278,2213,0.028805458535313234,0.8093972391322988
3650,3630,0.02881083082763052,0.8094829803652577
10691,10833,0.02881221668245787,0.8095687215982166
3079,2968,0.028812436133747697,0.8096544628311755
3526,3298,0.028821758463404474,0.8097402040641345
6962,7004,0.028828857029912575,0.8098259452970934
2274,2210,0.028848534460600466,0.8099116865300523
6229,6324,0.028850120328482814,0.8099974277630112
6227,6322,0.028850389725816175,0.8100831689959702
6228,6323,0.028850389725816175,0.8101689102289291
3601,3410,0.028857183557022176,0.810254651461888
6450,6545,0.028870978752636715,0.8103403926948469
6451,6547,0.028871370606735867,0.8104261339278059
6442,6539,0.02887897219322355,0.8105118751607648
6447,6543,0.028878972193223575,0.8105976163937237
6204,6293,0.0288831015736892,0.8106833576266826
6149,6252,0.028883870473969734,0.8107690988596417
6152,6253,0.02888413987130301,0.8108548400926006
6153,6254,0.02888413987130301,0.8109405813255595
6155,6255,0.028884538804636303,0.8110263225585184
3534,3305,0.028886878871454198,0.8111120637914773
3532,3304,0.028887084439454223,0.8111978050244363
10820,10968,0.028900436480806983,0.8112835462573952
9934,9950,0.0289010077390933,0.8113692874903541
6187,6277,0.02890386358447652,0.811455028723313
6189,6279,0.02890386358447652,0.811540769956272
6190,6281,0.028904262517809858,0.8116265111892309
6226,6321,0.028906004306116444,0.8117122524221898
6223,6319,0.028906273703449763,0.8117979936551487
6192,6283,0.028912654891730075,0.8118837348881077
7828,7880,0.028913770948331533,0.8119694761210666
10822,10972,0.02892632413771788,0.8120552173540255
6197,6288,0.028930063560174447,0.8121409585869844
6200,6290,0.028930332957507757,0.8122266998199434
6201,6291,0.028938326398094592,0.8123124410529023
9659,9621,0.02897061860330522,0.8123981822858612
10818,10964,0.028979635111627537,0.8124839235188202
8818,8902,0.0289849984964982,0.8125696647517792
1832,1791,0.029002119833973918,0.8126554059847381
2284,2220,0.029005685058622603,0.812741147217697
2169,2098,0.02901303477207538,0.8128268884506559
6274,6361,0.02902520209545425,0.8129126296836149
9335,9282,0.029043654155148476,0.8129983709165738
3597,3402,0.029075938586491715,0.8130841121495327
3652,3631,0.029081307966806223,0.8131698533824916
11342,11418,0.0290872188454741,0.8132555946154506
6232,6325,0.029128590908245357,0.8133413358484095
6233,6327,0.02912859090824543,0.8134270770813684
9661,9622,0.029132665526810663,0.8135128183143273
7819,7872,0.02913948088567076,0.8135985595472863
6438,6530,0.029140119230478993,0.8136843007802452
6203,6292,0.029153179779531607,0.8137700420132041
6160,6257,0.029154218077145348,0.813855783246163
6158,6256,0.029154617010478685,0.813941524479122
6208,6299,0.029160365028118303,0.814027265712081
6206,6295,0.029160903822785026,0.8141130069450399
6163,6259,0.029162610451065548,0.8141987481779988
6219,6312,0.029168358468705198,0.8142844894109578
6220,6313,0.029168358468705198,0.8143702306439167
6221,6315,0.029168358468705247,0.8144559718768756
2271,2204,0.029174731260977586,0.8145417131098345
2267,2201,0.029174992935690848,0.8146274543427935
144,277,0.02918241324521693,0.8147131955757524
2175,2106,0.02921918565857669,0.8147989368087113
7817,7870,0.029223803944172674,0.8148846780416702
2300,2229,0.02922817732665339,0.8149704192746292
1828,1788,0.029239580129479113,0.8150561605075881
6281,6365,0.029240055476891284,0.815141901740547
6282,6366,0.029240324874224666,0.8152276429735059
6283,6367,0.029240324874224666,0.8153133842064649
10395,10408,0.029240520516034808,0.8153991254394238
137,268,0.029241615760578075,0.8154848666723827
9654,9608,0.029244981936438156,0.8155706079053416
6285,6368,0.0292489866454782,0.8156563491383007
6287,6370,0.0292489866454782,0.8157420903712596
2289,2225,0.029250619642915865,0.8158278316042185
2172,2103,0.02925076446491389,0.8159135728371774
3711,3382,0.02925176550151941,0.8159993140701364
8515,8479,0.02925970364293308,0.8160850553030953
2148,2068,0.029261634960052057,0.8161707965360542
3083,2969,0.029261944242105813,0.8162565377690131
2091,2024,0.029265406113459312,0.8163422790019721
2170,2099,0.029282843580584438,0.816428020234931
2087,2021,0.029283847801515328,0.8165137614678899
9624,9586,0.029287511815126867,0.8165995027008488
2287,2221,0.02928752772322265,0.8166852439338078
6278,6363,0.029295010903963328,0.8167709851667667
6273,6360,0.029295679234629984,0.8168567263997256
8850,8930,0.029301412243666468,0.8169424676326845
2114,2044,0.029301952086939427,0.8170282088656435
8848,8927,0.029308705795324113,0.8171139500986024
7818,7871,0.029312087520380777,0.8171996913315613
1838,1794,0.02933635627115734,0.8172854325645202
2152,2071,0.02934748612233894,0.8173711737974793
1841,1795,0.02936843538682787,0.8174569150304382
3655,3633,0.029376564196936433,0.8175426562633971
1815,1777,0.029380939184639385,0.817628397496356
8712,8669,0.02938192276222192,0.817714138729315
3656,3634,0.029386633140095604,0.8177998799622739
2192,2124,0.029389525590090882,0.8178856211952328
7827,7879,0.02940433161429507,0.8179713624281917
6234,6328,0.029407061488008056,0.8180571036611507
6439,6531,0.029410197436321398,0.8181428448941096
2102,2032,0.029414379531871718,0.8182285861270685
8845,8921,0.029416803952065494,0.8183143273600274
6211,6302,0.029421512065373877,0.8184000685929864
6214,6304,0.02942977490329413,0.8184858098259453
6218,6308,0.029430044300627352,0.8185715510589042
6770,6831,0.029430056426468572,0.8186572922918631
6209,6300,0.029430443233960695,0.8187430335248221
6207,6298,0.029430443233960706,0.818828774757781
7470,7532,0.029430464495480244,0.8189145159907399
6165,6260,0.02943308759024126,0.8190002572236988
6169,6261,0.029433614182241215,0.8190859984566579
6176,6266,0.029442673009494685,0.8191717396896168
6179,6267,0.029442942406827998,0.8192574809225757
6180,6268,0.029442942406827998,0.8193432221555346
6182,6269,0.029443211804161387,0.8194289633884936
6185,6272,0.029443481201494717,0.8195147046214525
6186,6274,0.029443750598827995,0.8196004458544114
2264,2194,0.029465755284229993,0.8196861870873703
8064,7968,0.029469889142527718,0.8197719283203293
1824,1783,0.029477411198317625,0.8198576695532882
8824,8903,0.029486489227349554,0.8199434107862471
2313,2239,0.029500865383471412,0.820029152019206
8297,8235,0.029505524027898973,0.8201148932521649
8830,8906,0.029516003985156355,0.8202006344851239
61,122,0.029520112117280773,0.8202863757180828
62,123,0.029520112117280773,0.8203721169510417
2098,2026,0.029525339249431872,0.8204578581840006
6289,6371,0.029527457225240798,0.8205435994169596
63,125,0.029530349709240577,0.8206293406499185
8098,8008,0.029536068886453815,0.8207150818828775
2124,2051,0.02953834480830329,0.8208008231158364
2128,2053,0.029538369213636607,0.8208865643487954
8299,8236,0.029558494173623835,0.8209723055817543
11338,11409,0.02956023122300675,0.8210580468147132
6266,6350,0.02956695424047229,0.8211437880476721
2117,2045,0.029571214905711157,0.8212295292806311
3078,2963,0.029592325937797335,0.82131527051359
8080,7987,0.029624423448707752,0.8214010117465489
2154,2072,0.02962578491436752,0.8214867529795078
2110,2038,0.029628260081892545,0.8215724942124668
2167,2089,0.02964947734143832,0.8216582354454257
10183,10176,0.029649595181877555,0.8217439766783846
2109,2036,0.029660507218896424,0.8218297179113435
8293,8229,0.029672606375756496,0.8219154591443025
7436,7381,0.029677899260830053,0.8220012003772614
8846,8922,0.029679588606250164,0.8220869416102203
1819,1778,0.029682995130152275,0.8221726828431792
6213,6303,0.02969958371180314,0.8222584240761383
6215,6305,0.02969958371180314,0.8223441653090972
6217,6307,0.029699853109136427,0.822429906542056
6210,6301,0.029699982645136427,0.822515647775015
6175,6264,0.02971248181800376,0.822601389007974
6184,6270,0.029713290010003793,0.8226871302409329
8826,8904,0.029723707389564785,0.8227728714738918
8827,8905,0.029723707389564785,0.8228586127068507
2166,2086,0.02973665882474839,0.8229443539398097
2259,2189,0.02974428195897191,0.8230300951727686
6960,6992,0.02975893763972632,0.8231158364057275
64,126,0.029765762643799532,0.8232015776386864
2307,2230,0.029791000959853438,0.8232873188716454
6296,6374,0.02979803354882055,0.8233730601046043
2100,2028,0.02980363804146049,0.8234588013375632
9333,9272,0.029807752191083406,0.8235445425705221
8087,7993,0.029821094613034952,0.8236302838034811
6268,6351,0.029837032446314637,0.82371602503644
6245,6333,0.02983782843564787,0.8238017662693989
6263,6347,0.029845951412234784,0.8238875075023578
6261,6346,0.02984622080956806,0.8239732487353169
6258,6344,0.029846490206901343,0.8240589899682758
6250,6337,0.02984675960423473,0.8241447312012347
6256,6341,0.029846759604234732,0.8242304724341936
3075,2958,0.029853541716763937,0.8243162136671526
9946,9951,0.029855784756147526,0.8244019549001115
2120,2046,0.029873396632557375,0.8244876961330704
8842,8916,0.02987702865736407,0.8245734373660293
3705,3364,0.029891245987082492,0.8246591785989883
2204,2130,0.029899025635179554,0.8247449198319472
6244,6332,0.02990092424387429,0.8248306610649061
9225,9283,0.029908422534729032,0.824916402297865
10205,10198,0.02992306239872081,0.825002143530824
10817,10955,0.029925401647019404,0.8250878847637829
6323,6396,0.02994671366413029,0.8251736259967418
6241,6331,0.029955879670946324,0.8252593672297007
3660,3637,0.029960605030616552,0.8253451084626597
3664,3642,0.029960849100499384,0.8254308496956186
65,128,0.029975762347667505,0.8255165909285775
66,129,0.029975762347667505,0.8256023321615364
3665,3644,0.029978087276828488,0.8256880733944955
10801,10931,0.030003240636338097,0.8257738146274544
10802,10932,0.030003240636338097,0.8258595558604133
3701,3358,0.030006317816668696,0.8259452970933722
67,133,0.030007391838952176,0.8260310383263312
10796,10923,0.030025121291311015,0.8261167795592901
10686,10820,0.0300473838625001,0.826202520792249
10718,10850,0.03006577938823888,0.8262882620252079
6295,6373,0.030067842357329563,0.8263740032581669
139,269,0.030074258401561162,0.8264597444911258
140,270,0.030074258401561162,0.8265454857240847
8209,8107,0.03009115561484541,0.8266312269570436
10666,10795,0.030093171463818572,0.8267169681900026
10204,10194,0.03010941848082085,0.8268027094229615
2161,2074,0.030110640469646864,0.8268884506559204
6248,6334,0.03011629901541041,0.8269741918888793
6252,6338,0.030116837810077134,0.8270599331218383
6255,6340,0.030116837810077138,0.8271456743547972
2135,2054,0.030118925764511414,0.8272314155877561
8844,8917,0.03013981331154883,0.827317156820715
8841,8915,0.03013981331154888,0.8274028980536741
9224,9280,0.030145640696944333,0.827488639286633
8840,8913,0.030147106863206676,0.8275743805195919
8092,7994,0.03020822945447482,0.8276601217525508
8291,8223,0.030208477660150817,0.8277458629855098
6325,6397,0.030216791869972694,0.8278316042184687
6330,6402,0.03022379595589285,0.8279173454514276
6331,6403,0.03022379595589285,0.8280030866843865
10202,10191,0.03022394622583399,0.8280888279173455
6322,6395,0.030225311902559504,0.8281745691503044
6319,6393,0.030225980233226164,0.8282603103832633
6299,6376,0.030228254622559517,0.8283460516162222
3663,3638,0.030231209828458935,0.8284317928491812
6336,6409,0.03023126280447973,0.8285175340821401
3666,3645,0.030256877003257715,0.828603275315099
3667,3646,0.03026707360508355,0.8286890165480579
8651,8606,0.03030411988696958,0.828774757781017
8218,8111,0.030320272934593783,0.8288604990139758
10423,10554,0.030320835857105544,0.8289462402469348
10420,10553,0.030320835857105564,0.8290319814798937
8284,8202,0.030341508374737994,0.8291177227128526
2142,2056,0.030355880747208665,0.8292034639458116
8750,8685,0.030360104241031787,0.8292892051787705
8836,8908,0.030360965915464184,0.8293749464117294
2165,2078,0.030364829181258473,0.8294606876446883
8093,7995,0.030370276377980256,0.8295464288776473
3730,3714,0.03038876444595444,0.8296321701106062
