,Request Id,prefill_e2e_time,cdf
10264,10552,51.60514701095041,0.8920517877047072
10286,10581,51.608111910629525,0.8921375289376661
10347,10652,51.61258523034747,0.8922232701706251
10520,10583,51.61586518613011,0.892309011403584
10346,10651,51.61643776827386,0.8923947526365429
10433,10562,51.61836431803421,0.8924804938695018
10436,10563,51.62081345221745,0.8925662351024608
10271,10561,51.6211660006634,0.8926519763354197
10349,10654,51.62143385371806,0.8927377175683786
10351,10656,51.62826153876635,0.8928234588013375
10276,10572,51.63065291817771,0.8929092000342965
10274,10570,51.63069350906818,0.8929949412672554
10288,10584,51.63136973907855,0.8930806825002143
10350,10655,51.63158029046267,0.8931664237331732
10348,10653,51.63196778863746,0.8932521649661322
10279,10574,51.63260191546912,0.8933379061990911
10278,10573,51.63333706677962,0.89342364743205
10272,10567,51.64037515353203,0.893509388665009
10987,10571,51.640976627330936,0.893595129897968
10505,10580,51.64442563388556,0.8936808711309269
10353,10658,51.6461565728684,0.8937666123638858
10352,10657,51.64656382296468,0.8938523535968447
10484,10576,51.649336973583516,0.8939380948298037
10483,10575,51.65042644660648,0.8940238360627626
10355,10660,51.6585940395346,0.8941095772957215
10354,10659,51.65883544559642,0.8941953185286804
10281,10578,51.66008074196169,0.8942810597616394
10500,10577,51.66756273129092,0.8943668009945983
10284,10579,51.671794947766074,0.8944525422275572
10357,10662,51.676496130740304,0.8945382834605161
10356,10661,51.67847343250868,0.8946240246934751
10591,10663,51.68408297325082,0.894709765926434
10358,10665,51.69876913497237,0.8947955071593929
10592,10664,51.70292989778387,0.8948812483923518
10360,10667,51.729495995364196,0.8949669896253108
10359,10666,51.72991158644308,0.8950527308582698
10361,10668,51.74137276115548,0.8951384720912287
10363,10670,51.753257401381,0.8952242133241876
10362,10669,51.75334866294566,0.8953099545571466
10364,10671,51.77044746548876,0.8953956957901055
10365,10673,51.78680743985977,0.8954814370230644
10598,10672,51.788745137282,0.8955671782560233
10367,10675,51.80370242502647,0.8956529194889823
10366,10674,51.80423535673842,0.8957386607219412
10369,10677,51.82258760689292,0.8958244019549001
10368,10676,51.82271863384887,0.895910143187859
10370,10679,51.83725547001098,0.895995884420818
10599,10678,51.842126101349756,0.8960816256537769
10372,10680,51.8777362648618,0.8961673668867358
10374,10682,51.894533154239305,0.8962531081196947
10373,10681,51.895809991018325,0.8963388493526537
10375,10684,51.898755479315376,0.8964245905856126
11136,10683,51.89886853539897,0.8965103318185715
10376,10686,51.9097963370825,0.8965960730515304
10613,10685,51.91030892900118,0.8966818142844895
10379,10688,51.91858682770311,0.8967675555174484
10378,10687,51.9211379521538,0.8968532967504073
10381,10690,51.92591091622168,0.8969390379833662
10380,10689,51.93018002237899,0.8970247792163252
10383,10692,51.934412111783075,0.8971105204492841
10382,10691,51.93813684704782,0.897196261682243
10614,10694,51.942365507671624,0.8972820029152019
10384,10693,51.94531493626063,0.8973677441481609
10386,10696,51.95570653023192,0.8974534853811198
10385,10695,51.95576329018343,0.8975392266140787
10388,10698,51.9603744097038,0.8976249678470376
10387,10697,51.961648696244275,0.8977107090799966
10390,10700,51.970032220598156,0.8977964503129555
10389,10699,51.97173277950405,0.8978821915459144
10392,10702,51.97943866973087,0.8979679327788733
10391,10701,51.9801673775338,0.8980536740118323
10616,10703,51.98411866543391,0.8981394152447912
10393,10705,51.99872822254487,0.8982251564777501
10618,10704,52.002161222750004,0.898310897710709
10397,10707,52.00862335106359,0.8983966389436681
10396,10706,52.01395886782793,0.898482380176627
10398,10708,52.018076723317876,0.8985681214095859
10400,10710,52.02322478634141,0.8986538626425448
10399,10709,52.02720757857358,0.8987396038755038
10401,10711,52.03469680276272,0.8988253451084627
10403,10713,52.04139468101368,0.8989110863414216
10402,10712,52.04350493209627,0.8989968275743805
10405,10715,52.04500810859174,0.8990825688073395
10404,10714,52.05069773094852,0.8991683100402984
11138,10717,52.0557696429809,0.8992540512732573
10406,10716,52.0568013757226,0.8993397925062162
10408,10719,52.073238875560726,0.8994255337391752
10407,10718,52.0745831114693,0.8995112749721341
10409,10720,52.1088503322961,0.899597016205093
10411,10722,52.120095449319514,0.8996827574380519
10410,10721,52.12129752156001,0.8997684986710109
10413,10724,52.13288113046813,0.8998542399039698
10625,10726,52.135910010270294,0.8999399811369287
10412,10723,52.13697975537346,0.9000257223698876
10414,10725,52.14523566110644,0.9001114636028467
10416,10728,52.14636303432401,0.9001972048358056
10415,10727,52.14661946324564,0.9002829460687645
10418,10730,52.15671455980869,0.9003686873017234
10417,10729,52.15692349222253,0.9004544285346824
11165,10732,52.16797218270152,0.9005401697676413
10419,10731,52.17031127020588,0.9006259110006002
10422,10734,52.18389586182176,0.9007116522335591
10421,10733,52.18531857192423,0.9007973934665181
10425,10736,52.190129116315276,0.900883134699477
10424,10735,52.19205179568791,0.9009688759324359
10426,10738,52.197709053314306,0.9010546171653948
10639,10737,52.19817546333828,0.9011403583983537
10427,10740,52.20864970237249,0.9012260996313127
11177,10739,52.21099945634882,0.9013118408642716
10428,10742,52.21868141673116,0.9013975820972305
10649,10741,52.219267104425995,0.9014833233301894
10429,10743,52.23502045236919,0.9015690645631484
10431,10745,52.25355006364628,0.9016548057961074
10430,10744,52.25437174653064,0.9017405470290663
10654,10747,52.27574687599069,0.9018262882620252
10651,10746,52.27742486713765,0.9019120294949842
10432,10748,52.28789506353401,0.9019977707279431
10435,10750,52.30131686568312,0.902083511960902
10434,10749,52.301317193290096,0.9021692531938609
10437,10751,52.31179631856347,0.9022549944268199
10438,10753,52.31861211360837,0.9023407356597788
10656,10752,52.321442040397635,0.9024264768927377
10440,10755,52.331763436240465,0.9025122181256966
10439,10754,52.33186069159354,0.9025979593586556
10442,10757,52.34134551535615,0.9026837005916145
10441,10756,52.350432666170335,0.9027694418245734
10444,10759,52.353245100084656,0.9028551830575323
10443,10758,52.357566250316616,0.9029409242904913
10445,10760,52.38793592138563,0.9030266655234502
10447,10762,52.39018843233978,0.9031124067564091
10449,10764,52.396290221817914,0.903198147989368
10448,10763,52.39960921293642,0.903283889222327
10446,10761,52.40077293964928,0.903369630455286
10450,10766,52.40430313372799,0.9034553716882449
10657,10765,52.41486555753113,0.9035411129212038
10452,10768,52.42290000309705,0.9036268541541628
10451,10767,52.42404712527605,0.9037125953871217
10454,10770,52.44167925978099,0.9037983366200806
10453,10769,52.44229936137781,0.9038840778530395
10456,10772,52.45538288331126,0.9039698190859985
10455,10771,52.458679598279936,0.9040555603189574
10458,10774,52.460621217858474,0.9041413015519163
10457,10773,52.461375247319324,0.9042270427848752
10660,10776,52.46360089879712,0.9043127840178342
10459,10775,52.46501517887743,0.9043985252507931
10461,10778,52.48007246799351,0.904484266483752
10460,10777,52.48349660564529,0.9045700077167109
10464,10780,52.49581929996901,0.9046557489496699
10463,10779,52.497422169082384,0.9047414901826288
10466,10782,52.51189888925646,0.9048272314155877
10465,10781,52.51569509403611,0.9049129726485466
10467,10783,52.52319333429573,0.9049987138815057
10469,10785,52.534797397248276,0.9050844551144646
10468,10784,52.53489504456416,0.9051701963474235
11189,10787,52.55873682653797,0.9052559375803824
10470,10786,52.56643106299906,0.9053416788133414
10663,10788,52.57666975506276,0.9054274200463003
10472,10790,52.587523325821294,0.9055131612792592
10471,10789,52.58772398328984,0.9055989025122181
10473,10791,52.59989204775132,0.9056846437451771
10475,10793,52.61108349028242,0.905770384978136
10474,10792,52.61240463642866,0.9058561262110949
10666,10795,52.61618305317179,0.9059418674440538
10476,10794,52.617195115234274,0.9060276086770128
10478,10797,52.624972913566346,0.9061133499099717
10477,10796,52.62538375785602,0.9061990911429306
10480,10799,52.637432986084114,0.9062848323758895
10479,10798,52.63746903435469,0.9063705736088485
11241,10800,52.67139868749314,0.9064563148418074
10482,10802,52.67548036067221,0.9065420560747663
10481,10801,52.68157559032224,0.9066277973077252
10486,10804,52.68639429339581,0.9067135385406843
10488,10806,52.68716291003196,0.9067992797736432
10485,10803,52.68814651102791,0.9068850210066021
10487,10805,52.69033486639212,0.906970762239561
10490,10808,52.6919328492833,0.90705650347252
10489,10807,52.69996898534607,0.9071422447054789
10492,10810,52.70011971760341,0.9072279859384378
10491,10809,52.701008554783314,0.9073137271713967
10494,10812,52.70730889456641,0.9073994684043557
10496,10814,52.70916799509699,0.9074852096373146
10493,10811,52.71157401635205,0.9075709508702735
10672,10818,52.716718124910926,0.9076566921032324
10495,10813,52.7182327465061,0.9077424333361914
10686,10820,52.727300642710695,0.9078281745691503
10499,10819,52.72817355090416,0.9079139158021092
10498,10816,52.728735014875625,0.9079996570350681
10497,10815,52.72909339515458,0.9080853982680271
10502,10822,52.736902385860986,0.908171139500986
10501,10821,52.73735389350122,0.908256880733945
10671,10817,52.74200158978031,0.9083426219669039
10504,10823,52.749476069516696,0.9084283631998629
10507,10825,52.75792591836448,0.9085141044328218
10506,10824,52.75836761845598,0.9085998456657807
10509,10827,52.783919299030735,0.9086855868987396
10508,10826,52.78963874946919,0.9087713281316986
10510,10828,52.79950843537475,0.9088570693646575
10512,10830,52.81068293285059,0.9089428105976164
10511,10829,52.811342877429034,0.9090285518305753
10513,10831,52.8225433205089,0.9091142930635343
10691,10833,52.83238407396188,0.9092000342964932
10514,10832,52.833834376004425,0.9092857755294521
10516,10835,52.842968664429144,0.909371516762411
10515,10834,52.84540693343812,0.90945725799537
11258,10837,52.85628063114558,0.9095429992283289
10694,10836,52.8564750941098,0.9096287404612878
10519,10839,52.8694364137152,0.9097144816942467
10518,10838,52.86985055721269,0.9098002229272057
10698,10840,52.91022965392166,0.9098859641601647
10524,10842,52.92053367547138,0.9099717053931236
10523,10841,52.92131220831038,0.9100574466260825
10525,10844,52.92806127801225,0.9101431878590414
10699,10843,52.92911998486675,0.9102289290920004
10704,10846,52.93746211413339,0.9103146703249593
10703,10845,52.94140410033472,0.9104004115579182
10529,10848,52.94802732173522,0.9104861527908771
10528,10847,52.94850974621289,0.9105718940238361
10718,10850,52.958305584754434,0.910657635256795
10531,10849,52.95837075457823,0.9107433764897539
10724,10852,52.96436229029255,0.9108291177227128
10723,10851,52.9663754910838,0.9109148589556718
10535,10854,52.96964883245825,0.9110006001886307
10726,10853,52.97039322044326,0.9110863414215896
10537,10856,52.981268025125374,0.9111720826545485
10732,10855,52.981724762825536,0.9112578238875075
10539,10858,52.99280524640663,0.9113435651204664
10735,10857,52.998993439236074,0.9114293063534253
10541,10860,53.01029529901412,0.9115150475863842
10540,10859,53.01180948347414,0.9116007888193433
10545,10862,53.01951658523268,0.9116865300523022
10544,10861,53.024696208042236,0.9117722712852611
10546,10863,53.03010735002125,0.91185801251822
10751,10865,53.0336262498938,0.911943753751179
10736,10864,53.042479790893395,0.9120294949841379
10548,10867,53.0519333521127,0.9121152362170968
10547,10866,53.05255114644458,0.9122009774500557
10755,10868,53.06121505718183,0.9122867186830147
10553,10870,53.07251294953151,0.9123724599159736
10552,10869,53.07474292803674,0.9124582011489325
10554,10871,53.082175808334156,0.9125439423818914
10555,10873,53.099035816285436,0.9126296836148504
10756,10872,53.0994272506229,0.9127154248478093
10557,10875,53.10672883523061,0.9128011660807682
10556,10874,53.110592646921404,0.9128869073137271
10764,10877,53.119899790531186,0.9129726485466861
10763,10876,53.123821768301596,0.913058389779645
10769,10879,53.13848183904452,0.9131441310126039
10560,10878,53.138924592529484,0.9132298722455628
10563,10880,53.170237007758494,0.9133156134785219
10773,10882,53.1823021945583,0.9134013547114808
10772,10881,53.183516164120164,0.9134870959444397
11262,10884,53.19926640035411,0.9135728371773986
10564,10883,53.202422486686245,0.9136585784103576
10567,10886,53.218776531928526,0.9137443196433165
10566,10885,53.21882635770338,0.9138300608762754
10568,10888,53.21991628744199,0.9139158021092343
10778,10887,53.2240117423776,0.9140015433421933
10572,10890,53.23759741444639,0.9140872845751522
10571,10889,53.23880764370932,0.9141730258081111
10576,10892,53.257220668928284,0.91425876704107
10575,10891,53.25729121612523,0.914344508274029
10578,10894,53.273459504231226,0.9144302495069879
10577,10893,53.277419016742684,0.9145159907399468
10579,10896,53.2911831972834,0.9146017319729057
10780,10895,53.2935924822362,0.9146874732058647
10580,10898,53.30801480126019,0.9147732144388236
10781,10897,53.30874877744892,0.9148589556717825
11269,10900,53.316318220263206,0.9149446969047415
10581,10899,53.31719765264832,0.9150304381377005
10585,10902,53.32284309805068,0.9151161793706594
10584,10901,53.325426139960086,0.9152019206036183
10787,10903,53.33050607334827,0.9152876618365772
10588,10905,53.348409916897644,0.9153734030695362
10587,10904,53.35000502132469,0.9154591443024951
10589,10907,53.38356497902753,0.915544885535454
10788,10906,53.38468209372343,0.9156306267684129
10590,10908,53.39639513422079,0.9157163680013719
10790,10910,53.406703987726516,0.9158021092343308
10593,10909,53.40791816407745,0.9158878504672897
10594,10911,53.41593475854178,0.9159735917002486
10595,10913,53.42998055871366,0.9160593329332076
10791,10912,53.4324166911454,0.9161450741661665
10597,10915,53.44595817200748,0.9162308153991254
10596,10914,53.44676567790933,0.9163165566320843
10795,10917,53.461243941959026,0.9164022978650433
10601,10916,53.46277402768116,0.9164880390980022
10603,10919,53.46998975163094,0.9165737803309612
10602,10918,53.47865264264537,0.91665952156392
10604,10920,53.50488660213969,0.9167452627968791
10606,10922,53.51636375500369,0.916831004029838
10605,10921,53.52513914128064,0.9169167452627969
10800,10924,53.5346172211292,0.9170024864957558
10796,10923,53.534992977028416,0.9170882277287148
10608,10926,53.54984902471196,0.9171739689616737
10607,10925,53.5532661984212,0.9172597101946326
10610,10928,53.56722486119603,0.9173454514275915
10612,10930,53.56937257663401,0.9174311926605505
10609,10927,53.56981736453592,0.9175169338935094
10611,10929,53.57779345704527,0.9176026751264683
10802,10932,53.58124023080927,0.9176884163594272
10801,10931,53.58266807727539,0.9177741575923862
10615,10934,53.58844745508678,0.9178598988253451
10806,10933,53.58939537920007,0.917945640058304
10617,10936,53.59946605311313,0.9180313812912629
10808,10935,53.600423959592554,0.918117122524222
10620,10938,53.61072312471315,0.9182028637571809
10619,10937,53.61541216805559,0.9182886049901398
10811,10940,53.628311555200874,0.9183743462230987
10621,10939,53.63039968335935,0.9184600874560577
10623,10942,53.64044821222101,0.9185458286890166
10622,10941,53.64167135429708,0.9186315699219755
10624,10943,53.65114383470933,0.9187173111549344
10815,10945,53.66326246905919,0.9188030523878934
