,Time (sec),throughput
5793,106.33723177904507,565000
5794,106.35694062810893,565096
5795,106.37664947717279,565192
5796,106.39635832623665,565288
5797,106.41606717530051,565384
5798,106.43577602436437,565480
5799,106.45063900886534,565576
5800,106.4703478579292,565672
5801,106.4864710457944,565798
5802,106.50617989485826,565894
5803,106.52104287935923,565990
5804,106.54075172842309,566086
5805,106.55561471292405,566182
5806,106.57532356198791,566278
5807,106.59503241105178,566374
5808,106.61474126011564,566470
5809,106.6344501091795,566566
5810,106.64948084813582,566662
5811,106.66451158709215,566758
5812,106.67937457159312,566854
5813,106.69908342065698,566950
5814,106.71879226972084,567046
5815,106.73242686694341,567086
5816,106.75213571600727,567182
5817,106.77184456507113,567278
5818,106.791553414135,567374
5819,106.81126226319886,567470
5820,106.83097111226272,567566
5821,106.85067996132658,567662
5822,106.87038881039044,567758
5823,106.8900976594543,567854
5824,106.90496064395526,567950
5825,106.92466949301912,568046
5826,106.93970023197545,568142
5827,106.95940908103931,568238
5828,106.97427206554028,568334
5829,106.99398091460414,568430
5830,107.0088438991051,568526
5831,107.02855274816896,568622
5832,107.04826159723282,568718
5833,107.068517462671,568844
5834,107.08877332810917,568970
5835,107.10489651597437,569096
5836,107.12101970383958,569222
5837,107.13396520144283,569262
5838,107.1536740505067,569358
5839,107.17338289957056,569454
5840,107.19309174863442,569550
5841,107.21280059769828,569646
5842,107.23250944676214,569742
5843,107.252218295826,569838
5844,107.27192714488986,569934
5845,107.29163599395372,570030
5846,107.31134484301758,570126
5847,107.33105369208144,570222
5848,107.3507625411453,570318
5849,107.36562552564627,570414
5850,107.38533437471013,570510
5851,107.40036511366645,570606
5852,107.42007396273031,570702
5853,107.43493694723128,570798
5854,107.45464579629514,570894
5855,107.4695087807961,570990
5856,107.48921762985997,571086
5857,107.50892647892383,571182
5858,107.52863532798769,571278
5859,107.54834417705155,571374
5860,107.56337491600787,571470
5861,107.5784056549642,571566
5862,107.59326863946517,571662
5863,107.61297748852903,571758
5864,107.6266120857516,571798
5865,107.64686795118978,571924
5866,107.66712381662795,572050
5867,107.68683266569181,572146
5868,107.70046726291439,572186
5869,107.72017611197825,572282
5870,107.74043197741642,572408
5871,107.754066574639,572448
5872,107.77432244007717,572574
5873,107.79457830551534,572700
5874,107.80944129001631,572796
5875,107.82915013908017,572892
5876,107.8441808780365,572988
5877,107.86388972710036,573084
5878,107.88477502058255,573210
5879,107.89840961780513,573250
5880,107.91135511540838,573290
5881,107.93161098084656,573416
5882,107.95186684628473,573542
5883,107.9721227117229,573668
5884,107.99237857716108,573794
5885,108.00395730352342,573834
5886,108.01553602988577,573874
5887,108.03642132336796,574000
5888,108.05613017243182,574096
5889,108.07583902149568,574192
5890,108.09554787055954,574288
5891,108.1152567196234,574384
5892,108.13496556868726,574480
5893,108.15467441775112,574576
5894,108.17438326681498,574672
5895,108.19409211587885,574768
5896,108.2138009649427,574864
5897,108.23405683038088,574990
5898,108.25376567944474,575086
5899,108.2686286639457,575182
5900,108.28833751300957,575278
5901,108.30336825196589,575374
5902,108.32307710102975,575470
5903,108.33794008553072,575566
5904,108.35764893459458,575662
5905,108.37251191909554,575758
5906,108.3922207681594,575854
5907,108.41192961722327,575950
5908,108.43218548266144,576076
5909,108.4518943317253,576172
5910,108.4680175195905,576298
5911,108.48414070745571,576424
5912,108.5050260009379,576550
5913,108.52528186637608,576676
5914,108.54553773181425,576802
5915,108.56579359725242,576928
5916,108.5860494626906,577054
5917,108.60630532812877,577180
5918,108.62656119356694,577306
5919,108.64681705900512,577432
5920,108.66707292444329,577558
5921,108.68678177350715,577654
5922,108.70649062257101,577750
5923,108.72619947163487,577846
5924,108.74708476511707,577972
5925,108.76679361418093,578068
5926,108.78182435313725,578164
5927,108.80153320220111,578260
5928,108.81639618670208,578356
5929,108.83610503576594,578452
5930,108.8509680202669,578548
5931,108.87067686933077,578644
5932,108.89038571839463,578740
5933,108.91009456745849,578836
5934,108.92980341652235,578932
5935,108.94483415547867,579028
5936,108.959864894435,579124
5937,108.97472787893597,579220
5938,108.99443672799983,579316
5939,109.01414557706369,579412
5940,109.03385442612755,579508
5941,109.05356327519141,579604
5942,109.07327212425527,579700
5943,109.09352798969344,579826
5944,109.1132368387573,579922
5945,109.13294568782116,580018
5946,109.15265453688502,580114
5947,109.17236338594888,580210
5948,109.19207223501274,580306
5949,109.205017732616,580346
5950,109.22472658167986,580442
5951,109.23975732063619,580538
5952,109.25946616970005,580634
5953,109.27432915420101,580730
5954,109.29403800326487,580826
5955,109.30890098776584,580922
5956,109.3286098368297,581018
5957,109.34831868589356,581114
5958,109.36802753495742,581210
5959,109.38773638402128,581306
5960,109.40276712297761,581402
5961,109.41779786193393,581498
5962,109.4326608464349,581594
5963,109.45236969549876,581690
5964,109.47207854456262,581786
5965,109.49178739362648,581882
5966,109.51204325906465,582008
5967,109.53175210812852,582104
5968,109.55146095719238,582200
5969,109.57116980625624,582296
5970,109.5908786553201,582392
5971,109.61058750438396,582488
5972,109.63029635344782,582584
5973,109.65000520251168,582680
5974,109.66486818701264,582776
5975,109.6845770360765,582872
5976,109.69960777503283,582968
5977,109.719863640471,583094
5978,109.73472662497197,583190
5979,109.75443547403583,583286
5980,109.7692984585368,583382
5981,109.78900730760066,583478
5982,109.80871615666452,583574
5983,109.82842500572838,583670
5984,109.84813385479224,583766
5985,109.86316459374856,583862
5986,109.87819533270489,583958
5987,109.89305831720586,584054
5988,109.91276716626972,584150
5989,109.93247601533358,584246
5990,109.95218486439744,584342
5991,109.9718937134613,584438
5992,109.99160256252516,584534
5993,110.01131141158902,584630
5994,110.03102026065288,584726
5995,110.05072910971674,584822
5996,110.07098497515491,584948
5997,110.09124084059309,585074
5998,110.11149670603126,585200
5999,110.13238199951346,585326
6000,110.15263786495163,585452
6001,110.16766860390796,585548
6002,110.18737745297182,585644
6003,110.20224043747278,585740
6004,110.22194928653664,585836
6005,110.2368122710376,585932
6006,110.25652112010147,586028
6007,110.27622996916533,586124
6008,110.29593881822919,586220
6009,110.31564766729305,586316
6010,110.33067840624938,586412
6011,110.3457091452057,586508
6012,110.36057212970667,586604
6013,110.38028097877053,586700
6014,110.39998982783439,586796
6015,110.41969867689825,586892
6016,110.43940752596211,586988
6017,110.45911637502597,587084
6018,110.47937224046414,587210
6019,110.499081089528,587306
6020,110.51878993859187,587402
6021,110.53849878765573,587498
6022,110.55820763671959,587594
6023,110.57791648578345,587690
6024,110.59880177926564,587816
6025,110.6185106283295,587912
6026,110.63354136728583,588008
6027,110.65325021634969,588104
6028,110.66811320085066,588200
6029,110.68782204991452,588296
6030,110.70870734339671,588422
6031,110.72841619246057,588518
6032,110.74812504152443,588614
6033,110.76783389058829,588710
6034,110.78754273965215,588806
6035,110.80257347860848,588902
6036,110.81415220497082,588942
6037,110.82709770257408,588982
6038,110.84680655163794,589078
6039,110.8665154007018,589174
6040,110.88622424976566,589270
6041,110.90593309882952,589366
6042,110.92564194789338,589462
6043,110.94535079695724,589558
6044,110.9650596460211,589654
6045,110.98476849508496,589750
6046,111.00447734414882,589846
6047,111.02418619321269,589942
6048,111.04389504227655,590038
6049,111.05875802677751,590134
6050,111.07846687584137,590230
6051,111.0934976147977,590326
6052,111.11320646386156,590422
6053,111.12806944836252,590518
6054,111.14777829742638,590614
6055,111.16264128192735,590710
6056,111.18235013099121,590806
6057,111.20205898005507,590902
6058,111.22176782911893,590998
6059,111.24147667818279,591094
6060,111.25650741713912,591190
6061,111.27153815609545,591286
6062,111.28640114059641,591382
6063,111.30610998966027,591478
6064,111.32581883872413,591574
6065,111.34552768778799,591670
6066,111.36523653685185,591766
6067,111.38549240229003,591892
6068,111.4057482677282,592018
6069,111.42545711679206,592114
6070,111.44516596585592,592210
6071,111.46487481491978,592306
6072,111.48458366398364,592402
6073,111.5042925130475,592498
6074,111.51915549754847,592594
6075,111.53886434661233,592690
6076,111.55389508556866,592786
6077,111.57415095100683,592912
6078,111.59503624448902,593038
6079,111.6152921099272,593164
6080,111.63617740340939,593290
6081,111.65643326884756,593416
6082,111.67614211791143,593512
6083,111.69585096697529,593608
6084,111.71555981603915,593704
6085,111.73059055499547,593800
6086,111.74671374286068,593926
6087,111.76157672736164,594022
6088,111.7812855764255,594118
6089,111.80099442548936,594214
6090,111.82125029092754,594340
6091,111.8409591399914,594436
6092,111.86066798905526,594532
6093,111.88037683811912,594628
6094,111.90063270355729,594754
6095,111.92034155262115,594850
6096,111.94059741805933,594976
6097,111.96030626712319,595072
6098,111.98056213256136,595198
6099,112.00144742604355,595324
6100,112.02115627510742,595420
6101,112.03727946297262,595546
6102,112.0575353284108,595672
6103,112.07842062189299,595798
6104,112.09867648733116,595924
6105,112.11956178081336,596050
6106,112.13981764625153,596176
6107,112.15952649531539,596272
6108,112.17923534437925,596368
6109,112.19949120981742,596494
6110,112.21561439768263,596620
6111,112.23173758554783,596746
6112,112.25262287903003,596872
6113,112.2728787444682,596998
6114,112.29313460990637,597124
6115,112.31339047534455,597250
6116,112.33364634078272,597376
6117,112.35335518984658,597472
6118,112.37361105528475,597598
6119,112.39386692072293,597724
6120,112.4141227861611,597850
6121,112.43437865159927,597976
6122,112.45463451703745,598102
6123,112.47489038247562,598228
6124,112.49577567595782,598354
6125,112.51603154139599,598480
6126,112.5321547292612,598606
6127,112.55241059469937,598732
6128,112.57329588818156,598858
6129,112.59355175361974,598984
6130,112.61443704710193,599110
6131,112.6346929125401,599236
6132,112.65494877797828,599362
6133,112.67520464341645,599488
6134,112.69546050885462,599614
6135,112.71158369671983,599740
6136,112.72770688458503,599866
6137,112.74859217806723,599992
6138,112.7688480435054,600118
6139,112.78910390894357,600244
6140,112.80935977438175,600370
6141,112.82961563981992,600496
6142,112.8498715052581,600622
6143,112.87012737069627,600748
6144,112.89038323613444,600874
6145,112.91063910157261,601000
6146,112.93089496701079,601126
6147,112.95115083244896,601252
6148,112.97140669788713,601378
6149,112.99229199136933,601504
6150,113.0125478568075,601630
6151,113.0286710446727,601756
6152,113.04837989373657,601852
6153,113.06324287823753,601948
6154,113.08295172730139,602044
6155,113.09781471180236,602140
6156,113.11752356086622,602236
6157,113.13723240993008,602332
6158,113.15694125899394,602428
6159,113.1766501080578,602524
6160,113.19168084701413,602620
6161,113.20671158597045,602716
6162,113.22759687945265,602842
6163,113.24785274489082,602968
6164,113.26756159395468,603064
6165,113.28781745939285,603190
6166,113.30752630845672,603286
6167,113.32723515752058,603382
6168,113.34749102295875,603508
6169,113.36774688839692,603634
6170,113.3880027538351,603760
6171,113.40825861927327,603886
6172,113.42851448471144,604012
6173,113.44877035014962,604138
6174,113.46965564363181,604264
6175,113.48991150906998,604390
6176,113.50603469693519,604516
6177,113.52629056237336,604642
6178,113.54717585585556,604768
6179,113.56743172129373,604894
6180,113.58831701477592,605020
6181,113.6085728802141,605146
6182,113.62882874565227,605272
6183,113.64908461109044,605398
6184,113.66934047652862,605524
6185,113.68546366439382,605650
6186,113.70158685225903,605776
6187,113.72247214574122,605902
6188,113.7427280111794,606028
6189,113.76298387661757,606154
6190,113.78323974205574,606280
6191,113.80349560749391,606406
6192,113.82375147293209,606532
6193,113.84400733837026,606658
6194,113.86426320380843,606784
6195,113.88451906924661,606910
6196,113.90477493468478,607036
6197,113.92503080012295,607162
6198,113.94528666556113,607288
6199,113.96617195904332,607414
6200,113.9864278244815,607540
6201,114.0025510123467,607666
6202,114.02280687778487,607792
6203,114.04369217126707,607918
6204,114.06394803670524,608044
6205,114.08483333018744,608170
6206,114.1045421792513,608266
6207,114.12425102831516,608362
6208,114.14395987737902,608458
6209,114.16421574281719,608584
6210,114.1803389306824,608710
6211,114.1964621185476,608836
6212,114.2173474120298,608962
6213,114.23760327746797,609088
6214,114.25785914290614,609214
6215,114.27756799197,609310
6216,114.29727684103386,609406
6217,114.31753270647204,609532
6218,114.3372415555359,609628
6219,114.35749742097407,609754
6220,114.37720627003793,609850
6221,114.39691511910179,609946
6222,114.41662396816565,610042
6223,114.43687983360383,610168
6224,114.45174281810479,610264
6225,114.47145166716865,610360
6226,114.48648240612498,610456
6227,114.50673827156315,610582
6228,114.52762356504535,610708
6229,114.54787943048352,610834
6230,114.56274241498448,610930
6231,114.58245126404834,611026
6232,114.60270712948652,611152
6233,114.62296299492469,611278
6234,114.64321886036286,611404
6235,114.65934204822807,611530
6236,114.67546523609327,611656
6237,114.69635052957547,611782
6238,114.71660639501364,611908
6239,114.73686226045182,612034
6240,114.75711812588999,612160
6241,114.77737399132816,612286
6242,114.79762985676633,612412
6243,114.81788572220451,612538
6244,114.83814158764268,612664
6245,114.85839745308085,612790
6246,114.87865331851903,612916
6247,114.8989091839572,613042
6248,114.91916504939537,613168
6249,114.94005034287757,613294
6250,114.96030620831574,613420
6251,114.97642939618095,613546
6252,114.99668526161912,613672
6253,115.01757055510132,613798
6254,115.03782642053949,613924
6255,115.05871171402168,614050
6256,115.07896757945986,614176
6257,115.09922344489803,614302
6258,115.1194793103362,614428
6259,115.13973517577438,614554
6260,115.1547659147307,614650
6261,115.16979665368703,614746
6262,115.184659638188,614842
6263,115.20491550362617,614968
6264,115.22517136906434,615094
6265,115.24542723450251,615220
6266,115.26568309994069,615346
6267,115.28593896537886,615472
6268,115.30564781444272,615568
6269,115.32535666350658,615664
6270,115.34506551257044,615760
6271,115.3647743616343,615856
6272,115.38448321069816,615952
