,Request Id,request_scheduling_delay,cdf
8874,9123,44.31979966123711,0.7669553288176284
8964,9126,44.31989137401757,0.7670410700505873
9285,9125,44.330428923480135,0.7671268112835462
8968,9128,44.33406110342798,0.7672125525165052
8877,9021,44.335098003133865,0.7672982937494641
8713,8960,44.335923375642246,0.767384034982423
8969,9130,44.33638252931259,0.7674697762153819
8967,9127,44.33653054003305,0.7675555174483409
8876,9020,44.33878079755441,0.7676412586812998
8771,9019,44.34304687453567,0.7677269999142587
8880,9129,44.34330841345514,0.7678127411472176
8972,9132,44.347910059451074,0.7678984823801767
8971,9131,44.351396934999435,0.7679842236131356
8715,8962,44.3540416984972,0.7680699648460945
8714,8961,44.354661560813646,0.7681557060790534
8882,9134,44.364671041104586,0.7682414473120124
8974,9133,44.365388207377514,0.7683271885449713
8768,9016,44.37053876621974,0.7684129297779302
8860,8964,44.37102334486757,0.7684986710108891
8770,9018,44.372316887419224,0.7685844122438481
9199,9015,44.37257047562213,0.768670153476807
8716,8963,44.3740929017291,0.7687558947097659
8767,9014,44.37415353272952,0.7688416359427248
8981,9142,44.37485628937866,0.7689273771756838
8980,9141,44.37584589968233,0.7690131184086427
8888,9136,44.37929369287547,0.7690988596416016
8769,9017,44.37952199556187,0.7691846008745605
8975,9138,44.383278534124784,0.7692703421075195
8887,9135,44.383808935532684,0.7693560833404784
8766,9013,44.388986029401046,0.7694418245734373
8718,8966,44.38974423928376,0.7695275658063963
8717,8965,44.39003477372798,0.7696133070393553
8891,9137,44.39198110272272,0.7696990482723142
8984,9143,44.393845819243175,0.7697847895052731
8895,9145,44.395318401810414,0.769870530738232
8979,9140,44.39691516894201,0.769956271971191
8872,9012,44.39956688987359,0.7700420132041499
8977,9139,44.40172696466262,0.7701277544371088
8861,8968,44.40288377999323,0.7702134956700677
8721,8967,44.404208495773716,0.7702992369030267
8987,9144,44.40703276357099,0.7703849781359856
8762,9010,44.41101832728886,0.7704707193689445
8765,9011,44.415318761138046,0.7705564606019034
8723,8970,44.421026062165744,0.7706422018348624
8722,8969,44.42128856536443,0.7707279430678213
8994,9147,44.42644381506847,0.7708136843007802
8758,9008,44.42759430202775,0.7708994255337391
8898,9146,44.43157187333785,0.7709851667666981
8725,8972,44.43530840772533,0.771070907999657
8724,8971,44.436501905902304,0.771156649232616
8871,9006,44.43654887410951,0.7712423904655749
8727,8974,44.43747341695004,0.7713281316985339
8761,9009,44.44047372310636,0.7714138729314928
8729,8976,44.4426727553545,0.7714996141644517
8726,8973,44.443315604457,0.7715853553974106
8899,9148,44.44386528822042,0.7716710966303696
8757,9007,44.44691348920764,0.7717568378633285
8728,8975,44.4471672884093,0.7718425790962874
9000,9150,44.45041145966937,0.7719283203292463
8996,9149,44.4514286195647,0.7720140615622053
8731,8978,44.457153696301,0.7720998027951642
9006,9153,44.461671474472475,0.7721855440281231
8730,8977,44.46259838118216,0.772271285261082
9002,9151,44.46264510298653,0.772357026494041
8733,8980,44.46431767937201,0.7724427677269999
8732,8979,44.46521971418569,0.7725285089599588
9004,9152,44.46768129788084,0.7726142501929177
8735,8982,44.47300215959486,0.7726999914258768
8734,8981,44.476723218181114,0.7727857326588357
8903,9155,44.47912618131482,0.7728714738917946
9007,9154,44.47931008532224,0.7729572151247535
8736,8983,44.48578182425819,0.7730429563577125
8738,8985,44.491496151277516,0.7731286975906714
9011,9158,44.49452220461306,0.7732144388236303
8905,9157,44.498396263490534,0.7733001800565892
8737,8984,44.49865529746414,0.7733859212895482
9010,9156,44.49894906173,0.7734716625225071
8740,8987,44.506038752812856,0.773557403755466
8739,8986,44.509450449648895,0.7736431449884249
8755,9004,44.522003786382854,0.7737288862213839
8865,8999,44.52339215705745,0.7738146274543428
8741,8988,44.52614018526438,0.7739003686873017
8748,8997,44.527561279761365,0.7739861099202606
8747,8996,44.52847866395,0.7740718511532196
8870,9005,44.52979373766458,0.7741575923861785
8909,9160,44.534264559764594,0.7742433336191374
8749,8998,44.534847360654325,0.7743290748520963
8746,8993,44.53750901070179,0.7744148160850554
9191,8995,44.54257464980664,0.7745005573180143
8743,8990,44.543308060958154,0.7745862985509732
8742,8989,44.54435191339923,0.7746720397839321
8862,8994,44.54478910921175,0.7747577810168911
8869,9002,44.54826677725671,0.77484352224985
8753,9001,44.54862341993486,0.7749292634828089
9018,9162,44.55418097588438,0.7750150047157678
9015,9161,44.55495828493935,0.7751007459487267
9196,9000,44.555714167646165,0.7751864871816857
8744,8991,44.556864773873436,0.7752722284146446
8754,9003,44.55711584530802,0.7753579696476035
8914,9164,44.56211262816216,0.7754437108805624
8745,8992,44.563525922219746,0.7755294521135214
9020,9163,44.568839448357096,0.7756151933464803
8916,9166,44.57658258298252,0.7757009345794392
8915,9165,44.57755264134543,0.7757866758123981
9023,9168,44.59225146423487,0.7758724170453571
9021,9167,44.59500857960861,0.775958158278316
9293,9170,44.60646530500831,0.776043899511275
9024,9169,44.60741581962882,0.7761296407442339
9294,9172,44.61189243455615,0.7762153819771929
9036,9174,44.624054439092674,0.7763011232101518
9033,9171,44.625327180483154,0.7763868644431107
9034,9173,44.62546048348758,0.7764726056760696
9041,9178,44.63684534757329,0.7765583469090286
8926,9176,44.640559174630056,0.7766440881419875
9037,9175,44.64112616049609,0.7767298293749464
8927,9177,44.64741367857349,0.7768155706079053
9052,9180,44.64783834325939,0.7769013118408643
9306,9179,44.65615181075762,0.7769870530738232
9055,9182,44.65903924132963,0.7770727943067821
9054,9181,44.66670805579601,0.777158535539741
8931,9183,44.671980691455076,0.7772442767727
9308,9185,44.68452525277719,0.7773300180056589
9057,9184,44.686092276541984,0.7774157592386178
9056,9303,44.687834137923694,0.7775015004715767
9058,9305,44.68854612738235,0.7775872417045357
9231,9302,44.69724936895669,0.7776729829374947
9232,9304,44.69820663084422,0.7777587241704536
9074,9190,44.70695753731158,0.7778444654034125
9063,9187,44.708236895077704,0.7779302066363715
9066,9313,44.708277911208135,0.7780159478693304
9068,9315,44.71035029226424,0.7781016891022893
9060,9307,44.71074749515089,0.7781874303352482
9062,9310,44.71106066550385,0.7782731715682072
9059,9306,44.71265282462668,0.7783589128011661
9234,9311,44.71336202137886,0.778444654034125
9065,9312,44.717334853027786,0.7785303952670839
9230,9300,44.71780622220969,0.7786161365000429
9069,9189,44.718669361904226,0.7787018777330018
9073,9319,44.7186750555313,0.7787876189659607
8937,9186,44.718765087098056,0.7788733601989196
9229,9299,44.718792605373935,0.7789591014318786
8941,9191,44.72156117815434,0.7790448426648375
9235,9317,44.72310463114299,0.7791305838977964
9071,9316,44.7231306173303,0.7792163251307553
9072,9318,44.72467200024291,0.7793020663637144
9053,9301,44.726207678009615,0.7793878075966733
9067,9314,44.72770233227908,0.7794735488296322
9233,9308,44.72777908433678,0.7795592900625911
9064,9188,44.72833404841739,0.7796450312955501
9310,9193,44.73072560240068,0.779730772528509
9043,9288,44.73359784615927,0.7798165137614679
9091,9340,44.73473275076374,0.7799022549944268
9356,9339,44.73508977572138,0.7799879962273858
8943,9192,44.73573421311267,0.7800737374603447
9048,9294,44.73677656026154,0.7801594786933036
9340,9309,44.73816402600979,0.7802452199262625
9051,9298,44.7402996706944,0.7803309611592215
9080,9195,44.7411647314862,0.7804167023921804
9338,9290,44.742447262564994,0.7805024436251393
9250,9338,44.74272141888666,0.7805881848580982
9047,9293,44.744008096231454,0.7806739260910572
8945,9194,44.74423628110145,0.7807596673240161
9095,9342,44.74449846837983,0.780845408556975
9049,9296,44.74457733964987,0.7809311497899339
9248,9336,44.7461669401204,0.781016891022893
9094,9341,44.74646903837116,0.7811026322558519
9040,9286,44.748206391607845,0.7811883734888108
9046,9292,44.74907896297228,0.7812741147217697
9090,9335,44.74968987085272,0.7813598559547287
9044,9289,44.750676477747184,0.7814455971876876
9226,9295,44.7512042958403,0.7815313384206465
9038,9284,44.75182581403891,0.7816170796536054
9039,9285,44.75305869614327,0.7817028208865644
9081,9197,44.75352783951468,0.7817885621195233
9042,9287,44.753728249836406,0.7818743033524822
9249,9337,44.7552680234819,0.7819600445854411
9086,9332,44.75613261541269,0.7820457858184001
8947,9196,44.75643572079452,0.782131527051359
9045,9291,44.757957024141334,0.7822172682843179
9050,9297,44.75927181429693,0.7823030095172768
9244,9330,44.75959345715504,0.7823887507502358
9089,9334,44.76146151853264,0.7824744919831947
9245,9333,44.76229132549377,0.7825602332161536
9098,9343,44.76331167909989,0.7826459744491125
9076,9320,44.76399224829725,0.7827317156820716
9085,9331,44.76459434418756,0.7828174569150305
9084,9199,44.768230322021516,0.7829031981479894
9101,9345,44.769007266147604,0.7829889393809483
9100,9344,44.769879234083376,0.7830746806139073
8949,9198,44.773573842396665,0.7831604218468662
9354,9322,44.77450553923001,0.7832461630798251
9335,9282,44.775597899415985,0.783331904312784
9083,9328,44.77855760491331,0.783417645545743
9223,9279,44.779537667840344,0.7835033867787019
9238,9324,44.78321002451724,0.7835891280116608
9212,9267,44.784010787526505,0.7836748692446197
9082,9327,44.78429118180431,0.7837606104775787
9077,9323,44.78681965842332,0.7838463517105376
9242,9329,44.78696557890027,0.7839320929434965
9035,9281,44.78973512120536,0.7840178341764554
9222,9277,44.790121627885426,0.7841035754094143
9079,9326,44.79038940935291,0.7841893166423733
9032,9278,44.79236973781427,0.7842750578753322
9225,9283,44.79285310427002,0.7843607991082912
9027,9271,44.79314221813668,0.78444654034125
9026,9270,44.79383035509149,0.7845322815742091
9218,9273,44.79715945306762,0.784618022807168
9104,9348,44.798371616987495,0.7847037640401269
9029,9275,44.79860302863336,0.7847895052730858
9333,9272,44.801517073447776,0.7848752465060448
9214,9268,44.801790839964255,0.7849609877390037
9239,9325,44.80233539319669,0.7850467289719626
9103,9347,44.80269498254207,0.7851324702049215
9102,9346,44.8041572384934,0.7852182114378805
9025,9269,44.80466765631574,0.7853039526708394
8953,9200,44.81036131558563,0.7853896939037983
9028,9274,44.81057183344024,0.7854754351367572
9030,9276,44.81175956640118,0.7855611763697162
9251,9350,44.81469199884337,0.7856469176026751
8955,9202,44.81541531356325,0.785732658835634
9105,9349,44.81544873208253,0.7858184000685929
8957,9204,44.819811163540514,0.785904141301552
9087,9201,44.82345681786959,0.7859898825345109
9224,9280,44.826215451420026,0.7860756237674698
9358,9351,44.82762721559366,0.7861613650004287
9088,9203,44.82913530055203,0.7862471062333877
9093,9206,44.8379481081546,0.7863328474663466
9092,9205,44.8383613887137,0.7864185886993055
9108,9353,44.84514196242857,0.7865043299322644
9022,9266,44.84655134852585,0.7865900711652234
9107,9352,44.84765941759093,0.7866758123981823
9019,9265,44.85017170354569,0.7867615536311412
8960,9208,44.854153239264,0.7868472948641001
8959,9207,44.85592844019112,0.7869330360970591
9096,9210,44.86173817320976,0.787018777330018
9109,9354,44.8632788416969,0.7871045185629769
8961,9209,44.86793005510954,0.7871902597959358
9202,9254,44.87072069992689,0.7872760010288948
9099,9212,44.87076035180998,0.7873617422618537
9111,9357,44.87107522455957,0.7874474834948126
9110,9356,44.87152932221961,0.7875332247277715
9330,9264,44.87565094449617,0.7876189659607306
9209,9262,44.875882012583105,0.7877047071936895
9198,9252,44.87599498049146,0.7877904484266484
9201,9253,44.87603260420909,0.7878761896596073
9005,9251,44.87877421815236,0.7879619308925663
9097,9211,44.87965045845071,0.7880476721255252
9017,9263,44.88061043498739,0.7881334133584841
9326,9250,44.880617148383315,0.788219154591443
9116,9359,44.882999248162314,0.788304895824402
9013,9258,44.88378823008058,0.7883906370573609
9012,9257,44.884340491316735,0.7884763782903198
9193,9246,44.885449698492764,0.7885621195232787
9009,9256,44.885903070093015,0.7886478607562377
8966,9214,44.886781099840874,0.7887336019891966
9008,9255,44.887369544660444,0.7888193432221555
9207,9261,44.88830032946903,0.7889050844551144
9311,9213,44.888973642843794,0.7889908256880734
9115,9358,44.88967044996095,0.7890765669210323
8989,9233,44.89410291789002,0.7891623081539912
9014,9260,44.899076083462994,0.7892480493869501
9003,9249,44.900469490837146,0.7893337906199092
9322,9248,44.90049543768668,0.7894195318528681
9001,9247,44.90111619793034,0.789505273085827
9205,9259,44.90118904313159,0.7895910143187859
8970,9218,44.90197115944165,0.7896767555517449
9112,9216,44.90288098497364,0.7897624967847038
9106,9215,44.90642085706945,0.7898482380176627
9314,9230,44.906676745542285,0.7899339792506216
9185,9235,44.90700190190467,0.7900197204835806
8990,9234,44.91100564200102,0.7901054617165395
8992,9237,44.911924100338894,0.7901912029494984
9163,9220,44.912695092592266,0.7902769441824573
9162,9219,44.91332325689116,0.7903626854154163
8991,9236,44.91340629290091,0.7904484266483752
9117,9360,44.914333988772476,0.7905341678813341
8988,9232,44.91478329566118,0.790619909114293
8999,9244,44.916336973573905,0.790705650347252
8978,9225,44.91951100785798,0.790791391580211
9113,9217,44.920363974490314,0.7908771328131698
8982,9227,44.92040894715514,0.7909628740461287
9119,9362,44.921060676116525,0.7910486152790878
8993,9239,44.92203403896679,0.7911343565120467
8986,9231,44.92348416496179,0.7912200977450056
9177,9224,44.92355837463003,0.7913058389779645
9118,9361,44.925457552003806,0.7913915802109235
9192,9245,44.92640323706055,0.7914773214438824
8985,9229,44.92652003680739,0.7915630626768413
9190,9242,44.927031932422736,0.7916488039098002
8976,9222,44.92980013519168,0.7917345451427592
9170,9221,44.930486829245346,0.7918202863757181
9121,9364,44.93388635312733,0.791906027608677
9120,9363,44.93596160117612,0.7919917688416359
8983,9228,44.937087946262885,0.7920775100745949
9181,9226,44.938924562531035,0.7921632513075538
8997,9241,44.93909904488089,0.7922489925405127
8998,9243,44.939439660914616,0.7923347337734716
8995,9240,44.9409403614684,0.7924204750064306
9176,9223,44.94902357760416,0.7925062162393895
9123,9366,44.95169829181459,0.7925919574723485
9122,9365,44.95323761542295,0.7926776987053074
9125,9368,44.97020544599074,0.7927634399382664
9124,9367,44.971406596782735,0.7928491811712253
9127,9370,44.981920246240115,0.7929349224041842
9126,9369,44.983262266781544,0.7930206636371431
9129,9372,44.995182583176046,0.793106404870102
9128,9371,44.997942787619905,0.793192146103061
9131,9374,45.003570343073385,0.7932778873360199
9130,9373,45.00800787532557,0.7933636285689788
9133,9376,45.02174345618426,0.7934493698019377
9132,9375,45.02238714059489,0.7935351110348967
9135,9378,45.038680656359446,0.7936208522678556
9134,9377,45.03945237208991,0.7937065935008145
9137,9380,45.054772870993865,0.7937923347337734
9136,9379,45.05789481259906,0.7938780759667324
9367,9382,45.07072037814213,0.7939638171996913
9138,9381,45.07359322710719,0.7940495584326502
9139,9383,45.087901333480595,0.7941352996656091
9141,9385,45.0984528581772,0.7942210408985682
9140,9384,45.100020775292926,0.7943067821315271
9143,9387,45.11905695563632,0.794392523364486
9144,9388,45.12134749109493,0.7944782645974449
9142,9386,45.12274238621267,0.7945640058304039
9146,9390,45.13134127085911,0.7946497470633628
9145,9389,45.13168198719215,0.7947354882963217
9147,9391,45.148241694887744,0.7948212295292806
9149,9393,45.154569847236765,0.7949069707622396
9148,9392,45.15539809232366,0.7949927119951985
9151,9395,45.16639148190463,0.7950784532281574
9150,9394,45.16756061288353,0.7951641944611163
9292,9460,45.17811415370079,0.7952499356940753
9295,9467,45.1786337990831,0.7953356769270342
9217,9462,45.18250023936201,0.7954214181599931
9153,9397,45.18592331790636,0.795507159392952
9152,9396,45.18610776802165,0.795592900625911
9216,9461,45.18792384174142,0.7956786418588699
9450,9466,45.18817881002913,0.7957643830918288
9454,9468,45.18943780273946,0.7958501243247877
9208,9454,45.19133893823158,0.7959358655577468
9408,9463,45.19178451835731,0.7960216067907057
9213,9458,45.19315035976618,0.7961073480236646
9402,9457,45.197006749002995,0.7961930892566235
9155,9399,45.19822370707946,0.7962788304895825
9211,9456,45.198297785436885,0.7963645717225414
9154,9398,45.19929380947378,0.7964503129555003
9439,9465,45.19940093716353,0.7965360541884592
