,Request Id,request_model_execution_time_normalized,cdf
6051,6280,0.020249952716366214,0.7751007459487267
6203,6292,0.020251816781175762,0.7751864871816857
6204,6293,0.020251816781175765,0.7752722284146446
6201,6291,0.020252130725941588,0.7753579696476035
1403,1612,0.020252224322007562,0.7754437108805624
1404,1613,0.020252224322007562,0.7755294521135214
1405,1614,0.020252224322007562,0.7756151933464803
6038,6122,0.02025254063261762,0.7757009345794392
6127,6235,0.020253213980667477,0.7757866758123981
6197,6288,0.020253325648608253,0.7758724170453571
6198,6289,0.020253325648608256,0.775958158278316
6105,6201,0.020253664464288862,0.776043899511275
3542,3505,0.020253709515744747,0.7761296407442339
6195,6287,0.020253724581941586,0.7762153819771929
3477,3548,0.02025376120204974,0.7763011232101518
6128,6237,0.02025412666610275,0.7763868644431107
6009,6228,0.02025455736753588,0.7764726056760696
1527,1409,0.020255251066772728,0.7765583469090286
3721,3867,0.02025562655952572,0.7766440881419875
3722,3868,0.02025562655952572,0.7767298293749464
6213,6303,0.02025594197642929,0.7768155706079053
6215,6305,0.02025594197642929,0.7769013118408643
6210,6301,0.02025621325109596,0.7769870530738232
6211,6302,0.020256340909762624,0.7770727943067821
6214,6304,0.020256610307095958,0.777158535539741
6209,6300,0.020257278637762624,0.7772442767727
1384,1598,0.020257442042102357,0.7773300180056589
1816,1971,0.02025748319176103,0.7774157592386178
1817,1972,0.02025748319176103,0.7775015004715767
1818,1973,0.02025748319176103,0.7775872417045357
6216,6461,0.020257566049286316,0.7776729829374947
6207,6298,0.020257805229762626,0.7777587241704536
6208,6299,0.020257805229762626,0.7778444654034125
3719,3866,0.020258014527525726,0.7779302066363715
3748,3735,0.020258641790123967,0.7780159478693304
6206,6295,0.020258742957762626,0.7781016891022893
2568,2350,0.020259445337814264,0.7781874303352482
3780,3486,0.020259861164635497,0.7782731715682072
6039,6123,0.020259945170096355,0.7783589128011661
6124,6233,0.020260574458485732,0.778444654034125
6125,6234,0.020260574458485732,0.7785303952670839
3545,3510,0.02026068939118725,0.7786161365000429
6036,6121,0.020260761218803845,0.7787018777330018
6212,6458,0.020261150817286314,0.7787876189659607
3713,3861,0.020261174079525726,0.7788733601989196
5921,5963,0.02026159180090583,0.7789591014318786
3587,3591,0.020262397948648127,0.7790448426648375
4077,3974,0.020262896465679678,0.7791305838977964
6131,6238,0.020262916096022945,0.7792163251307553
6133,6239,0.02026346208576025,0.7793020663637144
6135,6240,0.02026346208576025,0.7793878075966733
4085,3978,0.020263887027613055,0.7794735488296322
4086,3979,0.020263887027613055,0.7795592900625911
6121,6229,0.020263892154695373,0.7796450312955501
6141,6246,0.020263938924305485,0.779730772528509
2658,2799,0.020263997278769645,0.7798165137614679
6217,6307,0.020264204814349488,0.7799022549944268
6218,6308,0.02026447421168282,0.7799879962273858
1391,1605,0.020265466577916627,0.7800737374603447
1392,1606,0.020265466577916627,0.7801594786933036
5924,5964,0.020265841774360076,0.7802452199262625
2763,1530,0.020266004472668422,0.7803309611592215
4154,4035,0.020266112978946458,0.7804167023921804
3876,3841,0.020266711727955463,0.7805024436251393
4075,3972,0.020267522604782685,0.7805881848580982
2584,2735,0.02026757929150245,0.7806739260910572
1626,1536,0.020268198395648154,0.7807596673240161
6033,6262,0.020268275694126803,0.780845408556975
6120,6227,0.020268499872371067,0.7809311497899339
3655,3633,0.020268603041984225,0.781016891022893
5602,4681,0.020268977904866335,0.7811026322558519
6034,6263,0.020269083886126804,0.7811883734888108
6262,5951,0.0202694973233731,0.7812741147217697
1566,97,0.02026950649379697,0.7813598559547287
4785,4506,0.020269865122367656,0.7814455971876876
6031,6258,0.020269892078126805,0.7815313384206465
6037,6265,0.020269892078126805,0.7816170796536054
3749,3737,0.02026998079888299,0.7817028208865644
6140,6244,0.020271831303155043,0.7817885621195233
1622,1532,0.020272004349083474,0.7818743033524822
1394,1607,0.020272366532100107,0.7819600445854411
1395,1608,0.020272366532100107,0.7820457858184001
4084,3977,0.020273118814279723,0.782131527051359
6221,6315,0.020273137860269685,0.7822172682843179
6219,6312,0.02027326551893635,0.7823030095172768
6220,6313,0.02027326551893635,0.7823887507502358
1609,1525,0.020273271265139597,0.7824744919831947
6040,6271,0.020273513454126802,0.7825602332161536
6041,6273,0.0202743216461268,0.7826459744491125
6122,6230,0.02027433302889895,0.7827317156820716
6123,6231,0.02027433302889895,0.7828174569150305
3747,3734,0.020274474256820708,0.7829031981479894
6054,6284,0.02027486891903288,0.7829889393809483
6043,6275,0.0202751298381268,0.7830746806139073
6044,6276,0.0202751298381268,0.7831604218468662
6257,5950,0.020275366477506433,0.7832461630798251
4074,3969,0.02027586453544935,0.783331904312784
6119,6226,0.02027649331295793,0.783417645545743
5614,3828,0.020276548142630333,0.7835033867787019
2571,2353,0.020276586151556045,0.7835891280116608
1623,1535,0.020276688379167716,0.7836748692446197
4054,3956,0.020276797147838546,0.7837606104775787
2365,2492,0.02027809632086326,0.7838463517105376
2366,2493,0.02027809632086326,0.7839320929434965
2367,2495,0.02027809632086326,0.7840178341764554
3737,3888,0.020278225008562783,0.7841035754094143
1276,1495,0.020278964324309406,0.7841893166423733
1277,1496,0.020278964324309406,0.7842750578753322
1278,1497,0.020278964324309406,0.7843607991082912
2562,2340,0.020279301631670046,0.78444654034125
1398,1609,0.02027959595828359,0.7845322815742091
1399,1610,0.02027959595828359,0.784618022807168
1400,1611,0.02027959595828359,0.7847037640401269
6118,6225,0.02027970724813513,0.7847895052730858
3736,3884,0.020280021686966597,0.7848752465060448
6222,6318,0.020280462970189882,0.7849609877390037
2548,1379,0.020280613734904147,0.7850467289719626
6253,5945,0.020280834633239767,0.7851324702049215
6225,6469,0.020281552003046897,0.7852182114378805
1387,1601,0.0202824137601258,0.7853039526708394
1611,1527,0.020282616931908203,0.7853896939037983
1612,1528,0.020282616931908203,0.7854754351367572
3656,3634,0.020283959921889718,0.7855611763697162
2519,2667,0.02028429454576744,0.7856469176026751
2827,2349,0.02028493834714791,0.785732658835634
3568,3574,0.02028525289476756,0.7858184000685929
6013,6232,0.020286262023358516,0.785904141301552
5580,4580,0.020286399762282293,0.7859898825345109
4836,4597,0.020286681440636726,0.7860756237674698
3718,3445,0.020286988026044624,0.7861613650004287
1380,1594,0.020287015893511187,0.7862471062333877
1375,1590,0.020287151061511185,0.7863328474663466
1376,1591,0.020287151061511185,0.7864185886993055
6226,6321,0.020287263365443408,0.7865043299322644
1372,1587,0.02028728622951119,0.7865900711652234
3738,3725,0.02028730330002003,0.7866758123981823
4088,3980,0.02028795012425506,0.7867615536311412
4089,3981,0.02028795012425506,0.7868472948641001
6224,6320,0.020288059354776743,0.7869330360970591
6223,6319,0.020288328752110077,0.787018777330018
3745,3732,0.020288339696076393,0.7871045185629769
3752,3738,0.020288773234009638,0.7871902597959358
3746,3733,0.02028898371003789,0.7872760010288948
5875,6016,0.020289008550276502,0.7873617422618537
1217,1436,0.020289469032703254,0.7874474834948126
2822,2337,0.020290043985868565,0.7875332247277715
5594,3816,0.02029182429089049,0.7876189659607306
2574,2728,0.020292737306885265,0.7877047071936895
2575,2729,0.020292737306885265,0.7877904484266484
2576,2730,0.020292737306885265,0.7878761896596073
1389,1604,0.020292973382192644,0.7879619308925663
4359,4544,0.020293634817723286,0.7880476721255252
4360,4545,0.020293634817723286,0.7881334133584841
4361,4546,0.020293634817723286,0.788219154591443
2591,2357,0.02029385129185052,0.788304895824402
2644,2787,0.020294088895791384,0.7883906370573609
2643,2786,0.020294088895791387,0.7884763782903198
4362,4547,0.020294105089723288,0.7885621195232787
4363,4548,0.020294105089723288,0.7886478607562377
4364,4549,0.020294105089723288,0.7887336019891966
4855,4977,0.020294278163224683,0.7888193432221555
4856,4979,0.020294278163224683,0.7889050844551144
3476,3546,0.0202961461884572,0.7889908256880734
3740,3726,0.02029744472782297,0.7890765669210323
3699,3594,0.02029769142685657,0.7891623081539912
4010,3821,0.02029974557029673,0.7892480493869501
6064,6296,0.020299754145699553,0.7893337906199092
3584,3590,0.020299848772063287,0.7894195318528681
3582,3589,0.02030012845526641,0.789505273085827
2594,2358,0.020300147990305693,0.7895910143187859
6056,6286,0.020300562337699547,0.7896767555517449
1279,1498,0.020302172250630104,0.7897624967847038
1280,1499,0.020302172250630104,0.7898482380176627
1281,1500,0.020302172250630104,0.7899339792506216
3744,3895,0.02030221428469278,0.7900197204835806
3739,3890,0.02030249815912146,0.7901054617165395
4264,3662,0.02030313373727876,0.7901912029494984
5919,5955,0.020304293915547122,0.7902769441824573
6117,6219,0.020304323974161747,0.7903626854154163
3566,3569,0.020304583853989762,0.7904484266483752
2640,2783,0.020304927501322997,0.7905341678813341
2642,2785,0.020305333005322997,0.790619909114293
1526,1406,0.020306079114120593,0.790705650347252
3743,3728,0.02030691782495925,0.790791391580211
3753,3740,0.020307384506469617,0.7908771328131698
6116,6217,0.020308802155837438,0.7909628740461287
2639,2782,0.020308834282173144,0.7910486152790878
3579,3588,0.020309840428959676,0.7911343565120467
3578,3587,0.020310831250652944,0.7912200977450056
1275,1493,0.020311664268246345,0.7913058389779645
2635,2779,0.020311783623023293,0.7913915802109235
5917,5953,0.02031285582518627,0.7914773214438824
3741,3632,0.02031338579487295,0.7915630626768413
4073,3968,0.020314927546758888,0.7916488039098002
3366,3451,0.020315612815346485,0.7917345451427592
3367,3452,0.020315612815346485,0.7918202863757181
3369,3453,0.020315612815346485,0.791906027608677
3370,3454,0.020315612815346485,0.7919917688416359
3371,3455,0.020315612815346485,0.7920775100745949
3372,3457,0.020315612815346485,0.7921632513075538
3374,3459,0.020316277391346484,0.7922489925405127
3375,3460,0.020316277391346484,0.7923347337734716
3547,3522,0.0203177681785077,0.7924204750064306
6242,5944,0.02031951427881634,0.7925062162393895
4070,3966,0.020319553685861896,0.7925919574723485
6003,6224,0.02032021876088222,0.7926776987053074
2634,2778,0.020320679223756802,0.7927634399382664
2655,2797,0.02032087101925827,0.7928491811712253
3438,3513,0.020321129000617152,0.7929349224041842
3439,3514,0.020321129000617152,0.7930206636371431
3440,3515,0.020321129000617152,0.793106404870102
2657,2798,0.020321828459258274,0.793192146103061
2641,2784,0.02032250818720022,0.7932778873360199
3318,1760,0.020323766415895637,0.7933636285689788
2203,2348,0.0203239037975185,0.7934493698019377
1219,1438,0.020324540048640195,0.7935351110348967
4062,3961,0.020324632069986776,0.7936208522678556
4063,3962,0.020324632069986776,0.7937065935008145
1355,1572,0.020325121856983167,0.7937923347337734
1220,1439,0.02032553436252469,0.7938780759667324
3742,3892,0.02032596311768015,0.7939638171996913
3363,3450,0.020326175488080002,0.7940495584326502
2660,1765,0.020326712012359447,0.7941352996656091
3361,3449,0.02032753843208,0.7942210408985682
4056,3960,0.020327856155352483,0.7943067821315271
6096,6336,0.020328607090248238,0.794392523364486
6072,6306,0.02032932422746014,0.7944782645974449
3359,3446,0.020329815691718243,0.7945640058304039
6074,6309,0.020330132419460138,0.7946497470633628
6076,6310,0.020331329219460136,0.7947354882963217
6077,6311,0.020331329219460136,0.7948212295292806
3755,3741,0.020331369598520173,0.7949069707622396
3358,3444,0.02033216616735649,0.7949927119951985
3474,3545,0.020333387126983234,0.7950784532281574
6079,6314,0.020333722819460137,0.7951641944611163
3664,3642,0.020334452058784497,0.7952499356940753
3872,3834,0.02033560274113099,0.7953356769270342
1346,1564,0.020336624140426432,0.7954214181599931
4065,3963,0.020336698981711372,0.795507159392952
4857,4980,0.02033676459006822,0.795592900625911
4858,4981,0.02033676459006822,0.7956786418588699
4859,4982,0.02033676459006822,0.7957643830918288
3548,3523,0.020337374950435843,0.7958501243247877
3660,3637,0.020337607249993814,0.7959358655577468
3663,3638,0.02033836256239778,0.7960216067907057
3523,3641,0.020338985858513584,0.7961073480236646
3524,3643,0.020338985858513584,0.7961930892566235
3577,3585,0.02033984435886455,0.7962788304895825
899,1097,0.02034154555963324,0.7963645717225414
900,1098,0.02034154555963324,0.7964503129555003
901,1100,0.02034154555963324,0.7965360541884592
4887,4658,0.020341594633906113,0.7966217954214182
3576,3584,0.020341686796061877,0.7967075366543771
2581,2354,0.020343873497845177,0.796793277887336
4792,4518,0.020345486653041554,0.7968790191202949
1472,1328,0.020345753921176584,0.7969647603532539
1465,1317,0.020347145622283277,0.7970505015862128
2491,2640,0.020348233751824027,0.7971362428191717
2492,2641,0.020348233751824027,0.7972219840521306
1360,1577,0.020349231949410424,0.7973077252850896
1282,1503,0.020349855813624987,0.7973934665180485
1368,1584,0.020350964675127762,0.7974792077510074
1369,1585,0.020351133635127763,0.7975649489839663
3640,3779,0.020351665595313158,0.7976506902169254
6091,6329,0.020351779220008817,0.7977364314498843
2633,2777,0.020351951123165634,0.7978221726828432
3639,3777,0.02035204857131316,0.7979079139158021
1222,1442,0.02035241551424955,0.7979936551487611
6090,6326,0.02035258741200882,0.79807939638172
2695,2448,0.02035280819519206,0.7981651376146789
3689,3579,0.020353210688830954,0.7982508788476378
1223,1443,0.020353409828134047,0.7983366200805968
1225,1444,0.02035590480413404,0.7984223613135557
6082,6316,0.020356506341220725,0.7985081025465146
6083,6317,0.020356506341220725,0.7985938437794735
6098,6339,0.020356597396008824,0.7986795850124325
6099,6342,0.020356597396008824,0.7987653262453914
6100,6343,0.020356597396008824,0.7988510674783503
3999,3812,0.020357143655788938,0.7989368087113092
6101,6345,0.02035779419600882,0.7990225499442682
3470,3540,0.02035784971898323,0.7991082911772271
3471,3541,0.02035784971898323,0.799194032410186
3472,3542,0.02035784971898323,0.799279773643145
1466,1319,0.02035824795505158,0.799365514876104
6103,6348,0.020358990996008818,0.7994512561090629
3585,3722,0.02036029711676953,0.7995369973420218
3467,3537,0.020360563973724842,0.7996227385749807
3468,3538,0.020360563973724842,0.7997084798079397
3469,3539,0.020360563973724842,0.7997942210408986
2650,2792,0.020360885117494183,0.7998799622738575
2651,2793,0.020360885117494183,0.7999657035068164
4801,4526,0.020361145726218638,0.8000514447397754
3733,3716,0.020361451469076648,0.8001371859727343
3757,3744,0.02036162382384399,0.8002229272056932
4798,4525,0.02036193447925487,0.8003086684386521
2368,2499,0.020362693713783728,0.8003944096716111
4795,4519,0.020362783167764235,0.80048015090457
3465,3534,0.02036327822846645,0.8005658921375289
3466,3536,0.02036327822846645,0.8006516333704878
3658,3557,0.02036356251122735,0.8007373746034468
1510,1388,0.020364170875301683,0.8008231158364058
2494,2642,0.020364215946796514,0.8009088570693647
2495,2643,0.020364215946796514,0.8009945983023236
2496,2644,0.020364215946796514,0.8010803395352826
3695,3582,0.020364232921106985,0.8011660807682415
3670,3648,0.020365434179244586,0.8012518220012004
3648,3789,0.020365737114049064,0.8013375632341593
3735,3717,0.020365813597176066,0.8014233044671183
4788,4507,0.020366348609758507,0.8015090457000772
3436,3511,0.02036708719520711,0.8015947869330361
3549,3525,0.020367835802528832,0.801680528165995
2632,2776,0.02036821198940461,0.801766269398954
3668,3647,0.02036841610300467,0.8018520106319129
2585,2738,0.020369258658243794,0.8019377518648718
2586,2740,0.020369258658243794,0.8020234930978307
1470,1321,0.020369460111819886,0.8021092343307896
1471,1324,0.020369506212438354,0.8021949755637486
1523,1405,0.02036977785687805,0.8022807167967075
3665,3644,0.02036989131024026,0.8023664580296664
3666,3645,0.0203703062126409,0.8024521992626253
4791,4512,0.020372015759756116,0.8025379404955844
1284,1506,0.02037220459406119,0.8026236817285433
1517,1395,0.020372241056198677,0.8027094229615022
3651,3793,0.020372315038330573,0.8027951641944611
1351,1568,0.020373893999165036,0.8028809054274201
