,Request Id,request_e2e_time,cdf
11652,11532,34.00579673426974,0.9155814997754828
10932,9474,34.006810628821064,0.9156563388714264
11910,11781,34.013954191399904,0.9157311779673701
11654,11535,34.01422747609934,0.9158060170633139
11918,11791,34.0167663132295,0.9158808561592576
11653,11534,34.01713717609934,0.9159556952552013
11923,11799,34.02272042505911,0.916030534351145
11909,11777,34.026293241399905,0.9161053734470888
11776,11642,34.02902094623847,0.9161802125430325
11768,11638,34.03064544440886,0.9162550516389762
11917,11785,34.039396253229505,0.9163298907349199
11927,11806,34.044903516888716,0.9164047298308636
11933,11816,34.047705758718315,0.9164795689268074
13007,13496,34.04808284229543,0.9165544080227511
11926,11802,34.04970300688871,0.9166292471186948
13006,13495,34.049734122295426,0.9167040862146385
11938,11827,34.05383923054792,0.9167789253105822
11937,11824,34.05666674054792,0.916853764406526
13012,13504,34.061080237750645,0.9169286035024697
13011,13503,34.061476557750645,0.9170034425984134
13010,13502,34.062563417750646,0.9170782816943571
11762,11633,34.06424282257926,0.9171531207903009
11932,11810,34.06690341871832,0.9172279598862446
11946,11844,34.07559917945814,0.9173027989821882
11941,11831,34.07699311237752,0.917377638078132
11940,11830,34.078497782377525,0.9174524771740757
11952,11855,34.078563211287744,0.9175273162700195
13016,13507,34.08360819320586,0.9176021553659632
11755,11630,34.085142260749656,0.9176769944619069
13015,13506,34.08574271320586,0.9177518335578506
11951,11853,34.090432761287744,0.9178266726537944
11945,11838,34.09434803945814,0.9179015117497381
13022,13514,34.09518743866108,0.9179763508456817
13021,13513,34.095561908661075,0.9180511899416255
13020,13512,34.099067958661074,0.9181260290375692
13019,13510,34.104706928661074,0.918200868133513
11959,11859,34.104959703117345,0.9182757072294566
11958,11858,34.10575641311735,0.9183505463254004
11754,11629,34.10978748074965,0.9184253854213441
13027,13518,34.11072725411629,0.9185002245172879
11744,11623,34.11407011709045,0.9185750636132316
13026,13517,34.11826633411629,0.9186499027091752
11964,11864,34.123603384946954,0.918724741805119
13025,13515,34.124346824116294,0.9187995809010627
11963,11863,34.129494064946954,0.9188744199970065
13032,13524,34.13211424957151,0.9189492590929501
13031,13522,34.13498263957151,0.9190240981888939
13030,13521,34.13789347957151,0.9190989372848376
13029,13520,34.13790359957151,0.9191737763807813
11660,11539,34.13864070341776,0.9192486154767251
11659,11538,34.139289493417756,0.9193234545726687
11971,11870,34.141216556776556,0.9193982936686125
11737,11617,34.142471355260845,0.9194731327645562
11970,11867,34.15037941677655,0.9195479718605
13037,13529,34.153893275026725,0.9196228109564436
13036,13528,34.15474236502672,0.9196976500523873
13035,13527,34.15605698502672,0.9197724891483311
13034,13526,34.15856513502673,0.9198473282442748
13033,13525,34.15962437502672,0.9199221673402185
11665,11541,34.168714135247356,0.9199970064361622
11664,11540,34.16919980524736,0.920071845532106
11979,11873,34.17215264860616,0.9201466846280497
11978,11872,34.172934098606156,0.9202215237239935
13041,13533,34.17754084048194,0.9202963628199371
13040,13532,34.17782757048194,0.9203712019158808
11669,11544,34.17797725707696,0.9204460410118246
12017,11929,34.18024252958378,0.9205208801077683
13039,13531,34.18100485048194,0.920595719203712
13038,13530,34.18189131048194,0.9206705582996557
12009,11927,34.18256726775418,0.9207453973955995
11726,11606,34.18424785977203,0.9208202364915432
12029,11934,34.18551320324299,0.920895075587487
11985,11882,34.18976277043576,0.9209699146834306
12008,11924,34.19403234775418,0.9210447537793743
11984,11879,34.194772980435765,0.9211195928753181
12044,11941,34.1952353269022,0.9211944319712618
12023,11930,34.19615340141338,0.9212692710672055
11991,11895,34.197024852265365,0.9213441101631492
12002,11918,34.197564585924574,0.921418949259093
13047,13539,34.19956937593715,0.9214937883550367
13046,13538,34.20244725593716,0.9215686274509803
12036,11937,34.20305724507259,0.9216434665469241
13045,13537,34.203383415937154,0.9217183056428678
13044,13536,34.20346245593716,0.9217931447388116
12052,11944,34.2037277387318,0.9218679838347553
11674,11546,34.20427135890657,0.921942822930699
11677,11552,34.20491444073617,0.9220176620266427
11673,11545,34.208586958906565,0.9220925011225864
12016,11928,34.21080234958378,0.9221673402185302
12051,11943,34.2112571787318,0.9222421793144738
12035,11935,34.21300176507259,0.9223170184104176
11729,11609,34.21417772160164,0.9223918575063613
11728,11607,34.21629220160163,0.9224666966023051
12059,11946,34.21737323056141,0.9225415356982488
13052,13544,34.221186591392375,0.9226163747941925
11996,11898,34.22299306409497,0.9226912138901362
13051,13542,34.22364055139237,0.9227660529860799
11722,11599,34.22541171794243,0.9228408920820237
13050,13540,34.22728469139237,0.9229157311779673
12043,11938,34.2304615669022,0.9229905702739111
11681,11553,34.23292541256578,0.9230654093698548
12058,11945,34.232977860561405,0.9231402484657986
13058,13549,34.237625936847586,0.9232150875617423
13057,13548,34.23862779684759,0.9232899266576859
11735,11610,34.24113438343124,0.9233647657536297
12065,11948,34.24338417239101,0.9234396048495734
13056,13547,34.243492396847586,0.9235144439455172
11717,11596,34.24455768611282,0.9235892830414608
13055,13546,34.24511522684759,0.9236641221374046
12064,11947,34.245726202391005,0.9237389612333483
12073,11950,34.25011362422061,0.9238138003292921
11684,11556,34.255860984395376,0.9238886394252357
11693,11572,34.2590446951352,0.9239634785211794
11687,11561,34.25956432147599,0.9240383176171232
11683,11555,34.25983980439538,0.9241131567130669
13063,13552,34.2648317123028,0.9241879958090107
13062,13551,34.2653299823028,0.9242628349049543
12072,11949,34.26653754422061,0.9243376740008981
13061,13550,34.2673309923028,0.9244125130968418
11707,11584,34.26743036062401,0.9244873521927855
11702,11581,34.270477308794405,0.9245621912887292
11712,11587,34.27073474245361,0.9246370303846729
11701,11580,34.27096023879441,0.9247118694806167
12079,11951,34.27173775405021,0.9247867085765604
11698,11576,34.277894416964806,0.9248615476725042
11686,11557,34.27917313147599,0.9249363867684478
11690,11564,34.2813629633056,0.9250112258643916
13067,13556,34.287688457758016,0.9250860649603353
13066,13555,34.288724117758015,0.925160904056279
11697,11573,34.290062706964804,0.9252357431522227
11711,11585,34.293434162453615,0.9253105822481664
12087,11954,34.2976578138798,0.9253854213441102
11706,11582,34.30118685062401,0.9254602604400539
12086,11953,34.3013347638798,0.9255350995359976
13075,13564,34.31670792381188,0.9256099386319413
12093,11956,34.319389593709396,0.925684777727885
12092,11955,34.3206462837094,0.9257596168238288
13074,13563,34.32073767381188,0.9258344559197725
13073,13561,34.32472571381188,0.9259092950157162
13072,13560,34.32553796381188,0.9259841341116599
12108,11965,34.32701327244921,0.9260589732076037
12115,11968,34.3398974622788,0.9261338123035474
13081,13569,34.3417351892671,0.926208651399491
13080,13568,34.3418115392671,0.9262834904954348
12101,11962,34.34327723336859,0.9263583295913785
12098,11958,34.343713553539,0.9264331686873223
13079,13566,34.3438657692671,0.926508007783266
13078,13565,34.3439913992671,0.9265828468792097
12100,11960,34.346164873368586,0.9266576859751534
12121,11973,34.350126682108396,0.9267325250710972
12114,11966,34.350777172278804,0.9268073641670409
12126,11977,34.35152310193799,0.9268822032629845
12107,11964,34.3581949324492,0.9269570423589283
12125,11975,34.36134511193799,0.927031881454872
13088,13574,34.36629735472231,0.9271067205508158
13087,13573,34.36749684472231,0.9271815596467594
13086,13572,34.36813895472231,0.9272563987427032
13085,13571,34.36930771472231,0.9273312378386469
12120,11969,34.369345932108395,0.9274060769345907
13084,13570,34.369701664722314,0.9274809160305344
12130,11979,34.3788990537676,0.927555755126478
12129,11978,34.383132473767596,0.9276305942224218
13093,13578,34.38461223017753,0.9277054333183655
13092,13577,34.38630810017753,0.9277802724143093
13091,13576,34.387608220177526,0.9278551115102529
12136,11982,34.3948395255972,0.9279299506061967
12135,11981,34.3961820455972,0.9280047897021404
12141,11984,34.4054657974268,0.9280796287980841
13098,13583,34.41162094200713,0.9281544678940279
13097,13582,34.41162618200713,0.9282293069899715
12140,11983,34.412656197426806,0.9283041460859153
13096,13581,34.41301755200713,0.928378985181859
13095,13580,34.41436013200713,0.9284538242778028
11046,9719,34.416626638619334,0.9285286633737464
12146,11986,34.4203257092564,0.9286035024696901
11043,9695,34.42847120678973,0.9286783415656339
12145,11985,34.430321189256404,0.9287531806615776
11047,9729,34.432270580448936,0.9288280197575214
13101,13588,34.43811857383673,0.928902858853465
12151,11989,34.44241355108601,0.9289776979494088
12150,11988,34.442716621086014,0.9290525370453525
12155,11992,34.447295342915616,0.9291273761412963
11054,9731,34.45090169752955,0.9292022152372399
11021,9632,34.451049549471314,0.9292770543331836
13104,13591,34.46193234566634,0.9293518934291274
11038,9661,34.46630751496013,0.9294267325250711
12154,11990,34.46702430291561,0.9295015716210148
11059,9737,34.474112129359156,0.9295764107169585
11026,9636,34.47431897130092,0.9296512498129023
12157,11993,34.47436841474522,0.929726088908846
13111,13599,34.478968447495944,0.9298009280047898
13110,13598,34.47897278749594,0.9298757671007334
13109,13597,34.47897870749594,0.9299506061966771
13108,13596,34.480372187495945,0.9300254452926209
13107,13595,34.482634697495946,0.9301002843885646
12163,11997,34.489526316574825,0.9301751234845083
12162,11996,34.49071264657482,0.930249962580452
11065,9746,34.49074519118876,0.9303248016763958
11033,9644,34.493318523130526,0.9303996407723395
11092,9813,34.49674462033678,0.9304744798682832
13115,13603,34.49746996932555,0.9305493189642269
13114,13602,34.50085948932555,0.9306241580601706
11097,9823,34.509328432166384,0.9306989971561144
13113,13600,34.510230589325545,0.9307738362520581
12169,12001,34.51524259840443,0.9308486753480018
11073,9748,34.51671003301836,0.9309235144439455
12168,11999,34.519265008404425,0.9309983535398892
11086,9794,34.52137570850717,0.931073192635833
13120,13609,34.52378354115515,0.9311480317317766
13119,13607,34.52730424115515,0.9312228708277204
13118,13606,34.52765220115515,0.9312977099236641
13117,13605,34.528442661155154,0.9313725490196079
12175,12003,34.53556548023403,0.9314473881155516
11077,9755,34.535578114847965,0.9315222272114952
11105,9839,34.53640211582559,0.931597066307439
11101,9825,34.53919135399599,0.9316719054033827
11082,9766,34.54069349667757,0.9317467444993265
12174,12002,34.54708122023403,0.9318215835952701
13126,13613,34.54939243298475,0.9318964226912139
13125,13612,34.550127042984755,0.9319712617871576
13124,13611,34.552371332984755,0.9320461008831014
13123,13610,34.55433090298475,0.9321209399790451
12182,12005,34.55522255206363,0.9321957790749887
11112,9841,34.55765181765519,0.9322706181709325
12181,12004,34.562602782063635,0.9323454572668762
13131,13619,34.57007897481436,0.93242029636282
13130,13618,34.57193983481436,0.9324951354587636
13129,13617,34.57465298481436,0.9325699745547074
12186,12006,34.58220161389324,0.9326448136506511
11118,9845,34.583595439484796,0.9327196527465949
13135,13624,34.59237896664396,0.9327944918425385
5856,1862,34.5963302846842,0.9328693309384822
13134,13622,34.59816614664396,0.932944170034426
5847,1856,34.599547161854595,0.9330190091303697
13140,13629,34.616361908473564,0.9330938482263135
13139,13628,34.61702688847357,0.9331686873222571
13138,13625,34.62014292847356,0.9332435264182009
5825,1842,34.63269108436579,0.9333183655141446
13146,13634,34.63904100030317,0.9333932046100883
13145,13633,34.63917581030317,0.933468043706032
13144,13632,34.64291324030317,0.9335428828019757
13143,13631,34.64369904030317,0.9336177218979195
13152,13639,34.645892322132774,0.9336925609938632
11144,9881,34.649432326803215,0.933767400089807
13151,13637,34.66270876213277,0.9338422391857506
5832,1843,34.66389241419539,0.9339170782816943
13150,13636,34.66647904213277,0.9339919173776381
13157,13644,34.66678608396238,0.9340667564735818
13156,13643,34.669538703962374,0.9341415955695255
13155,13642,34.669857573962375,0.9342164346654692
13149,13635,34.67105633213277,0.934291273761413
12200,12007,34.67214585938205,0.9343661128573567
5840,1845,34.67987714402499,0.9344409519533005
13160,13649,34.68131861579198,0.9345157910492441
12206,12011,34.68798767121165,0.9345906301451878
13166,13654,34.69015308762158,0.9346654692411316
13159,13647,34.69311149579198,0.9347403083370753
13165,13653,34.69559185762159,0.934815147433019
13164,13652,34.69862109762158,0.9348899865289627
13163,13651,34.699190207621584,0.9349648256249065
11158,9887,34.700814200462425,0.9350396647208502
12205,12009,34.70229054121165,0.9351145038167938
12211,12014,34.71118433304126,0.9351893429127376
13172,13659,34.71238193945119,0.9352641820086813
13171,13658,34.71477989945119,0.9353390211046251
13179,13664,34.71492896128079,0.9354138602005688
13170,13657,34.71540588945119,0.9354886992965125
13169,13656,34.71623465945119,0.9355635383924562
13178,13663,34.717140151280795,0.9356383774884
13177,13662,34.718938401280795,0.9357132165843437
12210,12012,34.719730853041256,0.9357880556802873
13168,13655,34.720945359451186,0.9358628947762311
13176,13661,34.729083551280794,0.9359377338721748
12217,12017,34.73135526487086,0.9360125729681186
12229,12030,34.731432978530066,0.9360874120640623
12232,12033,34.73409865035967,0.936162251160006
12216,12016,34.73435319487086,0.9362370902559497
13175,13660,34.73691757128079,0.9363119293518934
13183,13668,34.740177173110396,0.9363867684478372
13182,13667,34.74405264311039,0.9364616075437808
11178,9906,34.745902611951216,0.9365364466397246
12223,12024,34.74719922670047,0.9366112857356683
12238,12035,34.749366687440286,0.9366861248316121
12249,12045,34.750181131099495,0.9367609639275557
12237,12034,34.75226561744029,0.9368358030234994
12231,12031,34.759891870359674,0.9369106421194432
13188,13673,34.76038635494,0.9369854812153869
6736,3254,34.76349418063077,0.9370603203113307
13187,13671,34.76462317494,0.9371351594072743
13186,13670,34.76475654494,0.9372099985032181
12242,12040,34.76704834926989,0.9372848375991618
11182,9911,34.77077165178081,0.9373596766951056
12256,12048,34.774356412929095,0.9374345157910492
12262,12050,34.7774006747587,0.9375093548869929
12255,12046,34.7793871829291,0.9375841939829367
12241,12036,34.77966178926989,0.9376590330788804
13194,13678,34.7802581367696,0.9377338721748242
12285,12063,34.78615707207712,0.9378087112707678
13193,13677,34.7891652967696,0.9378835503667116
11189,9916,34.789756931610405,0.9379583894626553
13192,13676,34.790346446769604,0.938033228558599
12273,12057,34.79816704841791,0.9381080676545427
12278,12060,34.798419450247515,0.9381829067504864
12268,12053,34.8000364665883,0.9382577458464302
12267,12052,34.804796256588304,0.9383325849423739
11202,9950,34.81043975035021,0.9384074240383177
12272,12055,34.81419521841791,0.9384822631342613
13203,13684,34.814313905679825,0.938557102230205
