,Request Id,request_scheduling_delay,cdf
12768,13302,32.4389014000145,0.9732824427480916
12767,13300,32.4425803400145,0.9733572818440354
12777,13309,32.447522899844095,0.973432120939979
12776,13308,32.449434679844096,0.9735069600359227
12775,13307,32.462488019844095,0.9735817991318665
12774,13306,32.4630200798441,0.9736566382278102
12773,13305,32.46549864984409,0.973731477323754
12782,13311,32.47127736967369,0.9738063164196976
12781,13310,32.47290522967369,0.9738811555156414
12788,13319,32.48725210950329,0.9739559946115851
12787,13318,32.49028077950329,0.9740308337075289
12786,13317,32.49122433950329,0.9741056728034725
12796,13324,32.5277934684135,0.9741805118994162
12795,13322,32.5373397084135,0.97425535099536
12804,13329,32.553748138243094,0.9743301900913037
12803,13328,32.5541537682431,0.9744050291872475
12802,13327,32.55631109824309,0.9744798682831911
12801,13326,32.556698518243095,0.9745547073791349
12800,13325,32.55854643824309,0.9746295464750786
12811,13334,32.56776764807269,0.9747043855710223
12810,13332,32.57168509807269,0.974779224666966
12809,13331,32.578341898072686,0.9748540637629097
12808,13330,32.57852865807269,0.9749289028588535
12818,13339,32.59043742790229,0.9750037419547972
12817,13338,32.59052811790229,0.9750785810507409
12816,13337,32.59148161790228,0.9751534201466846
12815,13336,32.59665266790228,0.9752282592426283
12825,13344,32.60128116973189,0.9753030983385721
12824,13342,32.61426597973189,0.9753779374345158
12823,13341,32.61864125973189,0.9754527765304595
12822,13340,32.618969539731886,0.9755276156264032
12832,13349,32.62877744156149,0.975602454722347
12831,13347,32.62971395156149,0.9756772938182907
12830,13346,32.631554911561494,0.9757521329142343
12829,13345,32.63164213156149,0.9758269720101781
12838,13353,32.654275453391094,0.9759018111061218
12837,13352,32.654920743391095,0.9759766502020656
12836,13351,32.65574607339109,0.9760514892980093
12835,13350,32.656989923391095,0.976126328393953
12844,13359,32.6713888152207,0.9762011674898967
12843,13358,32.6746137652207,0.9762760065858405
12842,13356,32.6787247452207,0.9763508456817842
12849,13362,32.685284857050306,0.9764256847777278
12848,13360,32.6991930470503,0.9765005238736716
12856,13368,32.702578288879906,0.9765753629696153
12855,13367,32.704097418879904,0.9766502020655591
12854,13366,32.70647167887991,0.9767250411615027
12853,13365,32.707807208879906,0.9767998802574465
12863,13374,32.71768613070951,0.9768747193533902
12862,13373,32.723229760709515,0.976949558449334
12861,13372,32.729105050709514,0.9770243975452777
12860,13371,32.72968299070951,0.9770992366412213
12870,13379,32.731506462539116,0.9771740757371651
12859,13370,32.732560980709515,0.9772489148331088
12869,13378,32.733529692539115,0.9773237539290526
12868,13376,32.74483570253911,0.9773985930249962
12867,13375,32.74643270253912,0.97747343212094
12876,13384,32.74907895436872,0.9775482712168837
12875,13382,32.75642976436872,0.9776231103128274
12874,13381,32.75851250436872,0.9776979494087712
12881,13389,32.77523043619832,0.9777727885047148
12880,13386,32.778630396198324,0.9778476276006586
12887,13394,32.799304608027924,0.9779224666966023
12886,13393,32.80006269802793,0.9779973057925461
12885,13391,32.803424178027925,0.9780721448884897
12892,13399,32.81510454985753,0.9781469839844334
12891,13396,32.830756129857534,0.9782218230803772
12903,13409,32.86183663351674,0.9782966621763209
12902,13407,32.862308153516736,0.9783715012722646
12901,13406,32.86797189351674,0.9784463403682083
12911,13414,32.87955268534634,0.9785211794641521
12910,13413,32.882748115346345,0.9785960185600958
12909,13412,32.88916180534634,0.9786708576560396
12908,13410,32.89256540534634,0.9787456967519832
12919,13418,32.89795787717595,0.9788205358479269
12918,13417,32.906165277175944,0.9788953749438707
12917,13416,32.907101237175944,0.9789702140398144
12916,13415,32.90825755717594,0.9790450531357581
12925,13422,32.92166967900555,0.9791198922317018
12924,13421,32.92167827900555,0.9791947313276456
12931,13429,32.939944100835156,0.9792695704235893
12930,13426,32.94766010083515,0.979344409519533
12929,13425,32.95015711083516,0.9794192486154767
12939,13434,32.96423535266476,0.9794940877114204
12938,13433,32.96832109266476,0.9795689268073642
12937,13432,32.96836180266476,0.9796437659033079
12936,13431,32.96958525266476,0.9797186049992516
12935,13430,32.970054022664755,0.9797934440951953
12945,13437,32.99379148449436,0.9798682831911391
12944,13436,32.99501866449436,0.9799431222870828
12943,13435,32.99565289449436,0.9800179613830265
12953,13443,33.04702383340458,0.9800928004789702
12952,13441,33.04824424340458,0.9801676395749139
12951,13440,33.04957249340458,0.9802424786708577
12958,13449,33.06127346523418,0.9803173177668014
12957,13446,33.070376075234186,0.9803921568627451
12956,13445,33.072914135234186,0.9804669959586888
12963,13453,33.08267344706379,0.9805418350546325
12962,13452,33.08581046706379,0.9806166741505763
12961,13451,33.089281377063784,0.9806915132465199
12970,13459,33.10324499889339,0.9807663523424637
12969,13458,33.10537363889339,0.9808411914384074
12968,13457,33.10572304889339,0.9809160305343512
12967,13456,33.10849370889339,0.9809908696302949
12966,13455,33.11184940889339,0.9810657087262386
12976,13464,33.121602870722995,0.9811405478221823
12975,13463,33.124394300723,0.981215386918126
12974,13462,33.129773410723,0.9812902260140698
12973,13461,33.13018204072299,0.9813650651100134
12981,13469,33.138682222552596,0.9814399042059572
12980,13468,33.1423488525526,0.9815147433019009
12979,13467,33.148806682552596,0.9815895823978447
12986,13474,33.1640383543822,0.9816644214937884
12985,13472,33.1651139043822,0.981739260589732
12984,13471,33.165896684382204,0.9818140996856758
12990,13478,33.182767426211804,0.9818889387816195
12989,13477,33.18493809621181,0.9819637778775633
12994,13484,33.19930222804141,0.9820386169735069
12993,13483,33.20105415804141,0.9821134560694507
12992,13482,33.20132522804141,0.9821882951653944
13001,13488,33.23048776987101,0.9822631342613382
13000,13487,33.23055974987101,0.9823379733572818
12999,13486,33.231006169871016,0.9824128124532255
12998,13485,33.231198859871014,0.9824876515491693
13007,13496,33.28585773353022,0.982562490645113
13006,13495,33.28750901353022,0.9826373297410568
13012,13504,33.301083825359825,0.9827121688370004
13011,13503,33.301480145359825,0.9827870079329442
13010,13502,33.302567005359826,0.9828618470288879
13016,13507,33.32584047718943,0.9829366861248316
13015,13506,33.32797499718943,0.9830115252207753
13022,13514,33.339648419019035,0.983086364316719
13021,13513,33.34002288901903,0.9831612034126628
13020,13512,33.34352893901903,0.9832360425086065
13019,13510,33.34916790901903,0.9833108816045503
13027,13518,33.357416930848636,0.9833857207004939
13026,13517,33.36495601084864,0.9834605597964376
13025,13515,33.37103650084864,0.9835353988923814
13032,13524,33.38103262267824,0.9836102379883251
13031,13522,33.383901012678244,0.9836850770842688
13030,13521,33.38681185267824,0.9837599161802125
13029,13520,33.38682197267824,0.9838347552761563
13037,13529,33.405040344507846,0.9839095943721
13036,13528,33.40588943450784,0.9839844334680437
13035,13527,33.407204054507844,0.9840592725639874
13034,13526,33.40971220450785,0.9841341116599311
13033,13525,33.410771444507844,0.9842089507558749
13041,13533,33.43091660633745,0.9842837898518186
13040,13532,33.43120333633745,0.9843586289477623
13039,13531,33.43438061633745,0.984433468043706
13038,13530,33.435267076337446,0.9845083071396498
13047,13539,33.45517383816705,0.9845831462355935
13046,13538,33.458051718167056,0.9846579853315371
13045,13537,33.45898787816705,0.9847328244274809
13044,13536,33.45906691816705,0.9848076635234246
13052,13544,33.47789827799665,0.9848825026193684
13051,13542,33.48035223799665,0.9849573417153121
13050,13540,33.48399637799665,0.9850321808112558
13058,13549,33.49544484782624,0.9851070199071995
13057,13548,33.496446707826244,0.9851818590031433
13056,13547,33.50131130782624,0.985256698099087
13055,13546,33.502934137826244,0.9853315371950306
13063,13552,33.52375784765584,0.9854063762909744
13062,13551,33.52425611765584,0.9854812153869181
13061,13550,33.52625712765584,0.9855560544828619
13067,13556,33.54772181748543,0.9856308935788056
13066,13555,33.54875747748543,0.9857057326747493
13075,13564,33.57784850791368,0.985780571770693
13074,13563,33.58187825791367,0.9858554108666367
13073,13561,33.585866297913675,0.9859302499625805
13072,13560,33.58667854791368,0.9860050890585241
13081,13569,33.60287577336889,0.9860799281544679
13080,13568,33.602952123368894,0.9861547672504116
13079,13566,33.60500635336889,0.9862296063463554
13078,13565,33.60513198336889,0.986304445442299
13088,13574,33.62743793882411,0.9863792845382428
13087,13573,33.628637428824106,0.9864541236341865
13086,13572,33.62927953882411,0.9865289627301302
13085,13571,33.630448298824106,0.986603801826074
13084,13570,33.63084224882411,0.9866786409220176
13093,13578,33.64575281427933,0.9867534800179614
13092,13577,33.647448684279325,0.9868283191139051
13091,13576,33.64874880427932,0.9869031582098489
13098,13583,33.67053282973454,0.9869779973057925
13097,13582,33.67053806973454,0.9870528364017362
13096,13581,33.67192943973454,0.98712767549768
13095,13580,33.67327201973454,0.9872025145936237
13101,13588,33.69480176518975,0.9872773536895675
13104,13591,33.71638684064497,0.9873521927855111
13111,13599,33.73119424610019,0.9874270318814549
13110,13598,33.731198586100184,0.9875018709773986
13109,13597,33.731204506100184,0.9875767100733424
13108,13596,33.73259798610019,0.987651549169286
13107,13595,33.73486049610019,0.9877263882652297
13115,13603,33.748574295929785,0.9878012273611735
13114,13602,33.751963815929784,0.9878760664571172
13113,13600,33.76133491592978,0.9879509055530609
13120,13609,33.772659171384994,0.9880257446490046
13119,13607,33.776179871385,0.9881005837449484
13118,13606,33.776527831384996,0.9881754228408921
13117,13605,33.777318291385,0.9882502619368358
13126,13613,33.79603936684021,0.9883251010327795
13125,13612,33.796773976840214,0.9883999401287232
13124,13611,33.799018266840214,0.988474779224667
13123,13610,33.80097783684021,0.9885496183206107
13131,13619,33.81449721229543,0.9886244574165544
13130,13618,33.81635807229543,0.9886992965124981
13129,13617,33.81907122229543,0.9887741356084419
13135,13624,33.834568507750646,0.9888489747043856
13134,13622,33.840355687750645,0.9889238138003293
13140,13629,33.85632275320586,0.988998652896273
13139,13628,33.85698773320586,0.9890734919922167
13138,13625,33.86010377320586,0.9891483310881605
13146,13634,33.87677314866108,0.9892231701841042
13145,13633,33.87690795866108,0.9892980092800479
13144,13632,33.88064538866108,0.9893728483759916
13152,13639,33.88139577411629,0.9894476874719353
13143,13631,33.881431188661075,0.9895225265678791
13151,13637,33.89821221411629,0.9895973656638227
13157,13644,33.90006083957151,0.9896722047597665
13150,13636,33.90198249411629,0.9897470438557102
13156,13643,33.902813459571504,0.989821882951654
13155,13642,33.903132329571505,0.9898967220475977
13149,13635,33.90655978411629,0.9899715611435413
13160,13649,33.91236467502672,0.9900464002394851
13166,13654,33.918970450481936,0.9901212393354288
13159,13647,33.924157555026724,0.9901960784313726
13165,13653,33.92440922048194,0.9902709175273162
13164,13652,33.92743846048194,0.99034575662326
13163,13651,33.92800757048194,0.9904205957192037
13172,13659,33.93897060593716,0.9904954348151475
13179,13664,33.93928893139237,0.9905702739110912
13171,13658,33.941368565937154,0.9906451130070348
13178,13663,33.94150012139237,0.9907199521029786
13170,13657,33.94199455593716,0.9907947911989223
13169,13656,33.942823325937155,0.9908696302948661
13177,13662,33.94329837139237,0.9909444693908097
13168,13655,33.94753402593715,0.9910193084867535
13176,13661,33.95344352139237,0.9910941475826972
13175,13660,33.96127754139237,0.991168986678641
13183,13668,33.96230844684759,0.9912438257745847
13182,13667,33.966183916847584,0.9913186648705283
13188,13673,33.980288932302805,0.9913935039664721
13187,13671,33.9845257523028,0.9914683430624158
13186,13670,33.9846591223028,0.9915431821583596
13194,13678,33.99793201775802,0.9916180212543032
13193,13677,34.00683917775802,0.991692860350247
13192,13676,34.00802032775802,0.9917676994461907
13203,13684,34.02454013381188,0.9918425385421344
13202,13683,34.02578903381188,0.9919173776380781
13201,13682,34.03361419381188,0.9919922167340218
13200,13681,34.03404509381188,0.9920670558299656
13199,13680,34.03689066381188,0.9921418949259093
13209,13688,34.04306797926709,0.9922167340218531
13208,13686,34.0507385792671,0.9922915731177967
13207,13685,34.0508186992671,0.9923664122137404
13215,13692,34.06145089472231,0.9924412513096842
13214,13691,34.06848806472231,0.9925160904056279
13213,13690,34.071006794722315,0.9925909295015716
13221,13699,34.07969370017753,0.9926657685975153
13220,13698,34.083316940177525,0.9927406076934591
13219,13697,34.08338499017753,0.9928154467894028
13218,13695,34.08571199017753,0.9928902858853466
13226,13704,34.10502516200713,0.9929651249812902
13225,13703,34.106855402007135,0.9930399640772339
13224,13702,34.10759817200713,0.9931148031731777
13233,13709,34.11364065383673,0.9931896422691214
13232,13708,34.114532333836735,0.9932644813650651
13231,13707,34.12592677383674,0.9933393204610088
13230,13706,34.134058593836734,0.9934141595569526
13240,13714,34.13636538566634,0.9934889986528963
13229,13705,34.13653341383674,0.9935638377488399
13239,13713,34.13751143566634,0.9936386768447837
13238,13712,34.140716965666336,0.9937135159407274
13237,13711,34.14236205566634,0.9937883550366712
13236,13710,34.14299555566634,0.9938631941326149
13245,13719,34.15200945749594,0.9939380332285586
13244,13718,34.155449767495945,0.9940128723245023
13243,13716,34.157744557495946,0.994087711420446
13251,13724,34.16210225932554,0.9941625505163898
13250,13723,34.17373398932555,0.9942373896123334
13257,13729,34.17995054115515,0.9943122287082772
13249,13722,34.18036172932555,0.9943870678042209
13248,13720,34.18321971932555,0.9944619069001647
13256,13728,34.18655991115515,0.9945367459961084
13255,13727,34.18949523115515,0.994611585092052
13254,13726,34.19143913115515,0.9946864241879958
13253,13725,34.19359529115515,0.9947612632839395
13263,13734,34.195050222984754,0.9948361023798833
13269,13739,34.19839369481436,0.9949109414758269
13262,13733,34.20188137298475,0.9949857805717707
13261,13730,34.20478106298476,0.9950606196677144
13268,13738,34.208700364814355,0.9951354587636582
13267,13737,34.20952123481436,0.9952102978596019
13266,13736,34.21075163481436,0.9952851369555455
13276,13744,34.22347763664396,0.9953599760514893
13275,13743,34.22658116664396,0.995434815147433
13274,13742,34.22857143664396,0.9955096542433768
13273,13741,34.228948486643965,0.9955844933393204
13272,13740,34.23024344664396,0.9956593324352642
13281,13749,34.243653168473564,0.9957341715312079
13280,13747,34.24821867847356,0.9958090106271517
13279,13746,34.24827688847357,0.9958838497230953
