,Request Id,prefill_e2e_time,cdf
10447,10935,26.00114873991042,0.8120790300853166
10454,10944,26.005921181740028,0.8121538691812603
10453,10943,26.007611681740023,0.8122287082772041
12030,10942,26.008292201740026,0.8123035473731477
12024,10941,26.008904751740026,0.8123783864690914
10452,10940,26.009800681740025,0.8124532255650352
10459,10949,26.031206063569627,0.8125280646609789
10996,10948,26.03404106356963,0.8126029037569226
10458,10947,26.036737423569626,0.8126777428528663
10991,10946,26.03696323356963,0.8127525819488101
10457,10945,26.03787179356963,0.8128274210447538
10465,10954,26.04988352539923,0.8129022601406976
12037,10953,26.050303605399236,0.8129770992366412
10464,10952,26.05063751539923,0.8130519383325849
10463,10951,26.055895045399232,0.8131267774285287
10997,10950,26.061663035399235,0.8132016165244724
11002,10959,26.072556967228834,0.8132764556204161
10469,10958,26.075022137228835,0.8133512947163598
10468,10957,26.078129947228838,0.8134261338123036
12045,10956,26.078674317228838,0.8135009729082473
10999,10955,26.079833387228838,0.8135758120041909
10477,10964,26.091613699058442,0.8136506511001347
10476,10963,26.09410983905844,0.8137254901960784
10475,10962,26.09656401905844,0.8138003292920222
10474,10961,26.097577809058443,0.8138751683879659
10473,10960,26.10322018905844,0.8139500074839096
11008,10969,26.112626610888043,0.8140248465798533
11007,10968,26.117101760888048,0.814099685675797
10483,10967,26.118503260888048,0.8141745247717408
10482,10966,26.118817390888047,0.8142493638676844
10481,10965,26.119474450888042,0.8143242029636282
10491,10974,26.13714471271765,0.8143990420595719
10490,10973,26.13989131271765,0.8144738811555157
10489,10972,26.14187607271765,0.8145487202514594
10488,10971,26.14320664271765,0.814623559347403
10487,10970,26.143449532717646,0.8146983984433468
10497,10979,26.15247553454725,0.8147732375392905
10496,10978,26.154527574547252,0.8148480766352343
10495,10977,26.157513174547255,0.8149229157311779
11010,10976,26.16297706454725,0.8149977548271217
10494,10975,26.165672694547254,0.8150725939230654
10502,10984,26.175061646376854,0.8151474330190092
11020,10983,26.177003156376855,0.8152222721149529
11019,10982,26.178344356376854,0.8152971112108965
10501,10981,26.180010416376852,0.8153719503068403
10500,10980,26.184008696376857,0.815446789402784
10506,10989,26.197689398206457,0.8155216284987278
10505,10987,26.199960808206463,0.8155964675946714
10504,10986,26.20134175820646,0.8156713066906152
11025,10985,26.20198846820646,0.8157461457865589
11031,10994,26.225146460036065,0.8158209848825027
10512,10993,26.225583130036064,0.8158958239784463
10511,10992,26.225719070036064,0.81597066307439
10510,10991,26.227028960036066,0.8160455021703338
10509,10990,26.227252250036067,0.8161203412662775
10518,10999,26.24996786186567,0.8161951803622213
11036,10998,26.251270311865667,0.8162700194581649
11032,10997,26.25462456186567,0.8163448585541087
10517,10996,26.25554182186567,0.8164196976500524
10516,10995,26.256289321865665,0.8164945367459961
10526,11004,26.27716814369527,0.8165693758419398
10525,11003,26.27796068369527,0.8166442149378835
10524,11002,26.27848513369527,0.8167190540338273
10523,11001,26.280750333695273,0.816793893129771
10522,11000,26.28171023369527,0.8168687322257148
10533,11009,26.299743635524877,0.8169435713216584
11037,11008,26.302498855524874,0.8170184104176021
10532,11007,26.303268495524875,0.8170932495135459
10531,11006,26.305804315524874,0.8171680886094896
10530,11005,26.306232765524875,0.8172429277054333
10539,11014,26.319898267354482,0.817317766801377
11042,11013,26.321002997354476,0.8173926058973208
10538,11012,26.32188368735448,0.8174674449932645
10537,11011,26.327538777354476,0.8175422840892081
11041,11010,26.32789013735448,0.8176171231851519
10547,11019,26.34392100918408,0.8176919622810956
10546,11018,26.34783130918408,0.8177668013770394
10545,11017,26.348121099184084,0.8178416404729831
10544,11016,26.350742999184085,0.8179164795689268
10543,11015,26.351600109184083,0.8179913186648705
12066,11024,26.36680553101369,0.8180661577608143
12060,11023,26.368597611013683,0.818140996856758
10554,11022,26.370545461013684,0.8182158359527016
10553,11021,26.374286401013684,0.8182906750486454
10552,11020,26.375507261013688,0.8183655141445891
10559,11029,26.377005142843288,0.8184403532405329
12080,11028,26.37965119284329,0.8185151923364766
10558,11027,26.382172572843288,0.8185900314324203
10557,11026,26.387746842843292,0.818664870528364
12074,11025,26.39562795284329,0.8187397096243078
11058,11034,26.399441324672893,0.8188145487202515
10563,11033,26.400302284672897,0.8188893878161951
11057,11032,26.40464694467289,0.8189642269121389
11053,11031,26.405029224672894,0.8190390660080826
11052,11030,26.407492294672892,0.8191139051040264
10570,11039,26.4230786165025,0.81918874419997
10569,11038,26.4243422765025,0.8192635832959138
11063,11037,26.4268442665025,0.8193384223918575
10568,11036,26.4290669365025,0.8194132614878012
10567,11035,26.430754196502498,0.819488100583745
10580,11044,26.468900515412713,0.8195629396796886
10579,11043,26.473180105412716,0.8196377787756324
10578,11042,26.475299365412717,0.8197126178715761
10577,11041,26.478958975412716,0.8197874569675199
10576,11040,26.479369525412714,0.8198622960634635
11072,11049,26.481255317242322,0.8199371351594072
10583,11048,26.489188937242318,0.820011974255351
11071,11047,26.49048527724232,0.8200868133512947
10582,11046,26.49610850724232,0.8201616524472385
11064,11045,26.49791184724232,0.8202364915431821
11076,11054,26.508285909071923,0.8203113306391259
10587,11053,26.51081743907192,0.8203861697350696
10586,11052,26.511548059071927,0.8204610088310134
12088,11051,26.511698799071922,0.820535847926957
10585,11050,26.511835689071923,0.8206106870229007
11084,11059,26.535366430901526,0.8206855261188445
11081,11058,26.535697130901525,0.8207603652147882
12094,11057,26.53761120090153,0.820835204310732
10589,11056,26.53823397090153,0.8209100434066756
10588,11055,26.539397370901526,0.8209848825026194
10595,11064,26.552372432731133,0.8210597215985631
10594,11063,26.554883472731134,0.8211345606945069
10593,11062,26.55931051273113,0.8212093997904505
10592,11061,26.55983210273113,0.8212842388863942
10591,11060,26.56258584273113,0.821359077982338
11095,11069,26.569703144560734,0.8214339170782817
11091,11068,26.571554514560738,0.8215087561742254
10596,11067,26.580127464560732,0.8215835952701691
12099,11066,26.581328964560733,0.8216584343661129
11085,11065,26.582478754560732,0.8217332734620566
11096,11074,26.589775486390337,0.8218081125580003
10601,11073,26.59171270639034,0.821882951653944
10600,11072,26.593831336390338,0.8219577907498877
10599,11071,26.597421626390336,0.8220326298458315
10598,11070,26.59830301639034,0.8221074689417752
10607,11079,26.610438118219946,0.8221823080377189
10606,11078,26.61276238821994,0.8222571471336626
10605,11077,26.617495578219945,0.8223319862296063
10604,11076,26.619845508219946,0.8224068253255501
10603,11075,26.621435168219946,0.8224816644214938
12109,11084,26.634129550049543,0.8225565035174375
11104,11083,26.63414122004955,0.8226313426133812
11100,11082,26.63477756004955,0.822706181709325
12102,11081,26.636001230049544,0.8227810208052687
10608,11080,26.63753478004955,0.8228558599012123
10612,11089,26.65543882187915,0.8229306989971561
10611,11088,26.65596042187915,0.8230055380930998
10610,11086,26.660799581879154,0.8230803771890436
10609,11085,26.663171411879148,0.8231552162849872
12201,11094,26.681362523708756,0.823230055380931
11111,11093,26.68176736370875,0.8233048944768747
10615,11092,26.68229610370875,0.8233797335728185
10614,11091,26.68671383370875,0.8234545726687622
10613,11090,26.687466173708756,0.8235294117647058
10618,11099,26.70737373553836,0.8236042508606496
11125,11098,26.70872396553836,0.8236790899565933
10617,11097,26.710864705538356,0.8237539290525371
11124,11096,26.71204700553836,0.8238287681484807
11117,11095,26.712289295538355,0.8239036072444245
10622,11104,26.730366187367963,0.8239784463403682
10621,11103,26.73249176736796,0.824053285436312
11132,11102,26.732936977367963,0.8241281245322557
10620,11101,26.73354099736796,0.8242029636281993
11131,11100,26.73468330736796,0.8242778027241431
12207,11109,26.748201699197566,0.8243526418200868
10627,11108,26.752109509197567,0.8244274809160306
10626,11107,26.755157219197564,0.8245023200119742
11137,11106,26.758667369197568,0.824577159107918
10625,11105,26.761969909197568,0.8246519982038617
11150,11114,26.776565021027167,0.8247268372998054
12212,11113,26.777569421027167,0.8248016763957492
10630,11112,26.77760862102717,0.8248765154916928
11143,11111,26.778991791027167,0.8249513545876366
10629,11110,26.78023894102717,0.8250261936835803
10636,11119,26.799828422856777,0.8251010327795241
10635,11118,26.800183472856773,0.8251758718754677
10634,11117,26.80067714285677,0.8252507109714114
10633,11116,26.802645502856777,0.8253255500673552
10632,11115,26.805956002856774,0.8254003891632989
10641,11124,26.81790721468638,0.8254752282592426
10640,11123,26.81882558468638,0.8255500673551863
10639,11122,26.81901527468638,0.8256249064511301
11151,11121,26.81905769468638,0.8256997455470738
10638,11120,26.820629524686375,0.8257745846430176
10645,11129,26.835198476515984,0.8258494237389612
10644,11128,26.838119786515982,0.8259242628349049
10643,11127,26.83978002651598,0.8259991019308487
11157,11126,26.84000051651598,0.8260739410267924
12224,11134,26.845960108345587,0.8261487801227361
12218,11133,26.846203118345585,0.8262236192186798
10642,11125,26.846349406515984,0.8262984583146236
10648,11132,26.848682038345586,0.8263732974105673
10647,11131,26.849148788345587,0.826448136506511
10646,11130,26.855429408345586,0.8265229756024547
10652,11139,26.863978568175177,0.8265978146983984
11170,11138,26.864838798175178,0.8266726537943422
11165,11137,26.865025148175178,0.8267474928902859
10651,11136,26.86922887817518,0.8268223319862296
10650,11135,26.87012860817518,0.8268971710821733
12230,11144,26.886979358004773,0.8269720101781171
11177,11143,26.887451978004776,0.8270468492740608
10655,11142,26.890197688004776,0.8271216883700044
11176,11141,26.89219280800478,0.8271965274659482
11171,11140,26.894883278004777,0.8272713665618919
10661,11149,26.90182048783437,0.8273462056578357
10660,11148,26.90661228783437,0.8274210447537794
10659,11147,26.91002679783437,0.8274958838497231
10658,11146,26.91479180783437,0.8275707229456668
11181,11145,26.917666467834373,0.8276455620416105
10668,11154,26.928441407663968,0.8277204011375543
10667,11153,26.93082965766397,0.8277952402334979
10666,11152,26.931513077663965,0.8278700793294417
10665,11151,26.93176482766397,0.8279449184253854
10664,11150,26.932654187663964,0.8280197575213292
10675,11159,26.952524257493565,0.8280945966172729
10674,11158,26.953040877493564,0.8281694357132166
10673,11157,26.953897497493564,0.8282442748091603
10672,11156,26.957079547493564,0.828319113905104
10671,11155,26.957506877493564,0.8283939530010478
10683,11164,27.000189396403776,0.8284687920969914
10682,11163,27.001467286403773,0.8285436311929352
10681,11162,27.007078596403773,0.8286184702888789
10680,11161,27.007774186403772,0.8286933093848227
11187,11160,27.009106476403772,0.8287681484807663
10691,11169,27.02018013623337,0.82884298757671
10690,11168,27.02051479623337,0.8289178266726538
10689,11167,27.02291090623337,0.8289926657685975
10688,11166,27.02991983623337,0.8290675048645413
10687,11165,27.030298856233365,0.8291423439604849
10696,11174,27.03730752606296,0.8292171830564287
12233,11173,27.037474726062968,0.8292920221523724
10695,11172,27.045085316062966,0.8293668612483162
10694,11171,27.045876576062966,0.8294417003442598
11188,11170,27.049914746062967,0.8295165394402035
10703,11179,27.058682877892565,0.8295913785361473
10702,11178,27.05965609789257,0.829666217632091
11190,11177,27.065053717892567,0.8297410567280348
10701,11176,27.06676165789257,0.8298158958239784
10700,11175,27.06763638789257,0.8298907349199222
10709,11184,27.07579420972217,0.8299655740158659
12243,11183,27.08241929972217,0.8300404131118096
10708,11182,27.08376119972217,0.8301152522077533
12239,11181,27.08717161972217,0.830190091303697
10707,11180,27.087830689722175,0.8302649303996408
11205,11189,27.092355741551778,0.8303397694955845
11201,11188,27.092572581551778,0.8304146085915283
10714,11187,27.095635591551776,0.8304894476874719
11200,11186,27.100073171551777,0.8305642867834157
10713,11185,27.103264761551777,0.8306391258793594
12257,11194,27.12008290338138,0.8307139649753031
10717,11193,27.12109256338138,0.8307888040712468
11211,11192,27.121528253381378,0.8308636431671905
11210,11191,27.12209712338138,0.8309384822631343
12250,11190,27.12336218338138,0.831013321359078
11221,11199,27.14571361521098,0.8310881604550217
10723,11198,27.149765485210985,0.8311629995509654
10722,11197,27.15057077521098,0.8312378386469091
11216,11196,27.15069402521098,0.8313126777428529
10721,11195,27.150880495210984,0.8313875168387966
10728,11204,27.162046167040586,0.8314623559347403
11227,11203,27.16543685704059,0.831537195030684
12263,11202,27.172300307040587,0.8316120341266278
10727,11201,27.175725557040586,0.8316868732225715
11222,11200,27.177742867040585,0.8317617123185151
11232,11209,27.18797028887019,0.8318365514144589
10734,11208,27.18845616887019,0.8319113905104026
11231,11207,27.189114358870192,0.8319862296063464
10733,11206,27.18974268887019,0.8320610687022901
10732,11205,27.19403092887019,0.8321359077982338
11241,11214,27.212197220699792,0.8322107468941775
12274,11213,27.212736820699796,0.8322855859901213
10738,11212,27.213177220699798,0.832360425086065
10737,11211,27.215990900699794,0.8324352641820086
10742,11219,27.2370239525294,0.8325101032779524
11247,11218,27.237063522529397,0.8325849423738961
11242,11217,27.2374664125294,0.8326597814698399
10741,11216,27.237660712529397,0.8327346205657835
10740,11215,27.242678092529395,0.8328094596617273
11253,11224,27.252044424359,0.832884298757671
11248,11223,27.260850844359005,0.8329591378536148
10748,11222,27.261180024359,0.8330339769495585
10747,11221,27.263263844359003,0.8331088160455021
10746,11220,27.268741034359003,0.8331836551414459
10755,11229,27.27591883618861,0.8332584942373896
10754,11228,27.278181896188606,0.8333333333333334
10753,11227,27.28126085618861,0.833408172429277
10752,11226,27.282392136188605,0.8334830115252208
10751,11225,27.284058666188606,0.8335578506211645
10760,11234,27.300471028018208,0.8336326897171082
11259,11233,27.300559718018206,0.833707528813052
11254,11232,27.30455661801821,0.8337823679089956
10759,11231,27.304886748018212,0.8338572070049394
10758,11230,27.306355508018207,0.8339320461008831
10764,11239,27.325151349847815,0.8340068851968269
12279,11238,27.325182529847815,0.8340817242927705
10763,11237,27.325596809847816,0.8341565633887142
11265,11236,27.326062409847815,0.834231402484658
11260,11235,27.331216069847812,0.8343062415806017
10771,11244,27.350500071677416,0.8343810806765454
10770,11243,27.350611721677417,0.8344559197724891
10769,11242,27.354457231677415,0.8345307588684329
11269,11241,27.356321961677416,0.8346055979643766
