,Request Id,request_execution_time_normalized,cdf
3727,3701,0.02666602974363882,0.8950692600301443
3728,3702,0.02666602974363882,0.8951410320821073
3825,3772,0.02666602974363882,0.8952128041340702
3826,3774,0.02666602974363882,0.8952845761860332
3827,3776,0.02666602974363882,0.8953563482379961
3919,3918,0.02666602974363882,0.8954281202899591
3945,3977,0.02666602974363882,0.8954998923419221
3946,3978,0.02666602974363882,0.895571664393885
4041,4072,0.02666602974363882,0.895643436445848
4042,4073,0.02666602974363882,0.8957152084978109
4043,4075,0.02666602974363882,0.8957869805497739
4096,4114,0.02666602974363882,0.8958587526017369
4097,4116,0.02666602974363882,0.8959305246536998
4163,4160,0.02666602974363882,0.8960022967056628
4164,4161,0.02666602974363882,0.8960740687576257
4165,4162,0.02666602974363882,0.8961458408095887
4186,4176,0.02666602974363882,0.8962176128615517
4187,4178,0.02666602974363882,0.8962893849135147
4188,4180,0.02666602974363882,0.8963611569654777
4197,4182,0.02666602974363882,0.8964329290174406
4198,4185,0.02666602974363882,0.8965047010694036
4199,4186,0.02666602974363882,0.8965764731213666
4241,4222,0.02666602974363882,0.8966482451733295
4242,4224,0.02666602974363882,0.8967200172252925
4306,4281,0.02666602974363882,0.8967917892772554
4307,4282,0.02666602974363882,0.8968635613292184
4308,4284,0.02666602974363882,0.8969353333811814
4309,4285,0.02666602974363882,0.8970071054331443
4340,4322,0.02666602974363882,0.8970788774851073
4341,4323,0.02666602974363882,0.8971506495370702
4351,4332,0.02666602974363882,0.8972224215890332
4352,4335,0.02666602974363882,0.8972941936409962
7557,7547,0.02666602974363882,0.8973659656929591
7558,7548,0.02666602974363882,0.8974377377449221
7559,7551,0.02666602974363882,0.897509509796885
7581,7569,0.02666602974363882,0.8975812818488481
7599,7589,0.02666602974363882,0.8976530539008111
7600,7590,0.02666602974363882,0.897724825952774
7636,7622,0.02666602974363882,0.897796598004737
7637,7623,0.02666602974363882,0.8978683700567
7638,7624,0.02666602974363882,0.8979401421086629
7639,7625,0.02666602974363882,0.8980119141606259
7640,7627,0.02666602974363882,0.8980836862125888
7641,7628,0.02666602974363882,0.8981554582645518
7642,7630,0.02666602974363882,0.8982272303165147
7643,7631,0.02666602974363882,0.8982990023684777
7658,7653,0.02666602974363882,0.8983707744204407
7659,7654,0.02666602974363882,0.8984425464724036
7662,7656,0.02666602974363882,0.8985143185243666
7663,7657,0.02666602974363882,0.8985860905763295
7664,7658,0.02666602974363882,0.8986578626282925
7665,7659,0.02666602974363882,0.8987296346802555
7696,7690,0.02666602974363882,0.8988014067322184
7697,7691,0.02666602974363882,0.8988731787841815
7698,7692,0.02666602974363882,0.8989449508361445
7702,7696,0.02666602974363882,0.8990167228881074
7703,7697,0.02666602974363882,0.8990884949400704
7723,7717,0.02666602974363882,0.8991602669920333
7724,7719,0.02666602974363882,0.8992320390439963
7725,7721,0.02666602974363882,0.8993038110959592
7778,7771,0.02666602974363882,0.8993755831479222
7779,7773,0.02666602974363882,0.8994473551998852
7780,7774,0.02666602974363882,0.8995191272518481
7781,7775,0.02666602974363882,0.8995908993038111
7819,7813,0.02666602974363882,0.899662671355774
7820,7814,0.02666602974363882,0.899734443407737
7837,7827,0.02666602974363882,0.8998062154597
7838,7829,0.02666602974363882,0.8998779875116629
7839,7831,0.02666602974363882,0.8999497595636259
7840,7833,0.02666602974363882,0.9000215316155888
7841,7836,0.02666602974363882,0.9000933036675518
7900,7876,0.02666602974363882,0.9001650757195149
7901,7879,0.02666602974363882,0.9002368477714778
7909,7886,0.02666602974363882,0.9003086198234408
7920,7897,0.02666602974363882,0.9003803918754038
8018,7970,0.02666602974363882,0.9004521639273667
8028,7982,0.02666602974363882,0.9005239359793297
8070,8012,0.02666602974363882,0.9005957080312926
8189,8162,0.02666602974363882,0.9006674800832556
8190,8164,0.02666602974363882,0.9007392521352185
8213,8189,0.02666602974363882,0.9008110241871815
8214,8191,0.02666602974363882,0.9008827962391445
8215,8192,0.02666602974363882,0.9009545682911074
8218,8195,0.02666602974363882,0.9010263403430704
8229,8215,0.02666602974363882,0.9010981123950333
8248,8237,0.02666602974363882,0.9011698844469963
8249,8239,0.02666602974363882,0.9012416564989593
8270,8272,0.02666602974363882,0.9013134285509222
8271,8273,0.02666602974363882,0.9013852006028852
8272,8274,0.02666602974363882,0.9014569726548483
8273,8275,0.02666602974363882,0.9015287447068112
8276,8279,0.02666602974363882,0.9016005167587742
8277,8281,0.02666602974363882,0.9016722888107371
8278,8283,0.02666602974363882,0.9017440608627001
8290,8293,0.02666602974363882,0.901815832914663
8291,8294,0.02666602974363882,0.901887604966626
8292,8295,0.02666602974363882,0.901959377018589
8293,8297,0.02666602974363882,0.9020311490705519
8323,8325,0.02666602974363882,0.9021029211225149
8324,8326,0.02666602974363882,0.9021746931744778
8325,8329,0.02666602974363882,0.9022464652264408
8329,8330,0.02666602974363882,0.9023182372784038
8330,8331,0.02666602974363882,0.9023900093303667
8331,8334,0.02666602974363882,0.9024617813823297
8342,8340,0.02666602974363882,0.9025335534342926
8343,8341,0.02666602974363882,0.9026053254862556
8344,8342,0.02666602974363882,0.9026770975382186
8345,8343,0.02666602974363882,0.9027488695901816
8346,8344,0.02666602974363882,0.9028206416421446
8386,8374,0.02666602974363882,0.9028924136941076
8387,8375,0.02666602974363882,0.9029641857460705
8388,8376,0.02666602974363882,0.9030359577980335
8389,8378,0.02666602974363882,0.9031077298499964
8394,8379,0.02666602974363882,0.9031795019019594
8395,8380,0.02666602974363882,0.9032512739539224
8396,8383,0.02666602974363882,0.9033230460058853
8416,8398,0.02666602974363882,0.9033948180578483
8417,8399,0.02666602974363882,0.9034665901098112
8418,8400,0.02666602974363882,0.9035383621617742
8419,8402,0.02666602974363882,0.9036101342137371
8489,8443,0.02666602974363882,0.9036819062657001
8490,8444,0.02666602974363882,0.9037536783176631
8491,8445,0.02666602974363882,0.903825450369626
8501,8450,0.02666602974363882,0.903897222421589
8502,8451,0.02666602974363882,0.903968994473552
8503,8453,0.02666602974363882,0.904040766525515
8504,8454,0.02666602974363882,0.904112538577478
8543,8478,0.02666602974363882,0.9041843106294409
8544,8479,0.02666602974363882,0.9042560826814039
8575,8508,0.02666602974363882,0.9043278547333669
8583,8520,0.02666602974363882,0.9043996267853298
8584,8521,0.02666602974363882,0.9044713988372928
8585,8523,0.02666602974363882,0.9045431708892557
8586,8524,0.02666602974363882,0.9046149429412187
8632,8563,0.02666602974363882,0.9046867149931817
8639,8578,0.02666602974363882,0.9047584870451446
8640,8580,0.02666602974363882,0.9048302590971076
8650,8591,0.02666602974363882,0.9049020311490705
8798,8752,0.02666602974363882,0.9049738032010335
8799,8756,0.02666602974363882,0.9050455752529964
11557,11534,0.02666602974363882,0.9051173473049594
11558,11535,0.02666602974363882,0.9051891193569224
11569,11538,0.02666602974363882,0.9052608914088853
11570,11539,0.02666602974363882,0.9053326634608484
11571,11540,0.02666602974363882,0.9054044355128114
11572,11541,0.02666602974363882,0.9054762075647743
11610,11561,0.02666602974363882,0.9055479796167373
11617,11564,0.02666602974363882,0.9056197516687002
11630,11572,0.02666602974363882,0.9056915237206632
11631,11573,0.02666602974363882,0.9057632957726262
1832,1835,0.02666882456500125,0.9058350678245891
1833,1841,0.02666882456500125,0.9059068398765521
1834,1847,0.02666882456500125,0.905978611928515
7538,7535,0.026670899794710882,0.906050383980478
7539,7536,0.026670899794710882,0.906122156032441
7540,7540,0.026670899794710882,0.9061939280844039
3647,3491,0.026674621968879816,0.9062657001363669
3805,3452,0.02667739252758386,0.9063374721883298
700,358,0.02667787975902264,0.9064092442402928
701,362,0.02667787975902264,0.9064810162922557
663,350,0.026677892091182258,0.9065527883442187
2281,2054,0.026678091314373417,0.9066245603961818
3563,3419,0.026678773737537017,0.9066963324481447
3564,3421,0.026678773737537017,0.9067681045001077
3565,3424,0.026678773737537017,0.9068398765520707
11743,11851,0.02668137453784887,0.9069116486040336
11744,11852,0.02668137453784887,0.9069834206559966
11745,11854,0.02668137453784887,0.9070551927079595
11746,11856,0.02668137453784887,0.9071269647599225
11747,11857,0.02668137453784887,0.9071987368118855
11748,11860,0.02668137453784887,0.9072705088638484
11749,11861,0.02668137453784887,0.9073422809158114
3492,3522,0.02668607803471088,0.9074140529677743
3493,3523,0.02668607803471088,0.9074858250197373
1150,1257,0.026687029588165868,0.9075575970717003
1151,1258,0.026687029588165868,0.9076293691236632
1152,1259,0.026687029588165868,0.9077011411756262
1153,1260,0.026687029588165868,0.9077729132275891
1154,1261,0.026687029588165868,0.9078446852795521
1155,1262,0.026687029588165868,0.9079164573315152
1156,1263,0.026687029588165868,0.9079882293834781
1157,1265,0.026687029588165868,0.9080600014354411
1158,1266,0.026687029588165868,0.908131773487404
1159,1268,0.026687029588165868,0.908203545539367
1160,1269,0.026687029588165868,0.90827531759133
1161,1270,0.026687029588165868,0.9083470896432929
1162,1271,0.026687029588165868,0.9084188616952559
1163,1272,0.026687029588165868,0.9084906337472188
1164,1273,0.026687029588165868,0.9085624057991818
1165,1274,0.026687029588165868,0.9086341778511448
3180,3088,0.026691756887426154,0.9087059499031077
3181,3089,0.026691756887426154,0.9087777219550707
3182,3090,0.026691756887426154,0.9088494940070336
3183,3093,0.026691756887426154,0.9089212660589966
8884,8590,0.026697196902427285,0.9089930381109596
8885,8592,0.026697196902427285,0.9090648101629225
8886,8593,0.026697196902427285,0.9091365822148855
4410,4196,0.026700766899814335,0.9092083542668485
4413,4197,0.026700766899814335,0.9092801263188115
3815,3460,0.02670093426365986,0.9093518983707745
4406,4194,0.026701942800879813,0.9094236704227374
4460,4228,0.026701942800879813,0.9094954424747004
4470,4230,0.026701942800879813,0.9095672145266633
2109,1720,0.02670517130714644,0.9096389865786263
3481,3502,0.02670693512742615,0.9097107586305893
3482,3507,0.02670693512742615,0.9097825306825522
2689,2823,0.026707648174194642,0.9098543027345152
2690,2824,0.026707648174194642,0.9099260747864781
2691,2825,0.026707648174194642,0.9099978468384411
2692,2826,0.026707648174194642,0.910069618890404
2693,2828,0.026707648174194642,0.910141390942367
2694,2829,0.026707648174194642,0.91021316299433
2695,2831,0.026707648174194642,0.9102849350462929
2696,2832,0.026707648174194642,0.9103567070982559
2697,2833,0.026707648174194642,0.9104284791502189
2698,2834,0.026707648174194642,0.9105002512021819
2699,2835,0.026707648174194642,0.9105720232541449
2700,2836,0.026707648174194642,0.9106437953061078
2701,2837,0.026707648174194642,0.9107155673580708
2702,2838,0.026707648174194642,0.9107873394100338
2703,2839,0.026707648174194642,0.9108591114619967
2704,2840,0.026707648174194642,0.9109308835139597
2705,2841,0.026707648174194642,0.9110026555659226
2706,2842,0.026707648174194642,0.9110744276178856
2707,2843,0.026707648174194642,0.9111461996698486
2708,2844,0.026707648174194642,0.9112179717218115
4492,4247,0.026707771830696926,0.9112897437737745
4456,4416,0.026709725704631076,0.9113615158257374
4457,4417,0.026709725704631076,0.9114332878777004
4458,4418,0.026709725704631076,0.9115050599296634
4459,4420,0.026709725704631076,0.9115768319816263
3938,3755,0.026709873843814336,0.9116486040335893
3942,3759,0.026709873843814336,0.9117203760855522
3971,3785,0.026709873843814336,0.9117921481375153
4135,3971,0.026709873843814336,0.9118639201894783
4316,4138,0.026709873843814336,0.9119356922414412
4320,4141,0.026709873843814336,0.9120074642934042
4335,4146,0.026709873843814336,0.9120792363453671
4356,4166,0.026709873843814336,0.9121510083973301
8030,7810,0.026709873843814336,0.9122227804492931
8170,7951,0.026709873843814336,0.912294552501256
8693,8455,0.026709873843814336,0.912366324553219
2139,1993,0.02671104974487981,0.9124380966051819
2203,2028,0.02671104974487981,0.9125098686571449
3799,3582,0.02671104974487981,0.9125816407091079
3900,3717,0.02671104974487981,0.9126534127610708
3931,3746,0.02671104974487981,0.9127251848130338
3941,3758,0.02671104974487981,0.9127969568649967
3943,3760,0.02671104974487981,0.9128687289169597
3944,3761,0.02671104974487981,0.9129405009689227
4122,3949,0.02671104974487981,0.9130122730208856
4144,3984,0.02671104974487981,0.9130840450728487
4166,4010,0.02671104974487981,0.9131558171248116
4240,4093,0.02671104974487981,0.9132275891767746
4245,4094,0.02671104974487981,0.9132993612287376
4263,4110,0.02671104974487981,0.9133711332807005
4264,4111,0.02671104974487981,0.9134429053326635
4278,4117,0.02671104974487981,0.9135146773846264
4279,4118,0.02671104974487981,0.9135864494365894
4318,4140,0.02671104974487981,0.9136582214885524
7729,7545,0.02671104974487981,0.9137299935405153
7965,7764,0.02671104974487981,0.9138017655924783
7980,7777,0.02671104974487981,0.9138735376444412
8119,7890,0.02671104974487981,0.9139453096964042
8182,7962,0.02671104974487981,0.9140170817483672
1996,1879,0.026712736767165065,0.9140888538003301
1997,1882,0.026712736767165065,0.9141606258522931
1998,1884,0.026712736767165065,0.914232397904256
2814,2944,0.026714357383886802,0.9143041699562191
2815,2945,0.026714357383886802,0.9143759420081821
2816,2946,0.026714357383886802,0.914447714060145
2817,2948,0.026714357383886802,0.914519486112108
2818,2949,0.026714357383886802,0.9145912581640709
2819,2952,0.026714357383886802,0.9146630302160339
2820,2953,0.026714357383886802,0.9147348022679969
2821,2955,0.026714357383886802,0.9148065743199598
2822,2956,0.026714357383886802,0.9148783463719228
2823,2960,0.026714357383886802,0.9149501184238857
2824,2961,0.026714357383886802,0.9150218904758487
2825,2962,0.026714357383886802,0.9150936625278117
2826,2963,0.026714357383886802,0.9151654345797746
4401,4191,0.026714519090373416,0.9152372066317376
4402,4193,0.026714519090373416,0.9153089786837005
2232,2145,0.026716434514710882,0.9153807507356635
2233,2146,0.026716434514710882,0.9154525227876265
3818,3768,0.026716434514710882,0.9155242948395894
3841,3787,0.026716434514710882,0.9155960668915525
3904,3886,0.026716434514710882,0.9156678389435154
3905,3888,0.026716434514710882,0.9157396109954784
3915,3912,0.026716434514710882,0.9158113830474414
3916,3913,0.026716434514710882,0.9158831550994043
3917,3914,0.026716434514710882,0.9159549271513673
3933,3954,0.026716434514710882,0.9160266992033302
3935,3958,0.026716434514710882,0.9160984712552932
3936,3960,0.026716434514710882,0.9161702433072562
3937,3962,0.026716434514710882,0.9162420153592191
3958,3991,0.026716434514710882,0.9163137874111821
4076,4100,0.026716434514710882,0.916385559463145
4077,4103,0.026716434514710882,0.916457331515108
4078,4104,0.026716434514710882,0.916529103567071
4079,4105,0.026716434514710882,0.9166008756190339
4107,4119,0.026716434514710882,0.9166726476709969
4108,4120,0.026716434514710882,0.9167444197229598
4109,4123,0.026716434514710882,0.9168161917749228
4110,4124,0.026716434514710882,0.9168879638268859
4111,4125,0.026716434514710882,0.9169597358788488
4228,4206,0.026716434514710882,0.9170315079308118
4229,4207,0.026716434514710882,0.9171032799827747
4230,4209,0.026716434514710882,0.9171750520347377
4231,4210,0.026716434514710882,0.9172468240867007
4232,4212,0.026716434514710882,0.9173185961386636
4251,4232,0.026716434514710882,0.9173903681906266
4252,4233,0.026716434514710882,0.9174621402425895
4253,4235,0.026716434514710882,0.9175339122945525
4254,4236,0.026716434514710882,0.9176056843465155
4381,4361,0.026716434514710882,0.9176774563984784
4382,4362,0.026716434514710882,0.9177492284504414
4383,4363,0.026716434514710882,0.9178210005024043
7688,7676,0.026716434514710882,0.9178927725543673
7689,7678,0.026716434514710882,0.9179645446063303
7690,7680,0.026716434514710882,0.9180363166582932
