,Time (sec),throughput
29768,647.6345045654122,3635495
29769,647.6532531643703,3635623
29770,647.6812085241002,3635626
29771,647.6999571230583,3635754
29772,647.7578378839996,3635760
29773,647.7765864829578,3635888
29774,647.7953303483599,3635890
29775,647.8140789473181,3636018
29776,647.8420343070479,3636021
29777,647.8607829060061,3636149
29778,647.8740459756475,3636150
29779,647.8927945746057,3636278
29780,647.9060576442471,3636279
29781,647.9248062432052,3636407
29782,647.9435548421634,3636535
29783,647.9623034411215,3636663
29784,647.9810520400797,3636791
29785,647.9998006390379,3636919
29786,648.018549237996,3637047
29787,648.0372978369542,3637175
29788,648.0560464359123,3637303
29789,648.0747950348705,3637431
29790,648.0935436338286,3637559
29791,648.1122922327868,3637687
29792,648.1310408317449,3637815
29793,648.1497894307031,3637943
29794,648.1685380296612,3638071
29795,648.1872866286194,3638199
29796,648.2060352275776,3638327
29797,648.2247838265357,3638455
29798,648.2435324254939,3638583
29799,648.262281024452,3638711
29800,648.2810296234102,3638839
29801,648.2997782223683,3638967
29802,648.3185268213265,3639095
29803,648.3372754202846,3639223
29804,648.3560240192428,3639351
29805,648.374772618201,3639479
29806,648.3935212171591,3639607
29807,648.4122698161173,3639735
29808,648.4310184150754,3639863
29809,648.4497670140336,3639991
29810,648.4685156129917,3640119
29811,648.4872642119499,3640247
29812,648.506012810908,3640375
29813,648.5247614098662,3640503
29814,648.5435100088243,3640631
29815,648.5622586077825,3640759
29816,648.5810072067407,3640887
29817,648.5997558056988,3641015
29818,648.618504404657,3641143
29819,648.6372530036151,3641271
29820,648.6560016025733,3641399
29821,648.6747502015314,3641527
29822,648.6934988004896,3641655
29823,648.7122473994477,3641783
29824,648.7309959984059,3641911
29825,648.749744597364,3642039
29826,648.7684931963222,3642167
29827,648.7872417952804,3642295
29828,648.8059903942385,3642423
29829,648.8247389931967,3642551
29830,648.8434875921548,3642679
29831,648.862236191113,3642807
29832,648.8816127744979,3642935
29833,648.9009893578827,3643063
29834,648.9203659412676,3643191
29835,648.9397425246525,3643319
29836,648.9591191080374,3643447
29837,648.9784956914223,3643575
29838,648.9978722748072,3643703
29839,649.017248858192,3643831
29840,649.0366254415769,3643959
29841,649.0560020249618,3644087
29842,649.0753786083467,3644215
29843,649.0947551917316,3644343
29844,649.1141317751164,3644471
29845,649.1335083585013,3644599
29846,649.1528849418862,3644727
29847,649.1722615252711,3644855
29848,649.191638108656,3644983
29849,649.2110146920409,3645111
29850,649.2303912754257,3645239
29851,649.2497678588106,3645367
29852,649.2691444421955,3645495
29853,649.2885210255804,3645623
29854,649.3078976089653,3645751
29855,649.3272741923502,3645879
29856,649.346650775735,3646007
29857,649.3660273591199,3646135
29858,649.3854039425048,3646263
29859,649.4047805258897,3646391
29860,649.4241571092746,3646519
29861,649.4435336926595,3646647
29862,649.4629102760443,3646775
29863,649.4822868594292,3646903
29864,649.5016634428141,3647031
29865,649.521040026199,3647159
29866,649.5404166095839,3647287
29867,649.5597931929688,3647415
29868,649.5791697763536,3647543
29869,649.5985463597385,3647671
29870,649.6179229431234,3647799
29871,649.6372995265083,3647927
29872,649.6566761098932,3648055
29873,649.676052693278,3648183
29874,649.6954292766629,3648311
29875,649.7148058600478,3648439
29876,649.7341824434327,3648567
29877,649.7535590268176,3648695
29878,649.7729356102025,3648823
29879,649.7923121935873,3648951
29880,649.8116887769722,3649079
29881,649.8310653603571,3649207
29882,649.850441943742,3649335
29883,649.8698185271269,3649463
29884,649.8891951105118,3649591
29885,649.9085716938966,3649719
29886,649.9279482772815,3649847
29887,649.9473248606664,3649975
29888,649.9667014440513,3650103
29889,649.9860780274362,3650231
29890,650.0054546108211,3650359
29891,650.024831194206,3650487
29892,650.0442077775908,3650615
29893,650.0635843609757,3650743
29894,650.0829609443606,3650871
29895,650.1023375277455,3650999
29896,650.1224174916103,3651127
29897,650.1424974554752,3651255
29898,650.1625774193401,3651383
29899,650.182657383205,3651511
29900,650.2027373470698,3651639
29901,650.2228173109347,3651767
29902,650.2428972747996,3651895
29903,650.2629772386645,3652023
29904,650.2830572025293,3652151
29905,650.3031371663942,3652279
29906,650.3232171302591,3652407
29907,650.343297094124,3652535
29908,650.3633770579888,3652663
29909,650.3834570218537,3652791
29910,650.4035369857186,3652919
29911,650.4236169495834,3653047
29912,650.4436969134483,3653175
29913,650.4637768773132,3653303
29914,650.4838568411781,3653431
29915,650.5039368050429,3653559
29916,650.5240167689078,3653687
29917,650.5440967327727,3653815
29918,650.5641766966376,3653943
29919,650.5842566605024,3654071
29920,650.6043366243673,3654199
29921,650.6244165882322,3654327
29922,650.644496552097,3654455
29923,650.6645765159619,3654583
29924,650.6846564798268,3654711
29925,650.7047364436917,3654839
29926,650.7248164075565,3654967
29927,650.7448963714214,3655095
29928,650.7649763352863,3655223
29929,650.7850562991512,3655351
29930,650.805136263016,3655479
29931,650.8252162268809,3655607
29932,650.8452961907458,3655735
29933,650.8653761546107,3655863
29934,650.8854561184755,3655991
29935,650.9055360823404,3656119
29936,650.9256160462053,3656247
29937,650.9456960100702,3656375
29938,650.965775973935,3656503
29939,650.9858559377999,3656631
29940,651.0059359016648,3656759
29941,651.0260158655296,3656887
29942,651.0460958293945,3657015
29943,651.0661757932594,3657143
29944,651.0862557571243,3657271
29945,651.1063357209891,3657399
29946,651.126415684854,3657527
29947,651.1464956487189,3657655
29948,651.1665756125838,3657783
29949,651.1866555764486,3657911
29950,651.2067355403135,3658039
29951,651.2268155041784,3658167
29952,651.2468954680432,3658295
29953,651.2669754319081,3658423
29954,651.287055395773,3658551
29955,651.3071353596379,3658679
29956,651.3272153235027,3658807
29957,651.3472952873676,3658935
29958,651.3673752512325,3659063
29959,651.3874552150974,3659191
29960,651.408195461065,3659319
29961,651.4289357070327,3659447
29962,651.4496759530003,3659575
29963,651.470416198968,3659703
29964,651.4911564449357,3659831
29965,651.5118966909033,3659959
29966,651.5306405563055,3659961
29967,651.5513808022731,3660089
29968,651.5721210482408,3660217
29969,651.6058825663248,3660221
29970,651.6259625301897,3660349
29971,651.6539178899195,3660352
29972,651.6739978537844,3660480
29973,651.7318786147257,3660486
29974,651.7519585785906,3660614
29975,651.7873043796174,3660619
29976,651.8073843434822,3660747
29977,651.871117977251,3660754
29978,651.8904945606358,3660882
29979,652.0065768525662,3660895
29980,652.0259534359511,3661023
29981,652.1569306447979,3661038
29982,652.175679243756,3661166
29983,652.20944076184,3661170
29984,652.2281893607982,3661298
29985,652.2414524304396,3661299
29986,652.2602010293978,3661427
29987,652.2955468304245,3661432
29988,652.3142954293827,3661560
29989,652.3330440283409,3661688
29990,652.351792627299,3661816
29991,652.3650556969404,3661817
29992,652.3838042958986,3661945
29993,652.4025528948567,3662073
29994,652.4213014938149,3662201
29995,652.440050092773,3662329
29996,652.4587986917312,3662457
29997,652.4775472906894,3662585
29998,652.4962958896475,3662713
29999,652.5150444886057,3662841
30000,652.5337930875638,3662969
30001,652.552541686522,3663097
30002,652.5712902854801,3663225
30003,652.5900388844383,3663353
30004,652.6087874833964,3663481
30005,652.6275360823546,3663609
30006,652.6462846813127,3663737
30007,652.6650332802709,3663865
30008,652.6837818792291,3663993
30009,652.7025304781872,3664121
30010,652.7212790771454,3664249
30011,652.7400276761035,3664377
30012,652.7587762750617,3664505
30013,652.7775248740198,3664633
30014,652.796273472978,3664761
30015,652.8150220719361,3664889
30016,652.8337706708943,3665017
30017,652.8525192698525,3665145
30018,652.8712678688106,3665273
30019,652.8900164677688,3665401
30020,652.9087650667269,3665529
30021,652.9275136656851,3665657
30022,652.9462622646432,3665785
30023,652.9650108636014,3665913
30024,652.9837594625595,3666041
30025,653.0025080615177,3666169
30026,653.0212566604758,3666297
30027,653.040005259434,3666425
30028,653.0587538583922,3666553
30029,653.0775024573503,3666681
30030,653.0962510563085,3666809
30031,653.1149996552666,3666937
30032,653.1337482542248,3667065
30033,653.1524968531829,3667193
30034,653.1712454521411,3667321
30035,653.1899940510992,3667449
30036,653.2087426500574,3667577
30037,653.2274912490155,3667705
30038,653.2462398479737,3667833
30039,653.2649884469319,3667961
30040,653.28373704589,3668089
30041,653.3024856448482,3668217
30042,653.3212342438063,3668345
30043,653.3399828427645,3668473
30044,653.3587314417226,3668601
30045,653.3781080251075,3668729
30046,653.3974846084924,3668857
30047,653.4168611918773,3668985
30048,653.4362377752622,3669113
30049,653.455614358647,3669241
30050,653.4749909420319,3669369
30051,653.4943675254168,3669497
30052,653.5137441088017,3669625
30053,653.5331206921866,3669753
30054,653.5524972755715,3669881
30055,653.5718738589563,3670009
30056,653.5912504423412,3670137
30057,653.6106270257261,3670265
30058,653.630003609111,3670393
30059,653.6493801924959,3670521
30060,653.6687567758808,3670649
30061,653.6881333592656,3670777
30062,653.7075099426505,3670905
30063,653.7268865260354,3671033
30064,653.7462631094203,3671161
30065,653.7656396928052,3671289
30066,653.78501627619,3671417
30067,653.8043928595749,3671545
30068,653.8237694429598,3671673
30069,653.8431460263447,3671801
30070,653.8625226097296,3671929
30071,653.8818991931145,3672057
30072,653.9012757764993,3672185
30073,653.9206523598842,3672313
30074,653.9400289432691,3672441
30075,653.959405526654,3672569
30076,653.9787821100389,3672697
30077,653.9981586934238,3672825
30078,654.0175352768086,3672953
30079,654.0369118601935,3673081
30080,654.0562884435784,3673209
30081,654.0756650269633,3673337
30082,654.0950416103482,3673465
30083,654.1144181937331,3673593
30084,654.1337947771179,3673721
30085,654.1531713605028,3673849
30086,654.1725479438877,3673977
30087,654.1919245272726,3674105
30088,654.2113011106575,3674233
30089,654.2306776940424,3674361
30090,654.2500542774272,3674489
30091,654.2694308608121,3674617
30092,654.288807444197,3674745
30093,654.3081840275819,3674873
30094,654.3275606109668,3675001
30095,654.3469371943517,3675129
30096,654.3663137777365,3675257
30097,654.3856903611214,3675385
30098,654.4050669445063,3675513
30099,654.4244435278912,3675641
30100,654.4438201112761,3675769
30101,654.463196694661,3675897
30102,654.4825732780458,3676025
30103,654.5019498614307,3676153
30104,654.5213264448156,3676281
30105,654.5407030282005,3676409
30106,654.5600796115854,3676537
30107,654.5794561949702,3676665
30108,654.5988327783551,3676793
30109,654.61891274222,3676921
30110,654.6389927060849,3677049
30111,654.6590726699498,3677177
30112,654.6791526338146,3677305
30113,654.6992325976795,3677433
30114,654.7193125615444,3677561
30115,654.7393925254092,3677689
30116,654.7594724892741,3677817
30117,654.779552453139,3677945
30118,654.7996324170039,3678073
30119,654.8197123808687,3678201
30120,654.8397923447336,3678329
30121,654.8598723085985,3678457
30122,654.8799522724634,3678585
30123,654.9000322363282,3678713
30124,654.9201122001931,3678841
30125,654.940192164058,3678969
30126,654.9602721279228,3679097
30127,654.9803520917877,3679225
30128,655.0004320556526,3679353
30129,655.0205120195175,3679481
30130,655.0405919833823,3679609
30131,655.0606719472472,3679737
30132,655.0807519111121,3679865
30133,655.100831874977,3679993
30134,655.1209118388418,3680121
30135,655.1409918027067,3680249
30136,655.1610717665716,3680377
30137,655.1811517304365,3680505
30138,655.2012316943013,3680633
30139,655.2213116581662,3680761
30140,655.2413916220311,3680889
30141,655.261471585896,3681017
30142,655.2815515497608,3681145
30143,655.3016315136257,3681273
30144,655.3217114774906,3681401
30145,655.3417914413554,3681529
30146,655.3618714052203,3681657
30147,655.3819513690852,3681785
30148,655.4020313329501,3681913
30149,655.4221112968149,3682041
30150,655.4421912606798,3682169
30151,655.4622712245447,3682297
30152,655.4823511884096,3682425
30153,655.5024311522744,3682553
30154,655.5225111161393,3682681
30155,655.5425910800042,3682809
30156,655.562671043869,3682937
30157,655.5827510077339,3683065
30158,655.6028309715988,3683193
30159,655.6229109354637,3683321
30160,655.6429908993285,3683449
30161,655.6630708631934,3683577
30162,655.6831508270583,3683705
30163,655.7032307909232,3683833
30164,655.723310754788,3683961
30165,655.7433907186529,3684089
30166,655.7634706825178,3684217
30167,655.7835506463827,3684345
30168,655.8036306102475,3684473
30169,655.8237105741124,3684601
30170,655.8437905379773,3684729
30171,655.8638705018421,3684857
30172,655.883950465707,3684985
30173,655.9046907116747,3685113
30174,655.9254309576423,3685241
30175,655.94617120361,3685369
30176,655.9669114495777,3685497
30177,655.9876516955453,3685625
30178,656.0009147651867,3685626
30179,656.0216550111544,3685754
30180,656.0403988765565,3685756
30181,656.0604788404214,3685884
30182,656.0792227058236,3685886
30183,656.0993026696884,3686014
30184,656.1346484707152,3686019
30185,656.1547284345801,3686147
30186,656.2126091955214,3686153
30187,656.2326891593863,3686281
30188,656.3261869401845,3686291
30189,656.3455635235694,3686419
30190,656.4451351993611,3686430
30191,656.464511782746,3686558
30192,656.5282454165147,3686565
30193,656.5476219998995,3686693
30194,656.6265304897327,3686701
30195,656.6452790886908,3686829
30196,656.6790406067748,3686833
30197,656.697789205733,3686961
30198,656.7556699666743,3686967
30199,656.7744185656325,3687095
30200,656.7931624310346,3687097
30201,656.8119110299928,3687225
30202,656.8398663897226,3687228
30203,656.8586149886808,3687356
30204,656.8718780583222,3687357
30205,656.8906266572803,3687485
30206,656.9093752562385,3687613
30207,656.9281238551966,3687741
30208,656.9468724541548,3687869
30209,656.965621053113,3687997
30210,656.9843696520711,3688125
30211,657.0031182510293,3688253
30212,657.0218668499874,3688381
30213,657.0406154489456,3688509
30214,657.0593640479037,3688637
30215,657.0781126468619,3688765
30216,657.09686124582,3688893
30217,657.1156098447782,3689021
30218,657.1343584437363,3689149
30219,657.1531070426945,3689277
30220,657.1718556416527,3689405
30221,657.1906042406108,3689533
30222,657.209352839569,3689661
30223,657.2281014385271,3689789
30224,657.2468500374853,3689917
30225,657.2655986364434,3690045
30226,657.2843472354016,3690173
30227,657.3030958343597,3690301
30228,657.3218444333179,3690429
30229,657.340593032276,3690557
30230,657.3593416312342,3690685
30231,657.3780902301924,3690813
30232,657.3968388291505,3690941
30233,657.4155874281087,3691069
30234,657.4343360270668,3691197
30235,657.453084626025,3691325
30236,657.4718332249831,3691453
30237,657.4905818239413,3691581
30238,657.5093304228994,3691709
30239,657.5280790218576,3691837
30240,657.5468276208157,3691965
30241,657.5655762197739,3692093
