,Request Id,request_execution_time,cdf
1847,1821,7.928533853137082,0.9404629708721278
10710,10706,7.930259226238897,0.9405483898522252
10711,10707,7.930259226238897,0.9406338088323225
10712,10708,7.930259226238897,0.9407192278124199
10713,10709,7.930259226238897,0.9408046467925173
10714,10710,7.930259226238897,0.9408900657726147
10715,10711,7.930259226238897,0.9409754847527121
10716,10712,7.930259226238897,0.9410609037328095
10717,10713,7.930259226238897,0.9411463227129068
10718,10714,7.930259226238897,0.9412317416930042
10719,10715,7.930259226238897,0.9413171606731016
10720,10716,7.930259226238897,0.941402579653199
10721,10717,7.930259226238897,0.9414879986332964
10722,10718,7.930259226238897,0.9415734176133937
10723,10719,7.930259226238897,0.941658836593491
10724,10720,7.930259226238897,0.9417442555735884
10725,10721,7.930259226238897,0.9418296745536858
10726,10722,7.930259226238897,0.9419150935337832
780,742,7.932783957700568,0.9420005125138806
781,744,7.932783957700568,0.942085931493978
782,746,7.932783957700568,0.9421713504740753
783,748,7.932783957700568,0.9422567694541727
784,749,7.932783957700568,0.9423421884342701
785,751,7.932783957700568,0.9424276074143675
786,754,7.932783957700568,0.9425130263944649
787,755,7.932783957700568,0.9425984453745623
788,757,7.932783957700568,0.9426838643546596
789,760,7.932783957700568,0.942769283334757
790,762,7.932783957700568,0.9428547023148544
791,763,7.932783957700568,0.9429401212949517
792,764,7.932783957700568,0.9430255402750491
793,766,7.932783957700568,0.9431109592551465
794,768,7.932783957700568,0.9431963782352438
795,769,7.932783957700568,0.9432817972153412
1500,1467,7.934819033967238,0.9433672161954386
1501,1468,7.934819033967238,0.943452635175536
1502,1470,7.934819033967238,0.9435380541556334
1503,1471,7.934819033967238,0.9436234731357308
1504,1474,7.934819033967238,0.9437088921158281
1505,1475,7.934819033967238,0.9437943110959255
1506,1476,7.934819033967238,0.9438797300760229
1507,1477,7.934819033967238,0.9439651490561203
1508,1479,7.934819033967238,0.9440505680362177
1509,1480,7.934819033967238,0.9441359870163151
1510,1482,7.934819033967238,0.9442214059964124
1511,1484,7.934819033967238,0.9443068249765098
1512,1486,7.934819033967238,0.9443922439566071
1513,1487,7.934819033967238,0.9444776629367045
1514,1490,7.934819033967238,0.9445630819168019
1515,1491,7.934819033967238,0.9446485008968993
1516,1494,7.934819033967238,0.9447339198769966
1734,1697,7.93921594869583,0.944819338857094
1735,1699,7.93921594869583,0.9449047578371914
1736,1701,7.93921594869583,0.9449901768172888
1737,1702,7.93921594869583,0.9450755957973862
1738,1703,7.93921594869583,0.9451610147774836
1739,1705,7.93921594869583,0.9452464337575809
1740,1707,7.93921594869583,0.9453318527376783
1741,1708,7.93921594869583,0.9454172717177757
1742,1710,7.93921594869583,0.9455026906978731
1743,1712,7.93921594869583,0.9455881096779705
1744,1713,7.93921594869583,0.9456735286580679
1745,1715,7.93921594869583,0.9457589476381651
1746,1717,7.93921594869583,0.9458443666182625
1747,1719,7.93921594869583,0.9459297855983599
1748,1720,7.93921594869583,0.9460152045784573
1749,1722,7.93921594869583,0.9461006235585547
1750,1724,7.93921594869583,0.9461860425386521
1667,1628,7.939919329175829,0.9462714615187494
1668,1629,7.939919329175829,0.9463568804988468
1669,1631,7.939919329175829,0.9464422994789442
1670,1633,7.939919329175829,0.9465277184590416
1671,1635,7.939919329175829,0.946613137439139
1672,1636,7.939919329175829,0.9466985564192364
1673,1637,7.939919329175829,0.9467839753993337
1674,1639,7.939919329175829,0.9468693943794311
1675,1641,7.939919329175829,0.9469548133595285
1676,1642,7.939919329175829,0.9470402323396259
1677,1644,7.939919329175829,0.9471256513197233
1678,1646,7.939919329175829,0.9472110702998207
1679,1648,7.939919329175829,0.947296489279918
1680,1649,7.939919329175829,0.9473819082600153
1681,1652,7.939919329175829,0.9474673272401127
1682,1653,7.939919329175829,0.9475527462202101
1683,1655,7.939919329175829,0.9476381652003075
1684,1656,7.939919329175829,0.9477235841804049
5813,5804,7.943228529570233,0.9478090031605023
5814,5807,7.943228529570233,0.9478944221405996
5815,5808,7.943228529570233,0.947979841120697
5816,5809,7.943228529570233,0.9480652601007944
5817,5810,7.943228529570233,0.9481506790808918
5818,5811,7.943228529570233,0.9482360980609892
5819,5813,7.943228529570233,0.9483215170410866
5820,5814,7.943228529570233,0.9484069360211839
5821,5815,7.943228529570233,0.9484923550012813
5822,5816,7.943228529570233,0.9485777739813787
5823,5817,7.943228529570233,0.948663192961476
5824,5818,7.943228529570233,0.9487486119415734
5825,5819,7.943228529570233,0.9488340309216708
5826,5820,7.943228529570233,0.9489194499017681
5827,5821,7.943228529570233,0.9490048688818655
5828,5822,7.943228529570233,0.9490902878619629
5829,5823,7.943228529570233,0.9491757068420603
5830,5824,7.943228529570233,0.9492611258221577
5947,5941,7.943508549228446,0.9493465448022551
5948,5942,7.943508549228446,0.9494319637823524
5949,5943,7.943508549228446,0.9495173827624498
5950,5944,7.943508549228446,0.9496028017425472
5951,5945,7.943508549228446,0.9496882207226446
5952,5946,7.943508549228446,0.949773639702742
5953,5947,7.943508549228446,0.9498590586828394
5954,5948,7.943508549228446,0.9499444776629367
5955,5949,7.943508549228446,0.950029896643034
5956,5950,7.943508549228446,0.9501153156231315
5957,5951,7.943508549228446,0.9502007346032288
5958,5952,7.943508549228446,0.9502861535833262
5959,5953,7.943508549228446,0.9503715725634236
5960,5954,7.943508549228446,0.9504569915435209
5961,5955,7.943508549228446,0.9505424105236183
5962,5956,7.943508549228446,0.9506278295037157
5963,5957,7.943508549228446,0.9507132484838131
5964,5958,7.943508549228446,0.9507986674639105
5965,5959,7.943508549228446,0.9508840864440079
6075,6075,7.9457207521011135,0.9509695054241052
6076,6076,7.9457207521011135,0.9510549244042026
6077,6077,7.9457207521011135,0.9511403433843
6078,6078,7.9457207521011135,0.9512257623643974
6079,6079,7.9457207521011135,0.9513111813444948
6080,6080,7.9457207521011135,0.9513966003245922
6081,6081,7.9457207521011135,0.9514820193046895
6082,6082,7.9457207521011135,0.9515674382847868
6083,6083,7.9457207521011135,0.9516528572648842
6084,6084,7.9457207521011135,0.9517382762449816
6085,6085,7.9457207521011135,0.951823695225079
6086,6086,7.9457207521011135,0.9519091142051764
6087,6087,7.9457207521011135,0.9519945331852737
6088,6088,7.9457207521011135,0.9520799521653711
6089,6089,7.9457207521011135,0.9521653711454685
6090,6090,7.9457207521011135,0.9522507901255659
6091,6091,7.9457207521011135,0.9523362091056633
6092,6092,7.9457207521011135,0.9524216280857607
6093,6093,7.9457207521011135,0.952507047065858
6094,6094,7.9457207521011135,0.9525924660459554
1339,1302,7.945948665602493,0.9526778850260528
1340,1304,7.945948665602493,0.9527633040061502
1341,1306,7.945948665602493,0.9528487229862476
1342,1307,7.945948665602493,0.952934141966345
1343,1308,7.945948665602493,0.9530195609464422
1344,1311,7.945948665602493,0.9531049799265396
1345,1313,7.945948665602493,0.953190398906637
1346,1314,7.945948665602493,0.9532758178867344
1347,1317,7.945948665602493,0.9533612368668318
1348,1318,7.945948665602493,0.9534466558469292
1349,1319,7.945948665602493,0.9535320748270265
1350,1320,7.945948665602493,0.9536174938071239
1351,1323,7.945948665602493,0.9537029127872213
1352,1324,7.945948665602493,0.9537883317673187
1353,1326,7.945948665602493,0.9538737507474161
1432,1395,7.95192704096023,0.9539591697275135
1433,1396,7.95192704096023,0.9540445887076109
1434,1398,7.95192704096023,0.9541300076877082
1435,1399,7.95192704096023,0.9542154266678056
1436,1401,7.95192704096023,0.954300845647903
1437,1403,7.95192704096023,0.9543862646280004
1438,1404,7.95192704096023,0.9544716836080978
1439,1405,7.95192704096023,0.9545571025881951
1440,1408,7.95192704096023,0.9546425215682924
1441,1410,7.95192704096023,0.9547279405483898
1442,1411,7.95192704096023,0.9548133595284872
1443,1413,7.95192704096023,0.9548987785085846
1444,1414,7.95192704096023,0.954984197488682
1445,1416,7.95192704096023,0.9550696164687794
1446,1417,7.95192704096023,0.9551550354488767
1447,1418,7.95192704096023,0.9552404544289741
1448,1421,7.95192704096023,0.9553258734090715
1449,1422,7.95192704096023,0.9554112923891689
1450,1425,7.95192704096023,0.9554967113692663
1201,1165,7.952756778562492,0.9555821303493637
1202,1166,7.952756778562492,0.955667549329461
1203,1169,7.952756778562492,0.9557529683095584
1204,1170,7.952756778562492,0.9558383872896558
1205,1172,7.952756778562492,0.9559238062697532
1206,1174,7.952756778562492,0.9560092252498505
1207,1176,7.952756778562492,0.9560946442299479
1208,1179,7.952756778562492,0.9561800632100452
1209,1181,7.952756778562492,0.9562654821901426
1210,1182,7.952756778562492,0.95635090117024
1211,1183,7.952756778562492,0.9564363201503374
1212,1185,7.952756778562492,0.9565217391304348
1213,1187,7.952756778562492,0.9566071581105322
1214,1189,7.952756778562492,0.9566925770906295
1215,1190,7.952756778562492,0.9567779960707269
1216,1192,7.952756778562492,0.9568634150508243
1217,1193,7.952756778562492,0.9569488340309217
6208,6203,7.953416432390633,0.9570342530110191
6209,6204,7.953416432390633,0.9571196719911165
6210,6206,7.953416432390633,0.9572050909712138
6211,6207,7.953416432390633,0.9572905099513112
6212,6208,7.953416432390633,0.9573759289314085
6213,6209,7.953416432390633,0.9574613479115059
6214,6210,7.953416432390633,0.9575467668916033
6215,6211,7.953416432390633,0.9576321858717007
6216,6212,7.953416432390633,0.957717604851798
6217,6213,7.953416432390633,0.9578030238318954
6218,6214,7.953416432390633,0.9578884428119928
6219,6215,7.953416432390633,0.9579738617920902
6220,6216,7.953416432390633,0.9580592807721876
6221,6217,7.953416432390633,0.958144699752285
6222,6218,7.953416432390633,0.9582301187323823
6223,6219,7.953416432390633,0.9583155377124797
6224,6220,7.953416432390633,0.9584009566925771
6225,6221,7.953416432390633,0.9584863756726745
6226,6222,7.953416432390633,0.9585717946527719
978,938,7.955495069869159,0.9586572136328693
979,939,7.955495069869159,0.9587426326129665
980,941,7.955495069869159,0.958828051593064
981,942,7.955495069869159,0.9589134705731613
982,944,7.955495069869159,0.9589988895532587
983,945,7.955495069869159,0.9590843085333561
984,947,7.955495069869159,0.9591697275134535
985,948,7.955495069869159,0.9592551464935508
986,949,7.955495069869159,0.9593405654736482
987,951,7.955495069869159,0.9594259844537456
988,953,7.955495069869159,0.959511403433843
989,954,7.955495069869159,0.9595968224139404
990,957,7.955495069869159,0.9596822413940378
991,958,7.955495069869159,0.9597676603741351
992,961,7.955495069869159,0.9598530793542325
993,962,7.955495069869159,0.9599384983343299
994,963,7.955495069869159,0.9600239173144273
995,965,7.955495069869159,0.9601093362945247
941,908,7.958518658435415,0.9601947552746221
942,909,7.958518658435415,0.9602801742547195
943,910,7.958518658435415,0.9603655932348167
944,911,7.958518658435415,0.9604510122149141
945,914,7.958518658435415,0.9605364311950115
946,915,7.958518658435415,0.9606218501751089
947,917,7.958518658435415,0.9607072691552063
948,919,7.958518658435415,0.9607926881353037
949,920,7.958518658435415,0.960878107115401
950,922,7.958518658435415,0.9609635260954984
951,924,7.958518658435415,0.9610489450755958
952,926,7.958518658435415,0.9611343640556932
953,927,7.958518658435415,0.9612197830357906
954,928,7.958518658435415,0.961305202015888
955,931,7.958518658435415,0.9613906209959853
956,932,7.958518658435415,0.9614760399760827
957,933,7.958518658435415,0.9615614589561801
958,934,7.958518658435415,0.9616468779362775
959,935,7.958518658435415,0.9617322969163749
380,340,7.959487192297537,0.9618177158964722
381,342,7.959487192297537,0.9619031348765695
382,344,7.959487192297537,0.9619885538566669
383,346,7.959487192297537,0.9620739728367643
384,347,7.959487192297537,0.9621593918168617
385,349,7.959487192297537,0.9622448107969591
386,351,7.959487192297537,0.9623302297770565
387,352,7.959487192297537,0.9624156487571538
388,354,7.959487192297537,0.9625010677372512
389,355,7.959487192297537,0.9625864867173486
390,358,7.959487192297537,0.962671905697446
391,359,7.959487192297537,0.9627573246775434
392,361,7.959487192297537,0.9628427436576408
393,363,7.959487192297537,0.9629281626377381
394,365,7.959487192297537,0.9630135816178355
395,366,7.959487192297537,0.9630990005979329
396,368,7.959487192297537,0.9631844195780302
397,369,7.959487192297537,0.9632698385581276
398,371,7.959487192297537,0.963355257538225
78,24,7.983992003061011,0.9634406765183223
79,26,7.983992003061011,0.9635260954984197
80,27,7.983992003061011,0.9636115144785171
81,28,7.983992003061011,0.9636969334586145
82,30,7.983992003061011,0.9637823524387119
83,32,7.983992003061011,0.9638677714188093
84,34,7.983992003061011,0.9639531903989066
85,35,7.983992003061011,0.964038609379004
86,37,7.983992003061011,0.9641240283591014
87,40,7.983992003061011,0.9642094473391988
88,41,7.983992003061011,0.9642948663192962
89,42,7.983992003061011,0.9643802852993936
90,43,7.983992003061011,0.9644657042794909
91,44,7.983992003061011,0.9645511232595883
92,46,7.983992003061011,0.9646365422396856
93,47,7.983992003061011,0.964721961219783
94,50,7.983992003061011,0.9648073801998804
95,52,7.983992003061011,0.9648927991799778
96,53,7.983992003061011,0.9649782181600751
97,55,7.983992003061011,0.9650636371401725
98,56,7.983992003061011,0.9651490561202699
99,58,7.983992003061011,0.9652344751003673
100,59,7.983992003061011,0.9653198940804647
101,60,7.983992003061011,0.9654053130605621
102,62,7.983992003061011,0.9654907320406594
103,63,7.983992003061011,0.9655761510207568
104,64,7.983992003061011,0.9656615700008542
105,67,7.983992003061011,0.9657469889809516
106,69,7.983992003061011,0.965832407961049
107,70,7.983992003061011,0.9659178269411464
108,72,7.983992003061011,0.9660032459212436
109,74,7.983992003061011,0.966088664901341
110,75,7.983992003061011,0.9661740838814384
111,77,7.983992003061011,0.9662595028615358
112,79,7.983992003061011,0.9663449218416332
113,82,7.983992003061011,0.9664303408217306
114,83,7.983992003061011,0.9665157598018279
115,84,7.983992003061011,0.9666011787819253
116,86,7.983992003061011,0.9666865977620227
117,87,7.983992003061011,0.9667720167421201
118,89,7.983992003061011,0.9668574357222175
119,91,7.983992003061011,0.9669428547023149
120,92,7.983992003061011,0.9670282736824123
121,95,7.983992003061011,0.9671136926625096
122,96,7.983992003061011,0.967199111642607
123,98,7.983992003061011,0.9672845306227044
124,99,7.983992003061011,0.9673699496028018
125,100,7.983992003061011,0.9674553685828992
126,102,7.983992003061011,0.9675407875629966
127,103,7.983992003061011,0.9676262065430938
584,547,7.99757543598613,0.9677116255231912
585,548,7.99757543598613,0.9677970445032886
586,550,7.99757543598613,0.967882463483386
587,551,7.99757543598613,0.9679678824634834
588,552,7.99757543598613,0.9680533014435808
589,554,7.99757543598613,0.9681387204236781
590,557,7.99757543598613,0.9682241394037755
591,558,7.99757543598613,0.9683095583838729
592,560,7.99757543598613,0.9683949773639703
593,561,7.99757543598613,0.9684803963440677
594,562,7.99757543598613,0.9685658153241651
595,565,7.99757543598613,0.9686512343042624
596,566,7.99757543598613,0.9687366532843598
597,567,7.99757543598613,0.9688220722644572
598,569,7.99757543598613,0.9689074912445546
599,570,7.99757543598613,0.968992910224652
600,571,7.99757543598613,0.9690783292047493
601,574,7.99757543598613,0.9691637481848466
602,575,7.99757543598613,0.969249167164944
603,576,7.99757543598613,0.9693345861450414
604,578,7.99757543598613,0.9694200051251388
605,580,7.99757543598613,0.9695054241052362
245,191,8.011922673552455,0.9695908430853336
246,192,8.011922673552455,0.9696762620654309
247,193,8.011922673552455,0.9697616810455283
248,194,8.011922673552455,0.9698471000256257
249,195,8.011922673552455,0.9699325190057231
250,198,8.011922673552455,0.9700179379858205
251,199,8.011922673552455,0.9701033569659179
252,200,8.011922673552455,0.9701887759460152
253,201,8.011922673552455,0.9702741949261126
254,204,8.011922673552455,0.97035961390621
255,205,8.011922673552455,0.9704450328863073
