,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1262,1321,0.0025624086741773055,0.9284188946783976
1263,1322,0.0025624086741773055,0.928504313658495
1264,1325,0.0025624086741773055,0.9285897326385923
1265,1327,0.0025624086741773055,0.9286751516186896
1266,1328,0.0025624086741773055,0.928760570598787
1339,1302,0.0025624086741773055,0.9288459895788844
1340,1304,0.0025624086741773055,0.9289314085589818
1341,1306,0.0025624086741773055,0.9290168275390792
1342,1307,0.0025624086741773055,0.9291022465191766
1343,1308,0.0025624086741773055,0.9291876654992739
1344,1311,0.0025624086741773055,0.9292730844793713
1345,1313,0.0025624086741773055,0.9293585034594687
1346,1314,0.0025624086741773055,0.9294439224395661
1347,1317,0.0025624086741773055,0.9295293414196635
1348,1318,0.0025624086741773055,0.9296147603997609
1349,1319,0.0025624086741773055,0.9297001793798582
1350,1320,0.0025624086741773055,0.9297855983599556
1351,1323,0.0025624086741773055,0.929871017340053
1352,1324,0.0025624086741773055,0.9299564363201503
1353,1326,0.0025624086741773055,0.9300418553002477
1587,1630,0.0025624086741773055,0.9301272742803451
1588,1632,0.0025624086741773055,0.9302126932604424
1589,1634,0.0025624086741773055,0.9302981122405398
1590,1638,0.0025624086741773055,0.9303835312206372
1591,1640,0.0025624086741773055,0.9304689502007346
1592,1643,0.0025624086741773055,0.930554369180832
1593,1645,0.0025624086741773055,0.9306397881609294
1594,1647,0.0025624086741773055,0.9307252071410267
1595,1650,0.0025624086741773055,0.9308106261211241
1596,1651,0.0025624086741773055,0.9308960451012215
1597,1654,0.0025624086741773055,0.9309814640813189
1655,1698,0.0025624086741773055,0.9310668830614163
1656,1700,0.0025624086741773055,0.9311523020415137
1657,1704,0.0025624086741773055,0.931237721021611
1658,1706,0.0025624086741773055,0.9313231400017083
1659,1709,0.0025624086741773055,0.9314085589818057
1660,1711,0.0025624086741773055,0.9314939779619031
1661,1714,0.0025624086741773055,0.9315793969420005
1662,1716,0.0025624086741773055,0.9316648159220979
1663,1718,0.0025624086741773055,0.9317502349021952
1664,1721,0.0025624086741773055,0.9318356538822926
1665,1723,0.0025624086741773055,0.93192107286239
1666,1725,0.0025624086741773055,0.9320064918424874
1667,1628,0.0025624086741773055,0.9320919108225848
1668,1629,0.0025624086741773055,0.9321773298026822
1669,1631,0.0025624086741773055,0.9322627487827795
1670,1633,0.0025624086741773055,0.9323481677628769
1671,1635,0.0025624086741773055,0.9324335867429743
1672,1636,0.0025624086741773055,0.9325190057230717
1673,1637,0.0025624086741773055,0.9326044247031691
1674,1639,0.0025624086741773055,0.9326898436832665
1675,1641,0.0025624086741773055,0.9327752626633637
1676,1642,0.0025624086741773055,0.9328606816434611
1677,1644,0.0025624086741773055,0.9329461006235585
1678,1646,0.0025624086741773055,0.9330315196036559
1679,1648,0.0025624086741773055,0.9331169385837533
1680,1649,0.0025624086741773055,0.9332023575638507
1681,1652,0.0025624086741773055,0.933287776543948
1682,1653,0.0025624086741773055,0.9333731955240454
1683,1655,0.0025624086741773055,0.9334586145041428
1684,1656,0.0025624086741773055,0.9335440334842402
1734,1697,0.0025624086741773055,0.9336294524643376
1735,1699,0.0025624086741773055,0.933714871444435
1736,1701,0.0025624086741773055,0.9338002904245324
1737,1702,0.0025624086741773055,0.9338857094046297
1738,1703,0.0025624086741773055,0.9339711283847271
1739,1705,0.0025624086741773055,0.9340565473648245
1740,1707,0.0025624086741773055,0.9341419663449219
1741,1708,0.0025624086741773055,0.9342273853250193
1742,1710,0.0025624086741773055,0.9343128043051167
1743,1712,0.0025624086741773055,0.9343982232852139
1744,1713,0.0025624086741773055,0.9344836422653113
1745,1715,0.0025624086741773055,0.9345690612454087
1746,1717,0.0025624086741773055,0.9346544802255061
1747,1719,0.0025624086741773055,0.9347398992056035
1748,1720,0.0025624086741773055,0.9348253181857009
1749,1722,0.0025624086741773055,0.9349107371657982
1750,1724,0.0025624086741773055,0.9349961561458956
857,912,0.0025863647155732394,0.935081575125993
858,913,0.0025863647155732394,0.9351669941060904
859,916,0.0025863647155732394,0.9352524130861878
860,918,0.0025863647155732394,0.9353378320662852
861,921,0.0025863647155732394,0.9354232510463825
862,923,0.0025863647155732394,0.9355086700264799
863,925,0.0025863647155732394,0.9355940890065773
864,929,0.0025863647155732394,0.9356795079866747
865,930,0.0025863647155732394,0.935764926966772
866,936,0.0025863647155732394,0.9358503459468694
867,937,0.0025863647155732394,0.9359357649269667
941,908,0.0025863647155732394,0.9360211839070641
942,909,0.0025863647155732394,0.9361066028871615
943,910,0.0025863647155732394,0.9361920218672589
944,911,0.0025863647155732394,0.9362774408473563
945,914,0.0025863647155732394,0.9363628598274537
946,915,0.0025863647155732394,0.936448278807551
947,917,0.0025863647155732394,0.9365336977876484
948,919,0.0025863647155732394,0.9366191167677458
949,920,0.0025863647155732394,0.9367045357478432
950,922,0.0025863647155732394,0.9367899547279406
951,924,0.0025863647155732394,0.936875373708038
952,926,0.0025863647155732394,0.9369607926881353
953,927,0.0025863647155732394,0.9370462116682327
954,928,0.0025863647155732394,0.93713163064833
955,931,0.0025863647155732394,0.9372170496284274
956,932,0.0025863647155732394,0.9373024686085248
957,933,0.0025863647155732394,0.9373878875886222
958,934,0.0025863647155732394,0.9374733065687195
959,935,0.0025863647155732394,0.9375587255488169
1354,1397,0.0027779514890879397,0.9376441445289143
1355,1400,0.0027779514890879397,0.9377295635090117
1356,1402,0.0027779514890879397,0.9378149824891091
1357,1406,0.0027779514890879397,0.9379004014692065
1358,1407,0.0027779514890879397,0.9379858204493038
1359,1409,0.0027779514890879397,0.9380712394294012
1360,1412,0.0027779514890879397,0.9381566584094986
1361,1415,0.0027779514890879397,0.938242077389596
1362,1419,0.0027779514890879397,0.9383274963696934
1363,1420,0.0027779514890879397,0.9384129153497908
1364,1423,0.0027779514890879397,0.938498334329888
1365,1424,0.0027779514890879397,0.9385837533099854
1366,1426,0.0027779514890879397,0.9386691722900828
1432,1395,0.0027779514890879397,0.9387545912701802
1433,1396,0.0027779514890879397,0.9388400102502776
1434,1398,0.0027779514890879397,0.938925429230375
1435,1399,0.0027779514890879397,0.9390108482104723
1436,1401,0.0027779514890879397,0.9390962671905697
1437,1403,0.0027779514890879397,0.9391816861706671
1438,1404,0.0027779514890879397,0.9392671051507645
1439,1405,0.0027779514890879397,0.9393525241308619
1440,1408,0.0027779514890879397,0.9394379431109593
1441,1410,0.0027779514890879397,0.9395233620910566
1442,1411,0.0027779514890879397,0.939608781071154
1443,1413,0.0027779514890879397,0.9396942000512514
1444,1414,0.0027779514890879397,0.9397796190313488
1445,1416,0.0027779514890879397,0.9398650380114462
1446,1417,0.0027779514890879397,0.9399504569915436
1447,1418,0.0027779514890879397,0.9400358759716408
1448,1421,0.0027779514890879397,0.9401212949517382
1449,1422,0.0027779514890879397,0.9402067139318356
1450,1425,0.0027779514890879397,0.940292132911933
304,341,0.0028332072029943235,0.9403775518920304
305,343,0.0028332072029943235,0.9404629708721278
306,345,0.0028332072029943235,0.9405483898522252
307,348,0.0028332072029943235,0.9406338088323225
308,350,0.0028332072029943235,0.9407192278124199
309,353,0.0028332072029943235,0.9408046467925173
310,356,0.0028332072029943235,0.9408900657726147
311,357,0.0028332072029943235,0.9409754847527121
312,360,0.0028332072029943235,0.9410609037328095
313,362,0.0028332072029943235,0.9411463227129068
314,364,0.0028332072029943235,0.9412317416930042
315,367,0.0028332072029943235,0.9413171606731016
316,370,0.0028332072029943235,0.941402579653199
317,372,0.0028332072029943235,0.9414879986332964
380,340,0.0028332072029943235,0.9415734176133937
381,342,0.0028332072029943235,0.941658836593491
382,344,0.0028332072029943235,0.9417442555735884
383,346,0.0028332072029943235,0.9418296745536858
384,347,0.0028332072029943235,0.9419150935337832
385,349,0.0028332072029943235,0.9420005125138806
386,351,0.0028332072029943235,0.942085931493978
387,352,0.0028332072029943235,0.9421713504740753
388,354,0.0028332072029943235,0.9422567694541727
389,355,0.0028332072029943235,0.9423421884342701
390,358,0.0028332072029943235,0.9424276074143675
391,359,0.0028332072029943235,0.9425130263944649
392,361,0.0028332072029943235,0.9425984453745623
393,363,0.0028332072029943235,0.9426838643546596
394,365,0.0028332072029943235,0.942769283334757
395,366,0.0028332072029943235,0.9428547023148544
396,368,0.0028332072029943235,0.9429401212949517
397,369,0.0028332072029943235,0.9430255402750491
398,371,0.0028332072029943235,0.9431109592551465
514,546,0.003051295119346982,0.9431963782352438
515,549,0.003051295119346982,0.9432817972153412
516,553,0.003051295119346982,0.9433672161954386
517,555,0.003051295119346982,0.943452635175536
518,556,0.003051295119346982,0.9435380541556334
519,559,0.003051295119346982,0.9436234731357308
520,563,0.003051295119346982,0.9437088921158281
521,564,0.003051295119346982,0.9437943110959255
522,568,0.003051295119346982,0.9438797300760229
523,572,0.003051295119346982,0.9439651490561203
524,573,0.003051295119346982,0.9440505680362177
525,577,0.003051295119346982,0.9441359870163151
526,579,0.003051295119346982,0.9442214059964124
584,547,0.003051295119346982,0.9443068249765098
585,548,0.003051295119346982,0.9443922439566071
586,550,0.003051295119346982,0.9444776629367045
587,551,0.003051295119346982,0.9445630819168019
588,552,0.003051295119346982,0.9446485008968993
589,554,0.003051295119346982,0.9447339198769966
590,557,0.003051295119346982,0.944819338857094
591,558,0.003051295119346982,0.9449047578371914
592,560,0.003051295119346982,0.9449901768172888
593,561,0.003051295119346982,0.9450755957973862
594,562,0.003051295119346982,0.9451610147774836
595,565,0.003051295119346982,0.9452464337575809
596,566,0.003051295119346982,0.9453318527376783
597,567,0.003051295119346982,0.9454172717177757
598,569,0.003051295119346982,0.9455026906978731
599,570,0.003051295119346982,0.9455881096779705
600,571,0.003051295119346982,0.9456735286580679
601,574,0.003051295119346982,0.9457589476381651
602,575,0.003051295119346982,0.9458443666182625
603,576,0.003051295119346982,0.9459297855983599
604,578,0.003051295119346982,0.9460152045784573
605,580,0.003051295119346982,0.9461006235585547
1025,1070,0.0032661755569277774,0.9461860425386521
1026,1073,0.0032661755569277774,0.9462714615187494
1027,1076,0.0032661755569277774,0.9463568804988468
1028,1082,0.0032661755569277774,0.9464422994789442
1029,1085,0.0032661755569277774,0.9465277184590416
1030,1087,0.0032661755569277774,0.946613137439139
1031,1091,0.0032661755569277774,0.9466985564192364
1032,1093,0.0032661755569277774,0.9467839753993337
1033,1098,0.0032661755569277774,0.9468693943794311
1034,1100,0.0032661755569277774,0.9469548133595285
1035,1102,0.0032661755569277774,0.9470402323396259
1036,1104,0.0032661755569277774,0.9471256513197233
1100,1069,0.0032661755569277774,0.9472110702998207
1101,1071,0.0032661755569277774,0.947296489279918
1102,1072,0.0032661755569277774,0.9473819082600153
1103,1074,0.0032661755569277774,0.9474673272401127
1104,1075,0.0032661755569277774,0.9475527462202101
1105,1077,0.0032661755569277774,0.9476381652003075
1106,1078,0.0032661755569277774,0.9477235841804049
1107,1079,0.0032661755569277774,0.9478090031605023
1108,1080,0.0032661755569277774,0.9478944221405996
1109,1081,0.0032661755569277774,0.947979841120697
1110,1083,0.0032661755569277774,0.9480652601007944
1111,1084,0.0032661755569277774,0.9481506790808918
1112,1086,0.0032661755569277774,0.9482360980609892
1113,1088,0.0032661755569277774,0.9483215170410866
1114,1089,0.0032661755569277774,0.9484069360211839
1115,1090,0.0032661755569277774,0.9484923550012813
1116,1092,0.0032661755569277774,0.9485777739813787
1117,1094,0.0032661755569277774,0.948663192961476
1118,1095,0.0032661755569277774,0.9487486119415734
1119,1096,0.0032661755569277774,0.9488340309216708
1120,1097,0.0032661755569277774,0.9489194499017681
1121,1099,0.0032661755569277774,0.9490048688818655
1122,1101,0.0032661755569277774,0.9490902878619629
1123,1103,0.0032661755569277774,0.9491757068420603
1124,1105,0.0032661755569277774,0.9492611258221577
1190,1229,0.0032661755569277774,0.9493465448022551
1191,1233,0.0032661755569277774,0.9494319637823524
1192,1234,0.0032661755569277774,0.9495173827624498
1193,1238,0.0032661755569277774,0.9496028017425472
1194,1244,0.0032661755569277774,0.9496882207226446
1195,1249,0.0032661755569277774,0.949773639702742
1196,1252,0.0032661755569277774,0.9498590586828394
1197,1254,0.0032661755569277774,0.9499444776629367
1198,1259,0.0032661755569277774,0.950029896643034
1199,1260,0.0032661755569277774,0.9501153156231315
1200,1263,0.0032661755569277774,0.9502007346032288
1267,1228,0.0032661755569277774,0.9502861535833262
1268,1230,0.0032661755569277774,0.9503715725634236
1269,1231,0.0032661755569277774,0.9504569915435209
1270,1232,0.0032661755569277774,0.9505424105236183
1271,1235,0.0032661755569277774,0.9506278295037157
1272,1236,0.0032661755569277774,0.9507132484838131
1273,1237,0.0032661755569277774,0.9507986674639105
1274,1239,0.0032661755569277774,0.9508840864440079
1275,1240,0.0032661755569277774,0.9509695054241052
1276,1241,0.0032661755569277774,0.9510549244042026
1277,1242,0.0032661755569277774,0.9511403433843
1278,1243,0.0032661755569277774,0.9512257623643974
1279,1245,0.0032661755569277774,0.9513111813444948
1280,1246,0.0032661755569277774,0.9513966003245922
1281,1247,0.0032661755569277774,0.9514820193046895
1282,1248,0.0032661755569277774,0.9515674382847868
1283,1250,0.0032661755569277774,0.9516528572648842
1284,1251,0.0032661755569277774,0.9517382762449816
1285,1253,0.0032661755569277774,0.951823695225079
1286,1255,0.0032661755569277774,0.9519091142051764
1287,1256,0.0032661755569277774,0.9519945331852737
1288,1257,0.0032661755569277774,0.9520799521653711
1289,1258,0.0032661755569277774,0.9521653711454685
1290,1261,0.0032661755569277774,0.9522507901255659
1291,1262,0.0032661755569277774,0.9523362091056633
1292,1264,0.0032661755569277774,0.9524216280857607
468,510,0.0033042018170986154,0.952507047065858
469,514,0.0033042018170986154,0.9525924660459554
470,516,0.0033042018170986154,0.9526778850260528
471,519,0.0033042018170986154,0.9527633040061502
472,520,0.0033042018170986154,0.9528487229862476
473,522,0.0033042018170986154,0.952934141966345
474,525,0.0033042018170986154,0.9530195609464422
475,529,0.0033042018170986154,0.9531049799265396
476,533,0.0033042018170986154,0.953190398906637
477,537,0.0033042018170986154,0.9532758178867344
478,539,0.0033042018170986154,0.9533612368668318
479,541,0.0033042018170986154,0.9534466558469292
543,508,0.0033042018170986154,0.9535320748270265
544,509,0.0033042018170986154,0.9536174938071239
545,511,0.0033042018170986154,0.9537029127872213
546,512,0.0033042018170986154,0.9537883317673187
547,513,0.0033042018170986154,0.9538737507474161
548,515,0.0033042018170986154,0.9539591697275135
549,517,0.0033042018170986154,0.9540445887076109
550,518,0.0033042018170986154,0.9541300076877082
551,521,0.0033042018170986154,0.9542154266678056
552,523,0.0033042018170986154,0.954300845647903
553,524,0.0033042018170986154,0.9543862646280004
554,526,0.0033042018170986154,0.9544716836080978
555,527,0.0033042018170986154,0.9545571025881951
556,528,0.0033042018170986154,0.9546425215682924
557,530,0.0033042018170986154,0.9547279405483898
558,531,0.0033042018170986154,0.9548133595284872
559,532,0.0033042018170986154,0.9548987785085846
560,534,0.0033042018170986154,0.954984197488682
561,535,0.0033042018170986154,0.9550696164687794
562,536,0.0033042018170986154,0.9551550354488767
563,538,0.0033042018170986154,0.9552404544289741
564,540,0.0033042018170986154,0.9553258734090715
565,542,0.0033042018170986154,0.9554112923891689
566,543,0.0033042018170986154,0.9554967113692663
567,544,0.0033042018170986154,0.9555821303493637
568,545,0.0033042018170986154,0.955667549329461
734,770,0.0033941983035526133,0.9557529683095584
