,Request Id,request_execution_plus_preemption_time_normalized,cdf
8076,8038,0.02307286305102759,0.9033057145297685
8077,8040,0.02307286305102759,0.9033911335098659
8078,8042,0.02307286305102759,0.9034765524899633
8079,8045,0.02307286305102759,0.9035619714700607
8080,8046,0.02307286305102759,0.9036473904501581
8081,8047,0.02307286305102759,0.9037328094302554
8082,8048,0.02307286305102759,0.9038182284103528
8083,8049,0.02307286305102759,0.9039036473904501
8047,8011,0.023074052018605285,0.9039890663705475
9982,9940,0.023076685233286404,0.9040744853506449
9983,9941,0.023076685233286404,0.9041599043307423
9984,9942,0.023076685233286404,0.9042453233108396
9985,9944,0.023076685233286404,0.904330742290937
7453,7415,0.02307689399832924,0.9044161612710344
7454,7418,0.02307689399832924,0.9045015802511318
7455,7419,0.02307689399832924,0.9045869992312292
7456,7420,0.02307689399832924,0.9046724182113266
7457,7422,0.02307689399832924,0.9047578371914239
7458,7424,0.02307689399832924,0.9048432561715213
7459,7427,0.02307689399832924,0.9049286751516187
7460,7428,0.02307689399832924,0.9050140941317161
7461,7429,0.02307689399832924,0.9050995131118135
10024,10060,0.023077586862138184,0.9051849320919109
10025,10065,0.023077586862138184,0.9052703510720082
10026,10066,0.023077586862138184,0.9053557700521055
10027,10069,0.023077586862138184,0.9054411890322029
10028,10071,0.023077586862138184,0.9055266080123003
10014,10048,0.023077586862138323,0.9056120269923977
10015,10051,0.023077586862138323,0.9056974459724951
10016,10052,0.023077586862138323,0.9057828649525924
10017,10054,0.023077586862138323,0.9058682839326898
10018,10056,0.023077586862138323,0.9059537029127872
9969,9929,0.023078321176090436,0.9060391218928846
9970,9930,0.023078321176090436,0.906124540872982
9971,9931,0.023078321176090436,0.9062099598530794
9972,9932,0.023078321176090436,0.9062953788331767
9366,9405,0.02307850581169762,0.9063807978132741
9367,9406,0.02307850581169762,0.9064662167933715
9368,9407,0.02307850581169762,0.9065516357734689
9369,9409,0.02307850581169762,0.9066370547535663
9370,9410,0.02307850581169762,0.9067224737336637
9371,9412,0.02307850581169762,0.9068078927137609
9372,9417,0.02307850581169762,0.9068933116938583
9373,9418,0.02307850581169762,0.9069787306739557
9374,9420,0.02307850581169762,0.9070641496540531
7851,7814,0.02307929966002651,0.9071495686341505
7852,7815,0.02307929966002651,0.9072349876142479
7853,7817,0.02307929966002651,0.9073204065943453
7854,7818,0.02307929966002651,0.9074058255744426
7855,7820,0.02307929966002651,0.90749124455454
7856,7822,0.02307929966002651,0.9075766635346374
7127,7090,0.023079483882221644,0.9076620825147348
7128,7093,0.023079483882221644,0.9077475014948322
7129,7097,0.023079483882221644,0.9078329204749296
7478,7440,0.023080202077606735,0.9079183394550269
7479,7441,0.023080202077606735,0.9080037584351243
7480,7444,0.023080202077606735,0.9080891774152217
7481,7446,0.023080202077606735,0.9081745963953191
7482,7447,0.023080202077606735,0.9082600153754165
7483,7448,0.023080202077606735,0.9083454343555138
8063,8024,0.023081084444094797,0.9084308533356111
8064,8025,0.023081084444094797,0.9085162723157085
8065,8026,0.023081084444094797,0.9086016912958059
8066,8028,0.023081084444094797,0.9086871102759033
8067,8030,0.023081084444094797,0.9087725292560007
8068,8031,0.023081084444094797,0.9088579482360981
8069,8034,0.023081084444094797,0.9089433672161954
8070,8036,0.023081084444094797,0.9090287861962928
10029,9987,0.023083910722542525,0.9091142051763902
10030,9989,0.023083910722542525,0.9091996241564876
7805,7847,0.023084110035718308,0.909285043136585
9559,9599,0.023086666977535666,0.9093704621166824
9560,9600,0.023086666977535666,0.9094558810967797
9558,9597,0.02308666697753578,0.9095413000768771
6707,6669,0.02308687647719901,0.9096267190569745
6708,6670,0.02308687647719901,0.9097121380370718
6709,6671,0.02308687647719901,0.9097975570171692
6710,6674,0.02308687647719901,0.9098829759972666
6711,6675,0.02308687647719901,0.9099683949773639
4609,4569,0.023087224852190627,0.9100538139574613
4610,4570,0.023087224852190627,0.9101392329375587
4611,4571,0.023087224852190627,0.9102246519176561
4612,4574,0.023087224852190627,0.9103100708977535
4613,4575,0.023087224852190627,0.9103954898778509
4614,4576,0.023087224852190627,0.9104809088579482
4615,4578,0.023087224852190627,0.9105663278380456
4616,4579,0.023087224852190627,0.910651746818143
6321,6289,0.023088241458016138,0.9107371657982404
6322,6290,0.023088241458016138,0.9108225847783378
6323,6293,0.023088241458016138,0.9109080037584352
8663,8705,0.02308902444223955,0.9109934227385325
6245,6295,0.023089467663222132,0.9110788417186299
7119,7082,0.02309085207793135,0.9111642606987272
7120,7087,0.02309085207793135,0.9112496796788246
7121,7088,0.02309085207793135,0.911335098658922
7122,7089,0.02309085207793135,0.9114205176390194
9388,9348,0.02309085690311937,0.9115059366191167
9389,9352,0.02309085690311937,0.9115913555992141
8041,8087,0.023092999065440406,0.9116767745793115
8042,8088,0.023092999065440406,0.9117621935594089
8046,8089,0.02309299906544049,0.9118476125395063
9183,9140,0.023095455848706207,0.9119330315196037
9184,9142,0.023095455848706207,0.912018450499701
9185,9143,0.023095455848706207,0.9121038694797984
6244,6294,0.02309650312242214,0.9121892884598958
10019,9977,0.02309909546002639,0.9122747074399932
10020,9978,0.02309909546002639,0.9123601264200906
10021,9979,0.02309909546002639,0.912445545400188
10022,9982,0.02309909546002639,0.9125309643802852
10023,9983,0.02309909546002639,0.9126163833603826
9530,9568,0.02310034259793197,0.91270180234048
9531,9571,0.02310034259793197,0.9127872213205774
9532,9574,0.02310034259793197,0.9128726403006748
9533,9575,0.02310034259793197,0.9129580592807722
8333,8301,0.023104686261098475,0.9130434782608695
8334,8303,0.023104686261098475,0.9131288972409669
8335,8304,0.023104686261098475,0.9132143162210643
8336,8305,0.023104686261098475,0.9132997352011617
9396,9358,0.023105689463844357,0.9133851541812591
7469,7433,0.023107065560509704,0.9134705731613565
7470,7434,0.023107065560509704,0.9135559921414538
7471,7435,0.023107065560509704,0.9136414111215512
7472,7438,0.023107065560509704,0.9137268301016486
7473,7439,0.023107065560509704,0.913812249081746
7879,7839,0.023108475566013177,0.9138976680618434
7874,7835,0.023108475566013267,0.9139830870419408
7875,7836,0.023108475566013267,0.9140685060220382
7876,7838,0.023108475566013267,0.9141539250021354
10183,10228,0.02311001824639829,0.9142393439822328
10184,10230,0.02311001824639829,0.9143247629623302
10185,10231,0.02311001824639829,0.9144101819424276
5452,5480,0.02311165558486685,0.914495600922525
5453,5486,0.02311165558486685,0.9145810199026224
5454,5491,0.02311165558486685,0.9146664388827197
5455,5493,0.02311165558486685,0.9147518578628171
5456,5494,0.02311165558486685,0.9148372768429145
245,191,0.023111907748226645,0.9149226958230119
246,192,0.023111907748226645,0.9150081148031093
247,193,0.023111907748226645,0.9150935337832067
248,194,0.023111907748226645,0.915178952763304
249,195,0.023111907748226645,0.9152643717434014
250,198,0.023111907748226645,0.9153497907234988
251,199,0.023111907748226645,0.9154352097035962
252,200,0.023111907748226645,0.9155206286836935
253,201,0.023111907748226645,0.915606047663791
254,204,0.023111907748226645,0.9156914666438882
255,205,0.023111907748226645,0.9157768856239856
256,208,0.023111907748226645,0.915862304604083
257,209,0.023111907748226645,0.9159477235841804
258,211,0.023111907748226645,0.9160331425642778
259,213,0.023111907748226645,0.9161185615443752
260,214,0.023111907748226645,0.9162039805244725
261,216,0.023111907748226645,0.9162893995045699
262,217,0.023111907748226645,0.9163748184846673
263,219,0.023111907748226645,0.9164602374647647
264,220,0.023111907748226645,0.9165456564448621
265,222,0.023111907748226645,0.9166310754249595
266,225,0.023111907748226645,0.9167164944050568
267,226,0.023111907748226645,0.9168019133851542
268,228,0.023111907748226645,0.9168873323652516
269,229,0.023111907748226645,0.916972751345349
10168,10209,0.023115400035002773,0.9170581703254463
10169,10211,0.023115400035002773,0.9171435893055437
10170,10214,0.023115400035002773,0.917229008285641
7169,7129,0.023117001106416558,0.9173144272657384
7170,7130,0.023117001106416558,0.9173998462458358
7171,7134,0.023117001106416558,0.9174852652259332
7172,7135,0.023117001106416558,0.9175706842060306
7173,7137,0.023117001106416558,0.917656103186128
9398,9359,0.023119391453246152,0.9177415221662253
7102,7141,0.023122479574764113,0.9178269411463227
7103,7142,0.023122479574764113,0.9179123601264201
8465,8507,0.023125973264004975,0.9179977791065175
8466,8508,0.023125973264004975,0.9180831980866149
8467,8509,0.023125973264004975,0.9181686170667123
8468,8512,0.023125973264004975,0.9182540360468096
8469,8514,0.023125973264004975,0.918339455026907
9220,9177,0.02312679141615166,0.9184248740070043
9221,9181,0.02312679141615166,0.9185102929871017
9225,9182,0.0231267914161518,0.9185957119671991
9226,9186,0.0231267914161518,0.9186811309472965
9227,9189,0.0231267914161518,0.9187665499273938
9228,9190,0.0231267914161518,0.9188519689074912
9718,9756,0.023128257653229706,0.9189373878875886
9172,9205,0.023129228018404665,0.919022806867686
9173,9206,0.023129228018404665,0.9191082258477834
9174,9208,0.023129228018404665,0.9191936448278808
6312,6278,0.023132048543202957,0.9192790638079781
6313,6279,0.023132048543202957,0.9193644827880755
6314,6280,0.023132048543202957,0.9194499017681729
6315,6282,0.023132048543202957,0.9195353207482703
6316,6283,0.023132048543202957,0.9196207397283677
6317,6284,0.023132048543202957,0.9197061587084651
6318,6285,0.023132048543202957,0.9197915776885623
6319,6287,0.023132048543202957,0.9198769966686597
6320,6288,0.023132048543202957,0.9199624156487571
9375,9336,0.023134065176234085,0.9200478346288545
9376,9339,0.023134065176234085,0.9201332536089519
9377,9340,0.023134065176234085,0.9202186725890493
9378,9341,0.023134065176234085,0.9203040915691466
9379,9343,0.023134065176234085,0.920389510549244
9380,9344,0.023134065176234085,0.9204749295293414
9381,9345,0.023134065176234085,0.9205603485094388
10006,9963,0.023136332752317034,0.9206457674895362
10007,9964,0.023136332752317034,0.9207311864696336
10008,9966,0.023136332752317034,0.920816605449731
10009,9967,0.023136332752317034,0.9209020244298283
10010,9969,0.023136332752317034,0.9209874434099257
10011,9970,0.023136332752317034,0.9210728623900231
10012,9971,0.023136332752317034,0.9211582813701205
10013,9972,0.023136332752317034,0.9212437003502179
8963,8995,0.023137538454666862,0.9213291193303152
8964,8999,0.023137538454666862,0.9214145383104125
8965,9000,0.023137538454666862,0.9214999572905099
8966,9001,0.023137538454666862,0.9215853762706073
8967,9005,0.023137538454666862,0.9216707952507047
9978,9934,0.023138741791629683,0.9217562142308021
9979,9937,0.023138741791629683,0.9218416332108995
9986,10022,0.023143697156697715,0.9219270521909968
9987,10024,0.023143697156697715,0.9220124711710942
9988,10027,0.023143697156697715,0.9220978901511916
9989,10030,0.023143697156697715,0.922183309131289
9990,10032,0.023143697156697715,0.9222687281113864
9991,10033,0.023143697156697715,0.9223541470914838
9992,10034,0.023143697156697715,0.9224395660715811
5068,5019,0.02314771552491278,0.9225249850516785
7814,7853,0.02314879857095834,0.9226104040317759
7815,7855,0.02314879857095834,0.9226958230118733
7816,7860,0.02314879857095834,0.9227812419919706
7808,7848,0.02315042538392571,0.922866660972068
7865,7825,0.023150523786400087,0.9229520799521653
7866,7826,0.023150523786400087,0.9230374989322627
7867,7829,0.023150523786400087,0.9231229179123601
7868,7830,0.023150523786400087,0.9232083368924575
7869,7832,0.023150523786400087,0.9232937558725549
7870,7833,0.023150523786400087,0.9233791748526523
9157,9195,0.023151648260033797,0.9234645938327496
9158,9196,0.023151648260033797,0.923550012812847
5477,5418,0.023153034493341735,0.9236354317929444
7400,7442,0.02315823502278472,0.9237208507730418
7401,7443,0.02315823502278472,0.9238062697531392
7402,7445,0.02315823502278472,0.9238916887332366
7403,7449,0.02315823502278472,0.9239771077133339
9966,10004,0.023160913518857545,0.9240625266934313
9993,9947,0.023166280338344013,0.9241479456735286
9994,9948,0.023166280338344013,0.924233364653626
9995,9949,0.023166280338344013,0.9243187836337234
9996,9953,0.023166280338344013,0.9244042026138208
9997,9954,0.023166280338344013,0.9244896215939181
9998,9955,0.023166280338344013,0.9245750405740155
9999,9957,0.023166280338344013,0.9246604595541129
10000,9959,0.023166280338344013,0.9247458785342103
8989,9030,0.023168207982301955,0.9248312975143077
7656,7697,0.023169894584160772,0.9249167164944051
7657,7698,0.023169894584160772,0.9250021354745024
7651,7693,0.02316989458416085,0.9250875544545998
9699,9737,0.023170600272226404,0.9251729734346972
9700,9738,0.023170600272226404,0.9252583924147946
9701,9739,0.023170600272226404,0.925343811394892
9702,9743,0.023170600272226404,0.9254292303749894
10176,10215,0.023175295207056346,0.9255146493550866
10177,10216,0.023175295207056346,0.925600068335184
10178,10219,0.023175295207056346,0.9256854873152814
7811,7850,0.023177829362729146,0.9257709062953788
7163,7120,0.02317918017315578,0.9258563252754762
7164,7123,0.02317918017315578,0.9259417442555736
7165,7124,0.02317918017315578,0.9260271632356709
7166,7125,0.02317918017315578,0.9261125822157683
5060,5015,0.023185451995151703,0.9261980011958657
5061,5016,0.023185451995151703,0.9262834201759631
5062,5017,0.023185451995151703,0.9263688391560605
5073,5021,0.02318746191277425,0.9264542581361579
5074,5022,0.02318746191277425,0.9265396771162552
5075,5026,0.02318746191277425,0.9266250960963526
8455,8491,0.02318938533845862,0.92671051507645
8456,8494,0.02318938533845862,0.9267959340565474
8457,8495,0.02318938533845862,0.9268813530366448
8458,8496,0.02318938533845862,0.9269667720167422
8459,8498,0.02318938533845862,0.9270521909968394
8460,8499,0.02318938533845862,0.9271376099769368
8461,8502,0.02318938533845862,0.9272230289570342
8462,8503,0.02318938533845862,0.9273084479371316
4877,4901,0.02319345406458952,0.927393866917229
4878,4902,0.02319345406458952,0.9274792858973264
4879,4903,0.02319345406458952,0.9275647048774238
4880,4905,0.02319345406458952,0.9276501238575211
4881,4909,0.02319345406458952,0.9277355428376185
4882,4918,0.02319345406458952,0.9278209618177159
8990,9032,0.023193721044473207,0.9279063807978133
8320,8277,0.023195534916112513,0.9279917997779107
8321,8278,0.023195534916112513,0.9280772187580081
8322,8280,0.023195534916112513,0.9281626377381054
8323,8282,0.023195534916112513,0.9282480567182028
8324,8283,0.023195534916112513,0.9283334756983002
8325,8284,0.023195534916112513,0.9284188946783976
8326,8286,0.023195534916112513,0.928504313658495
8327,8287,0.023195534916112513,0.9285897326385923
8328,8288,0.023195534916112513,0.9286751516186896
8329,8291,0.023195534916112513,0.928760570598787
10302,10337,0.023196601576312065,0.9288459895788844
10303,10339,0.023196601576312065,0.9289314085589818
10304,10340,0.023196601576312065,0.9290168275390792
10305,10341,0.023196601576312065,0.9291022465191766
9161,9197,0.02319770573167256,0.9291876654992739
8813,8848,0.023198531446714153,0.9292730844793713
8814,8849,0.023198531446714153,0.9293585034594687
8815,8852,0.023198531446714153,0.9294439224395661
8816,8855,0.023198531446714153,0.9295293414196635
9186,9223,0.023201585396326684,0.9296147603997609
9187,9224,0.023201585396326684,0.9297001793798582
9188,9225,0.023201585396326684,0.9297855983599556
9189,9227,0.023201585396326684,0.929871017340053
9190,9230,0.023201585396326684,0.9299564363201503
9191,9231,0.023201585396326684,0.9300418553002477
9192,9233,0.023201585396326684,0.9301272742803451
9193,9236,0.023201585396326684,0.9302126932604424
9194,9237,0.023201585396326684,0.9302981122405398
9195,9239,0.023201585396326684,0.9303835312206372
9180,9212,0.023201585396326822,0.9304689502007346
9181,9215,0.023201585396326822,0.930554369180832
9182,9217,0.023201585396326822,0.9306397881609294
9710,9751,0.02320322847820093,0.9307252071410267
9711,9753,0.02320322847820093,0.9308106261211241
