,Request Id,request_model_execution_time_normalized,cdf
94,50,0.019959980007652527,0.8744340992568549
95,52,0.019959980007652527,0.8745195182369523
96,53,0.019959980007652527,0.8746049372170497
97,55,0.019959980007652527,0.874690356197147
98,56,0.019959980007652527,0.8747757751772444
99,58,0.019959980007652527,0.8748611941573418
100,59,0.019959980007652527,0.8749466131374392
101,60,0.019959980007652527,0.8750320321175366
102,62,0.019959980007652527,0.875117451097634
103,63,0.019959980007652527,0.8752028700777312
104,64,0.019959980007652527,0.8752882890578286
105,67,0.019959980007652527,0.875373708037926
106,69,0.019959980007652527,0.8754591270180234
107,70,0.019959980007652527,0.8755445459981208
108,72,0.019959980007652527,0.8756299649782182
109,74,0.019959980007652527,0.8757153839583155
110,75,0.019959980007652527,0.8758008029384129
111,77,0.019959980007652527,0.8758862219185103
112,79,0.019959980007652527,0.8759716408986077
113,82,0.019959980007652527,0.8760570598787051
114,83,0.019959980007652527,0.8761424788588025
115,84,0.019959980007652527,0.8762278978388998
116,86,0.019959980007652527,0.8763133168189972
117,87,0.019959980007652527,0.8763987357990946
118,89,0.019959980007652527,0.876484154779192
119,91,0.019959980007652527,0.8765695737592893
120,92,0.019959980007652527,0.8766549927393867
121,95,0.019959980007652527,0.876740411719484
122,96,0.019959980007652527,0.8768258306995814
123,98,0.019959980007652527,0.8769112496796788
124,99,0.019959980007652527,0.8769966686597762
125,100,0.019959980007652527,0.8770820876398736
126,102,0.019959980007652527,0.877167506619971
127,103,0.019959980007652527,0.8772529256000683
1848,1890,0.019965320546946705,0.8773383445801657
1849,1895,0.019965320546946705,0.8774237635602631
1850,1896,0.019965320546946705,0.8775091825403605
1851,1899,0.019965320546946705,0.8775946015204579
1852,1902,0.019965320546946705,0.8776800205005553
1853,1903,0.019965320546946705,0.8777654394806526
6521,6575,0.01996771946504347,0.87785085846075
6522,6582,0.01996771946504347,0.8779362774408473
6523,6585,0.01996771946504347,0.8780216964209447
6524,6586,0.01996771946504347,0.8781071154010421
10899,10959,0.0199696409367,0.8781925343811395
1004,1051,0.01997181775160874,0.8782779533612368
1005,1052,0.01997181775160874,0.8783633723413342
1006,1059,0.01997181775160874,0.8784487913214316
1007,1062,0.01997181775160874,0.878534210301529
1008,1063,0.01997181775160874,0.8786196292816264
1009,1065,0.01997181775160874,0.8787050482617238
1010,1068,0.01997181775160874,0.8787904672418211
2778,2828,0.01997181857880874,0.8788758862219185
2779,2829,0.01997181857880874,0.8789613052020159
2780,2833,0.01997181857880874,0.8790467241821133
2781,2837,0.01997181857880874,0.8791321431622107
2782,2838,0.01997181857880874,0.8792175621423081
2783,2841,0.01997181857880874,0.8793029811224053
2784,2844,0.01997181857880874,0.8793884001025027
3781,3824,0.01997181857880874,0.8794738190826001
3782,3826,0.01997181857880874,0.8795592380626975
3783,3829,0.01997181857880874,0.8796446570427949
3784,3830,0.01997181857880874,0.8797300760228923
3785,3834,0.01997181857880874,0.8798154950029896
3786,3836,0.01997181857880874,0.879900913983087
3787,3838,0.01997181857880874,0.8799863329631844
3788,3842,0.01997181857880874,0.8800717519432818
4314,4378,0.019971838072134266,0.8801571709233792
4315,4382,0.019971838072134266,0.8802425899034766
4316,4383,0.019971838072134266,0.8803280088835739
2270,2320,0.01997197819868004,0.8804134278636713
2271,2323,0.01997197819868004,0.8804988468437687
2272,2324,0.01997197819868004,0.8805842658238661
2273,2326,0.01997197819868004,0.8806696848039635
2274,2330,0.01997197819868004,0.8807551037840609
2275,2332,0.01997197819868004,0.8808405227641583
4643,4670,0.019975495928280036,0.8809259417442555
4644,4671,0.019975495928280036,0.8810113607243529
4645,4672,0.019975495928280036,0.8810967797044503
4646,4673,0.019975495928280036,0.8811821986845477
4647,4674,0.019975495928280036,0.8812676176646451
4648,4675,0.019975495928280036,0.8813530366447425
4649,4676,0.019975495928280036,0.8814384556248398
4650,4677,0.019975495928280036,0.8815238746049372
4651,4679,0.019975495928280036,0.8816092935850346
4652,4681,0.019975495928280036,0.881694712565132
4653,4682,0.019975495928280036,0.8817801315452294
4654,4683,0.019975495928280036,0.8818655505253268
4655,4684,0.019975495928280036,0.8819509695054241
4656,4685,0.019975495928280036,0.8820363884855215
4657,4686,0.019975495928280036,0.8821218074656189
10373,10435,0.019975628642086365,0.8822072264457163
10374,10451,0.019975628642086365,0.8822926454258136
3947,3992,0.019977894019176802,0.882378064405911
3948,3994,0.019977894019176802,0.8824634833860083
3949,3998,0.019977894019176802,0.8825489023661057
3950,4000,0.019977894019176802,0.8826343213462031
3951,4003,0.019977894019176802,0.8827197403263005
3952,4006,0.019977894019176802,0.8828051593063979
3953,4007,0.019977894019176802,0.8828905782864953
6235,6281,0.019978763345101364,0.8829759972665926
6236,6286,0.019978763345101364,0.88306141624669
3727,3773,0.019979012830680033,0.8831468352267874
3728,3777,0.019979012830680033,0.8832322542068848
3729,3779,0.019979012830680033,0.8833176731869822
3730,3781,0.019979012830680033,0.8834030921670796
3731,3783,0.019979012830680033,0.8834885111471769
3732,3786,0.019979012830680033,0.8835739301272743
4449,4493,0.019979012830680033,0.8836593491073716
4450,4494,0.019979012830680033,0.883744768087469
4451,4495,0.019979012830680033,0.8838301870675664
4452,4496,0.019979012830680033,0.8839156060476638
4453,4499,0.019979012830680033,0.8840010250277611
4454,4503,0.019979012830680033,0.8840864440078585
4455,4505,0.019979012830680033,0.8841718629879559
6205,6269,0.019981903267234702,0.8842572819680533
6206,6270,0.019981903267234702,0.8843427009481507
6207,6273,0.019981903267234702,0.8844281199282481
2436,2480,0.01998199313294207,0.8845135389083454
2437,2482,0.01998199313294207,0.8845989578884428
2438,2484,0.01998199313294207,0.8846843768685402
2439,2488,0.01998199313294207,0.8847697958486376
2440,2489,0.01998199313294207,0.884855214828735
2441,2492,0.01998199313294207,0.8849406338088324
2442,2497,0.01998199313294207,0.8850260527889297
2080,2124,0.019985669655213364,0.885111471769027
2081,2126,0.019985669655213364,0.8851968907491244
2082,2133,0.019985669655213364,0.8852823097292218
2083,2136,0.019985669655213364,0.8853677287093192
2084,2137,0.019985669655213364,0.8854531476894166
2085,2140,0.019985669655213364,0.8855385666695139
7215,7261,0.019985670482413367,0.8856239856496113
7216,7262,0.019985670482413367,0.8857094046297087
7217,7263,0.019985670482413367,0.8857948236098061
7218,7265,0.019985670482413367,0.8858802425899035
7219,7274,0.019985670482413367,0.8859656615700009
7220,7276,0.019985670482413367,0.8860510805500982
7221,7277,0.019985670482413367,0.8861364995301956
2874,2914,0.01998614592239427,0.886221918510293
2875,2916,0.01998614592239427,0.8863073374903904
2876,2918,0.01998614592239427,0.8863927564704878
2877,2921,0.01998614592239427,0.8864781754505852
2878,2924,0.01998614592239427,0.8865635944306824
2879,2927,0.01998614592239427,0.8866490134107798
4035,4083,0.019988068573310133,0.8867344323908772
4036,4086,0.019988068573310133,0.8868198513709746
4037,4088,0.019988068573310133,0.886905270351072
4038,4090,0.019988068573310133,0.8869906893311694
4039,4093,0.019988068573310133,0.8870761083112667
4040,4095,0.019988068573310133,0.8871615272913641
4041,4096,0.019988068573310133,0.8872469462714615
4536,4588,0.019988068573310133,0.8873323652515589
4537,4593,0.019988068573310133,0.8874177842316563
4538,4594,0.019988068573310133,0.8875032032117537
4539,4595,0.019988068573310133,0.8875886221918511
4540,4597,0.019988068573310133,0.8876740411719484
4541,4601,0.019988068573310133,0.8877594601520458
584,547,0.019993938589965326,0.8878448791321432
585,548,0.019993938589965326,0.8879302981122406
586,550,0.019993938589965326,0.888015717092338
587,551,0.019993938589965326,0.8881011360724353
588,552,0.019993938589965326,0.8881865550525326
589,554,0.019993938589965326,0.88827197403263
590,557,0.019993938589965326,0.8883573930127274
591,558,0.019993938589965326,0.8884428119928248
592,560,0.019993938589965326,0.8885282309729222
593,561,0.019993938589965326,0.8886136499530196
594,562,0.019993938589965326,0.8886990689331169
595,565,0.019993938589965326,0.8887844879132143
596,566,0.019993938589965326,0.8888699068933117
597,567,0.019993938589965326,0.8889553258734091
598,569,0.019993938589965326,0.8890407448535065
599,570,0.019993938589965326,0.8891261638336039
600,571,0.019993938589965326,0.8892115828137012
601,574,0.019993938589965326,0.8892970017937986
602,575,0.019993938589965326,0.889382420773896
603,576,0.019993938589965326,0.8894678397539934
604,578,0.019993938589965326,0.8895532587340907
605,580,0.019993938589965326,0.8896386777141881
6440,6486,0.019995845036546698,0.8897240966942854
6441,6491,0.019995845036546698,0.8898095156743828
6442,6497,0.019995845036546698,0.8898949346544802
7915,7961,0.019998243954643464,0.8899803536345776
7916,7962,0.019998243954643464,0.890065772614675
7917,7963,0.019998243954643464,0.8901511915947724
7918,7968,0.019998243954643464,0.8902366105748697
7919,7971,0.019998243954643464,0.8903220295549671
7920,7976,0.019998243954643464,0.8904074485350645
7921,7977,0.019998243954643464,0.8904928675151619
6367,6416,0.020002342241208733,0.8905782864952593
6368,6418,0.020002342241208733,0.8906637054753567
6369,6419,0.020002342241208733,0.890749124455454
6370,6421,0.020002342241208733,0.8908345434355514
6371,6425,0.020002342241208733,0.8909199624156487
6372,6427,0.020002342241208733,0.8910053813957461
8231,8279,0.0200028804957467,0.8910908003758435
8232,8281,0.0200028804957467,0.8911762193559409
8233,8285,0.0200028804957467,0.8912616383360382
8234,8289,0.0200028804957467,0.8913470573161356
8235,8290,0.0200028804957467,0.891432476296233
8236,8292,0.0200028804957467,0.8915178952763304
8237,8293,0.0200028804957467,0.8916033142564278
11029,11085,0.02000485269941045,0.8916887332365252
11030,11094,0.02000485269941045,0.8917741522166225
4108,4152,0.020004900779176795,0.8918595711967199
4109,4156,0.020004900779176795,0.8919449901768173
4110,4158,0.020004900779176795,0.8920304091569147
4111,4161,0.020004900779176795,0.8921158281370121
4112,4163,0.020004900779176795,0.8922012471171095
4113,4165,0.020004900779176795,0.8922866660972067
4114,4166,0.020004900779176795,0.8923720850773041
1234,1283,0.02000601876348003,0.8924575040574015
1235,1285,0.02000601876348003,0.8925429230374989
1236,1288,0.02000601876348003,0.8926283420175963
1237,1290,0.02000601876348003,0.8927137609976937
1238,1291,0.02000601876348003,0.892799179977791
1239,1293,0.02000601876348003,0.8928845989578884
1240,1295,0.02000601876348003,0.8929700179379858
1241,1298,0.02000601876348003,0.8930554369180832
4900,4947,0.020006898593312436,0.8931408558981806
4901,4951,0.020006898593312436,0.893226274878278
4902,4953,0.020006898593312436,0.8933116938583753
4903,4954,0.020006898593312436,0.8933971128384727
4904,4955,0.020006898593312436,0.8934825318185701
4905,4957,0.020006898593312436,0.8935679507986675
4906,4958,0.020006898593312436,0.8936533697787649
4907,4960,0.020006898593312436,0.8937387887588623
4908,4961,0.020006898593312436,0.8938242077389595
4909,4962,0.020006898593312436,0.8939096267190569
3175,3223,0.020008417681576792,0.8939950456991543
3176,3226,0.020008417681576792,0.8940804646792517
3177,3229,0.020008417681576792,0.8941658836593491
3178,3230,0.020008417681576792,0.8942513026394465
3179,3233,0.020008417681576792,0.8943367216195439
3180,3235,0.020008417681576792,0.8944221405996412
3181,3236,0.020008417681576792,0.8945075595797386
3182,3239,0.020008417681576792,0.894592978559836
3404,3451,0.020008417681576792,0.8946783975399334
3405,3454,0.020008417681576792,0.8947638165200308
3406,3457,0.020008417681576792,0.8948492355001282
3407,3461,0.020008417681576792,0.8949346544802255
3408,3463,0.020008417681576792,0.8950200734603229
3409,3466,0.020008417681576792,0.8951054924404203
3477,3520,0.02001603452494206,0.8951909114205177
3478,3523,0.02001603452494206,0.895276330400615
3479,3526,0.02001603452494206,0.8953617493807124
3480,3527,0.02001603452494206,0.8954471683608097
3481,3532,0.02001603452494206,0.8955325873409071
3482,3533,0.02001603452494206,0.8956180063210045
3483,3536,0.02001603452494206,0.8957034253011019
6295,6336,0.020019174447075395,0.8957888442811993
6296,6338,0.020019174447075395,0.8958742632612967
6297,6340,0.020019174447075395,0.895959682241394
6298,6343,0.020019174447075395,0.8960451012214914
6299,6344,0.020019174447075395,0.8961305202015888
6300,6347,0.020019174447075395,0.8962159391816862
6301,6350,0.020019174447075395,0.8963013581617836
6302,6351,0.020019174447075395,0.896386777141881
6303,6352,0.020019174447075395,0.8964721961219783
6304,6353,0.020019174447075395,0.8965576151020757
6305,6354,0.020019174447075395,0.896643034082173
1163,1208,0.020019843761019687,0.8967284530622704
1164,1210,0.020019843761019687,0.8968138720423678
1165,1213,0.020019843761019687,0.8968992910224652
1166,1214,0.020019843761019687,0.8969847100025625
1167,1218,0.020019843761019687,0.8970701289826599
1168,1219,0.020019843761019687,0.8971555479627573
1169,1223,0.020019843761019687,0.8972409669428547
1170,1226,0.020019843761019687,0.8973263859229521
1171,1227,0.020019843761019687,0.8974118049030495
3547,3594,0.020019843761019687,0.8974972238831468
3548,3596,0.020019843761019687,0.8975826428632442
3549,3598,0.020019843761019687,0.8976680618433416
3550,3599,0.020019843761019687,0.897753480823439
3551,3602,0.020019843761019687,0.8978388998035364
3552,3606,0.020019843761019687,0.8979243187836338
3553,3609,0.020019843761019687,0.898009737763731
3637,3682,0.02002269134947539,0.8980951567438284
3638,3685,0.02002269134947539,0.8981805757239258
3639,3692,0.02002269134947539,0.8982659947040232
3640,3694,0.02002269134947539,0.8983514136841206
3641,3696,0.02002269134947539,0.898436832664218
3642,3697,0.02002269134947539,0.8985222516443153
3643,3699,0.02002269134947539,0.8986076706244127
3385,3432,0.020022691349475395,0.8986930896045101
3386,3437,0.020022691349475395,0.8987785085846075
3387,3441,0.020022691349475395,0.8988639275647049
3388,3443,0.020022691349475395,0.8989493465448023
3389,3445,0.020022691349475395,0.8990347655248996
3390,3448,0.020022691349475395,0.899120184504997
3874,3921,0.020023361490619684,0.8992056034850944
3875,3923,0.020023361490619684,0.8992910224651918
3876,3926,0.020023361490619684,0.8993764414452892
3877,3928,0.020023361490619684,0.8994618604253866
3878,3931,0.020023361490619684,0.8995472794054838
3879,3933,0.020023361490619684,0.8996326983855812
3880,3936,0.020023361490619684,0.8997181173656786
245,191,0.020029806683881136,0.899803536345776
246,192,0.020029806683881136,0.8998889553258734
247,193,0.020029806683881136,0.8999743743059708
248,194,0.020029806683881136,0.9000597932860681
249,195,0.020029806683881136,0.9001452122661655
250,198,0.020029806683881136,0.9002306312462629
251,199,0.020029806683881136,0.9003160502263603
252,200,0.020029806683881136,0.9004014692064577
253,201,0.020029806683881136,0.9004868881865551
254,204,0.020029806683881136,0.9005723071666524
255,205,0.020029806683881136,0.9006577261467498
256,208,0.020029806683881136,0.9007431451268472
257,209,0.020029806683881136,0.9008285641069446
258,211,0.020029806683881136,0.900913983087042
259,213,0.020029806683881136,0.9009994020671394
260,214,0.020029806683881136,0.9010848210472368
261,216,0.020029806683881136,0.901170240027334
262,217,0.020029806683881136,0.9012556590074314
263,219,0.020029806683881136,0.9013410779875288
264,220,0.020029806683881136,0.9014264969676262
265,222,0.020029806683881136,0.9015119159477236
266,225,0.020029806683881136,0.901597334927821
267,226,0.020029806683881136,0.9016827539079183
268,228,0.020029806683881136,0.9017681728880157
269,229,0.020029806683881136,0.9018535918681131
270,231,0.020029806683881136,0.9019390108482105
271,232,0.020029806683881136,0.9020244298283079
