Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11018,32.68212254149625,1.30728490165985,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.295353647033927,3.3867688944622825,0.1354707557784913,29.433535967347318,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0002897900000036202,50,25,25,1.0,0.0
11019,32.67821224149625,1.3071284896598498,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.291443347033926,3.3867688944622825,0.1354707557784913,29.429625667347317,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.003910300000001143,50,25,25,1.0,0.0
11020,32.67773079149625,1.30710923165985,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.29096189703393,3.3867688944622825,0.1354707557784913,29.42914421734732,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0004814499999952204,50,25,25,1.0,0.0
11021,32.67650993149625,1.30706039725985,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.289741037033927,3.3867688944622825,0.1354707557784913,29.427923357347318,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.001220860000003654,50,25,25,1.0,0.0
11022,32.67276899149625,1.30691075965985,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.286000097033927,3.3867688944622825,0.1354707557784913,29.424182417347318,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.003740940000000137,50,25,25,1.0,0.0
11023,,,,,,,,,,,,,,,,0.0019478500000005283,150,25,125,0.2,
11024,,,,,,,,,,,,,,,,0.0017920799999942005,150,25,125,0.2,
11025,,,,,,,,,,,,,,,,0.0032452800000015714,150,25,125,0.2,
11026,32.65790267149625,1.3063161068598501,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.27113377703393,3.3867688944622825,0.1354707557784913,29.40931609734732,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.00788110999999958,50,25,25,1.0,0.0
11027,32.65232840149625,1.30609313605985,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.265559507033927,3.3867688944622825,0.1354707557784913,29.403741827347318,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.005574270000003878,50,25,25,1.0,0.0
11028,,,,,,,,,,,,,,,,0.002521379999997464,150,25,125,0.2,
11029,32.64716097149625,1.30588643885985,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.260392077033927,3.3867688944622825,0.1354707557784913,29.398574397347318,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.002646050000002731,50,25,25,1.0,0.0
11030,40.672902375247304,0.5423053650032974,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.2199732248067505,29.258811527033927,11.414090848213123,0.15218787797617497,29.396993847347318,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.0015805499999999029,100,25,75,0.3333333333333333,0.0
11031,40.67043930524731,0.5422725240699641,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.2199732248067505,29.25634845703393,11.414090848213123,0.15218787797617497,29.39453077734732,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.002463069999997458,100,25,75,0.3333333333333333,0.0
11032,40.6700570252473,0.5422674270032973,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.2199732248067505,29.255966177033926,11.414090848213123,0.15218787797617497,29.394148497347317,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.00038228000000373186,100,25,75,0.3333333333333333,0.0
11033,32.63839041149625,1.3055356164598502,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.251621517033932,3.3867688944622825,0.1354707557784913,29.389803837347323,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.004344659999993894,50,25,25,1.0,0.0
11034,40.803033725560695,0.5440404496741426,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.358155545120141,29.250760557033928,11.552273168526513,0.15403030891368685,29.38894287734732,0.1381823203133905,0.00552729281253562,0.15218787797617836,,0.0008609600000042406,100,25,75,0.3333333333333333,0.0
11035,32.63677462149625,1.30547098485985,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.25000572703393,3.3867688944622825,0.1354707557784913,29.38818804734732,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0007548299999982078,50,25,25,1.0,0.0
11036,32.635087361496254,1.30540349445985,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.248318467033933,3.3867688944622825,0.1354707557784913,29.386500787347323,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0016872599999970816,50,25,25,1.0,0.0
11037,40.7983689655607,0.5439782528741426,10.190736529404418,0.13587648705872557,10.190736529404418,0.13587648705872557,1.2233543188087168,29.38427811734732,11.414090848213135,0.15218787797617514,29.522460437660712,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.0022226700000018695,100,25,75,0.3333333333333333,0.0
11038,32.76516392780768,1.3106065571123071,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.381776127347322,3.3833878004603286,0.13533551201841315,29.519958447660713,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0025019899999989548,50,25,25,1.0,0.0
11039,32.76390026780768,1.310556010712307,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.380512467347323,3.3833878004603286,0.13533551201841315,29.518694787660714,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0012636599999993336,50,25,25,1.0,0.0
11040,32.76128845780767,1.310451538312307,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.37790065734732,3.3833878004603286,0.13533551201841315,29.51608297766071,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.002611810000004766,50,25,25,1.0,0.0
11041,32.760877907807675,1.310435116312307,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.37749010734732,3.3833878004603286,0.13533551201841315,29.51567242766071,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0004105499999980111,50,25,25,1.0,0.0
11042,32.757218297807675,1.310288731912307,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.37383049734732,3.3833878004603286,0.13533551201841315,29.51201281766071,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0036596099999997023,50,25,25,1.0,0.0
11043,32.755099037807675,1.310203961512307,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.37171123734732,3.3833878004603286,0.13533551201841315,29.50989355766071,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0021192600000006223,50,25,25,1.0,0.0
11044,32.75081944780767,1.3100327779123069,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.367431647347317,3.3833878004603286,0.13533551201841315,29.505613967660707,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.004279590000002997,50,25,25,1.0,0.0
11045,40.7784661255607,0.5437128816741427,10.190736529404418,0.13587648705872557,10.190736529404418,0.13587648705872557,1.2233543188087168,29.36437527734732,11.414090848213135,0.15218787797617514,29.50255759766071,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.0030563699999959226,100,25,75,0.3333333333333333,0.0
11046,32.745959737807674,1.309838389512307,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.36257193734732,3.3833878004603286,0.13533551201841315,29.50075425766071,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0018033400000021516,50,25,25,1.0,0.0
11047,40.7710395555607,0.5436138607408093,10.190736529404418,0.13587648705872557,10.190736529404418,0.13587648705872557,1.2233543188087168,29.35694870734732,11.414090848213135,0.15218787797617514,29.49513102766071,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.005623229999997648,100,25,75,0.3333333333333333,0.0
11048,32.73904016780767,1.3095616067123068,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.355652367347318,3.3833878004603286,0.13533551201841315,29.49383468766071,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0012963400000032266,50,25,25,1.0,0.0
11049,40.7618095955607,0.543490794607476,10.190736529404418,0.13587648705872557,10.190736529404418,0.13587648705872557,1.2233543188087168,29.347718747347322,11.414090848213135,0.15218787797617514,29.485901067660713,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.007933619999995756,100,25,75,0.3333333333333333,0.0
11050,32.729619217807674,1.309184768712307,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.34623141734732,3.3833878004603286,0.13533551201841315,29.48441373766071,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0014873300000033396,50,25,25,1.0,0.0
11051,,,,,,,,,,,,,,,,0.00013689000000027818,150,25,125,0.2,
11052,32.72933158780768,1.3091732635123072,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.345943787347323,3.3833878004603286,0.13533551201841315,29.484126107660714,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.00015073999999515308,50,25,25,1.0,0.0
11053,32.72860096780767,1.309144038712307,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.345213167347318,3.3833878004603286,0.13533551201841315,29.483395487660708,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0007306200000058993,50,25,25,1.0,0.0
11054,40.756772485560695,0.5434236331408093,10.190736529404418,0.13587648705872557,10.190736529404418,0.13587648705872557,1.2233543188087168,29.34268163734732,11.414090848213135,0.15218787797617514,29.48086395766071,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.0025315299999988383,100,25,75,0.3333333333333333,0.0
11055,32.72511319780767,1.3090045279123068,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.341725397347318,3.3833878004603286,0.13533551201841315,29.47990771766071,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0009562400000007187,50,25,25,1.0,0.0
11056,32.72394979780768,1.308957991912307,3.3833878004603286,0.13533551201841315,3.3833878004603286,0.13533551201841315,0.0,29.340561997347322,3.3833878004603286,0.13533551201841315,29.478744317660713,0.1381823203133905,0.00552729281253562,0.12980821920587857,,0.0011633999999958178,50,25,25,1.0,0.0
11057,,,,,,,,,,,,,,,,0.0006227699999996616,150,25,125,0.2,
11058,40.890298325874085,0.5452039776783212,10.187355435402464,0.1358314058053662,10.187355435402464,0.1358314058053662,1.226735412810683,29.476207477660708,11.414090848213148,0.1521878779761753,29.6143897979741,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.001914070000005097,100,25,75,0.3333333333333333,0.0
11059,40.889967625874085,0.5451995683449878,10.187355435402464,0.1358314058053662,10.187355435402464,0.1358314058053662,1.226735412810683,29.47587677766071,11.414090848213148,0.1521878779761753,29.6140590979741,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.00033069999999923994,100,25,75,0.3333333333333333,0.0
11060,32.8510351941191,1.314041407764764,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.47102848766071,3.3800067064583748,0.13520026825833498,29.6092108079741,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.004848289999998201,50,25,25,1.0,0.0
11061,32.848281454119096,1.3139312581647637,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.468274747660708,3.3800067064583748,0.13520026825833498,29.606457067974098,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.0027537400000028356,50,25,25,1.0,0.0
11062,32.8477598641191,1.3139103945647639,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.46775315766071,3.3800067064583748,0.13520026825833498,29.6059354779741,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.0005215899999981843,50,25,25,1.0,0.0
11063,32.8433328241191,1.3137333129647641,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.463326117660714,3.3800067064583748,0.13520026825833498,29.601508437974104,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.004427039999995941,50,25,25,1.0,0.0
11064,32.8408217841191,1.313632871364764,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.460815077660712,3.3800067064583748,0.13520026825833498,29.598997397974102,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.0025110400000016853,50,25,25,1.0,0.0
11065,40.872944545874084,0.5449725939449878,10.187355435402464,0.1358314058053662,10.187355435402464,0.1358314058053662,1.226735412810683,29.458853697660707,11.414090848213148,0.1521878779761753,29.597036017974098,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.0019613800000044534,100,25,75,0.3333333333333333,0.0
11066,,,,,,,,,,,,,,,,0.0011497899999994843,150,25,125,0.2,
11067,32.836509114119096,1.3134603645647638,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.456502407660707,3.3800067064583748,0.13520026825833498,29.594684727974098,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.0012015000000005216,50,25,25,1.0,0.0
11068,40.86202030587409,0.5448269374116546,10.187355435402464,0.1358314058053662,10.187355435402464,0.1358314058053662,1.226735412810683,29.447929457660713,11.414090848213148,0.1521878779761753,29.586111777974104,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.00857294999999425,100,25,75,0.3333333333333333,0.0
11069,40.860168935874086,0.5448022524783211,10.187355435402464,0.1358314058053662,10.187355435402464,0.1358314058053662,1.226735412810683,29.44607808766071,11.414090848213148,0.1521878779761753,29.5842604079741,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.0018513700000042377,100,25,75,0.3333333333333333,0.0
11070,32.8226169641191,1.312904678564764,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.44261025766071,3.3800067064583748,0.13520026825833498,29.5807925779741,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.003467829999998173,50,25,25,1.0,0.0
11071,32.821735574119096,1.3128694229647637,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.441728867660707,3.3800067064583748,0.13520026825833498,29.579911187974098,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.0008813900000035346,50,25,25,1.0,0.0
11072,32.8181452841191,1.312725811364764,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.43813857766071,3.3800067064583748,0.13520026825833498,29.5763208979741,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.0035902899999982196,50,25,25,1.0,0.0
11073,32.8160266541191,1.312641066164764,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.43601994766071,3.3800067064583748,0.13520026825833498,29.5742022679741,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.002118629999998234,50,25,25,1.0,0.0
11074,40.848173575874085,0.5446423143449878,10.187355435402464,0.1358314058053662,10.187355435402464,0.1358314058053662,1.226735412810683,29.43408272766071,11.414090848213148,0.1521878779761753,29.5722650479741,0.1381823203133905,0.00552729281253562,0.15034544703866648,,0.0019372200000020712,100,25,75,0.3333333333333333,0.0
11075,32.8136814141191,1.312547256564764,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.433674707660714,3.3800067064583748,0.13520026825833498,29.571857027974104,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.00040801999999473537,50,25,25,1.0,0.0
11076,32.8120917541191,1.312483670164764,3.3800067064583748,0.13520026825833498,3.3800067064583748,0.13520026825833498,0.0,29.432085047660713,3.3800067064583748,0.13520026825833498,29.570267367974104,0.1381823203133905,0.00552729281253562,0.12967297544579992,,0.0015896600000004923,50,25,25,1.0,0.0
11077,32.944543050430525,1.317781722017221,3.376625612456421,0.13506502449825683,3.376625612456421,0.13506502449825683,0.0,29.567917437974103,3.376625612456421,0.13506502449825683,29.702718664285527,0.13480122631142422,0.005392049052456969,0.12967297544579992,,0.002349930000001166,50,25,25,1.0,0.0
11078,32.93980986043052,1.317592394417221,3.376625612456421,0.13506502449825683,3.376625612456421,0.13506502449825683,0.0,29.5631842479741,3.376625612456421,0.13506502449825683,29.697985474285524,0.13480122631142422,0.005392049052456969,0.12967297544579992,,0.004733190000003162,50,25,25,1.0,0.0
