Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10840,595.122949834614,1.487807374586535,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.52218503557083,559.1850474714593,35.93790236316678,0.08984475590791695,559.210510697251,0.02546322579178195,0.0002546322579178195,0.08978109784340745,,0.0018471003540234676,500,100,400,0.25,0.0
10841,595.1358554709664,1.487839638677416,8.415717327595946,0.021039293318989863,8.415717327595946,0.021039293318989863,27.52279250074423,559.1973456426383,35.93850982834017,0.08984627457085043,559.2228088684301,0.02546322579178195,0.0002546322579178195,0.08978261650634095,,0.013165054612830573,500,100,400,0.25,0.0
10842,595.1618532749841,1.4879046331874601,8.415717327595944,0.02103929331898986,8.415717327595944,0.02103929331898986,26.324904540657712,560.4212314067424,34.740621868253655,0.08685155467063414,560.4473020977076,0.02607069096518444,0.0002607069096518444,0.08678637794319116,,7.288694753881941e-05,500,100,400,0.25,0.0
10843,595.1858222064935,1.4879645555162337,8.415717327595965,0.021039293318989915,8.415717327595965,0.021039293318989915,25.325364055647356,561.4447408232622,33.74108138324332,0.0843527034581083,561.4708115142274,0.02607069096518444,0.0002607069096518444,0.08428752673066527,,0.0021017594557370955,500,100,400,0.25,0.0
10844,565.6781552139123,2.8283907760695617,4.207858663798002,0.021039293318990012,4.207858663798002,0.021039293318990012,0.0,561.4702965501203,4.207858663798002,0.021039293318990012,561.4963672410855,0.02607069096518444,0.0002607069096518444,0.02090893986413391,,0.0005149641071184874,300,100,200,0.5,0.0
10845,595.2092589969716,1.488023147492429,8.415717327595965,0.021039293318989915,8.415717327595965,0.021039293318989915,25.29929336468217,561.4942483047055,33.715010692278135,0.08428752673069534,561.5203189956707,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0021189363799578587,500,100,400,0.25,0.0
10846,595.2335292150559,1.4880838230376399,8.415717327595965,0.021039293318989915,8.415717327595965,0.021039293318989915,25.29929336468217,561.5185185227898,33.715010692278135,0.08428752673069534,561.544589213755,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0018004728808591608,500,100,400,0.25,0.0
10847,595.2576036364767,1.4881440090911917,8.415717327595965,0.021039293318989915,8.415717327595965,0.021039293318989915,25.29929336468217,561.5425929442106,33.715010692278135,0.08428752673069534,561.5686636351758,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0019962695444135647,500,100,400,0.25,0.0
10848,595.2809448306663,1.4882023620766658,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,25.29929336468217,561.5659341384002,33.715010692278135,0.08428752673069534,561.5920048293654,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0027294967756184008,500,100,400,0.25,0.0
10849,595.3051807963136,1.488262951990784,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,25.29929336468217,561.5901701040475,33.715010692278135,0.08428752673069534,561.6162407950127,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0018347253178703227,500,100,400,0.25,0.0
10850,595.3284676910727,1.4883211692276817,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,25.29929336468217,561.6134569988066,33.715010692278135,0.08428752673069534,561.6395276897717,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.002783796206134781,500,100,400,0.25,0.0
10851,595.3539514512568,1.488384878628142,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,25.29929336468217,561.6389407589907,33.715010692278135,0.08428752673069534,561.6650114499558,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0005869307811074975,500,100,400,0.25,0.0
10852,595.3782812524742,1.4884457031311853,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,25.29929336468217,561.663270560208,33.715010692278135,0.08428752673069534,561.6893412511733,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0017408897476975937,500,100,400,0.25,0.0
10853,595.4040859246528,1.488510214811632,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,25.29929336468217,561.6890752323867,33.715010692278135,0.08428752673069534,561.7151459233519,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.00026601878657572797,500,100,400,0.25,0.0
10854,595.428888059637,1.4885722201490923,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,25.29929336468217,561.7138773673709,33.715010692278135,0.08428752673069534,561.739948058336,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0012685559810599045,500,100,400,0.25,0.0
10855,595.4528464957738,1.4886321162394345,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,25.29929336468217,561.7378358035077,33.71501069227813,0.08428752673069533,561.7639064944728,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.002112254828325888,500,100,400,0.25,0.0
10856,595.4782296433278,1.4886955741083197,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,25.29929336468217,561.7632189510617,33.71501069227813,0.08428752673069533,561.7892896420269,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0006875434111428547,500,100,400,0.25,0.0
10857,595.5037001636193,1.4887592504090483,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,25.29929336468217,561.7886894713532,33.71501069227813,0.08428752673069533,561.8147601623184,0.02607069096518444,0.0002607069096518444,0.0842223500032523,,0.0006001706736995516,500,100,400,0.25,0.0
10858,598.7125667365317,1.4967814168413291,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,28.482756265687613,561.8140931432602,36.89847359328357,0.09224618398320893,561.8401638342253,0.02607069096518444,0.0002607069096518444,0.0921810072557659,,0.0006670190582944713,500,100,400,0.25,0.0
10859,598.7289126088427,1.4968222815221068,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,28.47550658445425,561.8376886968045,36.89122391205021,0.09222805978012552,561.8637593877697,0.02607069096518444,0.0002607069096518444,0.0921628830526825,,0.0024751374206992693,500,100,400,0.25,0.0
10860,566.0693349114471,2.8303466745572354,4.207858663798,0.02103929331899,4.207858663798,0.02103929331899,0.0,561.8614762476551,4.207858663798,0.02103929331899,561.8875469386203,0.02607069096518444,0.0002607069096518444,0.02090893986413391,,0.0022831401147200836,300,100,200,0.5,0.0
10861,598.7444379050377,1.4968610947625942,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,28.442186212255706,561.886534365198,36.85790353985166,0.09214475884962915,561.9126050561632,0.02607069096518444,0.0002607069096518444,0.09207958212218614,,0.0010125734222050653,500,100,400,0.25,0.0
10862,598.7596933848553,1.4968992334621383,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,28.434936531022345,561.909039526249,36.8506538586183,0.09212663464654575,561.9351102172142,0.02607069096518444,0.0002607069096518444,0.09206145791910274,,0.0035655299142227648,500,100,400,0.25,0.0
10863,598.7767446941295,1.4969418617353238,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,28.426960012028985,561.9340673545166,36.84267733962494,0.09210669334906235,561.9601380454818,0.02607069096518444,0.0002607069096518444,0.09204151662161934,,0.0010428626975738098,500,100,400,0.25,0.0
10864,598.7943414427713,1.4969858536069283,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,28.418983493035626,561.9596406221517,36.83470082063158,0.09208675205157896,561.9857113131169,0.02607069096518444,0.0002607069096518444,0.09202157532413593,,0.0004974233300778508,500,100,400,0.25,0.0
10865,598.8123081302563,1.4970307703256407,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,28.411006974042266,561.9855838286301,36.82672430163822,0.09206681075409556,562.0116545195953,0.02607069096518444,0.0002607069096518444,0.09200163402665254,,0.00012748448687815994,500,100,400,0.25,0.0
10866,598.8279592606007,1.4970698981515016,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,28.403030455048906,562.0092114779678,36.81874778264486,0.09204686945661215,562.035282168933,0.02607069096518444,0.0002607069096518444,0.09198169272916915,,0.0024430416273517608,500,100,400,0.25,0.0
10867,598.8452435394668,1.4971131088486669,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,28.395053936055547,562.0344722758273,36.8107712636515,0.09202692815912876,562.0605429667925,0.02607069096518444,0.0002607069096518444,0.09196175143168574,,0.0008098931057460845,500,100,400,0.25,0.0
10868,598.8632988522307,1.4971582471305769,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,28.387077417062187,562.0605041075846,36.80279474465814,0.09200698686164534,562.0865747985498,0.02607069096518444,0.0002607069096518444,0.09194181013420234,,3.8859207812436125e-05,500,100,400,0.25,0.0
10869,598.8810805013679,1.49720270125342,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,28.379100898068828,562.0862622757152,36.79481822566478,0.09198704556416194,562.1123329666804,0.02607069096518444,0.0002607069096518444,0.09192186883671895,,0.00031252283464411335,500,100,400,0.25,0.0
10870,598.8988551440171,1.497247137860043,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,28.371124379075468,562.1120134373577,36.78684170667142,0.09196710426667855,562.1380841283229,0.02607069096518444,0.0002607069096518444,0.09190192753923554,,0.00031952932269163625,500,100,400,0.25,0.0
10871,598.9151044266719,1.4972877610666797,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,28.36314786008211,562.1362392390058,36.77886518767806,0.09194716296919514,562.162309929971,0.02607069096518444,0.0002607069096518444,0.09188198624175214,,0.001844889317094811,500,100,400,0.25,0.0
10872,598.9281283603061,1.4973203209007653,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,28.35517134108875,562.1572396916334,36.7708886686847,0.09192722167171175,562.1833103825986,0.02607069096518444,0.0002607069096518444,0.09186204494426875,,0.0050702383375913485,500,100,400,0.25,0.0
10873,598.9448810194843,1.4973622025487108,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,28.34719482209539,562.181968869805,36.76291214969134,0.09190728037422835,562.2080395607702,0.02607069096518444,0.0002607069096518444,0.09184210364678534,,0.00134151279350192,500,100,400,0.25,0.0
10874,598.960368405018,1.497400921012545,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,28.33921830310203,562.205432774332,36.75493563069798,0.09188733907674494,562.2315034652972,0.02607069096518444,0.0002607069096518444,0.09182216234930195,,0.0026067864382177675,500,100,400,0.25,0.0
10875,598.9777256858174,1.4974443142145435,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,28.33124178410867,562.2307665741248,36.74695911170462,0.09186739777926155,562.25683726509,0.02607069096518444,0.0002607069096518444,0.09180222105181855,,0.0007368911724334737,500,100,400,0.25,0.0
10876,598.9956944779335,1.4974892361948338,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,28.32326526511531,562.2567118852343,36.73898259271126,0.09184745648177815,562.2827825761995,0.02607069096518444,0.0002607069096518444,0.09178227975433514,,0.00012537985571015042,500,100,400,0.25,0.0
10877,599.0135466438808,1.497533866609702,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,28.31528874612195,562.2825405701749,36.7310060737179,0.09182751518429474,562.3086112611401,0.02607069096518444,0.0002607069096518444,0.09176233845685175,,0.00024200602454627074,500,100,400,0.25,0.0
10878,599.0311935808029,1.4975779839520071,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,28.30731222712859,562.3081640260904,36.72302955472454,0.09180757388681135,562.3342347170556,0.02607069096518444,0.0002607069096518444,0.09174239715936836,,0.0004472350497053412,500,100,400,0.25,0.0
10879,566.5396969948468,2.8326984849742343,4.207858663797995,0.021039293318989974,4.207858663797995,0.021039293318989974,0.0,562.3318383310549,4.207858663797995,0.021039293318989974,562.3579090220201,0.02607069096518444,0.0002607069096518444,0.02090893986413391,,0.0023963860006439575,300,100,200,0.5,0.0
10880,599.0329681368762,1.4975824203421906,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,28.273265017170047,562.3439857921222,36.688982344765996,0.09172245586191499,562.3700564830874,0.02607069096518444,0.0002607069096518444,0.091657279134472,,0.01392322989788397,500,100,400,0.25,0.0
10881,599.0482922820634,1.4976207307051583,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,28.265288498176687,562.3672864563027,36.68100582577264,0.0917025145644316,562.3927496820945,0.02546322579178195,0.0002546322579178195,0.0916388564999221,,0.0027700267846242355,500,100,400,0.25,0.0
10882,599.066168030576,1.49766542007644,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,28.25791944435673,562.3925312586354,36.67363677195269,0.09168409192988172,562.4179944844271,0.02546322579178195,0.0002546322579178195,0.0916204338653722,,0.0002184234592235157,500,100,400,0.25,0.0
10883,599.0842114960257,1.497710528740064,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,28.250550390536773,562.417943777905,36.66626771813273,0.09166566929533182,562.4434070036967,0.02546322579178195,0.0002546322579178195,0.09160201123082232,,5.07065221491132e-05,500,100,400,0.25,0.0
10884,599.099917436315,1.4977497935907875,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,28.243181336716816,562.4410187720142,36.65889866431277,0.09164724666078193,562.466481997806,0.02546322579178195,0.0002546322579178195,0.09158358859627241,,0.0023882316825307726,500,100,400,0.25,0.0
10885,599.1142936064737,1.4977857340161842,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,28.23581228289686,562.4627639959929,36.651529610492815,0.09162882402623204,562.4882272217847,0.02546322579178195,0.0002546322579178195,0.09156516596172252,,0.003718001813087568,500,100,400,0.25,0.0
10886,599.1290543774405,1.4978226359436013,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,28.228443229076902,562.4848938207797,36.64416055667286,0.09161040139168214,562.5103570465715,0.02546322579178195,0.0002546322579178195,0.09154674332717264,,0.0033334010049870244,500,100,400,0.25,0.0
10887,599.1464359963775,1.4978660899909437,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,28.221074175256945,562.5096444935366,36.6367915028529,0.09159197875713225,562.5351077193284,0.02546322579178195,0.0002546322579178195,0.09152832069262275,,0.0007125530348837117,500,100,400,0.25,0.0
10888,599.1621330510833,1.4979053326277083,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,28.213705121436988,562.5327106020624,36.629422449032944,0.09157355612258236,562.5581738278541,0.02546322579178195,0.0002546322579178195,0.09150989805807284,,0.0023971172659926765,500,100,400,0.25,0.0
10889,599.1764837612843,1.4979412094032107,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,28.20633606761703,562.5544303660834,36.62205339521299,0.09155513348803247,562.5798935918751,0.02546322579178195,0.0002546322579178195,0.09149147542352296,,0.0037434617708136386,500,100,400,0.25,0.0
