,Request Id,prefill_time_execution_plus_preemption,cdf
5014,5181,0.021782342591826875,0.8077944448431781
5015,5183,0.021782342591826875,0.807866216895141
5016,5184,0.021782342591826875,0.807937988947104
5020,5189,0.021782342591826875,0.808009760999067
5021,5190,0.021782342591826875,0.8080815330510299
5022,5191,0.021782342591826875,0.8081533051029929
5023,5193,0.021782342591826875,0.8082250771549558
5024,5195,0.021782342591826875,0.8082968492069188
5025,5197,0.021782342591826875,0.8083686212588818
5240,5330,0.021782342591826875,0.8084403933108447
5241,5331,0.021782342591826875,0.8085121653628077
5242,5332,0.021782342591826875,0.8085839374147706
5243,5333,0.021782342591826875,0.8086557094667337
5244,5334,0.021782342591826875,0.8087274815186967
5245,5335,0.021782342591826875,0.8087992535706596
5246,5336,0.021782342591826875,0.8088710256226226
5247,5337,0.021782342591826875,0.8089427976745855
5248,5338,0.021782342591826875,0.8090145697265485
5327,5394,0.021782342591826875,0.8090863417785115
5328,5395,0.021782342591826875,0.8091581138304744
5329,5396,0.021782342591826875,0.8092298858824374
5330,5397,0.021782342591826875,0.8093016579344003
5331,5398,0.021782342591826875,0.8093734299863633
5332,5399,0.021782342591826875,0.8094452020383263
5333,5400,0.021782342591826875,0.8095169740902892
5334,5402,0.021782342591826875,0.8095887461422522
5345,5178,0.021782342591826875,0.8096605181942151
5346,5179,0.021782342591826875,0.8097322902461781
5347,5180,0.021782342591826875,0.8098040622981411
5348,5182,0.021782342591826875,0.809875834350104
5349,5185,0.021782342591826875,0.8099476064020671
5350,5186,0.021782342591826875,0.81001937845403
5370,5192,0.021782342591826875,0.810091150505993
5371,5196,0.021782342591826875,0.810162922557956
5395,5478,0.021782342591826875,0.8102346946099189
5396,5479,0.021782342591826875,0.8103064666618819
5397,5482,0.021782342591826875,0.8103782387138448
5398,5483,0.021782342591826875,0.8104500107658078
5399,5484,0.021782342591826875,0.8105217828177708
5400,5485,0.021782342591826875,0.8105935548697337
5617,5401,0.021782342591826875,0.8106653269216967
5644,5194,0.021782342591826875,0.8107370989736596
5704,5480,0.021782342591826875,0.8108088710256226
5705,5481,0.021782342591826875,0.8108806430775856
5719,5803,0.021782342591826875,0.8109524151295485
5720,5805,0.021782342591826875,0.8110241871815115
5721,5807,0.021782342591826875,0.8110959592334744
5722,5808,0.021782342591826875,0.8111677312854374
5723,5809,0.021782342591826875,0.8112395033374005
5724,5810,0.021782342591826875,0.8113112753893634
5725,5811,0.021782342591826875,0.8113830474413264
6101,5486,0.021782342591826875,0.8114548194932893
6122,5806,0.021782342591826875,0.8115265915452523
6292,6376,0.021782342591826875,0.8115983635972153
6293,6378,0.021782342591826875,0.8116701356491782
6294,6379,0.021782342591826875,0.8117419077011412
6295,6380,0.021782342591826875,0.8118136797531041
6296,6381,0.021782342591826875,0.8118854518050671
6297,6382,0.021782342591826875,0.8119572238570301
6298,6383,0.021782342591826875,0.812028995908993
6299,6384,0.021782342591826875,0.812100767960956
6315,6400,0.021782342591826875,0.8121725400129189
6316,6402,0.021782342591826875,0.8122443120648819
6317,6404,0.021782342591826875,0.8123160841168449
6318,6407,0.021782342591826875,0.8123878561688078
6319,6408,0.021782342591826875,0.8124596282207708
6320,6410,0.021782342591826875,0.8125314002727339
6321,6411,0.021782342591826875,0.8126031723246968
6322,6413,0.021782342591826875,0.8126749443766598
6323,6414,0.021782342591826875,0.8127467164286227
6324,6416,0.021782342591826875,0.8128184884805857
6325,6417,0.021782342591826875,0.8128902605325486
6440,6547,0.021782342591826875,0.8129620325845116
6441,6548,0.021782342591826875,0.8130338046364746
6442,6549,0.021782342591826875,0.8131055766884375
6443,6550,0.021782342591826875,0.8131773487404005
6444,6551,0.021782342591826875,0.8132491207923634
6445,6552,0.021782342591826875,0.8133208928443264
6446,6555,0.021782342591826875,0.8133926648962894
6455,5804,0.021782342591826875,0.8134644369482523
6472,6582,0.021782342591826875,0.8135362090002153
6473,6584,0.021782342591826875,0.8136079810521782
6474,6585,0.021782342591826875,0.8136797531041412
6475,6586,0.021782342591826875,0.8137515251561042
6476,6589,0.021782342591826875,0.8138232972080672
6477,6590,0.021782342591826875,0.8138950692600302
6573,6694,0.021782342591826875,0.8139668413119932
6574,6695,0.021782342591826875,0.8140386133639561
6575,6696,0.021782342591826875,0.8141103854159191
6576,6697,0.021782342591826875,0.814182157467882
6577,6698,0.021782342591826875,0.814253929519845
6578,6699,0.021782342591826875,0.814325701571808
6579,6700,0.021782342591826875,0.8143974736237709
6580,6701,0.021782342591826875,0.8144692456757339
6581,6702,0.021782342591826875,0.8145410177276968
6589,6377,0.021782342591826875,0.8146127897796598
6603,6401,0.021782342591826875,0.8146845618316227
6604,6403,0.021782342591826875,0.8147563338835857
6605,6406,0.021782342591826875,0.8148281059355487
6612,6409,0.021782342591826875,0.8148998779875116
6613,6412,0.021782342591826875,0.8149716500394746
6614,6415,0.021782342591826875,0.8150434220914375
6634,6753,0.021782342591826875,0.8151151941434006
6635,6754,0.021782342591826875,0.8151869661953636
6636,6755,0.021782342591826875,0.8152587382473265
6637,6756,0.021782342591826875,0.8153305102992895
6638,6757,0.021782342591826875,0.8154022823512524
6639,6758,0.021782342591826875,0.8154740544032154
6640,6759,0.021782342591826875,0.8155458264551784
6641,6760,0.021782342591826875,0.8156175985071413
6642,6761,0.021782342591826875,0.8156893705591043
6732,6553,0.021782342591826875,0.8157611426110672
6733,6554,0.021782342591826875,0.8158329146630302
6767,6583,0.021782342591826875,0.8159046867149932
6768,6587,0.021782342591826875,0.8159764587669561
6769,6588,0.021782342591826875,0.8160482308189191
6929,6405,0.021782342591826875,0.816120002870882
7092,7176,0.021782342591826875,0.816191774922845
7093,7177,0.021782342591826875,0.816263546974808
7094,7180,0.021782342591826875,0.8163353190267709
7095,7181,0.021782342591826875,0.816407091078734
7096,7182,0.021782342591826875,0.816478863130697
7097,7183,0.021782342591826875,0.8165506351826599
7182,7277,0.021782342591826875,0.8166224072346229
7183,7282,0.021782342591826875,0.8166941792865858
7188,7289,0.021782342591826875,0.8167659513385488
7189,7291,0.021782342591826875,0.8168377233905117
7190,7292,0.021782342591826875,0.8169094954424747
7191,7295,0.021782342591826875,0.8169812674944377
7192,7296,0.021782342591826875,0.8170530395464006
7215,7340,0.021782342591826875,0.8171248115983636
7216,7343,0.021782342591826875,0.8171965836503265
7217,7346,0.021782342591826875,0.8172683557022895
7221,7357,0.021782342591826875,0.8173401277542525
7257,7416,0.021782342591826875,0.8174118998062154
7258,7417,0.021782342591826875,0.8174836718581784
7259,7421,0.021782342591826875,0.8175554439101413
7296,7178,0.021782342591826875,0.8176272159621043
7297,7179,0.021782342591826875,0.8176989880140674
7298,7184,0.021782342591826875,0.8177707600660303
7330,7279,0.021782342591826875,0.8178425321179933
7331,7280,0.021782342591826875,0.8179143041699563
7332,7281,0.021782342591826875,0.8179860762219192
7333,7283,0.021782342591826875,0.8180578482738822
7338,7288,0.021782342591826875,0.8181296203258451
7339,7290,0.021782342591826875,0.8182013923778081
7366,7338,0.021782342591826875,0.818273164429771
7367,7341,0.021782342591826875,0.818344936481734
7368,7342,0.021782342591826875,0.818416708533697
7369,7345,0.021782342591826875,0.8184884805856599
7376,7356,0.021782342591826875,0.8185602526376229
7377,7359,0.021782342591826875,0.8186320246895858
7378,7362,0.021782342591826875,0.8187037967415488
7420,7418,0.021782342591826875,0.8187755687935118
7421,7419,0.021782342591826875,0.8188473408454747
7422,7420,0.021782342591826875,0.8189191128974377
7423,7422,0.021782342591826875,0.8189908849494008
7424,7423,0.021782342591826875,0.8190626570013637
7425,7424,0.021782342591826875,0.8191344290533267
7496,7500,0.021782342591826875,0.8192062011052896
7497,7501,0.021782342591826875,0.8192779731572526
7498,7502,0.021782342591826875,0.8193497452092156
7499,7507,0.021782342591826875,0.8194215172611785
7500,7508,0.021782342591826875,0.8194932893131415
7522,7275,0.021782342591826875,0.8195650613651044
7523,7276,0.021782342591826875,0.8196368334170674
7524,7278,0.021782342591826875,0.8197086054690303
7528,7293,0.021782342591826875,0.8197803775209933
7529,7294,0.021782342591826875,0.8198521495729563
7555,7339,0.021782342591826875,0.8199239216249192
7556,7344,0.021782342591826875,0.8199956936768822
7562,7354,0.021782342591826875,0.8200674657288451
7563,7355,0.021782342591826875,0.8201392377808081
7564,7358,0.021782342591826875,0.8202110098327711
7565,7360,0.021782342591826875,0.8202827818847341
7566,7361,0.021782342591826875,0.8203545539366971
7672,7503,0.021782342591826875,0.82042632598866
7673,7504,0.021782342591826875,0.820498098040623
7674,7505,0.021782342591826875,0.820569870092586
7675,7506,0.021782342591826875,0.8206416421445489
1724,1878,0.027487129899995466,0.8207134141965119
1725,1881,0.027487129899995466,0.8207851862484749
1726,1887,0.027487129899995466,0.8208569583004378
1727,1888,0.027487129899995466,0.8209287303524008
1728,1890,0.027487129899995466,0.8210005024043637
1840,1880,0.027487129899995466,0.8210722744563267
1841,1883,0.027487129899995466,0.8211440465082896
1842,1886,0.027487129899995466,0.8212158185602526
1843,1889,0.027487129899995466,0.8212875906122156
1996,1879,0.027487129899995466,0.8213593626641785
1997,1882,0.027487129899995466,0.8214311347161415
1998,1884,0.027487129899995466,0.8215029067681044
2278,1885,0.027487129899995466,0.8215746788200675
4926,5073,0.027487129899995466,0.8216464508720305
4927,5075,0.027487129899995466,0.8217182229239934
4928,5081,0.027487129899995466,0.8217899949759564
4929,5082,0.027487129899995466,0.8218617670279194
4930,5083,0.027487129899995466,0.8219335390798823
5153,5071,0.027487129899995466,0.8220053111318453
5154,5072,0.027487129899995466,0.8220770831838082
5155,5074,0.027487129899995466,0.8221488552357712
5156,5076,0.027487129899995466,0.8222206272877342
5157,5077,0.027487129899995466,0.8222923993396971
5158,5078,0.027487129899995466,0.8223641713916601
5159,5079,0.027487129899995466,0.822435943443623
5372,5428,0.027487129899995466,0.822507715495586
5373,5430,0.027487129899995466,0.822579487547549
5374,5434,0.027487129899995466,0.8226512595995119
5447,5556,0.027487129899995466,0.8227230316514749
5448,5557,0.027487129899995466,0.8227948037034378
5449,5559,0.027487129899995466,0.8228665757554009
5450,5560,0.027487129899995466,0.8229383478073639
5451,5561,0.027487129899995466,0.8230101198593268
5452,5562,0.027487129899995466,0.8230818919112898
5453,5563,0.027487129899995466,0.8231536639632527
5454,5565,0.027487129899995466,0.8232254360152157
5455,5566,0.027487129899995466,0.8232972080671787
5456,5568,0.027487129899995466,0.8233689801191416
5507,5080,0.027487129899995466,0.8234407521711046
5645,5427,0.027487129899995466,0.8235125242230675
5646,5429,0.027487129899995466,0.8235842962750305
5647,5431,0.027487129899995466,0.8236560683269935
5648,5432,0.027487129899995466,0.8237278403789564
5649,5433,0.027487129899995466,0.8237996124309194
5650,5435,0.027487129899995466,0.8238713844828823
5651,5437,0.027487129899995466,0.8239431565348453
5652,5438,0.027487129899995466,0.8240149285868082
5653,5439,0.027487129899995466,0.8240867006387712
5777,5558,0.027487129899995466,0.8241584726907343
5778,5564,0.027487129899995466,0.8242302447426972
5779,5567,0.027487129899995466,0.8243020167946602
5804,5872,0.027487129899995466,0.8243737888466232
5805,5873,0.027487129899995466,0.8244455608985861
5806,5874,0.027487129899995466,0.8245173329505491
5807,5875,0.027487129899995466,0.824589105002512
5808,5876,0.027487129899995466,0.824660877054475
5809,5877,0.027487129899995466,0.824732649106438
5810,5878,0.027487129899995466,0.8248044211584009
5811,5880,0.027487129899995466,0.8248761932103639
5812,5882,0.027487129899995466,0.8249479652623268
5813,5883,0.027487129899995466,0.8250197373142898
5814,5884,0.027487129899995466,0.8250915093662528
6053,5436,0.027487129899995466,0.8251632814182157
6179,6253,0.027487129899995466,0.8252350534701787
6180,6254,0.027487129899995466,0.8253068255221416
6181,6255,0.027487129899995466,0.8253785975741046
6182,6256,0.027487129899995466,0.8254503696260677
6183,6257,0.027487129899995466,0.8255221416780306
6184,6258,0.027487129899995466,0.8255939137299936
6185,6260,0.027487129899995466,0.8256656857819565
6186,6261,0.027487129899995466,0.8257374578339195
6187,6262,0.027487129899995466,0.8258092298858825
6188,6263,0.027487129899995466,0.8258810019378454
6189,6264,0.027487129899995466,0.8259527739898084
6190,6265,0.027487129899995466,0.8260245460417713
6195,6271,0.027487129899995466,0.8260963180937343
6196,6273,0.027487129899995466,0.8261680901456973
6197,6274,0.027487129899995466,0.8262398621976602
6198,6275,0.027487129899995466,0.8263116342496232
6199,6277,0.027487129899995466,0.8263834063015861
6200,6279,0.027487129899995466,0.8264551783535491
6201,6281,0.027487129899995466,0.826526950405512
6202,6283,0.027487129899995466,0.826598722457475
6341,6434,0.027487129899995466,0.826670494509438
6342,6435,0.027487129899995466,0.826742266561401
6343,6436,0.027487129899995466,0.826814038613364
6344,6437,0.027487129899995466,0.826885810665327
6345,6438,0.027487129899995466,0.8269575827172899
6346,6440,0.027487129899995466,0.8270293547692529
6347,6441,0.027487129899995466,0.8271011268212158
6348,6443,0.027487129899995466,0.8271728988731788
6349,6444,0.027487129899995466,0.8272446709251418
6350,6446,0.027487129899995466,0.8273164429771047
6499,6259,0.027487129899995466,0.8273882150290677
6509,5879,0.027487129899995466,0.8274599870810306
6510,5881,0.027487129899995466,0.8275317591329936
6511,6272,0.027487129899995466,0.8276035311849566
6512,6276,0.027487129899995466,0.8276753032369195
6513,6280,0.027487129899995466,0.8277470752888825
6632,6442,0.027487129899995466,0.8278188473408454
6633,6445,0.027487129899995466,0.8278906193928084
6817,6278,0.027487129899995466,0.8279623914447714
6968,6439,0.027487129899995466,0.8280341634967344
7051,7135,0.027487129899995466,0.8281059355486974
7052,7137,0.027487129899995466,0.8281777076006603
7053,7139,0.027487129899995466,0.8282494796526233
7054,7140,0.027487129899995466,0.8283212517045863
7055,7141,0.027487129899995466,0.8283930237565492
7056,7142,0.027487129899995466,0.8284647958085122
7057,7144,0.027487129899995466,0.8285365678604751
7058,7146,0.027487129899995466,0.8286083399124381
7160,6282,0.027487129899995466,0.8286801119644011
7279,7134,0.027487129899995466,0.828751884016364
7280,7136,0.027487129899995466,0.828823656068327
7281,7138,0.027487129899995466,0.8288954281202899
7282,7143,0.027487129899995466,0.8289672001722529
7283,7145,0.027487129899995466,0.8290389722242159
8294,8457,0.027487129899995466,0.8291107442761788
8295,8466,0.027487129899995466,0.8291825163281418
8510,8456,0.027487129899995466,0.8292542883801048
8511,8458,0.027487129899995466,0.8293260604320678
8512,8459,0.027487129899995466,0.8293978324840308
8513,8460,0.027487129899995466,0.8294696045359937
8514,8461,0.027487129899995466,0.8295413765879567
8515,8462,0.027487129899995466,0.8296131486399196
8516,8463,0.027487129899995466,0.8296849206918826
8517,8465,0.027487129899995466,0.8297566927438456
8518,8467,0.027487129899995466,0.8298284647958085
8519,8468,0.027487129899995466,0.8299002368477715
8696,8464,0.027487129899995466,0.8299720088997344
9191,9308,0.027487129899995466,0.8300437809516974
9192,9309,0.027487129899995466,0.8301155530036604
