Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11880,36.777210790022195,1.4710884316008879,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.324144137913024,3.4530666521090367,0.13812266608436147,33.462673644975354,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00039903000000407474,50,25,25,1.0,0.0
11881,36.7756846400222,1.471027385600888,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.32261798791303,3.4530666521090367,0.13812266608436147,33.46114749497536,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0015261499999965622,50,25,25,1.0,0.0
11882,,,,,,,,,,,,,,,,0.0030850300000011543,100,25,75,0.3333333333333333,
11883,36.772476430022195,1.4708990572008878,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.31940977791302,3.4530666521090367,0.13812266608436147,33.45793928497535,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00012318000000277607,50,25,25,1.0,0.0
11884,36.7696445500222,1.470785782000888,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.31657789791303,3.4530666521090367,0.13812266608436147,33.45510740497536,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.002831879999995124,50,25,25,1.0,0.0
11885,36.897869957084524,1.475914798283381,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.44480330497535,3.4530666521090367,0.13812266608436147,33.58333281203768,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.010304100000006144,50,25,25,1.0,0.0
11886,36.89469294708453,1.4757877178833811,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.44162629497536,3.4530666521090367,0.13812266608436147,33.58015580203769,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0031770099999945955,50,25,25,1.0,0.0
11887,36.89398016708453,1.4757592066833811,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.44091351497536,3.4530666521090367,0.13812266608436147,33.57944302203769,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0007127800000006346,50,25,25,1.0,0.0
11888,36.89050003708453,1.4756200014833811,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.43743338497536,3.4530666521090367,0.13812266608436147,33.57596289203769,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0034801299999998037,50,25,25,1.0,0.0
11889,,,,,,,,,,,,,,,,0.00039172000000320395,150,25,125,0.2,
11890,36.888921497084525,1.475556859883381,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.43585484497535,3.4530666521090367,0.13812266608436147,33.57438435203768,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.001186820000000921,50,25,25,1.0,0.0
11891,36.88866896708453,1.475546758683381,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.435602314975355,3.4530666521090367,0.13812266608436147,33.574131822037685,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00025252999999736403,50,25,25,1.0,0.0
11892,36.88845925708453,1.475538370283381,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.435392604975355,3.4530666521090367,0.13812266608436147,33.573922112037685,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0002097100000000296,50,25,25,1.0,0.0
11893,36.88840011708453,1.4755360046833812,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.43533346497536,3.4530666521090367,0.13812266608436147,33.57386297203769,0.13852950706233003,0.005541180282493201,0.13258148580187368,,5.913999999762609e-05,50,25,25,1.0,0.0
11894,36.88759167708453,1.4755036670833812,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.43452502497536,3.4530666521090367,0.13812266608436147,33.57305453203769,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0008084400000001324,50,25,25,1.0,0.0
11895,,,,,,,,,,,,,,,,0.001268180000003838,100,25,75,0.3333333333333333,
11896,36.88334981708453,1.475333992683381,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.43028316497536,3.4530666521090367,0.13812266608436147,33.56881267203769,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.002973679999996648,50,25,25,1.0,0.0
11897,36.880253597084526,1.4752101438833811,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.427186944975354,3.4530666521090367,0.13812266608436147,33.565716452037684,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0030962200000033135,50,25,25,1.0,0.0
11898,,,,,,,,,,,,,,,,2.958999999691514e-05,100,25,75,0.3333333333333333,
11899,36.87972866708453,1.475189146683381,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.426662014975356,3.4530666521090367,0.13812266608436147,33.565191522037686,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0004953400000005104,50,25,25,1.0,0.0
11900,36.87580661708453,1.4750322646833811,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.42273996497536,3.4530666521090367,0.13812266608436147,33.56126947203769,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.003922049999999899,50,25,25,1.0,0.0
11901,36.869142057084524,1.474765682283381,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.41607540497535,3.4530666521090367,0.13812266608436147,33.55460491203768,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.006664560000004371,50,25,25,1.0,0.0
11902,,,,,,,,,,,,,,,,0.0002096999999992022,150,25,125,0.2,
11903,36.86835683708453,1.474734273483381,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.415290184975355,3.4530666521090367,0.13812266608436147,33.553819692037685,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0005755199999981642,50,25,25,1.0,0.0
11904,37.006518774146855,1.4802607509658743,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.55345212203768,3.4530666521090367,0.13812266608436147,33.69198162910001,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0003675700000016491,50,25,25,1.0,0.0
11905,37.004388874146855,1.4801755549658742,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.55132222203768,3.4530666521090367,0.13812266608436147,33.68985172910001,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.002129899999999907,50,25,25,1.0,0.0
11906,37.00064144414686,1.4800256577658744,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.547574792037686,3.4530666521090367,0.13812266608436147,33.686104299100016,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0037474299999971095,50,25,25,1.0,0.0
11907,36.99177574414686,1.4796710297658742,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.538709092037685,3.4530666521090367,0.13812266608436147,33.677238599100015,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.008865700000001198,50,25,25,1.0,0.0
11908,36.98503224414686,1.4794012897658744,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.531965592037686,3.4530666521090367,0.13812266608436147,33.670495099100016,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.006743499999998903,50,25,25,1.0,0.0
11909,36.98212672414686,1.4792850689658743,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.52906007203769,3.4530666521090367,0.13812266608436147,33.66758957910002,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0029055199999987735,50,25,25,1.0,0.0
11910,36.97704248414686,1.4790816993658742,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.523975832037685,3.4530666521090367,0.13812266608436147,33.662505339100015,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.005084240000002183,50,25,25,1.0,0.0
11911,36.97240280414686,1.4788961121658744,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.51933615203769,3.4530666521090367,0.13812266608436147,33.65786565910002,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.004639679999996815,50,25,25,1.0,0.0
11912,,,,,,,,,,,,,,,,9.460000000416358e-05,150,25,125,0.2,
11913,36.97096377414686,1.4788385509658744,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.51789712203769,3.4530666521090367,0.13812266608436147,33.65642662910002,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0013444299999960663,50,25,25,1.0,0.0
11914,36.96846965414686,1.4787387861658743,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.51540300203769,3.4530666521090367,0.13812266608436147,33.65393250910002,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0024941200000014874,50,25,25,1.0,0.0
11915,36.96766344414686,1.4787065377658744,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.514596792037686,3.4530666521090367,0.13812266608436147,33.653126299100016,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0008062100000003625,50,25,25,1.0,0.0
11916,36.96222981414686,1.4784891925658743,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.50916316203769,3.4530666521090367,0.13812266608436147,33.64769266910002,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.005433629999998857,50,25,25,1.0,0.0
11917,36.962166634146854,1.4784866653658741,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.50909998203768,3.4530666521090367,0.13812266608436147,33.64762948910001,0.13852950706233003,0.005541180282493201,0.13258148580187368,,6.318000000504753e-05,50,25,25,1.0,0.0
11918,,,,,,,,,,,,,,,,0.0009092999999964491,100,25,75,0.3333333333333333,
11919,36.95108703414686,1.4780434813658743,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.49802038203769,3.4530666521090367,0.13812266608436147,33.63654988910002,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.010170299999998633,50,25,25,1.0,0.0
11920,36.950915764146856,1.4780366305658743,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.497849112037684,3.4530666521090367,0.13812266608436147,33.636378619100014,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0001712700000027212,50,25,25,1.0,0.0
11921,36.929634014146856,1.4771853605658742,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.476567362037684,3.4530666521090367,0.13812266608436147,33.615096869100014,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.021281749999999988,50,25,25,1.0,0.0
11922,36.92746809414686,1.4770987237658744,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.47440144203769,3.4530666521090367,0.13812266608436147,33.61293094910002,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0021659199999959355,50,25,25,1.0,0.0
11923,37.06570278120919,1.4826281112483677,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.61263612910002,3.453066652109037,0.1381226660843615,33.749737807172345,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.00029482000000058406,50,25,25,1.0,0.0
11924,,,,,,,,,,,,,,,,0.0015158799999994699,100,25,75,0.3333333333333333,
11925,37.06052607120919,1.4824210428483675,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.60745941910002,3.453066652109037,0.1381226660843615,33.744561097172344,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0036608300000011695,50,25,25,1.0,0.0
11926,37.05683442120919,1.4822733768483676,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.60376776910002,3.453066652109037,0.1381226660843615,33.740869447172344,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0036916500000003794,50,25,25,1.0,0.0
11927,,,,,,,,,,,,,,,,0.004112599999999134,100,25,75,0.3333333333333333,
11928,,,,,,,,,,,,,,,,0.003832620000004283,100,25,75,0.3333333333333333,
11929,,,,,,,,,,,,,,,,0.03055982000000057,100,25,75,0.3333333333333333,
11930,,,,,,,,,,,,,,,,0.0161568299999999,100,25,75,0.3333333333333333,
11931,37.00175522120919,1.4800702088483675,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.548688569100015,3.453066652109037,0.1381226660843615,33.68579024717234,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.00041732999999766207,50,25,25,1.0,0.0
11932,,,,,,,,,,,,,,,,0.007839850000003423,150,25,125,0.2,
11933,,,,,,,,,,,,,,,,0.026630689999997514,150,25,125,0.2,
11934,,,,,,,,,,,,,,,,0.007820029999997757,100,25,75,0.3333333333333333,
11935,,,,,,,,,,,,,,,,0.004579140000004145,100,25,75,0.3333333333333333,
11936,36.947643501209186,1.4779057400483675,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.494576849100014,3.453066652109037,0.1381226660843615,33.63167852717234,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0072420099999988,50,25,25,1.0,0.0
11937,,,,,,,,,,,,,,,,0.002702509999998881,100,25,75,0.3333333333333333,
11938,,,,,,,,,,,,,,,,0.004663379999996664,100,25,75,0.3333333333333333,
11939,36.919496301209186,1.4767798520483675,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.466429649100014,3.453066652109037,0.1381226660843615,33.60353132717234,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.020781310000003828,50,25,25,1.0,0.0
11940,37.05250072928151,1.4821000291712605,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.59943407717234,3.453066652109037,0.1381226660843615,33.73796358423467,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00409725000000094,50,25,25,1.0,0.0
11941,,,,,,,,,,,,,,,,0.010347679999995307,100,25,75,0.3333333333333333,
11942,37.028258259281515,1.4811303303712606,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.57519160717234,3.453066652109037,0.1381226660843615,33.71372111423467,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.013894790000001933,50,25,25,1.0,0.0
11943,,,,,,,,,,,,,,,,0.002151060000002758,100,25,75,0.3333333333333333,
11944,,,,,,,,,,,,,,,,0.007529439999998999,100,25,75,0.3333333333333333,
11945,,,,,,,,,,,,,,,,0.002817579999998543,100,25,75,0.3333333333333333,
11946,,,,,,,,,,,,,,,,0.015604629999998565,100,25,75,0.3333333333333333,
11947,,,,,,,,,,,,,,,,0.0037147300000057726,100,25,75,0.3333333333333333,
11948,,,,,,,,,,,,,,,,0.0023420299999941108,100,25,75,0.3333333333333333,
11949,,,,,,,,,,,,,,,,0.00891433000000319,100,25,75,0.3333333333333333,
11950,,,,,,,,,,,,,,,,0.016423920000001146,100,25,75,0.3333333333333333,
11951,,,,,,,,,,,,,,,,0.009322099999998557,100,25,75,0.3333333333333333,
11952,,,,,,,,,,,,,,,,0.000972380000000328,150,25,125,0.2,
11953,,,,,,,,,,,,,,,,0.00037684000000126616,100,25,75,0.3333333333333333,
11954,,,,,,,,,,,,,,,,0.003676949999999124,100,25,75,0.3333333333333333,
11955,,,,,,,,,,,,,,,,0.007957759999996483,100,25,75,0.3333333333333333,
11956,,,,,,,,,,,,,,,,0.0012566900000052783,100,25,75,0.3333333333333333,
11957,,,,,,,,,,,,,,,,0.005113449999996078,150,25,125,0.2,
11958,,,,,,,,,,,,,,,,0.001508819999997968,100,25,75,0.3333333333333333,
11959,37.064150946343844,1.4825660378537537,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.61108429423467,3.453066652109037,0.1381226660843615,33.74765128880398,0.1365669945693071,0.005462679782772284,0.1326599863015946,,0.012954110000002572,50,25,25,1.0,0.0
11960,,,,,,,,,,,,,,,,0.015540800000003685,100,25,75,0.3333333333333333,
11961,37.04726364634384,1.4818905458537537,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.59419699423467,3.453066652109037,0.1381226660843615,33.73076398880398,0.1365669945693071,0.005462679782772284,0.1326599863015946,,0.0013464999999968086,50,25,25,1.0,0.0
11962,,,,,,,,,,,,,,,,0.001541140000000496,100,25,75,0.3333333333333333,
11963,37.038643666343845,1.4815457466537538,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.58557701423467,3.453066652109037,0.1381226660843615,33.72214400880398,0.1365669945693071,0.005462679782772284,0.1326599863015946,,0.007078839999998365,50,25,25,1.0,0.0
11964,,,,,,,,,,,,,,,,0.003700110000004031,100,25,75,0.3333333333333333,
11965,,,,,,,,,,,,,,,,0.031181659999994338,100,25,75,0.3333333333333333,
11966,,,,,,,,,,,,,,,,0.007182329999999126,100,25,75,0.3333333333333333,
11967,36.99548122634384,1.4798192490537536,3.453066652109037,0.1381226660843615,3.453066652109037,0.1381226660843615,0.0,33.54241457423467,3.453066652109037,0.1381226660843615,33.67898156880398,0.1365669945693071,0.005462679782772284,0.1326599863015946,,0.0010983400000057486,50,25,25,1.0,0.0
