,Request Id,request_model_execution_time,cdf
9847,9201,6.0957350250835,0.8986527074573071
10105,9533,6.0957350250835,0.8987385222689436
10791,10363,6.0957350250835,0.8988243370805801
11350,10695,6.0957350250835,0.8989101518922166
6291,6134,6.095735025083501,0.8989959667038531
7252,7043,6.095735025083502,0.8990817815154896
7458,7209,6.095735025083502,0.8991675963271261
4984,4456,6.095735025083503,0.8992534111387626
10328,9865,6.095735025083504,0.8993392259503991
8463,7707,6.095735025083507,0.8994250407620356
9125,8371,6.095735025083509,0.899510855573672
6980,6849,6.0958526423432575,0.8995966703853085
5241,4560,6.096132573883502,0.899682485196945
7379,7135,6.096132573883502,0.8997683000085814
7811,7467,6.096132573883502,0.8998541148202179
8182,7633,6.096132573883502,0.8999399296318544
8846,8131,6.096132573883502,0.9000257444434909
9175,8463,6.096132573883502,0.9001115592551274
9331,8629,6.096132573883502,0.9001973740667639
10672,10289,6.096132573883502,0.9002831888784004
11139,10621,6.096132573883502,0.9003690036900369
10369,9957,6.096132573883503,0.9004548185016734
2308,2077,6.096132573883506,0.9005406333133099
2615,2243,6.096132573883506,0.9006264481249464
2824,2409,6.096132573883506,0.9007122629365829
3853,3241,6.096132573883507,0.9007980777482193
9644,8961,6.0961325738835095,0.9008838925598558
4408,4291,6.0963444074835,0.9009697073714923
5431,4623,6.0963444074835,0.9010555221831288
7988,7542,6.0963444074835005,0.9011413369947653
9363,8704,6.0963444074835005,0.9012271518064018
9848,9202,6.0963444074835005,0.9013129666180383
10015,9368,6.0963444074835005,0.9013987814296748
10792,10364,6.0963444074835005,0.9014845962413113
11352,10696,6.0963444074835005,0.9015704110529478
7254,7044,6.096344407483501,0.9016562258645843
4986,4457,6.096344407483502,0.9017420406762208
10329,9866,6.096344407483503,0.9018278554878572
8464,7708,6.096344407483506,0.9019136702994937
4198,4058,6.096659876862778,0.9019994851111302
7378,7134,6.096741956283503,0.9020852999227666
7499,7300,6.096741956283503,0.9021711147344031
9007,8296,6.096741956283503,0.9022569295460396
10237,9790,6.096741956283503,0.9023427443576761
10670,10288,6.096741956283503,0.9024285591693126
10368,9956,6.096741956283504,0.9025143739809491
4783,4393,6.096741956283505,0.9026001887925856
2310,2078,6.096741956283506,0.9026860036042221
6072,5914,6.096741956283508,0.9027718184158586
10959,10454,6.09674195628351,0.902857633227495
2772,2323,6.096741956283514,0.9029434480391315
7990,7543,6.0969537898835,0.903029262850768
10107,9535,6.0969537898835,0.9031150776624045
11354,10697,6.0969537898835,0.903200892474041
7256,7045,6.096953789883501,0.9032867072856775
4988,4458,6.096953789883502,0.903372522097314
10331,9867,6.096953789883503,0.9034583369089505
8465,7709,6.096953789883505,0.903544151720587
9126,8373,6.096953789883509,0.9036299665322235
5239,4558,6.097351338683501,0.90371578134386
5599,4724,6.097351338683501,0.9038015961554965
8180,7631,6.097351338683502,0.9038874109671329
9174,8461,6.097351338683502,0.9039732257787694
10470,10121,6.097351338683502,0.9040590405904059
10668,10287,6.097351338683502,0.9041448554020424
10367,9955,6.097351338683503,0.9042306702136789
4781,4392,6.097351338683505,0.9043164850253154
2826,2411,6.097351338683506,0.9044022998369519
9490,8793,6.097351338683506,0.9044881146485884
3453,2911,6.097351338683508,0.9045739294602249
9809,9125,6.097351338683508,0.9046597442718614
3181,2654,6.09735133868351,0.9047455590834979
10957,10453,6.09735133868351,0.9048313738951343
4410,4293,6.0975631722834995,0.9049171887067707
5433,4625,6.0975631722834995,0.9050030035184072
7258,7046,6.0975631722835,0.9050888183300437
7992,7544,6.0975631722835,0.9051746331416802
9521,8872,6.0975631722835,0.9052604479533167
9688,9038,6.0975631722835,0.9053462627649532
10793,10366,6.0975631722835,0.9054320775765897
11355,10698,6.0975631722835,0.9055178923882262
11006,10532,6.097563172283501,0.9056037071998627
8804,8042,6.0975631722835075,0.9056895220114992
9127,8374,6.097563172283508,0.9057753368231357
5237,4557,6.097960721083502,0.9058611516347722
7377,7132,6.097960721083503,0.9059469664464086
7809,7464,6.097960721083503,0.9060327812580451
8179,7630,6.097960721083503,0.9061185960696816
8844,8128,6.097960721083503,0.9062044108813181
9173,8460,6.097960721083503,0.9062902256929546
10365,9954,6.097960721083503,0.9063760405045911
11137,10618,6.097960721083503,0.9064618553162276
2311,2080,6.097960721083506,0.9065476701278641
9983,9290,6.097960721083506,0.9066334849395006
2480,2155,6.097960721083507,0.9067192997511371
9808,9124,6.097960721083508,0.9068051145627736
9642,8958,6.097960721083511,0.9068909293744101
4412,4294,6.098172554683499,0.9069767441860465
5435,4626,6.0981725546835,0.907062558997683
7994,7545,6.0981725546835,0.9071483738093195
10794,10367,6.0981725546835,0.907234188620956
6292,6138,6.098172554683501,0.9073200034325924
1137,654,6.0981725546835035,0.907405818244229
8467,7711,6.098172554683505,0.9074916330558654
8964,8209,6.098172554683508,0.9075774478675019
5235,4556,6.098570103483501,0.9076632626791384
7376,7131,6.098570103483503,0.9077490774907749
8177,7629,6.098570103483503,0.9078348923024114
8534,7795,6.098570103483503,0.9079207071140479
8842,8127,6.098570103483503,0.9080065219256843
10364,9953,6.098570103483503,0.9080923367373208
10666,10285,6.098570103483503,0.9081781515489573
7807,7463,6.098570103483504,0.9082639663605938
2312,2081,6.098570103483506,0.9083497811722303
4779,4390,6.098570103483506,0.9084355959838668
2478,2154,6.098570103483508,0.9085214107955033
9641,8957,6.098570103483511,0.9086072256071398
2770,2320,6.098570103483515,0.9086930404187763
5627,4959,6.0987819370834995,0.9087788552304128
5437,4627,6.0987819370835,0.9088646700420493
7260,7048,6.0987819370835,0.9089504848536858
9850,9206,6.0987819370835,0.9090362996653223
6489,6305,6.098781937083501,0.9091221144769587
8469,7712,6.098781937083505,0.9092079292885952
8806,8044,6.0987819370835075,0.9092937441002317
8966,8210,6.0987819370835075,0.9093795589118682
7374,7130,6.099179485883503,0.9094653737235047
10363,9952,6.099179485883503,0.9095511885351412
10664,10284,6.099179485883503,0.9096370033467777
2314,2082,6.099179485883506,0.9097228181584142
3232,2746,6.099179485883506,0.9098086329700507
4778,4389,6.099179485883506,0.9098944477816872
9488,8790,6.099179485883506,0.9099802625933237
2476,2153,6.099179485883508,0.9100660774049601
4990,4462,6.099391319483501,0.9101518922165965
6542,6306,6.099391319483501,0.910237707028233
7262,7049,6.099391319483501,0.9103235218398695
7996,7547,6.099391319483501,0.910409336651506
10016,9373,6.099391319483501,0.9104951514631425
10109,9539,6.099391319483501,0.910580966274779
10795,10369,6.099391319483501,0.9106667810864155
11008,10535,6.099391319483502,0.910752595898052
8656,7879,6.0993913194835025,0.9108384107096885
8471,7713,6.099391319483504,0.910924225521325
8175,7627,6.099788868283503,0.9110100403329615
8689,7959,6.099788868283503,0.911095855144598
11135,10615,6.099788868283503,0.9111816699562344
3873,3247,6.099788868283507,0.9112674847678709
2474,2152,6.0997888682835075,0.9113532995795074
6426,6217,6.0997888682835075,0.9114391143911439
9982,9287,6.0997888682835075,0.9115249292027804
10956,10449,6.099788868283511,0.9116107440144169
4414,4297,6.1000007018834985,0.9116965588260534
5605,4795,6.1000007018834985,0.9117823736376899
5439,4629,6.1000007018835,0.9118681884493264
7998,7548,6.1000007018835,0.9119540032609629
10110,9540,6.1000007018835,0.9120398180725994
10218,9706,6.1000007018835,0.9121256328842359
10796,10370,6.1000007018835,0.9122114476958723
11357,10702,6.1000007018835,0.9122972625075088
6547,6307,6.100000701883501,0.9123830773191453
10533,10204,6.100000701883503,0.9124688921307818
8473,7714,6.100000701883504,0.9125547069424182
8968,8212,6.100000701883507,0.9126405217540547
5233,4553,6.100398250683501,0.9127263365656912
7373,7128,6.1003982506835035,0.9128121513773277
8687,7958,6.1003982506835035,0.9128979661889642
9330,8622,6.1003982506835035,0.9129837810006007
10663,10282,6.1003982506835035,0.9130695958122372
7805,7460,6.100398250683504,0.9131554106238737
2315,2084,6.100398250683506,0.9132412254355101
2827,2416,6.100398250683506,0.9133270402471466
4777,4387,6.100398250683507,0.9134128550587831
2473,2151,6.100398250683508,0.9134986698704196
9807,9120,6.100398250683509,0.9135844846820561
2987,2483,6.1003982506835115,0.9136702994936926
10955,10448,6.1003982506835115,0.9137561143053291
4992,4464,6.100610084283501,0.9138419291169656
7264,7051,6.100610084283501,0.9139277439286021
8000,7549,6.100610084283501,0.9140135587402386
9852,9209,6.100610084283501,0.9140993735518751
10111,9541,6.100610084283501,0.9141851883635116
10798,10371,6.100610084283501,0.914271003175148
11359,10703,6.100610084283501,0.9143568179867845
10332,9873,6.1006100842835025,0.914442632798421
8475,7715,6.100610084283503,0.9145284476100575
9301,8545,6.100610084283508,0.914614262421694
11094,10537,6.10061008428351,0.9147000772333305
5231,4552,6.101007633083501,0.914785892044967
7371,7127,6.101007633083503,0.9148717068566035
8174,7625,6.101007633083503,0.91495752166824
8533,7791,6.101007633083503,0.9150433364798765
9005,8289,6.101007633083503,0.915129151291513
9172,8455,6.101007633083503,0.9152149661031495
10361,9949,6.101007633083503,0.9153007809147858
10661,10281,6.101007633083504,0.9153865957264223
11568,10779,6.101007633083504,0.9154724105380588
7803,7459,6.101007633083505,0.9155582253496953
2316,2085,6.101007633083506,0.9156440401613318
2617,2251,6.101007633083506,0.9157298549729683
2829,2417,6.101007633083506,0.9158156697846048
3877,3249,6.101007633083507,0.9159014845962413
2471,2150,6.1010076330835075,0.9159872994078778
4776,4386,6.1010076330835075,0.9160731142195143
9487,8787,6.1010076330835075,0.9161589290311508
9806,9119,6.10100763308351,0.9162447438427873
10077,9451,6.10100763308351,0.9163305586544237
3180,2648,6.101007633083511,0.9164163734660602
10954,10447,6.101007633083512,0.9165021882776967
1971,1700,6.10103255468351,0.9165880030893332
4416,4299,6.1012194666834985,0.9166738179009697
4994,4465,6.1012194666835,0.9167596327126062
5441,4631,6.1012194666835,0.9168454475242427
10017,9376,6.1012194666835,0.9169312623358792
10219,9708,6.1012194666835,0.9170170771475157
10334,9874,6.101219466683502,0.9171028919591522
8477,7716,6.101219466683503,0.9171887067707887
1154,659,6.101219466683504,0.9172745215824252
4021,3363,6.101303066784713,0.9173603363940616
5229,4551,6.101617015483501,0.9174461512056981
5616,4883,6.101617015483501,0.9175319660173346
7370,7126,6.101617015483503,0.917617780828971
8173,7624,6.101617015483503,0.9177035956406076
8841,8122,6.101617015483503,0.917789410452244
9170,8454,6.101617015483503,0.9178752252638805
10659,10280,6.101617015483504,0.917961040075517
2317,2086,6.101617015483506,0.9180468548871535
2831,2418,6.101617015483506,0.91813266969879
6074,5922,6.101617015483507,0.9182184845104265
2469,2149,6.101617015483508,0.918304299322063
4775,4385,6.101617015483508,0.9183901141336995
6424,6214,6.101617015483508,0.9184759289453359
9485,8786,6.101617015483508,0.9185617437569724
9804,9118,6.1016170154835105,0.9186475585686089
10076,9450,6.1016170154835105,0.9187333733802454
2985,2481,6.101617015483512,0.9188191881918819
3178,2647,6.101617015483512,0.9189050030035184
4418,4300,6.101828849083499,0.9189908178151549
4996,4466,6.1018288490835,0.9190766326267914
5443,4632,6.101828849083501,0.9191624474384279
7265,7053,6.101828849083501,0.9192482622500644
7643,7385,6.101828849083501,0.9193340770617009
9365,8713,6.101828849083501,0.9194198918733374
10112,9543,6.101828849083501,0.9195057066849738
10799,10373,6.101828849083501,0.9195915214966103
11361,10705,6.101828849083501,0.9196773363082468
7460,7219,6.1018288490835015,0.9197631511198833
8479,7717,6.101828849083502,0.9198489659315198
9129,8381,6.101828849083508,0.9199347807431563
5227,4550,6.102226397883501,0.9200205955547928
5597,4716,6.102226397883502,0.9201064103664293
7369,7125,6.102226397883504,0.9201922251780658
8531,7789,6.102226397883504,0.9202780399897023
8686,7955,6.102226397883504,0.9203638548013388
8839,8121,6.102226397883504,0.9204496696129753
9004,8287,6.102226397883504,0.9205354844246116
10236,9781,6.102226397883504,0.9206212992362481
10360,9947,6.102226397883504,0.9207071140478846
11566,10777,6.102226397883504,0.9207929288595211
10906,10445,6.102226397883505,0.9208787436711576
2619,2253,6.102226397883506,0.9209645584827941
7802,7457,6.102226397883506,0.9210503732944306
6076,5923,6.1022263978835065,0.9211361881060671
4774,4384,6.102226397883508,0.9212220029177036
6422,6213,6.102226397883508,0.9213078177293401
9484,8785,6.102226397883508,0.9213936325409766
9802,9117,6.102226397883511,0.9214794473526131
3176,2646,6.102226397883513,0.9215652621642495
4420,4301,6.102438231483498,0.921651076975886
4998,4467,6.102438231483499,0.9217368917875225
6981,6852,6.1024382314835,0.921822706599159
7267,7054,6.1024382314835,0.9219085214107955
8002,7552,6.1024382314835,0.921994336222432
11363,10706,6.1024382314835,0.9220801510340685
8481,7718,6.102438231483502,0.922165965845705
10335,9876,6.102438231483502,0.9222517806573415
10534,10208,6.102438231483502,0.922337595468978
8808,8050,6.102438231483506,0.9224234102806145
8172,7622,6.102835780283503,0.922509225092251
8529,7788,6.102835780283503,0.9225950399038874
8837,8120,6.102835780283503,0.9226808547155239
10358,9946,6.102835780283503,0.9227666695271604
10905,10444,6.102835780283504,0.9228524843387969
10657,10278,6.102835780283505,0.9229382991504333
2319,2088,6.102835780283506,0.9230241139620698
2621,2254,6.102835780283506,0.9231099287737063
3030,2586,6.102835780283506,0.9231957435853428
3234,2752,6.102835780283506,0.9232815583969793
6078,5924,6.102835780283506,0.9233673732086158
2467,2147,6.102835780283508,0.9234531880202523
4773,4383,6.102835780283509,0.9235390028318888
9482,8784,6.102835780283509,0.9236248176435252
10074,9448,6.102835780283511,0.9237106324551617
9640,8950,6.102835780283512,0.9237964472667982
2983,2479,6.102835780283513,0.9238822620784347
4422,4302,6.103047613883499,0.9239680768900712
5000,4468,6.103047613883499,0.9240538917017077
5445,4634,6.1030476138835015,0.9241397065133442
7368,7123,6.103445162683504,0.9242255213249807
8171,7621,6.103445162683504,0.9243113361366172
9002,8285,6.103445162683504,0.9243971509482537
9168,8451,6.103445162683504,0.9244829657598902
10356,9945,6.103445162683504,0.9245687805715267
10469,10111,6.103445162683504,0.9246545953831631
11564,10775,6.103445162683504,0.9247404101947996
10655,10277,6.103445162683506,0.9248262250064361
2321,2089,6.1034451626835065,0.9249120398180726
3032,2587,6.1034451626835065,0.9249978546297091
7801,7455,6.1034451626835065,0.9250836694413456
2465,2146,6.103445162683508,0.9251694842529821
9800,9115,6.103445162683512,0.9252552990646186
5884,5357,6.1034451626835144,0.9253411138762551
2768,2312,6.103445162683515,0.9254269286878916
4424,4303,6.103656996283498,0.9255127434995281
6982,6854,6.103656996283501,0.9255985583111646
5573,4635,6.103656996283507,0.9256843731228009
4199,4062,6.10386730920302,0.9257701879344374
5225,4547,6.1040545450835015,0.9258560027460739
7367,7122,6.104054545083503,0.9259418175577104
7498,7288,6.104054545083503,0.9260276323693469
8684,7952,6.104054545083503,0.9261134471809834
8835,8118,6.104054545083503,0.9261992619926199
9000,8284,6.104054545083503,0.9262850768042564
10904,10442,6.104054545083503,0.9263708916158929
11133,10608,6.104054545083503,0.9264567064275294
2322,2090,6.104054545083506,0.9265425212391659
3034,2588,6.104054545083506,0.9266283360508024
6079,5926,6.104054545083506,0.9267141508624389
10653,10276,6.104054545083506,0.9267999656740753
6420,6210,6.104054545083509,0.9268857804857118
4772,4381,6.1040545450835095,0.9269715952973483
2981,2477,6.104054545083513,0.9270574101089848
3174,2643,6.104054545083513,0.9271432249206213
4426,4304,6.104266378683498,0.9272290397322578
5002,4470,6.104266378683498,0.9273148545438943
5574,4636,6.104266378683507,0.9274006693555308
5223,4546,6.104663927483501,0.9274864841671673
7366,7121,6.104663927483504,0.9275722989788038
8169,7619,6.104663927483504,0.9276581137904403
8682,7951,6.104663927483504,0.9277439286020768
8833,8117,6.104663927483504,0.9278297434137132
8999,8283,6.104663927483504,0.9279155582253497
10355,9943,6.104663927483504,0.9280013730369862
10903,10441,6.104663927483504,0.9280871878486227
11131,10607,6.104663927483504,0.9281730026602591
11562,10773,6.104663927483504,0.9282588174718956
