,Request Id,request_model_execution_time_normalized,cdf
3075,3146,0.020407080611611703,0.7813438599502274
3263,3312,0.020407080611611703,0.7814296747618639
6155,6207,0.020407080611611703,0.7815154895735004
6319,6373,0.020407080611611703,0.7816013043851369
7013,7118,0.020407080611611703,0.7816871191967734
7158,7284,0.020407080611611703,0.7817729340084099
7409,7616,0.020407080611611703,0.7818587488200464
7523,7782,0.020407080611611703,0.7819445636316829
7699,7948,0.020407080611611703,0.7820303784433194
7873,8114,0.020407080611611703,0.7821161932549558
8038,8280,0.020407080611611703,0.7822020080665923
8201,8446,0.020407080611611703,0.7822878228782287
8373,8612,0.020407080611611703,0.7823736376898652
8553,8778,0.020407080611611703,0.7824594525015017
8725,8944,0.020407080611611703,0.7825452673131382
8888,9110,0.020407080611611703,0.7826310821247747
9220,9442,0.020407080611611703,0.7827168969364112
9893,10106,0.020407080611611703,0.7828027117480477
10379,10770,0.020407080611611703,0.7828885265596842
10581,11102,0.020407080611611703,0.7829743413713207
10815,11434,0.020407080611611703,0.7830601561829572
11016,11766,0.020407080611611703,0.7831459709945937
11195,11932,0.020407080611611703,0.7832317858062302
11389,12098,0.020407080611611703,0.7833176006178666
11590,12264,0.020407080611611703,0.7834034154295031
1652,1698,0.020407329827611682,0.7834892302411396
5018,4483,0.02040778672361167,0.7835750450527761
4443,4317,0.020407786723611675,0.7836608598644126
4604,4351,0.020407786723611675,0.7837466746760491
7280,7070,0.020407786723611678,0.7838324894876856
8503,7734,0.020407786723611678,0.7839183042993221
10021,9394,0.020407786723611678,0.7840041191109586
10555,10224,0.020407786723611678,0.7840899339225951
7672,7424,0.02040778672361168,0.7841757487342316
8517,7756,0.02040778672361168,0.7842615635458681
10119,9582,0.02040778672361168,0.7843473783575045
10341,9914,0.02040778672361168,0.784433193169141
10872,10412,0.02040778672361168,0.7845190079807774
11531,10744,0.02040778672361168,0.784604822792414
8139,7590,0.020407786723611685,0.7846906376040504
9153,8420,0.020407786723611685,0.7847764524156869
5581,4649,0.02040778672361169,0.7848622672273234
8115,7568,0.020407786723611706,0.7849480820389599
6989,6895,0.020408409763611673,0.7850338968505964
6986,6885,0.020408492835611674,0.7851197116622329
593,660,0.020409198947611677,0.7852055264738694
4000,4053,0.020409198947611677,0.7852913412855059
4375,4644,0.020409198947611677,0.7853771560971423
4768,4976,0.020409198947611677,0.7854629709087788
4966,5142,0.020409198947611677,0.7855487857204153
5167,5308,0.020409198947611677,0.7856346005320518
5364,5474,0.020409198947611677,0.7857204153436883
6786,6859,0.02040919894761168,0.7858062301553248
5020,4484,0.020409817998278335,0.7858920449669613
5682,4982,0.020409817998278335,0.7859778597785978
4602,4350,0.02040981799827834,0.7860636745902343
4445,4318,0.020409817998278342,0.7861494894018708
7282,7072,0.020409817998278346,0.7862353042135073
7284,7074,0.020409817998278346,0.7863211190251438
7286,7075,0.020409817998278346,0.7864069338367802
7287,7077,0.020409817998278346,0.7864927486484167
7288,7079,0.020409817998278346,0.7865785634600532
7290,7080,0.020409817998278346,0.7866643782716897
7292,7081,0.020409817998278346,0.7867501930833262
7293,7082,0.020409817998278346,0.7868360078949627
7295,7084,0.020409817998278346,0.7869218227065992
7297,7087,0.020409817998278346,0.7870076375182357
7466,7237,0.020409817998278346,0.7870934523298722
7467,7241,0.020409817998278346,0.7871792671415087
7468,7242,0.020409817998278346,0.7872650819531452
7470,7247,0.020409817998278346,0.7873508967647816
7472,7252,0.020409817998278346,0.787436711576418
7474,7255,0.020409817998278346,0.7875225263880545
7476,7256,0.020409817998278346,0.787608341199691
7478,7257,0.020409817998278346,0.7876941560113275
7660,7407,0.020409817998278346,0.787779970822964
7662,7411,0.020409817998278346,0.7878657856346005
7664,7413,0.020409817998278346,0.787951600446237
7666,7416,0.020409817998278346,0.7880374152578735
7668,7420,0.020409817998278346,0.78812323006951
7670,7421,0.020409817998278346,0.7882090448811465
8505,7736,0.020409817998278346,0.788294859692783
8507,7737,0.020409817998278346,0.7883806745044195
8509,7738,0.020409817998278346,0.7884664893160559
8511,7739,0.020409817998278346,0.7885523041276924
8513,7748,0.020409817998278346,0.7886381189393289
8515,7754,0.020409817998278346,0.7887239337509654
8666,7903,0.020409817998278346,0.7888097485626019
8668,7906,0.020409817998278346,0.7888955633742384
8670,7910,0.020409817998278346,0.7889813781858749
8672,7914,0.020409817998278346,0.7890671929975114
9527,8897,0.020409817998278346,0.7891530078091479
9529,8898,0.020409817998278346,0.7892388226207844
9531,8903,0.020409817998278346,0.7893246374324209
9533,8904,0.020409817998278346,0.7894104522440574
9535,8911,0.020409817998278346,0.7894962670556939
9537,8915,0.020409817998278346,0.7895820818673303
9700,9064,0.020409817998278346,0.7896678966789668
9702,9070,0.020409817998278346,0.7897537114906032
9704,9076,0.020409817998278346,0.7898395263022397
9862,9233,0.020409817998278346,0.7899253411138762
9864,9236,0.020409817998278346,0.7900111559255127
9866,9240,0.020409817998278346,0.7900969707371492
9867,9247,0.020409817998278346,0.7901827855487857
9869,9248,0.020409817998278346,0.7902686003604222
10023,9396,0.020409817998278346,0.7903544151720587
10025,9398,0.020409817998278346,0.7904402299836952
10026,9404,0.020409817998278346,0.7905260447953317
10028,9405,0.020409817998278346,0.7906118596069681
10030,9406,0.020409817998278346,0.7906976744186046
10031,9414,0.020409817998278346,0.7907834892302411
10115,9562,0.020409817998278346,0.7908693040418776
10116,9571,0.020409817998278346,0.7909551188535141
10117,9577,0.020409817998278346,0.7910409336651506
10226,9727,0.020409817998278346,0.7911267484767871
10228,9732,0.020409817998278346,0.7912125632884236
10230,9736,0.020409817998278346,0.7912983781000601
10231,9738,0.020409817998278346,0.7913841929116966
10339,9893,0.020409817998278346,0.7914700077233331
10340,9896,0.020409817998278346,0.7915558225349696
10459,10065,0.020409817998278346,0.791641637346606
10461,10069,0.020409817998278346,0.7917274521582425
10462,10079,0.020409817998278346,0.791813266969879
10557,10226,0.020409817998278346,0.7918990817815155
10558,10227,0.020409817998278346,0.791984896593152
10559,10233,0.020409817998278346,0.7920707114047885
10560,10234,0.020409817998278346,0.792156526216425
10562,10235,0.020409817998278346,0.7922423410280615
10563,10238,0.020409817998278346,0.792328155839698
10564,10239,0.020409817998278346,0.7924139706513345
10565,10241,0.020409817998278346,0.792499785462971
10566,10242,0.020409817998278346,0.7925856002746074
10567,10245,0.020409817998278346,0.7926714150862438
11521,10735,0.020409817998278346,0.7927572298978803
11523,10737,0.020409817998278346,0.7928430447095168
11525,10738,0.020409817998278346,0.7929288595211533
11527,10741,0.020409817998278346,0.7930146743327898
11529,10743,0.020409817998278346,0.7931004891444263
7298,7088,0.02040981799827835,0.7931863039560628
8987,8241,0.02040981799827835,0.7932721187676993
8989,8251,0.02040981799827835,0.7933579335793358
10871,10411,0.02040981799827835,0.7934437483909723
11517,10733,0.02040981799827835,0.7935295632026088
11519,10734,0.02040981799827835,0.7936153780142453
8821,8079,0.020409817998278353,0.7937011928258817
8984,8239,0.020409817998278353,0.7937870076375182
8986,8240,0.020409817998278353,0.7938728224491547
9151,8417,0.020409817998278353,0.7939586372607912
10869,10408,0.020409817998278353,0.7940444520724277
10870,10409,0.020409817998278353,0.7941302668840642
11514,10731,0.020409817998278353,0.7942160816957007
11515,10732,0.020409817998278353,0.7943018965073372
8130,7580,0.020409817998278356,0.7943877113189737
8131,7581,0.020409817998278356,0.7944735261306102
8133,7583,0.020409817998278356,0.7945593409422467
8135,7585,0.020409817998278356,0.7946451557538832
8137,7588,0.020409817998278356,0.7947309705655196
8818,8076,0.020409817998278356,0.794816785377156
8820,8078,0.020409817998278356,0.7949026001887926
8981,8236,0.020409817998278356,0.794988415000429
8983,8238,0.020409817998278356,0.7950742298120655
9141,8408,0.020409817998278356,0.795160044623702
9143,8412,0.020409817998278356,0.7952458594353385
9145,8414,0.020409817998278356,0.795331674246975
9147,8415,0.020409817998278356,0.7954174890586115
9149,8416,0.020409817998278356,0.795503303870248
9313,8569,0.020409817998278356,0.7955891186818845
9315,8576,0.020409817998278356,0.795674933493521
9316,8580,0.020409817998278356,0.7957607483051574
10862,10401,0.020409817998278356,0.7958465631167939
10863,10402,0.020409817998278356,0.7959323779284304
10865,10404,0.020409817998278356,0.7960181927400669
10866,10405,0.020409817998278356,0.7961040075517034
10867,10407,0.020409817998278356,0.7961898223633399
11111,10568,0.020409817998278356,0.7962756371749764
11113,10569,0.020409817998278356,0.7963614519866129
11506,10727,0.020409817998278356,0.7964472667982494
11508,10728,0.020409817998278356,0.7965330816098859
11510,10729,0.020409817998278356,0.7966188964215224
11512,10730,0.020409817998278356,0.7967047112331589
8127,7578,0.02040981799827836,0.7967905260447953
8128,7579,0.02040981799827836,0.7968763408564318
9140,8399,0.02040981799827836,0.7969621556680683
9311,8567,0.02040981799827836,0.7970479704797048
10860,10399,0.02040981799827836,0.7971337852913413
10861,10400,0.02040981799827836,0.7972196001029778
11108,10562,0.02040981799827836,0.7973054149146143
11110,10565,0.02040981799827836,0.7973912297262508
11502,10724,0.02040981799827836,0.7974770445378873
11504,10725,0.02040981799827836,0.7975628593495238
8125,7577,0.020409817998278363,0.7976486741611603
10858,10396,0.020409817998278363,0.7977344889727968
11106,10558,0.020409817998278363,0.7978203037844331
11500,10723,0.020409817998278363,0.7979061185960696
8122,7573,0.020409817998278366,0.7979919334077061
8123,7575,0.020409817998278366,0.7980777482193426
10855,10394,0.020409817998278366,0.7981635630309791
10857,10395,0.020409817998278366,0.7982493778426156
8119,7571,0.02040981799827837,0.7983351926542521
8121,7572,0.02040981799827837,0.7984210074658886
10852,10392,0.02040981799827837,0.7985068222775251
10853,10393,0.02040981799827837,0.7985926370891616
8116,7569,0.020409817998278373,0.7986784519007981
8117,7570,0.020409817998278373,0.7987642667124346
10851,10391,0.020409817998278373,0.7988500815240711
7342,7089,0.020409817998278377,0.7989358963357075
7343,7090,0.020409817998278377,0.799021711147344
4600,4349,0.020411849272945006,0.7991075259589805
5691,5013,0.020411849272945006,0.799193340770617
4447,4319,0.02041184927294501,0.7992791555822535
5583,4651,0.020411849272945023,0.79936497039389
5179,4515,0.020411849272945027,0.7994507852055265
6987,6887,0.02041255538494501,0.799536600017163
868,919,0.020413174435611685,0.7996224148287995
2097,2252,0.020413174435611685,0.799708229640436
2422,2584,0.020413174435611685,0.7997940444520725
2581,2750,0.020413174435611685,0.799879859263709
2767,2916,0.020413174435611685,0.7999656740753454
2970,3082,0.020413174435611685,0.8000514888869819
3162,3248,0.020413174435611685,0.8001373036986184
3360,3414,0.020413174435611685,0.8002231185102548
4668,4870,0.0204131744356117,0.8003089333218913
4866,5036,0.0204131744356117,0.8003947481335278
5066,5202,0.0204131744356117,0.8004805629451643
5267,5368,0.0204131744356117,0.8005663777568008
5467,5534,0.0204131744356117,0.8006521925684373
6154,6206,0.020413174435611702,0.8007380073800738
6318,6372,0.020413174435611702,0.8008238221917103
7012,7117,0.020413174435611702,0.8009096370033468
7157,7283,0.020413174435611702,0.8009954518149832
7522,7781,0.020413174435611702,0.8010812666266197
7698,7947,0.020413174435611702,0.8011670814382562
7872,8113,0.020413174435611702,0.8012528962498927
8037,8279,0.020413174435611702,0.8013387110615292
8200,8445,0.020413174435611702,0.8014245258731657
8372,8611,0.020413174435611702,0.8015103406848022
8552,8777,0.020413174435611702,0.8015961554964387
8724,8943,0.020413174435611702,0.8016819703080752
8887,9109,0.020413174435611702,0.8017677851197117
9049,9275,0.020413174435611702,0.8018535999313482
9219,9441,0.020413174435611702,0.8019394147429847
9387,9607,0.020413174435611702,0.8020252295546211
9569,9773,0.020413174435611702,0.8021110443662576
9732,9939,0.020413174435611702,0.8021968591778941
9892,10105,0.020413174435611702,0.8022826739895306
10040,10271,0.020413174435611702,0.8023684888011671
10135,10437,0.020413174435611702,0.8024543036128036
10277,10603,0.020413174435611702,0.8025401184244401
10378,10769,0.020413174435611702,0.8026259332360766
10580,11101,0.020413174435611702,0.8027117480477131
10717,11267,0.020413174435611702,0.8027975628593496
11194,11931,0.020413174435611702,0.802883377670986
11388,12097,0.020413174435611702,0.8029691924826226
11589,12263,0.020413174435611702,0.8030550072942589
2181,2315,0.020413174435611706,0.8031408221058954
2670,2813,0.020413174435611706,0.8032266369175319
2869,2979,0.020413174435611706,0.8033124517291684
3074,3145,0.020413174435611706,0.8033982665408049
3262,3311,0.020413174435611706,0.8034840813524414
1654,1699,0.02041342365161168,0.8035698961640779
3382,3425,0.020413574769971955,0.8036557109757144
5022,4486,0.020413880547611674,0.8037415257873509
4449,4320,0.020413880547611677,0.8038273405989874
4598,4348,0.020413880547611677,0.8039131554106239
5585,4652,0.020413880547611687,0.8039989702222604
5178,4514,0.020413880547611694,0.8040847850338968
640,683,0.020414375438692484,0.8041705998455333
5623,5666,0.02041437543869249,0.8042564146571698
594,661,0.020415292771611675,0.8043422294688063
4001,4054,0.020415292771611675,0.8044280442804428
4569,4811,0.020415292771611675,0.8045138590920793
4769,4977,0.020415292771611675,0.8045996739037158
4967,5143,0.020415292771611675,0.8046854887153523
5168,5309,0.020415292771611675,0.8047713035269888
5365,5475,0.020415292771611675,0.8048571183386253
5570,5641,0.020415292771611675,0.8049429331502618
6787,6860,0.02041529277161168,0.8050287479618983
6856,6900,0.02041584422433221,0.8051145627735347
5024,4487,0.020415911822278338,0.8052003775851712
4597,4347,0.020415911822278345,0.8052861923968077
4571,4321,0.02041591182227837,0.8053720072084442
4595,4346,0.020417943096945012,0.8054578220200806
5587,4654,0.02041794309694502,0.8055436368317171
5177,4512,0.020417943096945026,0.8056294516433536
4572,4322,0.020417943096945033,0.8057152664549901
869,920,0.020419268259611684,0.8058010812666266
1962,2087,0.020419268259611684,0.8058868960782631
2255,2419,0.020419268259611684,0.8059727108898996
2424,2585,0.020419268259611684,0.8060585257015361
2583,2751,0.020419268259611684,0.8061443405131725
2769,2917,0.020419268259611684,0.806230155324809
2972,3083,0.020419268259611684,0.8063159701364455
3362,3415,0.020419268259611684,0.806401784948082
5882,5928,0.020419268259611684,0.8064875997597185
4244,4371,0.0204192682596117,0.806573414571355
4468,4703,0.0204192682596117,0.8066592293829915
4865,5035,0.0204192682596117,0.806745044194628
5065,5201,0.0204192682596117,0.8068308590062645
5266,5367,0.0204192682596117,0.806916673817901
5466,5533,0.0204192682596117,0.8070024886295375
6153,6205,0.0204192682596117,0.807088303441174
6317,6371,0.0204192682596117,0.8071741182528104
7011,7116,0.0204192682596117,0.8072599330644469
7156,7282,0.0204192682596117,0.8073457478760834
7306,7448,0.0204192682596117,0.8074315626877199
7521,7780,0.0204192682596117,0.8075173774993564
7697,7946,0.0204192682596117,0.8076031923109929
8036,8278,0.0204192682596117,0.8076890071226294
8371,8610,0.0204192682596117,0.8077748219342659
8886,9108,0.0204192682596117,0.8078606367459024
9048,9274,0.0204192682596117,0.8079464515575389
9218,9440,0.0204192682596117,0.8080322663691754
9568,9772,0.0204192682596117,0.8081180811808119
9891,10104,0.0204192682596117,0.8082038959924484
10039,10270,0.0204192682596117,0.8082897108040847
