,Time (sec),throughput
12043,227.50714988183063,1393244
12044,227.52804487323607,1393371
12045,227.5489398646415,1393498
12046,227.56983485604695,1393625
12047,227.5907298474524,1393752
12048,227.61162483885784,1393879
12049,227.63251983026328,1394006
12050,227.65341482166872,1394133
12051,227.67430981307416,1394260
12052,227.6952048044796,1394387
12053,227.71609979588504,1394514
12054,227.73699478729048,1394641
12055,227.75788977869593,1394768
12056,227.77878477010137,1394895
12057,227.7996797615068,1395022
12058,227.82057475291225,1395149
12059,227.8414697443177,1395276
12060,227.86236473572313,1395403
12061,227.88325972712857,1395530
12062,227.90415471853402,1395657
12063,227.92504970993946,1395784
12064,227.9459447013449,1395911
12065,227.96683969275034,1396038
12066,227.98773468415578,1396165
12067,228.00862967556122,1396292
12068,228.02952466696667,1396419
12069,228.0504196583721,1396546
12070,228.07131464977755,1396673
12071,228.092209641183,1396800
12072,228.11310463258843,1396927
12073,228.13399962399387,1397054
12074,228.15489461539931,1397181
12075,228.17578960680476,1397308
12076,228.1966845982102,1397435
12077,228.21757958961564,1397562
12078,228.23847458102108,1397689
12079,228.25936957242652,1397816
12080,228.28026456383196,1397943
12081,228.3011595552374,1398070
12082,228.32205454664285,1398197
12083,228.3429495380483,1398324
12084,228.3590870875135,1398451
12085,228.37522463697871,1398578
12086,228.39136218644393,1398705
12087,228.40749973590914,1398832
12088,228.42363728537435,1398959
12089,228.43977483483957,1399086
12090,228.45591238430478,1399213
12091,228.47204993377,1399340
12092,228.4881874832352,1399467
12093,228.50432503270042,1399594
12094,228.52046258216564,1399721
12095,228.53660013163085,1399848
12096,228.55273768109606,1399975
12097,228.56887523056128,1400102
12098,228.5850127800265,1400229
12099,228.6011503294917,1400356
12100,228.61728787895692,1400483
12101,228.63818287036236,1400610
12102,228.6590778617678,1400737
12103,228.67997285317324,1400864
12104,228.70086784457868,1400991
12105,228.72176283598412,1401118
12106,228.74265782738956,1401245
12107,228.763552818795,1401372
12108,228.78444781020045,1401499
12109,228.8053428016059,1401626
12110,228.82623779301133,1401753
12111,228.84713278441677,1401880
12112,228.8680277758222,1402007
12113,228.88892276722765,1402134
12114,228.9098177586331,1402261
12115,228.93071275003854,1402388
12116,228.95160774144398,1402515
12117,228.97250273284942,1402642
12118,228.99339772425486,1402769
12119,229.0142927156603,1402896
12120,229.03518770706575,1403023
12121,229.0560826984712,1403150
12122,229.07697768987663,1403277
12123,229.09787268128207,1403404
12124,229.1187676726875,1403531
12125,229.13966266409295,1403658
12126,229.1605576554984,1403785
12127,229.18145264690384,1403912
12128,229.20234763830928,1404039
12129,229.22324262971472,1404166
12130,229.24413762112016,1404293
12131,229.2650326125256,1404420
12132,229.28592760393104,1404547
12133,229.30682259533648,1404674
12134,229.32771758674193,1404801
12135,229.34861257814737,1404928
12136,229.3695075695528,1405055
12137,229.39101194335825,1405182
12138,229.4125163171637,1405309
12139,229.43402069096913,1405436
12140,229.45552506477458,1405563
12141,229.47702943858002,1405690
12142,229.49853381238546,1405817
12143,229.5200381861909,1405944
12144,229.54154255999634,1406071
12145,229.5630469338018,1406198
12146,229.58455130760723,1406325
12147,229.60605568141267,1406452
12148,229.6275600552181,1406579
12149,229.64906442902355,1406706
12150,229.670568802829,1406833
12151,229.69207317663444,1406960
12152,229.71357755043988,1407087
12153,229.73508192424532,1407214
12154,229.75658629805076,1407341
12155,229.7780906718562,1407468
12156,229.79959504566165,1407595
12157,229.8210994194671,1407722
12158,229.84260379327253,1407849
12159,229.86410816707797,1407976
12160,229.88561254088341,1408103
12161,229.90711691468886,1408230
12162,229.9286212884943,1408357
12163,229.95012566229974,1408484
12164,229.97163003610518,1408611
12165,229.99313440991062,1408738
12166,230.01463878371607,1408865
12167,230.0361431575215,1408992
12168,230.05764753132695,1409119
12169,230.0791519051324,1409246
12170,230.10065627893783,1409373
12171,230.12216065274328,1409500
12172,230.14366502654872,1409627
12173,230.16516940035416,1409754
12174,230.1866737741596,1409881
12175,230.20817814796504,1410008
12176,230.22968252177048,1410135
12177,230.25118689557593,1410262
12178,230.27269126938137,1410389
12179,230.2941956431868,1410516
12180,230.31570001699225,1410643
12181,230.3372043907977,1410770
12182,230.35870876460314,1410897
12183,230.38021313840858,1411024
12184,230.39694760947378,1411151
12185,230.413682080539,1411278
12186,230.4304165516042,1411405
12187,230.4471510226694,1411532
12188,230.4638854937346,1411659
12189,230.4806199647998,1411786
12190,230.49735443586502,1411913
12191,230.51408890693023,1412040
12192,230.53082337799543,1412167
12193,230.54755784906064,1412294
12194,230.56429232012584,1412421
12195,230.58102679119105,1412548
12196,230.59776126225626,1412675
12197,230.61449573332146,1412802
12198,230.63123020438667,1412929
12199,230.64796467545187,1413056
12200,230.66469914651708,1413183
12201,230.68620352032252,1413310
12202,230.70770789412796,1413437
12203,230.7292122679334,1413564
12204,230.75071664173885,1413691
12205,230.7722210155443,1413818
12206,230.79372538934973,1413945
12207,230.81522976315517,1414072
12208,230.83673413696062,1414199
12209,230.85823851076606,1414326
12210,230.8797428845715,1414453
12211,230.90124725837694,1414580
12212,230.92275163218238,1414707
12213,230.94425600598782,1414834
12214,230.96576037979327,1414961
12215,230.9872647535987,1415088
12216,231.00876912740415,1415215
12217,231.0296641188096,1415342
12218,231.05055911021503,1415469
12219,231.07145410162047,1415596
12220,231.09234909302592,1415723
12221,231.11324408443136,1415850
12222,231.1341390758368,1415977
12223,231.15503406724224,1416104
12224,231.17592905864768,1416231
12225,231.19682405005312,1416358
12226,231.21771904145857,1416485
12227,231.238614032864,1416612
12228,231.25950902426945,1416739
12229,231.2804040156749,1416866
12230,231.30129900708033,1416993
12231,231.32219399848577,1417120
12232,231.3430889898912,1417247
12233,231.36398398129666,1417374
12234,231.3848789727021,1417501
12235,231.40577396410754,1417628
12236,231.42666895551298,1417755
12237,231.44756394691842,1417882
12238,231.46845893832386,1418009
12239,231.4893539297293,1418136
12240,231.51024892113475,1418263
12241,231.5311439125402,1418390
12242,231.55203890394563,1418517
12243,231.57293389535107,1418644
12244,231.5938288867565,1418771
12245,231.61472387816195,1418898
12246,231.6356188695674,1419025
12247,231.65651386097284,1419152
12248,231.67740885237828,1419279
12249,231.69830384378372,1419406
12250,231.71919883518916,1419533
12251,231.7400938265946,1419660
12252,231.76098881800004,1419787
12253,231.78188380940549,1419914
12254,231.80277880081093,1420041
12255,231.82367379221637,1420168
12256,231.8445687836218,1420295
12257,231.86546377502725,1420422
12258,231.8863587664327,1420549
12259,231.90725375783813,1420676
12260,231.92814874924358,1420803
12261,231.94904374064902,1420930
12262,231.96993873205446,1421057
12263,231.9908337234599,1421184
12264,232.01172871486534,1421311
12265,232.03262370627078,1421438
12266,232.05351869767622,1421565
12267,232.07441368908167,1421692
12268,232.0953086804871,1421819
12269,232.11620367189255,1421946
12270,232.137098663298,1422073
12271,232.15799365470343,1422200
12272,232.17888864610887,1422327
12273,232.19978363751432,1422454
12274,232.22067862891976,1422581
12275,232.2415736203252,1422708
12276,232.26246861173064,1422835
12277,232.28336360313608,1422962
12278,232.30425859454152,1423089
12279,232.32515358594696,1423216
12280,232.3460485773524,1423343
12281,232.36694356875785,1423470
12282,232.3878385601633,1423597
12283,232.40873355156873,1423724
12284,232.42487110103394,1423851
12285,232.44100865049916,1423978
12286,232.45714619996437,1424105
12287,232.47328374942958,1424232
12288,232.4894212988948,1424359
12289,232.50555884836,1424486
12290,232.52169639782522,1424613
12291,232.53783394729044,1424740
12292,232.55397149675565,1424867
12293,232.57010904622086,1424994
12294,232.58624659568608,1425121
12295,232.6023841451513,1425248
12296,232.6185216946165,1425375
12297,232.63465924408172,1425502
12298,232.65079679354693,1425629
12299,232.66693434301214,1425756
12300,232.68307189247736,1425883
12301,232.7039668838828,1426010
12302,232.72486187528824,1426137
12303,232.74575686669368,1426264
12304,232.76665185809912,1426391
12305,232.78754684950457,1426518
12306,232.80844184091,1426645
12307,232.82933683231545,1426772
12308,232.8502318237209,1426899
12309,232.87112681512633,1427026
12310,232.89202180653177,1427153
12311,232.9129167979372,1427280
12312,232.93381178934266,1427407
12313,232.9547067807481,1427534
12314,232.97560177215354,1427661
12315,232.99649676355898,1427788
12316,233.01739175496442,1427915
12317,233.03828674636986,1428042
12318,233.0591817377753,1428169
12319,233.08007672918075,1428296
12320,233.1009717205862,1428423
12321,233.12186671199163,1428550
12322,233.14276170339707,1428677
12323,233.1636566948025,1428804
12324,233.18455168620795,1428931
12325,233.2054466776134,1429058
12326,233.22634166901884,1429185
12327,233.24723666042428,1429312
12328,233.26813165182972,1429439
12329,233.28902664323516,1429566
12330,233.3099216346406,1429693
12331,233.33081662604604,1429820
12332,233.35171161745149,1429947
12333,233.37260660885693,1430074
12334,233.39350160026237,1430201
12335,233.4143965916678,1430328
12336,233.43529158307325,1430455
12337,233.4567959568787,1430582
12338,233.47830033068414,1430709
12339,233.49980470448958,1430836
12340,233.52130907829502,1430963
12341,233.54281345210046,1431090
12342,233.5643178259059,1431217
12343,233.58582219971134,1431344
12344,233.6073265735168,1431471
12345,233.62883094732223,1431598
12346,233.65033532112767,1431725
12347,233.6718396949331,1431852
12348,233.69334406873855,1431979
12349,233.714848442544,1432106
12350,233.73635281634944,1432233
12351,233.75785719015488,1432360
12352,233.77936156396032,1432487
12353,233.80086593776576,1432614
12354,233.8223703115712,1432741
12355,233.84387468537665,1432868
12356,233.8653790591821,1432995
12357,233.88688343298753,1433122
12358,233.90838780679297,1433249
12359,233.92989218059842,1433376
12360,233.95139655440386,1433503
12361,233.9729009282093,1433630
12362,233.99440530201474,1433757
12363,234.01590967582018,1433884
12364,234.03741404962562,1434011
12365,234.05891842343107,1434138
12366,234.0804227972365,1434265
12367,234.10192717104195,1434392
12368,234.1234315448474,1434519
12369,234.14493591865283,1434646
12370,234.16644029245828,1434773
12371,234.18794466626372,1434900
12372,234.20944904006916,1435027
12373,234.2309534138746,1435154
12374,234.25245778768004,1435281
12375,234.27396216148549,1435408
12376,234.29546653529093,1435535
12377,234.31697090909637,1435662
12378,234.3384752829018,1435789
12379,234.35997965670725,1435916
12380,234.3814840305127,1436043
12381,234.40298840431814,1436170
12382,234.42449277812358,1436297
12383,234.44599715192902,1436424
12384,234.46273162299423,1436551
12385,234.47946609405943,1436678
12386,234.49620056512464,1436805
12387,234.51293503618984,1436932
12388,234.52966950725505,1437059
12389,234.54640397832026,1437186
12390,234.56313844938546,1437313
12391,234.57987292045067,1437440
12392,234.59660739151587,1437567
12393,234.61334186258108,1437694
12394,234.6300763336463,1437821
12395,234.6468108047115,1437948
12396,234.6635452757767,1438075
12397,234.6802797468419,1438202
12398,234.6970142179071,1438329
12399,234.71374868897232,1438456
12400,234.73048316003752,1438583
12401,234.75198753384296,1438710
12402,234.7734919076484,1438837
12403,234.79499628145385,1438964
12404,234.8165006552593,1439091
12405,234.83800502906473,1439218
12406,234.85950940287017,1439345
12407,234.88101377667562,1439472
12408,234.90251815048106,1439599
12409,234.9240225242865,1439726
12410,234.94552689809194,1439853
12411,234.96703127189738,1439980
12412,234.98853564570283,1440107
12413,235.01004001950827,1440234
12414,235.0315443933137,1440361
12415,235.05304876711915,1440488
12416,235.0745531409246,1440615
12417,235.09544813233003,1440742
12418,235.11634312373548,1440869
12419,235.13723811514092,1440996
12420,235.15813310654636,1441123
12421,235.1790280979518,1441250
12422,235.19992308935724,1441377
12423,235.22081808076268,1441504
12424,235.24171307216812,1441631
12425,235.26260806357357,1441758
12426,235.283503054979,1441885
12427,235.30439804638445,1442012
12428,235.3252930377899,1442139
12429,235.34618802919533,1442266
12430,235.36708302060077,1442393
12431,235.38797801200622,1442520
12432,235.40887300341166,1442647
12433,235.4297679948171,1442774
12434,235.45066298622254,1442901
12435,235.47155797762798,1443028
12436,235.49245296903342,1443155
12437,235.51334796043886,1443282
12438,235.5342429518443,1443409
12439,235.55513794324975,1443536
12440,235.5760329346552,1443663
12441,235.59692792606063,1443790
12442,235.61782291746607,1443917
12443,235.6387179088715,1444044
12444,235.65961290027695,1444171
12445,235.6805078916824,1444298
12446,235.70140288308784,1444425
12447,235.72229787449328,1444552
12448,235.74319286589872,1444679
12449,235.76408785730416,1444806
12450,235.7849828487096,1444933
12451,235.80587784011504,1445060
12452,235.8267728315205,1445187
12453,235.84766782292593,1445314
12454,235.86856281433137,1445441
12455,235.8894578057368,1445568
12456,235.91035279714225,1445695
12457,235.9312477885477,1445822
12458,235.95214277995314,1445949
12459,235.97303777135858,1446076
12460,235.99393276276402,1446203
12461,236.01482775416946,1446330
12462,236.0357227455749,1446457
12463,236.05661773698034,1446584
12464,236.07751272838578,1446711
12465,236.09840771979123,1446838
12466,236.11930271119667,1446965
12467,236.1401977026021,1447092
12468,236.16109269400755,1447219
12469,236.181987685413,1447346
12470,236.20288267681843,1447473
12471,236.22377766822387,1447600
12472,236.24467265962932,1447727
12473,236.26556765103476,1447854
12474,236.2864626424402,1447981
12475,236.30735763384564,1448108
12476,236.32825262525108,1448235
12477,236.34914761665652,1448362
12478,236.37004260806196,1448489
12479,236.3909375994674,1448616
12480,236.41183259087285,1448743
12481,236.4327275822783,1448870
12482,236.45362257368373,1448997
12483,236.47451756508917,1449124
12484,236.4906551145544,1449251
12485,236.5067926640196,1449378
