,Request Id,prefill_time_execution_plus_preemption,cdf
3070,3141,0.021504373805456112,0.9270574101089848
3071,3142,0.021504373805456112,0.9271432249206213
3072,3143,0.021504373805456112,0.9272290397322578
3073,3144,0.021504373805456112,0.9273148545438943
3074,3145,0.021504373805456112,0.9274006693555308
3075,3146,0.021504373805456112,0.9274864841671673
3076,3147,0.021504373805456112,0.9275722989788038
3077,3148,0.021504373805456112,0.9276581137904403
3078,3149,0.021504373805456112,0.9277439286020768
3079,3150,0.021504373805456112,0.9278297434137132
3080,3151,0.021504373805456112,0.9279155582253497
3081,3152,0.021504373805456112,0.9280013730369862
3082,3153,0.021504373805456112,0.9280871878486227
3083,3154,0.021504373805456112,0.9281730026602591
3084,3155,0.021504373805456112,0.9282588174718956
3085,3156,0.021504373805456112,0.9283446322835321
3086,3157,0.021504373805456112,0.9284304470951686
3087,3158,0.021504373805456112,0.9285162619068051
3088,3159,0.021504373805456112,0.9286020767184416
3089,3160,0.021504373805456112,0.9286878915300781
3090,3161,0.021504373805456112,0.9287737063417146
3091,3162,0.021504373805456112,0.928859521153351
3092,3163,0.021504373805456112,0.9289453359649875
3093,3164,0.021504373805456112,0.929031150776624
3094,3165,0.021504373805456112,0.9291169655882605
3095,3166,0.021504373805456112,0.929202780399897
3096,3167,0.021504373805456112,0.9292885952115335
3097,3169,0.021504373805456112,0.92937441002317
3098,3170,0.021504373805456112,0.9294602248348065
3099,3171,0.021504373805456112,0.929546039646443
3100,3172,0.021504373805456112,0.9296318544580795
3101,3173,0.021504373805456112,0.929717669269716
3102,3174,0.021504373805456112,0.9298034840813525
3103,3175,0.021504373805456112,0.9298892988929889
3104,3176,0.021504373805456112,0.9299751137046254
3105,3178,0.021504373805456112,0.9300609285162619
3106,3181,0.021504373805456112,0.9301467433278984
3164,2630,0.021504373805456112,0.9302325581395349
3166,2632,0.021504373805456112,0.9303183729511714
3168,2634,0.021504373805456112,0.9304041877628079
3170,2638,0.021504373805456112,0.9304900025744444
3172,2639,0.021504373805456112,0.9305758173860809
3174,2643,0.021504373805456112,0.9306616321977174
3176,2646,0.021504373805456112,0.9307474470093539
3178,2647,0.021504373805456112,0.9308332618209904
3180,2648,0.021504373805456112,0.9309190766326267
3181,2654,0.021504373805456112,0.9310048914442632
3183,2658,0.021504373805456112,0.9310907062558997
3185,2661,0.021504373805456112,0.9311765210675362
3187,2664,0.021504373805456112,0.9312623358791727
3189,2667,0.021504373805456112,0.9313481506908092
3191,2669,0.021504373805456112,0.9314339655024457
3193,2670,0.021504373805456112,0.9315197803140822
3195,2675,0.021504373805456112,0.9316055951257187
3196,2676,0.021504373805456112,0.9316914099373552
3198,2679,0.021504373805456112,0.9317772247489917
3200,2682,0.021504373805456112,0.9318630395606282
3248,3294,0.021504373805456112,0.9319488543722646
3249,3295,0.021504373805456112,0.9320346691839011
3250,3296,0.021504373805456112,0.9321204839955376
3251,3298,0.021504373805456112,0.9322062988071741
3252,3299,0.021504373805456112,0.9322921136188106
3253,3301,0.021504373805456112,0.9323779284304471
3254,3302,0.021504373805456112,0.9324637432420836
3255,3303,0.021504373805456112,0.9325495580537201
3256,3304,0.021504373805456112,0.9326353728653566
3257,3305,0.021504373805456112,0.9327211876769931
3258,3306,0.021504373805456112,0.9328070024886296
3259,3307,0.021504373805456112,0.9328928173002661
3260,3308,0.021504373805456112,0.9329786321119025
3261,3309,0.021504373805456112,0.933064446923539
3262,3311,0.021504373805456112,0.9331502617351755
3263,3312,0.021504373805456112,0.933236076546812
3264,3313,0.021504373805456112,0.9333218913584485
3265,3314,0.021504373805456112,0.933407706170085
3266,3315,0.021504373805456112,0.9334935209817214
3267,3316,0.021504373805456112,0.933579335793358
3268,3317,0.021504373805456112,0.9336651506049944
3269,3318,0.021504373805456112,0.9337509654166309
3270,3319,0.021504373805456112,0.9338367802282674
3271,3320,0.021504373805456112,0.9339225950399039
3272,3321,0.021504373805456112,0.9340084098515403
3273,3322,0.021504373805456112,0.9340942246631768
3274,3323,0.021504373805456112,0.9341800394748133
3275,3324,0.021504373805456112,0.9342658542864498
3276,3325,0.021504373805456112,0.9343516690980863
3277,3326,0.021504373805456112,0.9344374839097228
3278,3327,0.021504373805456112,0.9345232987213593
3279,3328,0.021504373805456112,0.9346091135329958
3280,3329,0.021504373805456112,0.9346949283446323
3281,3330,0.021504373805456112,0.9347807431562688
3282,3331,0.021504373805456112,0.9348665579679053
3283,3332,0.021504373805456112,0.9349523727795418
3284,3333,0.021504373805456112,0.9350381875911782
3285,3334,0.021504373805456112,0.9351240024028147
3286,3336,0.021504373805456112,0.9352098172144512
3287,3337,0.021504373805456112,0.9352956320260877
3288,3338,0.021504373805456112,0.9353814468377242
3289,3340,0.021504373805456112,0.9354672616493607
3290,3342,0.021504373805456112,0.9355530764609972
3291,3343,0.021504373805456112,0.9356388912726337
3292,3344,0.021504373805456112,0.9357247060842702
3293,3345,0.021504373805456112,0.9358105208959067
3294,3346,0.021504373805456112,0.9358963357075432
3295,3347,0.021504373805456112,0.9359821505191797
3373,2797,0.021504373805456112,0.9360679653308162
3375,2798,0.021504373805456112,0.9361537801424525
3377,2803,0.021504373805456112,0.936239594954089
3379,2806,0.021504373805456112,0.9363254097657255
3381,2836,0.021504373805456112,0.936411224577362
3387,2839,0.021504373805456112,0.9364970393889985
3417,3461,0.021504373805456112,0.936582854200635
3419,3462,0.021504373805456112,0.9366686690122715
3420,3463,0.021504373805456112,0.936754483823908
3421,3464,0.021504373805456112,0.9368402986355445
3422,3465,0.021504373805456112,0.936926113447181
3423,3466,0.021504373805456112,0.9370119282588175
3424,3467,0.021504373805456112,0.937097743070454
3425,3468,0.021504373805456112,0.9371835578820904
3426,3470,0.021504373805456112,0.9372693726937269
3428,3471,0.021504373805456112,0.9373551875053634
3429,3472,0.021504373805456112,0.9374410023169999
3430,3473,0.021504373805456112,0.9375268171286364
3431,3474,0.021504373805456112,0.9376126319402729
3432,3475,0.021504373805456112,0.9376984467519094
3433,3476,0.021504373805456112,0.9377842615635459
3434,3477,0.021504373805456112,0.9378700763751824
3435,3478,0.021504373805456112,0.9379558911868189
3436,3479,0.021504373805456112,0.9380417059984554
3437,3480,0.021504373805456112,0.9381275208100919
3438,3481,0.021504373805456112,0.9382133356217283
3439,3482,0.021504373805456112,0.9382991504333648
3440,3483,0.021504373805456112,0.9383849652450013
3441,3484,0.021504373805456112,0.9384707800566378
3442,3485,0.021504373805456112,0.9385565948682743
3443,3486,0.021504373805456112,0.9386424096799107
3444,3487,0.021504373805456112,0.9387282244915472
3445,3488,0.021504373805456112,0.9388140393031837
3446,3489,0.021504373805456112,0.9388998541148202
3447,3490,0.021504373805456112,0.9389856689264567
3448,3491,0.021504373805456112,0.9390714837380932
3449,3492,0.021504373805456112,0.9391572985497297
3450,3493,0.021504373805456112,0.9392431133613661
3451,3494,0.021504373805456112,0.9393289281730026
3452,3496,0.021504373805456112,0.9394147429846391
3454,3497,0.021504373805456112,0.9395005577962756
3455,3498,0.021504373805456112,0.9395863726079121
3456,3499,0.021504373805456112,0.9396721874195486
3457,3500,0.021504373805456112,0.9397580022311851
3458,3501,0.021504373805456112,0.9398438170428216
3459,3502,0.021504373805456112,0.9399296318544581
3460,3503,0.021504373805456112,0.9400154466660946
3461,3504,0.021504373805456112,0.9401012614777311
3462,3505,0.021504373805456112,0.9401870762893676
3463,3506,0.021504373805456112,0.940272891101004
3469,3512,0.021504373805456112,0.9403587059126405
3471,3514,0.021504373805456112,0.940444520724277
3475,2966,0.021504373805456112,0.9405303355359135
3477,2967,0.021504373805456112,0.94061615034755
3535,3578,0.021504373805456112,0.9407019651591865
3550,3593,0.021504373805456112,0.940787779970823
3577,3138,0.021504373805456112,0.9408735947824595
3590,3168,0.021504373805456112,0.940959409594096
3613,3177,0.021504373805456112,0.9410452244057325
3644,3179,0.021504373805456112,0.941131039217369
3700,3180,0.021504373805456112,0.9412168540290055
4013,3297,0.021504373805456112,0.9413026688406418
4014,3300,0.021504373805456112,0.9413884836522783
4015,3310,0.021504373805456112,0.9414742984639148
4016,3335,0.021504373805456112,0.9415601132755513
4017,3339,0.021504373805456112,0.9416459280871878
4018,3341,0.021504373805456112,0.9417317428988243
4034,3460,0.021504373805456112,0.9418175577104608
4040,4083,0.021504373805456112,0.9419033725220973
4041,4084,0.021504373805456112,0.9419891873337338
4042,4085,0.021504373805456112,0.9420750021453703
4043,4086,0.021504373805456112,0.9421608169570068
4044,4087,0.021504373805456112,0.9422466317686433
4045,4088,0.021504373805456112,0.9423324465802797
4046,4090,0.021504373805456112,0.9424182613919162
4047,3469,0.021504373805456112,0.9425040762035527
4048,4091,0.021504373805456112,0.9425898910151892
4049,4092,0.021504373805456112,0.9426757058268257
4050,4093,0.021504373805456112,0.9427615206384622
4051,4095,0.021504373805456112,0.9428473354500987
4052,3495,0.021504373805456112,0.9429331502617352
4053,4096,0.021504373805456112,0.9430189650733717
4054,4098,0.021504373805456112,0.9431047798850082
4056,4099,0.021504373805456112,0.9431905946966447
4057,4101,0.021504373805456112,0.9432764095082812
4058,3515,0.021504373805456112,0.9433622243199176
4059,4102,0.021504373805456112,0.9434480391315541
4060,4104,0.021504373805456112,0.9435338539431906
4063,4107,0.021504373805456112,0.9436196687548271
4065,4109,0.021504373805456112,0.9437054835664636
4067,4110,0.021504373805456112,0.9437912983781
4068,4112,0.021504373805456112,0.9438771131897365
4070,4113,0.021504373805456112,0.943962928001373
4072,4116,0.021504373805456112,0.9440487428130095
4074,4117,0.021504373805456112,0.944134557624646
4075,4119,0.021504373805456112,0.9442203724362825
4077,4120,0.021504373805456112,0.944306187247919
4078,4121,0.021504373805456112,0.9443920020595554
4079,4122,0.021504373805456112,0.9444778168711919
4080,4124,0.021504373805456112,0.9445636316828284
4082,4125,0.021504373805456112,0.9446494464944649
4083,4126,0.021504373805456112,0.9447352613061014
4084,4127,0.021504373805456112,0.9448210761177379
4085,4128,0.021504373805456112,0.9449068909293744
4086,4130,0.021504373805456112,0.9449927057410109
4088,4132,0.021504373805456112,0.9450785205526474
4090,4133,0.021504373805456112,0.9451643353642839
4091,4134,0.021504373805456112,0.9452501501759204
4092,4136,0.021504373805456112,0.9453359649875569
4094,4137,0.021504373805456112,0.9454217797991934
4095,4138,0.021504373805456112,0.9455075946108298
4096,4139,0.021504373805456112,0.9455934094224663
4097,4140,0.021504373805456112,0.9456792242341028
4098,4141,0.021504373805456112,0.9457650390457393
4099,4143,0.021504373805456112,0.9458508538573758
4101,4144,0.021504373805456112,0.9459366686690123
4102,4146,0.021504373805456112,0.9460224834806488
4104,4147,0.021504373805456112,0.9461082982922853
4105,4149,0.021504373805456112,0.9461941131039218
4112,4155,0.021504373805456112,0.9462799279155583
4115,4159,0.021504373805456112,0.9463657427271948
4137,4180,0.021504373805456112,0.9464515575388313
4203,4089,0.021504373805456112,0.9465373723504676
4204,4094,0.021504373805456112,0.9466231871621041
4205,4097,0.021504373805456112,0.9467090019737406
4207,4100,0.021504373805456112,0.9467948167853771
4208,4103,0.021504373805456112,0.9468806315970136
4209,4105,0.021504373805456112,0.9469664464086501
4210,4106,0.021504373805456112,0.9470522612202866
4211,4108,0.021504373805456112,0.9471380760319231
4213,4111,0.021504373805456112,0.9472238908435596
4214,4114,0.021504373805456112,0.9473097056551961
4216,4115,0.021504373805456112,0.9473955204668326
4218,4118,0.021504373805456112,0.9474813352784691
4219,4123,0.021504373805456112,0.9475671500901055
4220,4129,0.021504373805456112,0.947652964901742
4222,4131,0.021504373805456112,0.9477387797133785
4224,4135,0.021504373805456112,0.947824594525015
4225,4142,0.021504373805456112,0.9479104093366515
4226,4145,0.021504373805456112,0.947996224148288
4227,4148,0.021504373805456112,0.9480820389599245
4232,4343,0.021504373805456112,0.948167853771561
4234,4344,0.021504373805456112,0.9482536685831975
4236,4172,0.021504373805456112,0.948339483394834
4238,4177,0.021504373805456112,0.9484252982064705
4242,4355,0.021504373805456112,0.948511113018107
4243,4366,0.021504373805456112,0.9485969278297434
4244,4371,0.021504373805456112,0.9486827426413799
4245,4373,0.021504373805456112,0.9487685574530164
4246,4376,0.021504373805456112,0.9488543722646529
4247,4377,0.021504373805456112,0.9489401870762894
4248,4382,0.021504373805456112,0.9490260018879259
4249,4388,0.021504373805456112,0.9491118166995623
4250,4391,0.021504373805456112,0.9491976315111988
4251,4394,0.021504373805456112,0.9492834463228353
4252,4398,0.021504373805456112,0.9493692611344718
4253,4400,0.021504373805456112,0.9494550759461083
4254,4403,0.021504373805456112,0.9495408907577448
4255,4405,0.021504373805456112,0.9496267055693812
4321,4509,0.021504373805456112,0.9497125203810177
4326,4513,0.021504373805456112,0.9497983351926542
4330,4516,0.021504373805456112,0.9498841500042907
4332,4517,0.021504373805456112,0.9499699648159272
4333,4524,0.021504373805456112,0.9500557796275637
4334,4525,0.021504373805456112,0.9501415944392002
4335,4536,0.021504373805456112,0.9502274092508367
4336,4540,0.021504373805456112,0.9503132240624732
4337,4542,0.021504373805456112,0.9503990388741097
4338,4543,0.021504373805456112,0.9504848536857462
4339,4548,0.021504373805456112,0.9505706684973827
4340,4549,0.021504373805456112,0.9506564833090191
4341,4554,0.021504373805456112,0.9507422981206556
4342,4555,0.021504373805456112,0.9508281129322921
4343,4559,0.021504373805456112,0.9509139277439286
4344,4562,0.021504373805456112,0.9509997425555651
4345,4565,0.021504373805456112,0.9510855573672016
4432,4674,0.021504373805456112,0.9511713721788381
4434,4675,0.021504373805456112,0.9512571869904746
4436,4676,0.021504373805456112,0.9513430018021111
4438,4677,0.021504373805456112,0.9514288166137476
4440,4678,0.021504373805456112,0.9515146314253841
4442,4679,0.021504373805456112,0.9516004462370206
4444,4680,0.021504373805456112,0.951686261048657
4446,4681,0.021504373805456112,0.9517720758602934
4448,4682,0.021504373805456112,0.9518578906719299
4450,4683,0.021504373805456112,0.9519437054835664
4451,4684,0.021504373805456112,0.9520295202952029
4452,4685,0.021504373805456112,0.9521153351068394
4453,4688,0.021504373805456112,0.9522011499184759
4454,4689,0.021504373805456112,0.9522869647301124
4455,4690,0.021504373805456112,0.9523727795417489
4456,4691,0.021504373805456112,0.9524585943533854
4457,4692,0.021504373805456112,0.9525444091650219
4458,4693,0.021504373805456112,0.9526302239766584
4459,4694,0.021504373805456112,0.9527160387882948
4460,4695,0.021504373805456112,0.9528018535999313
4461,4696,0.021504373805456112,0.9528876684115678
4462,4697,0.021504373805456112,0.9529734832232043
4463,4698,0.021504373805456112,0.9530592980348408
4464,4699,0.021504373805456112,0.9531451128464773
4465,4700,0.021504373805456112,0.9532309276581138
4466,4701,0.021504373805456112,0.9533167424697503
4467,4702,0.021504373805456112,0.9534025572813868
4468,4703,0.021504373805456112,0.9534883720930233
4469,4705,0.021504373805456112,0.9535741869046598
4470,4706,0.021504373805456112,0.9536600017162963
4471,4707,0.021504373805456112,0.9537458165279327
4472,4708,0.021504373805456112,0.9538316313395692
4473,4709,0.021504373805456112,0.9539174461512057
4474,4710,0.021504373805456112,0.9540032609628422
4475,4711,0.021504373805456112,0.9540890757744787
