,Request Id,request_execution_plus_preemption_time_normalized,cdf
4978,4453,0.06396649961551146,0.8947052261220286
4977,4451,0.06405001798799714,0.8947910409336651
4976,4450,0.06406388638913131,0.8948768557453016
4975,4448,0.06414740476161701,0.8949626705569381
4974,4447,0.06416127316275116,0.8950484853685746
4973,4446,0.06417514156388533,0.8951343001802111
4972,4445,0.06418900996501951,0.8952201149918476
4971,4444,0.06420287836615368,0.8953059298034841
8002,7552,0.06421091835309155,0.8953917446151206
4970,4443,0.06421674676728785,0.8954775594267571
7996,7547,0.0643502182957945,0.8955633742383935
7998,7548,0.0643502182957945,0.89564918905003
8000,7549,0.0643502182957945,0.8957350038616665
7986,7540,0.06441986826714598,0.895820818673303
7987,7541,0.06441986826714598,0.8959066334849395
7988,7542,0.06441986826714598,0.895992448296576
7990,7543,0.06441986826714598,0.8960782631082125
7992,7544,0.06441986826714598,0.896164077919849
7994,7545,0.06441986826714598,0.8962498927314855
5870,5183,0.06446482627454221,0.896335707543122
5868,5182,0.06446482627454224,0.8964215223547585
5703,5023,0.06447364746459501,0.896507337166395
7979,7534,0.06448951823849745,0.8965931519780314
7981,7535,0.06448951823849745,0.8966789667896679
7982,7536,0.06448951823849745,0.8967647816013044
7984,7537,0.06448951823849745,0.8968505964129408
7985,7538,0.06448951823849745,0.8969364112245773
5701,5021,0.06449788931580828,0.8970222260362138
5691,5013,0.06455645328735804,0.8971080408478503
5866,5179,0.06460818876657864,0.8971938556594868
7973,7529,0.06462475563186708,0.8972796704711233
7975,7530,0.06462678690653374,0.8973654852827598
7977,7531,0.0646288181812004,0.8974513000943963
7971,7527,0.06469237432855188,0.8975371149060328
5636,4971,0.06480483327634907,0.8976229297176692
5639,4973,0.06483412464394071,0.8977087445293057
7968,7522,0.06489726169327298,0.8977945593409422
7970,7523,0.06489929296793964,0.8978803741525787
7966,7519,0.06503453036130925,0.8979661889642152
7955,7511,0.06508996140999407,0.8980520037758517
7956,7512,0.06509199268466073,0.8981378185874882
7957,7513,0.0650940239593274,0.8982236333991247
7959,7514,0.06509605523399407,0.8983094482107612
7961,7515,0.06509808650866074,0.8983952630223977
7962,7516,0.06510011778332739,0.8984810778340342
7964,7517,0.06510214905799407,0.8985668926456707
5627,4959,0.06517521760544318,0.8986527074573071
7951,7506,0.06522316752869702,0.8987385222689436
7952,7507,0.06522519880336368,0.8988243370805801
7953,7508,0.06522723007803034,0.8989101518922166
7949,7505,0.06523703592983113,0.8989959667038531
7948,7504,0.06525090433096527,0.8990817815154896
7947,7501,0.06540407267480232,0.8991675963271261
5682,4982,0.06548553093525798,0.8992534111387626
5677,4978,0.066370285384983,0.8993392259503991
5618,4933,0.06654999290105018,0.8994250407620356
5620,4934,0.06654999290105018,0.899510855573672
10259,9844,0.06706656717850194,0.8995966703853085
10258,9838,0.0674148170352593,0.899682485196945
10255,9833,0.06762376694931371,0.8997683000085814
10256,9834,0.06762376694931371,0.8998541148202179
10251,9827,0.0679023668347196,0.8999399296318544
10253,9828,0.0679023668347196,0.9000257444434909
10249,9821,0.06825061669147696,0.9001115592551274
10247,9819,0.06832026666282844,0.9001973740667639
10245,9817,0.0683899166341799,0.9002831888784004
10475,10155,0.06845956660553139,0.9003690036900369
10476,10156,0.06845956660553139,0.9004548185016734
10474,10152,0.06859886654823431,0.9005406333133099
10472,10144,0.06908641634769462,0.9006264481249464
10471,10141,0.06922774756506422,0.9007122629365829
10243,9799,0.06959631016848826,0.9007980777482193
10241,9798,0.06959834144315492,0.9008838925598558
10239,9792,0.07090706564160772,0.9009697073714923
5616,4883,0.07095987878297005,0.9010555221831288
10237,9790,0.07098077816229252,0.9011413369947653
5246,4564,0.07121207209770947,0.9012271518064018
5244,4563,0.07121410337237613,0.9013129666180383
5242,4561,0.07128781589306099,0.9013987814296748
5241,4560,0.07128984716772765,0.9014845962413113
5239,4558,0.07136355968841251,0.9015704110529478
5237,4557,0.07136559096307918,0.9016562258645843
5235,4556,0.07136762223774584,0.9017420406762208
5233,4553,0.07151301600444887,0.9018278554878572
5231,4552,0.07151504727911555,0.9019136702994937
5229,4551,0.07151707855378221,0.9019994851111302
5227,4550,0.07151910982844888,0.9020852999227666
10470,10121,0.07154000920777095,0.9021711147344031
10236,9781,0.07155625940510431,0.9022569295460396
8185,7635,0.07160153408045578,0.9023427443576761
8183,7634,0.07160356535512243,0.9024285591693126
8182,7633,0.07160559662978909,0.9025143739809491
5225,4547,0.0716645035951519,0.9026001887925856
5223,4546,0.07166653486981858,0.9026860036042221
5221,4545,0.07166856614448525,0.9027718184158586
5219,4544,0.07167059741915191,0.902857633227495
8180,7631,0.07167930915047391,0.9029434480391315
8179,7630,0.07168134042514057,0.903029262850768
8177,7629,0.07168337169980724,0.9031150776624045
10369,9957,0.07174489657249204,0.903200892474041
10368,9956,0.0717469278471587,0.9032867072856775
10367,9955,0.07174895912182537,0.903372522097314
10365,9954,0.07175099039649205,0.9034583369089505
10364,9953,0.07175302167115871,0.903544151720587
10363,9952,0.07175505294582538,0.9036299665322235
8175,7627,0.07175708422049204,0.90371578134386
5217,4541,0.07181599118585495,0.9038015961554965
8174,7625,0.07183079674117686,0.9038874109671329
8173,7624,0.07183282801584352,0.9039732257787694
10235,9776,0.07184501566384352,0.9040590405904059
5215,4539,0.07188970370653981,0.9041448554020424
5213,4538,0.07189173498120646,0.9042306702136789
5211,4537,0.07189376625587314,0.9043164850253154
5614,4869,0.07189376625587314,0.9044022998369519
10361,9949,0.07190044671252832,0.9044881146485884
8172,7622,0.07190654053652831,0.9045739294602249
8171,7621,0.07190857181119499,0.9046597442718614
10233,9774,0.07191872818452831,0.9047455590834979
5209,4535,0.07196747877655799,0.9048313738951343
5207,4534,0.07196951005122466,0.9049171887067707
5206,4533,0.07197154132589133,0.9050030035184072
5204,4532,0.07197357260055799,0.9050888183300437
10360,9947,0.07197415923321314,0.9051746331416802
5202,4531,0.07197560387522466,0.9052604479533167
10358,9946,0.07197619050787979,0.9053462627649532
5192,4526,0.07197763514989132,0.9054320775765897
5194,4527,0.07197763514989132,0.9055178923882262
5196,4528,0.07197763514989132,0.9056037071998627
5198,4529,0.07197763514989132,0.9056895220114992
5200,4530,0.07197763514989132,0.9057753368231357
10356,9945,0.07197822178254645,0.9058611516347722
8169,7619,0.0719822843318798,0.9059469664464086
8168,7618,0.07198431560654646,0.9060327812580451
10355,9943,0.07205193430323127,0.9061185960696816
10354,9942,0.07205396557789794,0.9062044108813181
5180,4518,0.0721209976419277,0.9062902256929546
5182,4519,0.0721209976419277,0.9063760405045911
5184,4520,0.0721209976419277,0.9064618553162276
5186,4521,0.0721209976419277,0.9065476701278641
5188,4522,0.0721209976419277,0.9066334849395006
5190,4523,0.0721209976419277,0.9067192997511371
10352,9940,0.07212767809858273,0.9068051145627736
8166,7615,0.0721297093732494,0.9068909293744101
8164,7614,0.07213174064791607,0.9069767441860465
10469,10111,0.07218717169660087,0.907062558997683
10351,9938,0.07220139061926754,0.9071483738093195
10350,9937,0.07220342189393421,0.907234188620956
8162,7612,0.07220545316860087,0.9073200034325924
8161,7611,0.07220748444326754,0.907405818244229
5179,4515,0.0722802598097649,0.9074916330558654
8159,7609,0.07228119696395235,0.9075774478675019
5178,4514,0.07229615948556574,0.9076632626791384
10349,9934,0.07234881566063715,0.9077490774907749
10348,9933,0.07235084693530382,0.9078348923024114
8157,7607,0.07235490948463716,0.9079207071140479
5177,4512,0.07238374040738475,0.9080065219256843
5176,4511,0.07239964008318558,0.9080923367373208
5175,4510,0.07241553975898642,0.9081781515489573
10347,9930,0.07249624070200676,0.9082639663605938
8155,7604,0.07250030325134009,0.9083497811722303
8153,7603,0.07250233452600675,0.9084355959838668
5174,4508,0.07250312068080544,0.9085214107955033
8151,7602,0.07250436580067343,0.9086072256071398
5173,4507,0.07251698908193961,0.9086930404187763
5172,4506,0.07253085748307378,0.9087788552304128
10346,9928,0.07256995322269157,0.9088646700420493
10345,9927,0.07257198449735823,0.9089504848536858
8149,7599,0.07264975956737636,0.9090362996653223
8147,7598,0.07265179084204303,0.9091221144769587
8145,7597,0.0726538221167097,0.9092079292885952
5171,4503,0.07268402582691098,0.9092937441002317
10468,10103,0.0726909716933945,0.9093795589118682
10466,10102,0.07269300296806118,0.9094653737235047
10465,10101,0.07269503424272784,0.9095511885351412
9547,8947,0.07274843401674598,0.9096370033467777
10344,9923,0.0727890595100793,0.9097228181584142
8139,7590,0.07286886585476413,0.9098086329700507
8141,7591,0.07286886585476413,0.9098944477816872
8142,7592,0.07286886585476413,0.9099802625933237
8144,7593,0.07286886585476413,0.9100660774049601
8137,7588,0.07293851582611559,0.9101518922165965
9545,8942,0.07303719027548519,0.910237707028233
9543,8941,0.07303922155015187,0.9103235218398695
8135,7585,0.07307578449415186,0.910409336651506
10131,9606,0.07310684024683667,0.9104951514631425
10130,9605,0.07310887152150333,0.910580966274779
9541,8939,0.07311293407083667,0.9106667810864155
8133,7583,0.07314340319083668,0.910752595898052
8125,7577,0.07320289678885482,0.9108384107096885
8127,7578,0.07320492806352148,0.910924225521325
8128,7579,0.07320695933818815,0.9110100403329615
8130,7580,0.07320899061285481,0.911095855144598
8131,7581,0.07321102188752147,0.9111816699562344
10343,9916,0.07322117826085481,0.9112674847678709
8123,7575,0.07327051548553962,0.9113532995795074
10464,10092,0.07327051548553962,0.9114391143911439
10463,10091,0.07327254676020628,0.9115249292027804
10341,9914,0.07329489078153963,0.9116107440144169
10128,9601,0.07332594653422442,0.9116965588260534
10126,9600,0.0733279778088911,0.9117823736376899
10125,9599,0.07333000908355776,0.9118681884493264
10124,9598,0.07333204035822441,0.9119540032609629
8119,7571,0.0733340716328911,0.9120398180725994
8121,7572,0.07333610290755777,0.9121256328842359
8122,7573,0.07333813418222442,0.9122114476958723
8117,7570,0.07334794003402521,0.9122972625075088
8116,7569,0.07336180843515933,0.9123830773191453
8115,7568,0.07337567683629345,0.9124688921307818
9539,8933,0.07347337157559403,0.9125547069424182
9718,9102,0.07353692772294551,0.9126405217540547
9716,9101,0.07353895899761217,0.9127263365656912
9715,9100,0.07354099027227883,0.9128121513773277
10122,9594,0.07354911537094551,0.9128979661889642
9713,9095,0.07382974653101805,0.9129837810006007
9712,9093,0.07390345905170286,0.9130695958122372
10121,9588,0.07390955287570286,0.9131554106238737
9710,9091,0.07397717157238766,0.9132412254355101
9708,9090,0.07397920284705432,0.9133270402471466
10462,10079,0.07406307174107248,0.9134128550587831
9706,9087,0.07412459661375728,0.9134986698704196
10120,9583,0.07419830913444209,0.9135844846820561
10119,9582,0.07420034040910875,0.9136702994936926
9875,9258,0.07425374018312689,0.9137561143053291
10572,10253,0.07432542142914501,0.9138419291169656
10571,10252,0.07432745270381169,0.9139277439286021
10570,10251,0.07432948397847836,0.9140135587402386
10569,10250,0.07433151525314502,0.9140993735518751
9873,9255,0.07439913394982983,0.9141851883635116
10568,10248,0.07440522777382984,0.914271003175148
10231,9738,0.07441132159782983,0.9143568179867845
9373,8757,0.0744687839211813,0.914442632798421
10117,9577,0.0744809715691813,0.9145284476100575
10230,9736,0.0744809715691813,0.914614262421694
10340,9896,0.0744809715691813,0.9147000772333305
9871,9252,0.07454452771653278,0.914785892044967
10567,10245,0.07455062154053278,0.9148717068566035
9371,8754,0.07461417768788424,0.91495752166824
10339,9893,0.07462027151188425,0.9150433364798765
10033,9418,0.07468382765923572,0.915129151291513
9537,8915,0.07468992148323572,0.9152149661031495
10228,9732,0.07468992148323572,0.9153007809147858
10461,10069,0.07468992148323572,0.9153865957264223
10565,10241,0.07468992148323572,0.9154724105380588
10566,10242,0.07468992148323572,0.9155582253496953
9867,9247,0.0747595714545872,0.9156440401613318
9869,9248,0.0747595714545872,0.9157298549729683
10563,10238,0.0747595714545872,0.9158156697846048
10564,10239,0.0747595714545872,0.9159014845962413
5613,4827,0.07480832204661875,0.9159872994078778
9704,9076,0.07482922142593866,0.9160731142195143
10116,9571,0.07482922142593866,0.9161589290311508
9535,8911,0.07489887139729014,0.9162447438427873
10031,9414,0.07489887139729014,0.9163305586544237
10459,10065,0.07489887139729014,0.9164163734660602
10559,10233,0.07489887139729014,0.9165021882776967
10560,10234,0.07489887139729014,0.9165880030893332
10562,10235,0.07489887139729014,0.9166738179009697
10226,9727,0.07496852136864161,0.9167596327126062
5611,4823,0.0750172719606733,0.9168454475242427
10225,9724,0.07510782131134455,0.9169312623358792
10338,9884,0.07517544000802935,0.9170170771475157
9702,9070,0.07517747128269603,0.9171028919591522
9866,9240,0.07517747128269603,0.9171887067707887
10557,10226,0.07524712125404749,0.9172745215824252
10558,10227,0.07524712125404749,0.9173603363940616
9531,8903,0.07531677122539897,0.9174461512056981
9533,8904,0.07531677122539897,0.9175319660173346
10555,10224,0.07531677122539897,0.917617780828971
10336,9880,0.07538235864741712,0.9177035956406076
9864,9236,0.07538642119675044,0.917789410452244
10026,9404,0.07538642119675044,0.9178752252638805
10028,9405,0.07538642119675044,0.917961040075517
10030,9406,0.07538642119675044,0.9180468548871535
10115,9562,0.07538642119675044,0.91813266969879
10223,9719,0.07538642119675044,0.9182184845104265
10553,10221,0.07538642119675044,0.918304299322063
10554,10222,0.07538642119675044,0.9183901141336995
10221,9717,0.07545607116810191,0.9184759289453359
10551,10219,0.07545607116810191,0.9185617437569724
10535,10209,0.07551962731545339,0.9186475585686089
10537,10210,0.07552165859012006,0.9187333733802454
10538,10211,0.07552368986478672,0.9188191881918819
9700,9064,0.07552572113945338,0.9189050030035184
9862,9233,0.07552572113945338,0.9189908178151549
10457,10055,0.07552572113945338,0.9190766326267914
10543,10214,0.07552572113945338,0.9191624474384279
10545,10215,0.07552572113945338,0.9192482622500644
10547,10216,0.07552572113945338,0.9193340770617009
10549,10217,0.07552572113945338,0.9194198918733374
10540,10212,0.0755257211394534,0.9195057066849738
10541,10213,0.0755257211394534,0.9195915214966103
9527,8897,0.07559537111080485,0.9196773363082468
9529,8898,0.07559537111080485,0.9197631511198833
9698,9060,0.0757346710535078,0.9198489659315198
10025,9398,0.0757346710535078,0.9199347807431563
9696,9058,0.07580432102485926,0.9200205955547928
10023,9396,0.07580432102485926,0.9201064103664293
9523,8891,0.07587397099621074,0.9201922251780658
9525,8892,0.07587397099621074,0.9202780399897023
9694,9056,0.07587397099621074,0.9203638548013388
10021,9394,0.07587397099621074,0.9204496696129753
10113,9554,0.07587397099621074,0.9205354844246116
9692,9054,0.07594362096756221,0.9206212992362481
9860,9226,0.07594362096756221,0.9207071140478846
10456,10048,0.07594362096756221,0.9207929288595211
10454,10046,0.07594362096756223,0.9208787436711576
10455,10047,0.07594362096756223,0.9209645584827941
9858,9224,0.07601327093891368,0.9210503732944306
9856,9219,0.07629187082431957,0.9211361881060671
9690,9048,0.07629187082431958,0.9212220029177036
10020,9386,0.07636152079567105,0.9213078177293401
10534,10208,0.0764320571771484,0.9213936325409766
10335,9876,0.07650373842316655,0.9214794473526131
5609,4813,0.07655858283919866,0.9215652621642495
10332,9873,0.07656932584518468,0.921651076975886
10334,9874,0.07657135711985134,0.9217368917875225
10533,10204,0.07663897581653614,0.921822706599159
9854,9213,0.07664012068107694,0.9219085214107955
10019,9381,0.07664012068107694,0.921994336222432
5607,4810,0.07669788278190169,0.9220801510340685
10328,9865,0.07691148187794204,0.922165965845705
10329,9866,0.0769135131526087,0.9222517806573415
10331,9867,0.07691554442727537,0.922337595468978
10219,9708,0.07692773207527535,0.9224234102806145
10325,9862,0.07697706929996019,0.922509225092251
10327,9863,0.07697910057462685,0.9225950399038874
9368,8718,0.07698837053783429,0.9226808547155239
9369,8719,0.07698837053783429,0.9227666695271604
10218,9706,0.07699738204662684,0.9228524843387969
9367,8716,0.07705802050918577,0.9229382991504333
10323,9858,0.0771123066933298,0.9230241139620698
