Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7408,90.79809580253036,0.9079809580253035,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303407,88.51266963703836,2.2854261654921944,0.022854261654921944,88.52626514633934,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.008936329999997383,120.0,20.0,100.0,0.2,0
7409,90.79787818253035,0.9079787818253036,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303407,88.51245201703836,2.2854261654921944,0.022854261654921944,88.52604752633934,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.0002176200000008066,120.0,20.0,100.0,0.2,0
7410,90.78744025253036,0.9078744025253036,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303407,88.50201408703836,2.2854261654921944,0.022854261654921944,88.51560959633935,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.010437930000001927,120.0,20.0,100.0,0.2,0
7411,90.78279877253036,0.9078279877253036,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303407,88.49737260703836,2.2854261654921944,0.022854261654921944,88.51096811633934,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.004641480000003639,120.0,20.0,100.0,0.2,0
7412,90.81985966470592,0.9081985966470592,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.53443349921392,2.285426165492215,0.02285426165492215,88.56317985912816,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.028779229999997824,120.0,20.0,100.0,0.2,0
7413,90.81350535470591,0.9081350535470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.52807918921391,2.285426165492215,0.02285426165492215,88.55682554912815,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.006354309999998975,120.0,20.0,100.0,0.2,0
7414,90.80072373470591,0.9080072373470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.51529756921391,2.285426165492215,0.02285426165492215,88.54404392912815,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.012781619999998384,120.0,20.0,100.0,0.2,0
7415,90.80064704470593,0.9080064704470593,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.51522087921393,2.285426165492215,0.02285426165492215,88.54396723912816,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,7.669000000021242e-05,120.0,20.0,100.0,0.2,0
7416,90.73086635470591,0.9073086635470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.44544018921391,2.285426165492215,0.02285426165492215,88.47418654912815,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.06978069000000175,120.0,20.0,100.0,0.2,0
7417,90.70329325470593,0.9070329325470593,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.41786708921393,2.285426165492215,0.02285426165492215,88.44661344912817,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.027573099999997908,120.0,20.0,100.0,0.2,0
7418,90.6704347347059,0.9067043473470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.38500856921391,2.285426165492215,0.02285426165492215,88.41375492912815,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.03285852000000489,120.0,20.0,100.0,0.2,0
7419,90.64897988470591,0.906489798847059,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.36355371921391,2.285426165492215,0.02285426165492215,88.39230007912815,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.021454849999997805,120.0,20.0,100.0,0.2,0
7420,90.64643498470592,0.9064643498470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.36100881921392,2.285426165492215,0.02285426165492215,88.38975517912816,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.0025448999999966304,120.0,20.0,100.0,0.2,0
7421,90.62105857470593,0.9062105857470593,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.33563240921393,2.285426165492215,0.02285426165492215,88.36437876912817,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.025376409999999794,120.0,20.0,100.0,0.2,0
7422,90.61961272470592,0.9061961272470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.33418655921392,2.285426165492215,0.02285426165492215,88.36293291912816,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.0014458500000031904,120.0,20.0,100.0,0.2,0
7423,90.61119023470592,0.9061119023470592,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.32576406921392,2.285426165492215,0.02285426165492215,88.35451042912815,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.008422490000000948,120.0,20.0,100.0,0.2,0
7424,90.60292440470592,0.9060292440470592,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.31749823921392,2.285426165492215,0.02285426165492215,88.34624459912816,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.008265829999999141,120.0,20.0,100.0,0.2,0
7425,90.60064566470592,0.9060064566470593,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.31521949921392,2.285426165492215,0.02285426165492215,88.34396585912816,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.002278740000001278,120.0,20.0,100.0,0.2,0
7426,90.58320097470592,0.9058320097470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.29777480921392,2.285426165492215,0.02285426165492215,88.32652116912816,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.01744468999999782,120.0,20.0,100.0,0.2,0
7427,90.57124709470591,0.9057124709470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.28582092921391,2.285426165492215,0.02285426165492215,88.31456728912815,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.011953880000000083,120.0,20.0,100.0,0.2,0
7428,90.56179639470591,0.9056179639470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.27637022921391,2.285426165492215,0.02285426165492215,88.30511658912815,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.009450700000002143,120.0,20.0,100.0,0.2,0
7429,90.51939876470593,0.9051939876470593,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.23397259921393,2.285426165492215,0.02285426165492215,88.26271895912816,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.04239762999999641,120.0,20.0,100.0,0.2,0
7430,90.50110451470591,0.9050110451470591,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,88.21567834921392,2.285426165492215,0.02285426165492215,88.24442470912815,0.02874635991423702,0.0014373179957118509,0.02256679805577761,,0.018294250000003842,120.0,20.0,100.0,0.2,0
7431,90.58013270749473,0.9058013270749473,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689759,88.29470654200273,2.285426165492203,0.022854261654922027,88.30605259636508,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0019627799999994977,120.0,20.0,100.0,0.2,0
7432,90.56407329749473,0.9056407329749473,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689759,88.27864713200273,2.285426165492203,0.022854261654922027,88.28999318636508,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.016059409999996888,120.0,20.0,100.0,0.2,0
7433,90.58728439281526,0.9058728439281526,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821898386,88.30185822732327,2.2854261654921997,0.022854261654921996,88.31506432416475,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.005549829999999645,120.0,20.0,100.0,0.2,0
7434,90.56131283281528,0.9056131283281528,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821898386,88.27588666732328,2.2854261654921997,0.022854261654921996,88.28909276416476,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.025971560000002114,120.0,20.0,100.0,0.2,0
7435,90.53662913281528,0.9053662913281528,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821898386,88.25120296732328,2.2854261654921997,0.022854261654921996,88.26440906416477,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.02468369999999709,120.0,20.0,100.0,0.2,0
7436,90.51999859281527,0.9051999859281527,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821898386,88.23457242732327,2.2854261654921997,0.022854261654921996,88.24777852416476,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.016630540000001304,120.0,20.0,100.0,0.2,0
7437,90.51459413281526,0.9051459413281526,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821898386,88.22916796732326,2.2854261654921997,0.022854261654921996,88.24237406416475,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.0054044600000011656,120.0,20.0,100.0,0.2,0
7438,90.54332473621494,0.9054332473621494,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,88.25789857072294,2.285426165492215,0.02285426165492215,88.27168110358241,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.0011706299999971748,120.0,20.0,100.0,0.2,0
7439,90.53689321621493,0.9053689321621493,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,88.25146705072294,2.285426165492215,0.02285426165492215,88.2652495835824,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.00643151999999958,120.0,20.0,100.0,0.2,0
7440,90.52393701621494,0.9052393701621494,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,88.23851085072295,2.285426165492215,0.02285426165492215,88.25229338358241,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.01295620000000497,120.0,20.0,100.0,0.2,0
7441,90.48968756621494,0.9048968756621494,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,88.20426140072294,2.285426165492215,0.02285426165492215,88.21804393358241,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.03424944999999724,120.0,20.0,100.0,0.2,0
7442,90.50294661219077,0.9050294661219077,1.7090071391545014,0.017090071391545014,1.7090071391545014,0.017090071391545014,0.5764190263377031,88.21752044669877,2.2854261654922046,0.022854261654922044,88.22836579939239,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.033913760000004345,120.0,20.0,100.0,0.2,0
7443,90.45665871800077,0.9045665871800077,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461718589,88.17123255250877,2.285426165492214,0.022854261654922138,88.18501508536824,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.09052351999999786,120.0,20.0,100.0,0.2,0
7444,90.40141229800076,0.9040141229800076,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461718589,88.11598613250877,2.285426165492214,0.022854261654922138,88.12976866536823,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.05524641999999602,120.0,20.0,100.0,0.2,0
7445,90.35822737800076,0.9035822737800077,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461718589,88.07280121250876,2.285426165492214,0.022854261654922138,88.08658374536823,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.043184920000001625,120.0,20.0,100.0,0.2,0
7446,90.33572268800077,0.9033572268800077,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461718589,88.05029652250877,2.285426165492214,0.022854261654922138,88.06407905536824,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.022504689999998106,120.0,20.0,100.0,0.2,0
7447,90.36494475741841,0.9036494475741841,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689759,88.07951859192642,2.285426165492202,0.02285426165492202,88.09086464628876,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0012556000000003564,120.0,20.0,100.0,0.2,0
7448,90.32690497741841,0.9032690497741841,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689759,88.04147881192641,2.285426165492202,0.02285426165492202,88.05282486628876,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.03803978000000541,120.0,20.0,100.0,0.2,0
7449,90.31851509833893,0.9031851509833894,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689759,88.03308893284694,2.285426165492202,0.02285426165492202,88.04443498720929,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.03643106999999901,120.0,20.0,100.0,0.2,0
7450,90.26812577833894,0.9026812577833894,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689759,87.98269961284694,2.285426165492202,0.02285426165492202,87.99404566720929,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.05038932000000074,120.0,20.0,100.0,0.2,0
7451,90.30961064581766,0.9030961064581766,1.7095078408232258,0.017095078408232257,1.7095078408232258,0.017095078408232257,0.5759183246689759,88.02418448032566,2.2854261654922015,0.022854261654922013,88.03553053468801,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.003251460000001316,120.0,20.0,100.0,0.2,0
7452,90.30873251581767,0.9030873251581767,1.7095078408232258,0.017095078408232257,1.7095078408232258,0.017095078408232257,0.5759183246689759,88.02330635032567,2.2854261654922015,0.022854261654922013,88.03465240468802,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0008781299999967018,120.0,20.0,100.0,0.2,0
7453,90.38740453737094,0.9038740453737094,1.7098165143899942,0.017098165143899943,1.7098165143899942,0.017098165143899943,0.5756096511022122,88.10197837187894,2.2854261654922063,0.022854261654922062,88.11363309980806,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.016869450000001507,120.0,20.0,100.0,0.2,0
7454,90.38468505737094,0.9038468505737094,1.7098165143899942,0.017098165143899943,1.7098165143899942,0.017098165143899943,0.5756096511022122,88.09925889187895,2.2854261654922063,0.022854261654922062,88.11091361980806,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0027194799999961106,120.0,20.0,100.0,0.2,0
7455,90.37446958737092,0.9037446958737092,1.7098165143899942,0.017098165143899943,1.7098165143899942,0.017098165143899943,0.5756096511022122,88.08904342187893,2.2854261654922063,0.022854261654922062,88.10069814980804,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.010215470000005666,120.0,20.0,100.0,0.2,0
7456,90.41924466281642,0.9041924466281642,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,88.13381849732443,2.285426165492213,0.02285426165492213,88.14760103018389,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.0009896599999947853,120.0,20.0,100.0,0.2,0
7457,90.41863427281643,0.9041863427281643,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,88.13320810732444,2.285426165492213,0.02285426165492213,88.1469906401839,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.0006103899999985174,120.0,20.0,100.0,0.2,0
7458,90.36272865281643,0.9036272865281643,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,88.07730248732443,2.285426165492213,0.02285426165492213,88.0910850201839,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.05590562000000432,120.0,20.0,100.0,0.2,0
