,Request Id,request_execution_plus_preemption_time,cdf
4973,4972,1.704942492446286,0.7304127443881245
4831,4826,1.7049930752922273,0.7304851556842867
10134,10099,1.7050697324266557,0.7305575669804489
10131,10097,1.705069732426666,0.7306299782766111
9986,9945,1.7051022437580767,0.7307023895727733
4930,4936,1.705141182298478,0.7307748008689355
11687,11662,1.705143748789945,0.7308472121650977
4968,4968,1.7052023943260084,0.7309196234612599
4890,4888,1.7052030044294793,0.7309920347574221
4687,4683,1.7052104872629334,0.7310644460535843
4790,4780,1.705277063052138,0.7311368573497465
4919,4924,1.7052799865664736,0.7312092686459087
11279,11241,1.7053080019730378,0.7312816799420709
4795,4786,1.7053672336987702,0.7313540912382331
11337,11358,1.7053889247870084,0.7314265025343953
5000,4996,1.7054563669611624,0.7314989138305575
4992,4990,1.7054662933611675,0.7315713251267197
5003,4998,1.7054772536521237,0.7316437364228819
4679,4671,1.7054871801926323,0.7317161477190441
4918,4922,1.705513865013627,0.7317885590152063
4666,4651,1.7055427961926473,0.7318609703113685
4902,4904,1.7055605114739611,0.7319333816075307
2320,2290,1.705597502446788,0.7320057929036929
4916,4920,1.705747743460757,0.7320782041998551
4545,4520,1.7058326966832738,0.7321506154960173
11312,11295,1.7058615219734632,0.7322230267921795
4959,4960,1.705975238227749,0.7322954380883417
4894,4898,1.7061220329012476,0.7323678493845039
4739,4731,1.706148492743164,0.7324402606806661
4961,4962,1.7061559738823295,0.7325126719768283
8536,8546,1.7061813617250483,0.7325850832729905
4548,4522,1.7062249299575905,0.7326574945691527
4893,4896,1.7063210375350455,0.732729905865315
5220,5178,1.706403763560771,0.7328023171614771
10160,10117,1.7064701839102419,0.7328747284576393
10154,10113,1.7065000335102667,0.7329471397538015
5006,5002,1.7065494111232031,0.7330195510499637
4551,4524,1.7065854659551691,0.733091962346126
8214,8242,1.7066205363494966,0.7331643736422881
4824,4818,1.7066948943083902,0.7332367849384503
4555,4526,1.7069086195527257,0.7333091962346125
3074,3043,1.7070795493548112,0.7333816075307747
3075,3044,1.7070795493548134,0.733454018826937
11313,11297,1.707221647043507,0.7335264301230991
8510,8518,1.7074571747132465,0.7335988414192613
8210,8237,1.707607404650329,0.7336712527154237
4906,4908,1.707646816347085,0.7337436640115859
4889,4886,1.707664001863981,0.7338160753077481
4908,4910,1.7078275520016881,0.7338884866039103
8506,8514,1.7079357010575746,0.7339608979000725
4911,4912,1.7080100945895995,0.7340333091962347
11339,11360,1.7080566891299704,0.7341057204923969
11298,11263,1.7080851275988944,0.7341781317885591
4898,4902,1.7082795570332139,0.7342505430847213
10137,10101,1.7083574744400685,0.7343229543808835
4806,4796,1.7083655282223167,0.7343953656770457
4744,4735,1.7085497899736939,0.7344677769732079
5232,5185,1.7085888728335874,0.7345401882693701
11314,11299,1.7085926703709557,0.7346125995655323
4607,4565,1.7087159293951433,0.7346850108616945
11301,11275,1.7088078277116838,0.7347574221578567
4891,4890,1.7088374428260127,0.7348298334540189
4543,4518,1.7089692535145606,0.7349022447501811
4998,4994,1.708985157066755,0.7349746560463433
4808,4798,1.7089909207816787,0.7350470673425055
4996,4992,1.709011838666755,0.7351194786386677
11302,11277,1.7090989675106727,0.7351918899348299
4810,4800,1.7091269017725048,0.7352643012309921
4671,4657,1.7093660295702848,0.7353367125271543
10141,10103,1.709552907988693,0.7354091238233165
11299,11265,1.710069648221561,0.7354815351194787
1770,1765,1.71010858101225,0.7355539464156409
11718,11683,1.7101301768744617,0.7356263577118031
11300,11269,1.7101627736789724,0.7356987690079653
4605,4561,1.710178546095359,0.7357711803041275
4817,4808,1.7102761542270115,0.7358435916002897
5011,5008,1.710294870319745,0.7359160028964519
5017,5016,1.7102986015197623,0.7359884141926141
5013,5010,1.7103100767197572,0.7360608254887763
5024,5020,1.710319488210708,0.7361332367849385
5014,5012,1.7103252831197495,0.7362056480811007
5020,5018,1.7103461698107074,0.7362780593772629
4758,4751,1.7105396837943476,0.7363504706734251
3067,3036,1.7105625750281677,0.7364228819695873
8500,8508,1.7106270046086114,0.7364952932657495
4672,4663,1.7108586250825015,0.7365677045619117
8498,8504,1.7111570637529636,0.7366401158580739
11315,11303,1.7112199263210766,0.7367125271542361
4752,4743,1.711256182921063,0.7367849384503983
1766,1758,1.7112902736067368,0.7368573497465605
362,315,1.7114044348530018,0.7369297610427227
3065,3033,1.7114138482465053,0.7370021723388849
7314,7342,1.7114914403414043,0.7370745836350471
11715,11681,1.711836165053595,0.7371469949312093
4815,4806,1.7118860748439864,0.7372194062273715
4540,4516,1.7121225655458268,0.7372918175235337
8212,8239,1.7121513162014266,0.7373642288196959
8488,8498,1.7122814958713337,0.7374366401158581
8490,8500,1.7124107185761124,0.7375090514120203
8494,8502,1.7125399412808486,0.7375814627081825
8544,8554,1.7126457545929674,0.7376538740043447
11675,11650,1.7128016024662125,0.7377262853005069
1771,1769,1.7128319991523482,0.7377986965966691
5213,5174,1.7130824622685785,0.7378711078928313
3062,3029,1.7131001854064376,0.7379435191889935
4767,4759,1.7131291813299356,0.7380159304851557
4764,4757,1.7131801051774014,0.7380883417813179
7307,7335,1.7133903050547326,0.7381607530774801
365,316,1.7135301600461768,0.7382331643736423
366,317,1.7135301600461768,0.7383055756698045
5032,5024,1.713677298825335,0.7383779869659667
4532,4510,1.713764366316503,0.7384503982621289
5027,5022,1.7138215967163068,0.7385228095582911
8547,8558,1.7139877654931677,0.7385952208544533
1773,1771,1.714378113090635,0.7386676321506155
1774,1772,1.7143781130906384,0.7387400434467777
4535,4512,1.7145113571468091,0.7388124547429399
8484,8492,1.7147576547592258,0.7388848660391021
464,382,1.7147723645017354,0.7389572773352643
11325,11331,1.7150307728441425,0.7390296886314265
5035,5026,1.7150526300465978,0.7391020999275887
4500,4490,1.7151427910265198,0.7391745112237509
3051,3022,1.7151439148438363,0.7392469225199131
3050,3021,1.7151439148438448,0.7393193338160753
4773,4763,1.7153208375322846,0.7393917451122375
3049,3019,1.715534176918149,0.7394641564083997
5040,5032,1.715571689604786,0.7395365677045619
370,318,1.7156558852393518,0.7396089790007241
11708,11675,1.716002600802296,0.7396813902968863
8479,8488,1.7160803015823738,0.7397538015930485
5082,5078,1.716144631586908,0.7398262128892107
8482,8490,1.716169677887119,0.7398986241853729
3035,3009,1.716194752909934,0.7399710354815351
3038,3011,1.7162547472165701,0.7400434467776973
3039,3012,1.716254747216574,0.7401158580738595
11343,11368,1.7162575419349708,0.7401882693700217
8219,8246,1.716385287082273,0.7402606806661839
5037,5028,1.7163890300678684,0.7403330919623461
3046,3018,1.7164003749364947,0.7404055032585083
5193,5162,1.716633494096761,0.7404779145546705
5204,5168,1.7166548043227217,0.7405503258508327
5207,5170,1.7166905217701875,0.7406227371469949
11705,11673,1.7167219480760396,0.7406951484431571
4596,4555,1.7168155013746758,0.7407675597393193
5042,5034,1.7169349414624235,0.7408399710354815
4505,4494,1.7170333547368795,0.7409123823316437
4497,4488,1.717038316511741,0.7409847936278059
5197,5164,1.7172497978058003,0.7410572049239681
5088,5088,1.7173062393811156,0.7411296162201303
4522,4504,1.7173695105420053,0.7412020275162925
4526,4506,1.7173784378353742,0.7412744388124547
8476,8484,1.717402948405495,0.7413468501086169
11701,11671,1.7174712153498672,0.7414192614047791
11699,11669,1.7175722157801692,0.7414916727009413
5201,5166,1.71783934951485,0.7415640839971035
4776,4765,1.7178921891456718,0.7416364952932657
3031,3006,1.7179128693317425,0.7417089065894279
5077,5072,1.7179263318262428,0.7417813178855901
423,353,1.7179831006277946,0.7418537291817524
5080,5076,1.7179873570721362,0.7419261404779146
5078,5074,1.7181253364600686,0.7419985517740768
7309,7337,1.718190689003022,0.742070963070239
4510,4496,1.718361306758139,0.7421433743664012
1778,1777,1.7184829171007765,0.7422157856625634
11333,11349,1.7184859849984946,0.7422881969587256
4494,4486,1.7188269043969666,0.7423606082548878
5059,5052,1.7191347608185397,0.74243301955105
4779,4767,1.719217061768349,0.7425054308472122
4859,4855,1.7192717280604837,0.7425778421433744
4857,4853,1.719271728060488,0.7426502534395366
5092,5090,1.719293831900144,0.7427226647356988
8531,8539,1.7197516575003755,0.742795076031861
5070,5066,1.7197805185244166,0.7428674873280232
5096,5094,1.7197824754853892,0.7429398986241854
5072,5068,1.7200240863582468,0.7430123099203476
5067,5062,1.7200782543669388,0.7430847212165098
5063,5058,1.720240433857888,0.743157132512672
429,356,1.720292884963802,0.7432295438088342
4780,4769,1.720525179191043,0.7433019551049964
3084,3057,1.7206453896695062,0.7433743664011586
4490,4484,1.7206544234821763,0.7434467776973208
5170,5146,1.7206699185621976,0.743519188993483
5160,5140,1.720937619017913,0.7435916002896452
8522,8529,1.720940795891,0.7436640115858074
5173,5148,1.7209577607961397,0.7437364228819696
4936,4941,1.7210585357932595,0.7438088341781318
11663,11642,1.7211093443861205,0.743881245474294
4568,4535,1.7211918606770462,0.7439536567704562
5176,5150,1.7212374366300773,0.7440260680666184
5164,5142,1.7212931034922265,0.7440984793627806
4572,4537,1.7213251663330364,0.7441708906589428
5179,5152,1.721332755722427,0.744243301955105
5183,5154,1.7214053356147676,0.7443157132512672
4575,4539,1.7214113177316153,0.7443881245474294
5055,5048,1.7214121015938144,0.7444605358435916
4577,4541,1.7214664521665486,0.7445329471397538
5052,5046,1.7215648474847836,0.744605358435916
5223,5179,1.7215838026259804,0.7446777697320782
5126,5118,1.7217356504458952,0.7447501810282404
4922,4927,1.721775741463653,0.7448225923244026
5046,5042,1.7218233235939453,0.7448950036205648
4782,4771,1.7218332966137246,0.744967414916727
4938,4943,1.72192333966017,0.7450398262128892
4588,4549,1.7220575533896931,0.7451122375090514
5110,5104,1.722173587889561,0.7451846488052136
5157,5138,1.7221984053378658,0.7452570601013758
4844,4835,1.7224652692931979,0.745329471397538
4846,4839,1.722518069293208,0.7454018826937002
5123,5116,1.7226004543128128,0.7454742939898624
4851,4845,1.7227143002751197,0.7455467052860246
4854,4849,1.7227618685660668,0.7456191165821868
4855,4851,1.7227618685660755,0.745691527878349
5056,5050,1.7227691992150809,0.7457639391745112
11346,11372,1.722793746277429,0.7458363504706734
8471,8478,1.7228173470955437,0.7459087617668356
3737,3754,1.7229978498253482,0.7459811730629978
5108,5102,1.7230481773564552,0.74605358435916
4987,4985,1.7231194921382849,0.7461259956553222
4827,4823,1.723120763173272,0.7461984069514844
4868,4869,1.7231665991115557,0.7462708182476466
2312,2278,1.723210854425822,0.7463432295438088
4988,4987,1.7232230693928683,0.746415640839971
4871,4871,1.7232317600751927,0.7464880521361332
4874,4873,1.7232759418388135,0.7465604634322954
5134,5126,1.7232889746307962,0.7466328747284576
11336,11355,1.7233394040140606,0.7467052860246198
4877,4875,1.7233468052024434,0.746777697320782
11694,11665,1.7233797636114203,0.7468501086169442
4560,4529,1.7234224625085695,0.7469225199131064
4880,4877,1.7234315446934083,0.7469949312092686
5099,5096,1.7235827859290753,0.7470673425054308
4946,4951,1.723662669470069,0.747139753801593
5140,5130,1.7236998684881826,0.7472121650977552
2828,2799,1.7237164474770479,0.7472845763939174
385,327,1.723745031040623,0.7473569876900796
8519,8525,1.723799338146802,0.7474293989862418
11660,11638,1.7238209145117511,0.747501810282404
5111,5106,1.7238493034489049,0.7475742215785662
4926,4931,1.7238734959956425,0.7476466328747284
5106,5100,1.7239227668233659,0.7477190441708906
5153,5136,1.7239307792387675,0.7477914554670528
4840,4831,1.7239766616054109,0.747863866763215
5113,5108,1.7240151754960535,0.7479362780593772
8464,8472,1.724048654254814,0.7480086893555394
3022,2998,1.7240547922425953,0.7480811006517016
3086,3060,1.7241195325167682,0.7481535119478638
5144,5132,1.7242089761772805,0.748225923244026
8469,8476,1.7242368326234536,0.7482983345401882
8515,8521,1.7243002516911514,0.7483707458363504
11348,11374,1.7244403914157103,0.7484431571325126
4942,4947,1.724478157162525,0.7485155684286748
4833,4827,1.7244938760091624,0.748587979724837
3089,3062,1.7245733017578218,0.7486603910209992
4797,4787,1.7248000280156985,0.7487328023171614
4488,4480,1.7248589835465338,0.7488052136133236
4978,4977,1.724966785645395,0.7488776249094858
4991,4989,1.7249670940780948,0.748950036205648
5002,4997,1.7249780543690518,0.7490224475018102
4917,4921,1.7250146657305436,0.7490948587979724
4965,4965,1.7250380508136063,0.7491672700941346
4830,4825,1.725098746552832,0.7492396813902968
4979,4979,1.7251265420999813,0.749312092686459
4789,4779,1.7251540768575822,0.7493845039826212
8516,8523,1.7252120652747074,0.7494569152787834
8461,8470,1.7252178655195638,0.7495293265749456
4914,4915,1.725286126223578,0.7496017378711078
4801,4791,1.7253205147973671,0.74967414916727
11689,11663,1.7253794094281147,0.7497465604634322
4915,4917,1.725476905611492,0.7498189717595944
4984,4983,1.7254880134091528,0.7498913830557566
3746,3768,1.725528594912773,0.7499637943519188
4960,4961,1.725588768199262,0.7500362056480812
8535,8545,1.725622392841984,0.7501086169442434
5149,5134,1.7256372459396707,0.7501810282404056
4484,4478,1.7256535426677764,0.7502534395365678
3020,2995,1.7257246421895427,0.75032585083273
4547,4521,1.7257466173654756,0.7503982621288922
4793,4783,1.7257522493927482,0.7504706734250544
5118,5112,1.7258451151588432,0.7505430847212166
5219,5177,1.7259045642776947,0.7506154960173788
5008,5003,1.7260502118401349,0.750687907313541
8442,8456,1.7260567400200038,0.7507603186097032
4929,4935,1.7260838201276203,0.7508327299058654
11350,11376,1.7260852061539975,0.7509051412020276
3752,3772,1.7261915185536323,0.7509775524981898
4791,4781,1.7262197008812816,0.751049963794352
8459,8468,1.726387076784318,0.7511223750905142
4971,4969,1.7264320133281545,0.7511947863866764
4554,4525,1.726485711760617,0.7512671976828386
4479,4474,1.7265399443526686,0.7513396089790008
4476,4472,1.726584126116292,0.751412020275163
4474,4470,1.726624928679922,0.7514844315713252
4955,4957,1.7267270966689658,0.7515568428674874
4558,4527,1.7267808461581977,0.7516292541636496
4958,4959,1.726917876056882,0.7517016654598118
7318,7348,1.7269716331445533,0.751774076755974
8512,8519,1.72698778941448,0.7518464880521362
4905,4907,1.7270796106640283,0.7519188993482984
4885,4881,1.727082716180895,0.7519913106444606
3757,3776,1.7271061992363486,0.7520637219406228
4887,4883,1.7271093977809022,0.752136133236785
4803,4793,1.7273405621575613,0.7522085445329472
8444,8458,1.7273776814776323,0.7522809558291094
4910,4911,1.7274511257065193,0.7523533671252716
4901,4903,1.7275215835163316,0.7524257784214338
8439,8454,1.7276440396358517,0.752498189717596
11338,11359,1.7277383637938308,0.7525706010137582
4897,4901,1.7277651513501533,0.7526430123099204
7313,7341,1.727917543299583,0.7527154236060826
3092,3063,1.7280242126050898,0.7527878349022448
4468,4466,1.7282774554741918,0.752860246198407
4805,4795,1.7283421753045045,0.7529326574945692
4823,4815,1.7283883035388634,0.7530050687907314
4999,4995,1.728506844474637,0.7530774800868936
4997,4993,1.7285335260746317,0.7531498913830558
4995,4991,1.7285335260746355,0.753222302679218
8448,8460,1.7287056334988764,0.7532947139753802
8505,8513,1.7288491932867178,0.7533671252715424
4820,4811,1.7290352334473682,0.7534395365677046
3017,2992,1.7290616137601778,0.7535119478638668
3016,2991,1.7290616137601829,0.753584359160029
3755,3774,1.72913059482711,0.7536567704561912
4819,4809,1.729708948543935,0.7537291817523534
5010,5007,1.72972766463668,0.7538015930485156
3727,3738,1.729728746194718,0.7538740043446778
8507,8515,1.7297610068702873,0.75394641564084
5019,5017,1.729846970527634,0.7540188269370022
5016,5013,1.7298469705276411,0.7540912382331644
5023,5019,1.7298678572186021,0.7541636495293266
11651,11630,1.7298920347748292,0.7542360608254888
4462,4462,1.7300166037048346,0.754308472121651
4812,4801,1.7300793252016429,0.7543808834178132
4457,4456,1.7301223150684644,0.7544532947139754
8452,8462,1.7302010354249122,0.7545257060101376
4455,4454,1.7302210158684515,0.7545981173062998
4452,4452,1.7302419950684562,0.754670528602462
3182,3154,1.730347156264591,0.7547429398986242
3189,3157,1.7303649361719422,0.7548153511947864
3190,3158,1.7303649361719422,0.7548877624909486
