,Time (sec),throughput
6198,118.13468773926067,675528
6199,118.14983954792588,675601
6200,118.16500834970442,675675
6201,118.18017715148297,675749
6202,118.1953529546498,675824
6203,118.21053000465758,675901
6204,118.2257334165228,675980
6205,118.24093682838802,676059
6206,118.25611686745323,676137
6207,118.27129690651844,676215
6208,118.28647694558366,676293
6209,118.30168035744887,676372
6210,118.31810646040707,676452
6211,118.33755293697146,676533
6212,118.35397903992965,676613
6213,118.37342551649405,676694
6214,118.39287199305845,676775
6215,118.41232804402284,676857
6216,118.43178409498724,676939
6217,118.45132061315162,677023
6218,118.47085713131601,677107
6219,118.4903936494804,677191
6220,118.50993016764478,677275
6221,118.52826730986054,677360
6222,118.5466044520763,677445
6223,118.56614097024068,677529
6224,118.58447811245644,677614
6225,118.60394972182083,677697
6226,118.62348623998521,677781
6227,118.6429578493496,677864
6228,118.66249436751399,677948
6229,118.68196597687837,678031
6230,118.70030311909413,678116
6231,118.71864026130989,678201
6232,118.73698134592564,678287
6233,118.7553184881414,678372
6234,118.77365563035715,678457
6235,118.79199671497291,678543
6236,118.81033779958867,678629
6237,118.82867888420442,678715
6238,118.84701996882018,678801
6239,118.86535711103593,678886
6240,118.88369425325169,678971
6241,118.9054342097856,679082
6242,118.92490581914998,679165
6243,118.94437742851437,679248
6244,118.96391394667876,679332
6245,118.98225108889451,679417
6246,119.0017876070589,679501
6247,119.02350250119281,679611
6248,119.0429741105572,679694
6249,119.06244571992158,679777
6250,119.08190177088598,679859
6251,119.10135782185037,679941
6252,119.12080429841477,680022
6253,119.14093901551601,680128
6254,119.15611905458123,680206
6255,119.17129909364644,680284
6256,119.18650250551165,680363
6257,119.20168254457687,680441
6258,119.21686258364208,680519
6259,119.23743763072427,680622
6260,119.25261468073205,680699
6261,119.26779143344771,680775
6262,119.28296723661455,680850
6263,119.2981430397814,680925
6264,119.31331884294823,681000
6265,119.32849464611508,681075
6266,119.34367139883074,681151
6267,119.35884720199758,681226
6268,119.37402300516442,681301
6269,119.38919880833126,681376
6270,119.40437556104692,681452
6271,119.41955136421376,681527
6272,119.4347271673806,681602
6273,119.44990392009626,681678
6274,119.4650797232631,681753
6275,119.48025647597876,681829
6276,119.4954322791456,681904
6277,119.51060903186126,681980
6278,119.52578578457693,682056
6279,119.5409628345847,682133
6280,119.55613988459248,682210
6281,119.5713199236577,682288
6282,119.58649697366548,682365
6283,119.60167402367325,682442
6284,119.62227948355545,682546
6285,119.63745653356322,682623
6286,119.65263657262844,682701
6287,119.66781661169365,682779
6288,119.6879513287949,682885
6289,119.70315474066011,682964
6290,119.71835815252533,683043
6291,119.73478425548352,683123
6292,119.75423073204792,683204
6293,119.7737023414123,683287
6294,119.79317395077669,683370
6295,119.81271046894108,683454
6296,119.83104761115683,683539
6297,119.84938869577259,683625
6298,119.86772978038834,683711
6299,119.8860708650041,683797
6300,119.90441194961986,683883
6301,119.92275303423561,683969
6302,119.94109411885137,684055
6303,119.95943126106712,684140
6304,119.97776840328288,684225
6305,119.99948329741679,684335
6306,120.01893934838118,684417
6307,120.03841095774557,684500
6308,120.05788256710996,684583
6309,120.07735417647434,684666
6310,120.09680065303874,684747
6311,120.11625670400313,684829
6312,120.13571275496753,684911
6313,120.15516880593192,684993
6314,120.17464041529631,685076
6315,120.1940964662607,685158
6316,120.2135429428251,685239
6317,120.2329989937895,685321
6318,120.25244547035389,685402
6319,120.27190152131828,685484
6320,120.29135757228268,685566
6321,120.31082918164707,685649
6322,120.33036569981145,685733
6323,120.34983730917584,685816
6324,120.36937382734023,685900
6325,120.38891034550461,685984
6326,120.40724748772037,686069
6327,120.42678400588476,686153
6328,120.44625561524914,686236
6329,120.46572722461353,686319
6330,120.48518327557792,686401
6331,120.50465488494231,686484
6332,120.52299202715807,686569
6333,120.54135472457382,686656
6334,120.55969580918958,686742
6335,120.57803689380533,686828
6336,120.59637403602109,686913
6337,120.61471117823685,686998
6338,120.6330483204526,687083
6339,120.65138546266836,687168
6340,120.66972260488411,687253
6341,120.6892591230485,687337
6342,120.70873073241289,687420
6343,120.72818678337728,687502
6344,120.74764283434168,687584
6345,120.76709888530607,687666
6346,120.78654536187047,687747
6347,120.80599183843486,687828
6348,120.82544788939926,687910
6349,120.84491949876364,687993
6350,120.86661946809755,688102
6351,120.88606594466195,688183
6352,120.90551242122635,688264
6353,120.92495889779075,688345
6354,120.94440537435514,688426
6355,120.96385185091954,688507
6356,120.98329832748394,688588
6357,121.00274480404833,688669
6358,121.01917090700653,688749
6359,121.03861738357092,688830
6360,121.06031735290483,688939
6361,121.07976382946923,689020
6362,121.09921030603363,689101
6363,121.11936142633486,689209
6364,121.13881747729926,689291
6365,121.15827352826365,689373
6366,121.17774513762804,689456
6367,121.19720118859243,689538
6368,121.21667279795682,689621
6369,121.23612884892121,689703
6370,121.2555848998856,689785
6371,121.27504095085,689867
6372,121.29449700181439,689949
6373,121.31395305277879,690031
6374,121.33342466214317,690114
6375,121.35289627150756,690197
6376,121.37235232247195,690279
6377,121.39180837343635,690361
6378,121.41127998280074,690444
6379,121.43075159216512,690527
6380,121.45022320152951,690610
6381,121.4696948108939,690693
6382,121.4891412874583,690774
6383,121.50858776402269,690855
6384,121.52804381498709,690937
6385,121.54751542435147,691020
6386,121.56698703371586,691103
6387,121.58645864308025,691186
6388,121.60593025244464,691269
6389,121.62767020897854,691380
6390,121.64714181834293,691463
6391,121.66667833650732,691547
6392,121.6862148546717,691631
6393,121.70455199688746,691716
6394,121.72289308150322,691802
6395,121.74123416611897,691888
6396,121.76282842634811,692001
6397,121.78116951096386,692087
6398,121.79951059557962,692173
6399,121.81785168019537,692259
6400,121.83619276481113,692345
6401,121.85453384942689,692431
6402,121.87289654684264,692518
6403,121.89125924425839,692605
6404,121.90962194167415,692692
6405,121.9279932278899,692780
6406,121.94959635851905,692895
6407,121.9679374431348,692981
6408,121.98630014055055,693068
6409,122.00466283796631,693155
6410,122.02302553538206,693242
6411,122.04139682159781,693330
6412,122.05976810781357,693418
6413,122.08139693444271,693534
6414,122.09973801905846,693620
6415,122.1213217896876,693734
6416,122.13966287430335,693820
6417,122.15800395891911,693906
6418,122.17634504353487,693992
6419,122.197939303764,694105
6420,122.2196884122979,694217
6421,122.23802555451365,694302
6422,122.25961981474279,694415
6423,122.27796089935855,694501
6424,122.2963019839743,694587
6425,122.31464306859006,694673
6426,122.33298415320581,694759
6427,122.35132523782157,694845
6428,122.36968793523732,694932
6429,122.39127170586646,695046
6430,122.40964299208221,695134
6431,122.42801427829797,695222
6432,122.44762627070442,695311
6433,122.46723826311087,695400
6434,122.48886708974001,695516
6435,122.50847908214647,695605
6436,122.5285903212634,695722
6437,122.54820231366985,695811
6438,122.56782007887631,695901
6439,122.58743784408277,695991
6440,122.60705560928923,696081
6441,122.6266733744957,696171
6442,122.64678461361262,696288
6443,122.66639660601908,696377
6444,122.68600859842553,696466
6445,122.70763742505467,696582
6446,122.72600871127042,696670
6447,122.74437140868618,696757
6448,122.76398340109263,696846
6449,122.78558653172178,696961
6450,122.80519852412823,697050
6451,122.82481628933469,697140
6452,122.84442828174114,697229
6453,122.86453952085807,697346
6454,122.884650759975,697463
6455,122.90426275238146,697552
6456,122.92388051758792,697642
6457,122.94352482359437,697733
6458,122.9636526771113,697851
6459,122.98378053062822,697969
6460,123.00540935725736,698085
6461,123.02378064347312,698173
6462,123.04215192968887,698261
6463,123.06052321590462,698349
6464,123.07889450212038,698437
6465,123.09725719953613,698524
6466,123.11561989695188,698611
6467,123.13399118316764,698699
6468,123.15559431379678,698814
6469,123.17396560001254,698902
6470,123.19556873064168,699017
6471,123.21393142805744,699104
6472,123.23229412547319,699191
6473,123.25389725610233,699306
6474,123.27226854231809,699394
6475,123.29188053472454,699483
6476,123.311498299931,699573
6477,123.33111606513746,699663
6478,123.35073383034393,699753
6479,123.37035159555039,699843
6480,123.39046283466732,699960
6481,123.41007482707377,700049
6482,123.42844611328952,700137
6483,123.44680881070528,700224
6484,123.46518009692103,700312
6485,123.48354279433678,700399
6486,123.50190549175254,700486
6487,123.52027677796829,700574
6488,123.53864806418404,700662
6489,123.5570193503998,700750
6490,123.57663134280625,700839
6491,123.59826016943539,700955
6492,123.61787216184185,701044
6493,123.63947529247099,701159
6494,123.65783798988674,701246
6495,123.6774499822932,701335
6496,123.69706774749966,701425
6497,123.71671205350611,701516
6498,123.73683990702304,701634
6499,123.7564576722295,701724
6500,123.77482895844526,701812
6501,123.79444095085171,701901
6502,123.81405294325816,701990
6503,123.8356817698873,702106
6504,123.85404446730305,702193
6505,123.8756475979322,702308
6506,123.89398868254796,702394
6507,123.91232976716371,702480
6508,123.93066690937947,702565
6509,123.94900405159522,702650
6510,123.96734513621098,702736
6511,123.98570783362673,702823
6512,124.00531982603319,702912
6513,124.02493181843964,703001
6514,124.0445495836461,703091
6515,124.06419388965256,703182
6516,124.08435581676949,703302
6517,124.10400012277594,703393
6518,124.1236444287824,703484
6519,124.14328873478885,703575
6520,124.16293304079531,703666
6521,124.18257734680176,703757
6522,124.20219511200823,703847
6523,124.22183941801468,703938
6524,124.24148372402114,704029
6525,124.26112803002759,704120
6526,124.28079972163405,704212
6527,124.30047141324052,704304
6528,124.32014310484698,704396
6529,124.33982660991083,704490
6530,124.35953545897469,704586
6531,124.37924430803855,704682
6532,124.39947996867673,704807
6533,124.41935698248219,704905
6534,124.43925722828764,705004
6535,124.4591574740931,705103
6536,124.47944325953128,705230
6537,124.49934350533674,705329
6538,124.51925742601894,705430
6539,124.53917134670114,705531
6540,124.55908025170659,705631
6541,124.57898915671204,705731
6542,124.59889806171749,705831
6543,124.61881198239969,705932
6544,124.63872088740514,706032
6545,124.6586211332106,706131
6546,124.67854555628038,706260
6547,124.69884091611856,706388
6548,124.71909678155673,706514
6549,124.73900568656218,706614
6550,124.75891960724438,706715
6551,124.77881985304984,706814
6552,124.79872875805529,706914
6553,124.81864267873749,707015
6554,124.83855158374294,707115
6555,124.85883736918112,707242
6556,124.87875128986332,707343
6557,124.89866521054552,707444
6558,124.91857913122772,707545
6559,124.93887449106589,707673
6560,124.95878339607134,707773
6561,124.97869230107679,707873
6562,124.99892796171497,707998
6563,125.01912267312285,708121
6564,125.03883152218671,708217
6565,125.05854037125057,708313
6566,125.07841259785603,708410
6567,125.09864825849421,708535
6568,125.11852527229966,708633
6569,125.13840228610512,708731
6570,125.15830253191058,708830
6571,125.17855839734875,708956
6572,125.19845864315421,709055
6573,125.21869430379239,709180
6574,125.23888901520027,709303
6575,125.25857512506413,709398
6576,125.27826123492798,709493
6577,125.29797008399184,709589
6578,125.3176789330557,709685
6579,125.33738778211956,709781
6580,125.35709663118342,709877
6581,125.3772832465913,709999
6582,125.39696675165516,710093
6583,125.41665025671901,710187
6584,125.43681218383594,710307
6585,125.4564938584998,710400
6586,125.47665578561673,710520
6587,125.49679377673365,710639
6588,125.51646546834012,710731
6589,125.53659332185704,710849
6590,125.5562376278635,710940
6591,125.57591930252735,711033
6592,125.59608122964428,711153
6593,125.61572553565074,711244
6594,125.6353972272572,711336
6595,125.65504153326366,711427
6596,125.67468583927011,711518
6597,125.69430360447657,711608
6598,125.7144148435935,711725
6599,125.73604367022264,711841
6600,125.7556556626291,711930
6601,125.77728448925824,712046
6602,125.7969022544647,712136
6603,125.81657394607116,712228
6604,125.83670179958808,712346
6605,125.85681303870501,712463
6606,125.87692427782194,712580
6607,125.89705213133887,712698
6608,125.91719012245579,712817
6609,125.93732811357272,712936
6610,125.95701161863657,713030
6611,125.97719823404445,713152
6612,125.99690708310831,713248
6613,126.0171017945162,713371
6614,126.03681064358005,713467
6615,126.05651949264391,713563
6616,126.07622834170778,713659
6617,126.09591184677163,713753
6618,126.11559535183548,713847
6619,126.13530420089934,713943
6620,126.1550130499632,714039
6621,126.17519966537108,714161
6622,126.19538628077896,714283
6623,126.21525850738442,714380
6624,126.2354532187923,714503
6625,126.25563983420018,714625
6626,126.27532333926403,714719
6627,126.29548526638096,714839
6628,126.3156471934979,714959
6629,126.33533069856175,715053
6630,126.3550168084256,715148
6631,126.37517873554253,715268
6632,126.39534066265946,715388
6633,126.41502416772332,715482
6634,126.43471027758717,715577
6635,126.45489506259506,715698
6636,126.47457856765891,715792
6637,126.49426024232277,715885
6638,126.51393193392923,715977
6639,126.53361360859309,716070
6640,126.55329528325694,716163
6641,126.57340652237387,716280
6642,126.5935445134908,716399
6643,126.61321620509726,716491
6644,126.63334405861418,716609
6645,126.65347191213111,716727
6646,126.67311621813757,716818
6647,126.69279789280142,716911
6648,126.71246958440788,717003
6649,126.73215125907174,717096
6650,126.7518347641356,717190
6651,126.77151643879945,717283
6652,126.79167836591638,717403
6653,126.81129613112284,717493
6654,126.8309404371293,717584
6655,126.85062211179316,717677
6656,126.87030822165701,717772
6657,126.88999172672087,717866
6658,126.90967523178472,717960
