,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13071,13138,0.0008651530651656004,0.817958001448226
13072,13139,0.0008651530651656004,0.8180304127443881
13102,13168,0.0008651530651656004,0.8181028240405503
13104,13169,0.0008651530651656004,0.8181752353367125
13162,13231,0.0008651530651656004,0.8182476466328747
13178,13255,0.0008651530651656004,0.818320057929037
13375,13446,0.0008651530651656004,0.8183924692251991
13380,13451,0.0008651530651656004,0.8184648805213613
13441,13230,0.0008651530651656004,0.8185372918175235
13481,13450,0.0008651530651656004,0.8186097031136857
13512,13254,0.0008651530651656004,0.818682114409848
13714,13447,0.0008651530651656004,0.8187545257060102
13733,13796,0.0008651530651661687,0.8188269370021724
13734,13797,0.0008651530651661687,0.8188993482983346
13748,13808,0.0008651530651661687,0.8189717595944968
13749,13809,0.0008651530651661687,0.819044170890659
13750,13810,0.0008651530651661687,0.8191165821868212
13751,13811,0.0008651530651661687,0.8191889934829834
13779,13840,0.0008651530651661687,0.8192614047791456
13781,13841,0.0008651530651661687,0.8193338160753078
13785,13844,0.0008651530651661687,0.81940622737147
13786,13845,0.0008651530651661687,0.8194786386676322
13787,13846,0.0008651530651661687,0.8195510499637944
13789,13847,0.0008651530651661687,0.8196234612599566
13800,13856,0.0008651530651661687,0.8196958725561188
13801,13857,0.0008651530651661687,0.819768283852281
1135,1182,0.0008679987733560779,0.8198406951484432
1137,1183,0.0008679987733560779,0.8199131064446054
1138,1184,0.0008679987733560779,0.8199855177407676
1791,1181,0.0008679987733560779,0.8200579290369298
2517,2567,0.0008679987733560779,0.820130340333092
2518,2568,0.0008679987733560779,0.8202027516292542
2945,3005,0.0008679987733560779,0.8202751629254164
3031,3006,0.0008679987733560779,0.8203475742215786
5416,5512,0.0008679987733560779,0.8204199855177408
5545,5513,0.0008679987733560779,0.820492396813903
6009,6068,0.0008679987733560779,0.8205648081100652
6010,6069,0.0008679987733560779,0.8206372194062274
6020,6080,0.0008679987733560779,0.8207096307023896
6022,6081,0.0008679987733560779,0.8207820419985518
6040,6100,0.0008679987733560779,0.820854453294714
6041,6101,0.0008679987733560779,0.8209268645908762
6496,6555,0.0008679987733560779,0.8209992758870384
6591,6554,0.0008679987733560779,0.8210716871832006
6663,6626,0.0008679987733560779,0.8211440984793628
6665,6627,0.0008679987733560779,0.821216509775525
9019,9072,0.0008679987733563621,0.8212889210716872
9020,9073,0.0008679987733563621,0.8213613323678494
9021,9074,0.0008679987733563621,0.8214337436640116
9361,9075,0.0008679987733563621,0.8215061549601738
9436,9484,0.0008679987733563621,0.821578566256336
9437,9485,0.0008679987733563621,0.8216509775524982
9622,9694,0.0008679987733563621,0.8217233888486604
9999,9695,0.0008679987733563621,0.8217958001448226
10006,10068,0.0008679987733563621,0.8218682114409848
10008,10069,0.0008679987733563621,0.821940622737147
10019,10088,0.0008679987733563621,0.8220130340333092
10021,10089,0.0008679987733563621,0.8220854453294714
10226,10284,0.0008679987733563621,0.8221578566256336
10227,10285,0.0008679987733563621,0.8222302679217958
10228,10286,0.0008679987733563621,0.822302679217958
10229,10287,0.0008679987733563621,0.8223750905141202
10323,10382,0.0008679987733563621,0.8224475018102824
10324,10383,0.0008679987733563621,0.8225199131064446
10325,10385,0.0008679987733563621,0.8225923244026068
10370,10430,0.0008679987733563621,0.822664735698769
10372,10431,0.0008679987733563621,0.8227371469949312
10409,10472,0.0008679987733563621,0.8228095582910934
10411,10473,0.0008679987733563621,0.8228819695872556
10433,10498,0.0008679987733563621,0.8229543808834178
10434,10499,0.0008679987733563621,0.82302679217958
10696,10384,0.0008679987733563621,0.8230992034757422
10950,11012,0.0008679987733563621,0.8231716147719044
10954,11016,0.0008679987733563621,0.8232440260680666
10955,11017,0.0008679987733563621,0.8233164373642288
11050,11013,0.0008679987733563621,0.823388848660391
12891,12949,0.0008679987733563621,0.8234612599565532
12982,12948,0.0008679987733563621,0.8235336712527154
13004,12969,0.0008679987733563621,0.8236060825488776
13283,12968,0.0008679987733563621,0.8236784938450398
2194,2273,0.0008685957653560194,0.823750905141202
2195,2274,0.0008685957653560194,0.8238233164373643
2942,3003,0.0008685957653560194,0.8238957277335265
2943,3004,0.0008685957653560194,0.8239681390296887
6066,6126,0.0008685957653560194,0.8240405503258509
6067,6127,0.0008685957653560194,0.8241129616220131
6085,6144,0.0008685957653560194,0.8241853729181753
6108,6170,0.0008685957653560194,0.8242577842143375
6136,6196,0.0008685957653560194,0.8243301955104997
6138,6197,0.0008685957653560194,0.8244026068066619
6150,6211,0.0008685957653560194,0.8244750181028241
6199,6264,0.0008685957653560194,0.8245474293989863
6200,6265,0.0008685957653560194,0.8246198406951485
6205,6171,0.0008685957653560194,0.8246922519913107
6252,6210,0.0008685957653560194,0.8247646632874729
6330,6376,0.0008685957653560194,0.8248370745836351
6420,6377,0.0008685957653560194,0.8249094858797973
6500,6145,0.0008685957653560194,0.8249818971759595
6551,6616,0.0008685957653560194,0.8250543084721217
6552,6617,0.0008685957653560194,0.8251267197682839
6886,6944,0.0008685957653560194,0.8251991310644461
6887,6945,0.0008685957653560194,0.8252715423606083
1133,1179,0.0008685957653560905,0.8253439536567705
1134,1180,0.0008685957653560905,0.8254163649529327
9813,9883,0.0008685957653563037,0.8254887762490949
9920,9882,0.0008685957653563037,0.8255611875452571
10004,10066,0.0008685957653563037,0.8256335988414193
10005,10067,0.0008685957653563037,0.8257060101375815
10027,10102,0.0008685957653563037,0.8257784214337437
10033,10109,0.0008685957653563037,0.8258508327299059
10038,10114,0.0008685957653563037,0.8259232440260681
10039,10115,0.0008685957653563037,0.8259956553222303
10051,10126,0.0008685957653563037,0.8260680666183925
10052,10127,0.0008685957653563037,0.8261404779145547
10141,10103,0.0008685957653563037,0.8262128892107169
10147,10108,0.0008685957653563037,0.8262853005068791
10152,10112,0.0008685957653563037,0.8263577118030413
10154,10113,0.0008685957653563037,0.8264301230992035
10223,10282,0.0008685957653563037,0.8265025343953657
10225,10283,0.0008685957653563037,0.8265749456915279
10358,10420,0.0008685957653563037,0.8266473569876901
10360,10421,0.0008685957653563037,0.8267197682838523
10396,10456,0.0008685957653563037,0.8267921795800145
10397,10457,0.0008685957653563037,0.8268645908761767
10398,10458,0.0008685957653563037,0.8269370021723389
10399,10459,0.0008685957653563037,0.8270094134685011
10432,10496,0.0008685957653563037,0.8270818247646633
10444,10510,0.0008685957653563037,0.8271542360608255
10446,10511,0.0008685957653563037,0.8272266473569877
10750,10801,0.0008685957653563037,0.8272990586531499
10759,10497,0.0008685957653563037,0.8273714699493121
10958,11020,0.0008685957653563037,0.8274438812454743
10959,11021,0.0008685957653563037,0.8275162925416365
11123,10800,0.0008685957653563037,0.8275887038377987
11182,11246,0.0008685957653563037,0.8276611151339609
11185,11247,0.0008685957653563037,0.8277335264301231
11186,11248,0.0008685957653563037,0.8278059377262853
11187,11249,0.0008685957653563037,0.8278783490224475
11188,11251,0.0008685957653563037,0.8279507603186097
11286,11250,0.0008685957653563037,0.8280231716147719
11805,11865,0.0008685957653563037,0.8280955829109341
11890,11864,0.0008685957653563037,0.8281679942070963
12688,12742,0.0008685957653563037,0.8282404055032585
12690,12743,0.0008685957653563037,0.8283128167994207
12796,12858,0.0008685957653563037,0.8283852280955829
12798,12859,0.0008685957653563037,0.8284576393917451
6159,6222,0.0008695982613559749,0.8285300506879073
6160,6223,0.0008695982613559749,0.8286024619840695
6192,6258,0.0008695982613559749,0.8286748732802317
6193,6260,0.0008695982613559749,0.8287472845763939
6196,6261,0.0008695982613559749,0.8288196958725561
6313,6259,0.0008695982613559749,0.8288921071687183
6324,6372,0.0008695982613559749,0.8289645184648805
6327,6373,0.0008695982613559749,0.8290369297610427
6328,6374,0.0008695982613559749,0.8291093410572049
6329,6375,0.0008695982613559749,0.8291817523533671
6597,6661,0.0008695982613559749,0.8292541636495293
6609,6674,0.0008695982613559749,0.8293265749456915
6696,6660,0.0008695982613559749,0.8293989862418537
6715,6675,0.0008695982613559749,0.8294713975380159
6726,6788,0.0008695982613559749,0.8295438088341781
6728,6789,0.0008695982613559749,0.8296162201303403
1124,1171,0.000869598261356117,0.8296886314265025
1125,1172,0.000869598261356117,0.8297610427226647
1421,1161,0.000869598261356117,0.8298334540188269
1425,1162,0.000869598261356117,0.8299058653149891
1739,1814,0.000869598261356117,0.8299782766111513
2132,1813,0.000869598261356117,0.8300506879073135
2204,2279,0.000869598261356117,0.8301230992034757
2205,2280,0.000869598261356117,0.8301955104996379
2884,2941,0.000869598261356117,0.8302679217958001
2885,2942,0.000869598261356117,0.8303403330919623
2887,2943,0.000869598261356117,0.8304127443881245
2888,2944,0.000869598261356117,0.8304851556842867
2940,3001,0.000869598261356117,0.8305575669804489
2941,3002,0.000869598261356117,0.8306299782766111
2999,3076,0.000869598261356117,0.8307023895727733
3004,3081,0.000869598261356117,0.8307748008689355
3005,3082,0.000869598261356117,0.8308472121650977
3007,3083,0.000869598261356117,0.8309196234612599
3104,3075,0.000869598261356117,0.8309920347574221
3112,3084,0.000869598261356117,0.8310644460535843
7006,7072,0.0008695982613562592,0.8311368573497465
7111,7174,0.0008695982613562592,0.8312092686459087
7112,7073,0.0008695982613562592,0.8312816799420709
7113,7175,0.0008695982613562592,0.8313540912382331
9017,9070,0.0008695982613562592,0.8314265025343953
9018,9071,0.0008695982613562592,0.8314989138305575
10056,10133,0.0008695982613562592,0.8315713251267197
10062,10140,0.0008695982613562592,0.8316437364228819
10177,10132,0.0008695982613562592,0.8317161477190441
10188,10141,0.0008695982613562592,0.8317885590152063
10332,10392,0.0008695982613562592,0.8318609703113685
10334,10393,0.0008695982613562592,0.8319333816075307
10347,10407,0.0008695982613562592,0.832005792903693
10352,10414,0.0008695982613562592,0.8320782041998552
10353,10415,0.0008695982613562592,0.8321506154960174
10430,10492,0.0008695982613562592,0.8322230267921796
10711,10406,0.0008695982613562592,0.8322954380883418
10737,10790,0.0008695982613562592,0.832367849384504
10748,10493,0.0008695982613562592,0.8324402606806662
11098,11162,0.0008695982613562592,0.8325126719768284
11099,11163,0.0008695982613562592,0.8325850832729906
11117,10791,0.0008695982613562592,0.8326574945691528
11179,11244,0.0008695982613562592,0.832729905865315
11181,11245,0.0008695982613562592,0.8328023171614772
11798,11856,0.0008695982613562592,0.8328747284576394
11799,11857,0.0008695982613562592,0.8329471397538016
11825,11886,0.0008695982613562592,0.8330195510499638
11827,11887,0.0008695982613562592,0.833091962346126
11835,11896,0.0008695982613562592,0.8331643736422882
11836,11897,0.0008695982613562592,0.8332367849384504
11970,11968,0.0008695982613562592,0.8333091962346126
11972,11969,0.0008695982613562592,0.8333816075307748
12678,12730,0.0008695982613562592,0.833454018826937
13062,13026,0.0008695982613562592,0.8335264301230992
13065,12731,0.0008695982613562592,0.8335988414192614
13317,13027,0.0008695982613562592,0.8336712527154236
13809,13866,0.0008695982613562592,0.8337436640115858
9789,9856,0.0008699643413558533,0.833816075307748
9796,9865,0.0008699643413558533,0.8338884866039102
9884,9857,0.0008699643413558533,0.8339608979000724
9892,9864,0.0008699643413558533,0.8340333091962346
10031,10107,0.0008699643413558533,0.8341057204923968
10059,10136,0.0008699643413558533,0.834178131788559
10144,10106,0.0008699643413558533,0.8342505430847212
10182,10137,0.0008699643413558533,0.8343229543808834
10220,10277,0.0008699643413558533,0.8343953656770456
10374,10062,0.0008699643413558533,0.8344677769732078
10427,10488,0.0008699643413558533,0.83454018826937
10428,10489,0.0008699643413558533,0.8346125995655322
10475,10538,0.0008699643413558533,0.8346850108616944
10476,10539,0.0008699643413558533,0.8347574221578566
10489,10553,0.0008699643413558533,0.8348298334540188
10611,10276,0.0008699643413558533,0.834902244750181
10730,10786,0.0008699643413558533,0.8349746560463432
10732,10787,0.0008699643413558533,0.8350470673425054
10733,10788,0.0008699643413558533,0.8351194786386676
10736,10789,0.0008699643413558533,0.8351918899348298
10806,10552,0.0008699643413558533,0.835264301230992
10829,10063,0.0008699643413558533,0.8353367125271542
10989,11052,0.0008699643413558533,0.8354091238233164
10990,11053,0.0008699643413558533,0.8354815351194786
10992,11056,0.0008699643413558533,0.8355539464156408
11019,11080,0.0008699643413558533,0.835626357711803
11071,11135,0.0008699643413558533,0.8356987690079652
11072,11136,0.0008699643413558533,0.8357711803041274
11074,11139,0.0008699643413558533,0.8358435916002896
11086,11152,0.0008699643413558533,0.8359160028964518
11087,11153,0.0008699643413558533,0.835988414192614
11100,11164,0.0008699643413558533,0.8360608254887762
11101,11165,0.0008699643413558533,0.8361332367849384
11131,11095,0.0008699643413558533,0.8362056480811006
11170,11137,0.0008699643413558533,0.8362780593772629
11171,11138,0.0008699643413558533,0.836350470673425
11320,11415,0.0008699643413558533,0.8364228819695873
11345,11057,0.0008699643413558533,0.8364952932657495
11357,11081,0.0008699643413558533,0.8365677045619117
11369,11094,0.0008699643413558533,0.8366401158580739
11386,11134,0.0008699643413558533,0.836712527154236
11547,11414,0.0008699643413558533,0.8367849384503983
13022,13089,0.0008699643413558533,0.8368573497465605
13122,13088,0.0008699643413558533,0.8369297610427227
13806,13862,0.0008699643413558533,0.8370021723388849
13807,13864,0.0008699643413558533,0.837074583635047
1117,1165,0.0008699643413560664,0.8371469949312093
1439,1166,0.0008699643413560664,0.8372194062273715
2198,2275,0.0008699643413561376,0.8372918175235337
2199,2276,0.0008699643413561376,0.8373642288196959
2938,2999,0.0008699643413561376,0.837436640115858
2939,3000,0.0008699643413561376,0.8375090514120203
4643,4719,0.0008699643413561376,0.8375814627081825
4726,4718,0.0008699643413561376,0.8376538740043447
6210,6277,0.0008699643413561376,0.8377262853005069
6236,6300,0.0008699643413561376,0.8377986965966691
6239,6301,0.0008699643413561376,0.8378711078928313
6331,6276,0.0008699643413561376,0.8379435191889935
8082,8152,0.0008721146278418245,0.8380159304851557
8083,8153,0.0008721146278418245,0.8380883417813179
8084,8154,0.0008721146278418245,0.8381607530774801
8087,8155,0.0008721146278418245,0.8382331643736423
8088,8156,0.0008721146278418245,0.8383055756698045
8089,8157,0.0008721146278418245,0.8383779869659667
8875,8960,0.0008721146278418245,0.8384503982621289
8876,8961,0.0008721146278418245,0.8385228095582911
11441,11560,0.0008721146278418245,0.8385952208544533
11452,11570,0.0008721146278418245,0.8386676321506155
11455,11571,0.0008721146278418245,0.8387400434467777
11463,11577,0.0008721146278418245,0.8388124547429399
11572,11561,0.0008721146278418245,0.8388848660391021
11584,11576,0.0008721146278418245,0.8389572773352643
11590,11682,0.0008721146278418245,0.8390296886314265
11594,11684,0.0008721146278418245,0.8391020999275887
11596,11685,0.0008721146278418245,0.8391745112237509
11718,11683,0.0008721146278418245,0.8392469225199131
11724,11688,0.0008721146278418245,0.8393193338160753
11728,11689,0.0008721146278418245,0.8393917451122375
11988,11568,0.0008721146278418245,0.8394641564083997
11992,11569,0.0008721146278418245,0.8395365677045619
12107,12106,0.0008721146278418245,0.8396089790007241
12110,12107,0.0008721146278418245,0.8396813902968863
12113,12212,0.0008721146278418245,0.8397538015930485
12175,12268,0.0008721146278418245,0.8398262128892107
12217,12213,0.0008721146278418245,0.8398986241853729
12225,12224,0.0008721146278418245,0.8399710354815351
