,Request Id,request_model_execution_time,cdf
8053,7914,2.762815408366693,0.9651701665459812
303,174,2.76364072042552,0.9652425778421434
7997,7890,2.7649762547419168,0.9653149891383056
8024,7901,2.765246419594917,0.9653874004344678
748,388,2.765525638885884,0.96545981173063
3542,3419,2.7663769954421236,0.9655322230267922
2274,2067,2.766446965815903,0.9656046343229544
8085,7919,2.7665935563129906,0.9656770456191166
307,177,2.7685910468475954,0.9657494569152788
8036,7907,2.768924264477717,0.965821868211441
2269,2060,2.769515258500063,0.9658942795076032
7982,7884,2.770288123776513,0.9659666908037654
8002,7893,2.770398226475279,0.9660391020999276
311,178,2.7711713738479107,0.9661115133960898
7976,7878,2.7718533271186296,0.966183924692252
8014,7898,2.7720194076134086,0.9662563359884142
744,380,2.7732882898050977,0.9663287472845764
316,180,2.773597524848226,0.9664011585807386
8011,7895,2.7740775784336664,0.9664735698769008
322,183,2.775992491542365,0.966545981173063
320,182,2.776008189777757,0.9666183924692252
740,373,2.7771764705893216,0.9666908037653874
2262,2058,2.7785159681418183,0.9667632150615496
2239,2057,2.782104811844896,0.9668356263577118
328,189,2.7833836386018778,0.966908037653874
325,188,2.78353718003727,0.9669804489500362
2235,2054,2.785693607911504,0.9670528602461984
332,192,2.788310910430486,0.9671252715423606
718,358,2.7932655739929406,0.9671976828385228
735,362,2.7938432219894445,0.967270094134685
336,195,2.7950356189119074,0.9673425054308472
2231,2046,2.7964046972450416,0.9674149167270094
341,199,2.8000436617704842,0.9674873280231716
2227,2043,2.8003084445184543,0.9675597393193338
710,348,2.800576882678742,0.967632150615496
716,350,2.80066484878134,0.9677045619116582
346,202,2.8016712740564937,0.9677769732078204
676,345,2.8034419802357147,0.9678493845039826
669,342,2.803460340023838,0.9679217958001448
349,205,2.806040182187711,0.967994207096307
353,209,2.8076288348793548,0.9680666183924692
2202,2036,2.809887525435427,0.9681390296886314
358,211,2.8101423422287994,0.9682114409847936
661,334,2.8105998371897183,0.9682838522809558
648,329,2.8111733487000543,0.968356263577118
653,330,2.8112410487378607,0.9684286748732802
657,331,2.811631853749738,0.9685010861694424
367,216,2.8121110993277108,0.9685734974656046
645,323,2.8123823362481963,0.9686459087617668
635,322,2.8123833218481966,0.968718320057929
363,212,2.8125788319782443,0.9687907313540912
630,320,2.812766157048196,0.9688631426502534
627,319,2.813120942187791,0.9689355539464156
374,217,2.814025404264054,0.9690079652425778
621,313,2.8140635384346777,0.96908037653874
617,312,2.814728816466979,0.9691527878349022
588,309,2.8148817828481656,0.9692251991310644
613,311,2.8155628992529276,0.9692976104272266
586,308,2.815570081680467,0.9693700217233888
602,310,2.816228177285229,0.969442433019551
2193,2029,2.8167616980210717,0.9695148443157132
379,222,2.819890301261615,0.9695872556118754
557,305,2.8206199226779973,0.9696596669080376
2188,2028,2.8208052139895856,0.9697320782041998
1905,1848,2.8227365400099176,0.969804489500362
547,294,2.823266765327617,0.9698769007965242
386,224,2.8238494044294864,0.9699493120926864
495,255,2.8239163861128156,0.9700217233888486
492,253,2.826391686469935,0.9700941346850108
2179,2026,2.826529295298882,0.970166545981173
393,227,2.8268331760953553,0.9702389572773352
1910,1849,2.828358244104202,0.9703113685734974
402,229,2.828851374204823,0.9703837798696596
487,252,2.829374163249058,0.9704561911658218
397,228,2.829861370161224,0.970528602461984
483,251,2.831763505206178,0.9706010137581462
530,279,2.8329298587048615,0.9706734250543084
2175,2019,2.833212726822786,0.9707458363504706
504,264,2.8337948372293065,0.9708182476466328
479,249,2.834188057508508,0.970890658942795
540,283,2.8346705305482978,0.9709630702389572
529,278,2.8356959211601747,0.9710354815351194
1922,1855,2.835857924227886,0.9711078928312816
475,247,2.8359193517870844,0.9711803041274438
465,243,2.837140931187116,0.971252715423606
520,274,2.837387190342374,0.9713251267197683
470,244,2.83756870046566,0.9713975380159305
456,241,2.837571686037223,0.9714699493120927
460,242,2.8377293656231712,0.9715423606082549
518,272,2.838174893070901,0.9716147719044171
445,239,2.8384093677656153,0.9716871832005793
436,236,2.838507968273031,0.9717595944967415
509,270,2.838597909187552,0.9718320057929037
440,238,2.8390086336219835,0.9719044170890659
2170,2013,2.8448202920829533,0.9719768283852281
1949,1866,2.8486384185994265,0.9720492396813903
2161,2007,2.8511541508746587,0.9721216509775525
1961,1869,2.8523499308764912,0.9721940622737147
1952,1867,2.85527664658513,0.9722664735698769
2166,2008,2.862508932009944,0.9723388848660391
1969,1875,2.863271239307947,0.9724112961622013
1974,1876,2.864211491866378,0.9724837074583635
2159,1995,2.8741714354722885,0.9725561187545257
1987,1879,2.874566701581599,0.972628530050688
1992,1882,2.877612354110482,0.9727009413468501
1994,1884,2.878984756456608,0.9727733526430123
2155,1993,2.890869963632734,0.9728457639391745
2012,1891,2.894598127013015,0.9729181752353367
2024,1895,2.8965679384374314,0.972990586531499
2016,1894,2.897183735809541,0.9730629978276611
2034,1898,2.8987061050283582,0.9731354091238233
2139,1977,2.901723412841106,0.9732078204199855
2124,1969,2.902679506105627,0.9732802317161477
2085,1947,2.903308295585948,0.97335264301231
2102,1957,2.9045536431383465,0.9734250543084721
2144,1978,2.90476758267833,0.9734974656046343
2117,1966,2.9057061421502657,0.9735698769007965
2148,1981,2.9068843169521736,0.9736422881969587
2108,1960,2.906938076117472,0.973714699493121
2093,1955,2.909853315672274,0.9737871107892832
2131,1970,2.910030954883259,0.9738595220854454
2080,1946,2.910547660380607,0.9739319333816076
2112,1964,2.911493311386177,0.9740043446777698
2054,1917,2.9122451237951226,0.974076755973932
2062,1937,2.9126098100646036,0.9741491672700942
2043,1903,2.914685864443499,0.9742215785662564
2065,1940,2.915607443208366,0.9742939898624186
7293,5691,3.1129107489100236,0.9743664011585808
1791,1181,3.2006308627122526,0.974438812454743
7369,6038,3.2030200313093706,0.9745112237509052
9896,9114,3.2053479462783727,0.9745836350470674
7381,6055,3.2294193665542754,0.9746560463432296
1808,1289,3.2408653718092344,0.9747284576393918
7383,6073,3.2437888320619805,0.974800868935554
7394,6107,3.2482638585847874,0.9748732802317162
7391,6090,3.253822839405204,0.9749456915278784
7387,6079,3.2623091572511895,0.9750181028240406
1818,1327,3.2783423883535643,0.9750905141202028
6531,5249,3.2889427143276126,0.975162925416365
7423,6129,3.291594681738924,0.9752353367125272
1820,1337,3.2944739742058067,0.9753077480086894
7477,6147,3.331425012663645,0.9753801593048516
1828,1356,3.3319111722790944,0.9754525706010138
13226,11752,3.3357418910153354,0.975524981897176
7483,6151,3.3396583709027503,0.9755973931933382
181,0,3.3531226014228883,0.9756698044895004
7492,6156,3.355079942083307,0.9757422157856626
7545,6266,3.35810385737037,0.9758146270818248
1834,1360,3.3590722595444267,0.975887038377987
7560,6303,3.3605078901022853,0.9759594496741492
7505,6179,3.3614109946652855,0.9760318609703114
185,2,3.3636897671212496,0.9761042722664736
189,3,3.3653924352733444,0.9761766835626358
7549,6282,3.3665614100415024,0.976249094858798
7579,6334,3.3674717829422067,0.9763215061549602
7566,6309,3.367724487309339,0.9763939174511224
7539,6236,3.369572510327832,0.9764663287472846
7541,6242,3.375166356727739,0.9765387400434468
7518,6183,3.377000807003813,0.976611151339609
7552,6289,3.3798737751203407,0.9766835626357712
1842,1381,3.386314438533012,0.9767559739319334
1850,1404,3.393223034784561,0.9768283852280956
1857,1432,3.3989397767310523,0.9769007965242578
6490,5207,3.400077730269215,0.97697320782042
1861,1448,3.4016831425866756,0.9770456191165822
1865,1454,3.411954259434941,0.9771180304127444
1863,1449,3.414038702844605,0.9771904417089066
1870,1464,3.430866440851919,0.9772628530050688
1875,1514,3.4437026381077747,0.977335264301231
13443,12810,3.4440499014169568,0.9774076755973932
208,20,3.450700986697913,0.9774800868935554
13606,12978,3.459438394177267,0.9775524981897176
1880,1526,3.459935385321672,0.9776249094858798
213,26,3.479911505797047,0.977697320782042
1881,1537,3.507815969580466,0.9777697320782042
13772,13210,3.508056569747605,0.9778421433743664
13792,13233,3.526223583198463,0.9779145546705286
10588,9891,3.527111556438313,0.9779869659666908
10581,9886,3.527903713561247,0.978059377262853
1884,1565,3.5331362620780267,0.9781317885590152
10551,9848,3.5336966243362915,0.9782041998551774
10591,9893,3.5337766823245476,0.9782766111513396
228,39,3.5354714144531276,0.9783490224475018
10572,9868,3.5357743565203457,0.978421433743664
10641,9919,3.5368032666704896,0.9784938450398262
10849,10076,3.5373406695536844,0.9785662563359884
10659,9955,3.539772823275059,0.9786386676321506
10557,9850,3.5421684916316956,0.9787110789283128
10674,9970,3.543399002889986,0.978783490224475
10712,10001,3.5435020518235953,0.9788559015206372
10678,9977,3.5445717062971798,0.9789283128167994
10694,9985,3.5450609489307983,0.9790007241129616
3279,2791,3.547883809206591,0.9790731354091238
10735,10020,3.5489027808696503,0.979145546705286
6401,5139,3.5491933456125135,0.9792179580014482
10829,10063,3.5503511002414414,0.9792903692976104
10760,10034,3.552538614813813,0.9793627805937726
234,43,3.5531559461522053,0.9794351918899348
10755,10033,3.554651063785074,0.979507603186097
10779,10043,3.557202721673136,0.9795800144822593
1885,1589,3.5602972661076504,0.9796524257784215
240,45,3.5635667601562626,0.9797248370745837
244,47,3.5742089796624747,0.9797972483707459
13301,12025,3.583874967979998,0.9798696596669081
6310,5009,3.5891694487571453,0.9799420709630703
6290,4970,3.5913728204928406,0.9800144822592325
6148,4879,3.5915231433814427,0.9800868935553947
6221,4906,3.592488874639687,0.9801593048515569
6238,4914,3.592964283905831,0.9802317161477191
6000,4742,3.5933639558755974,0.9803041274438813
6195,4895,3.5936899613137014,0.9803765387400435
6263,4939,3.5947604520966183,0.9804489500362057
6017,4745,3.595438171540346,0.9805213613323679
6280,4949,3.5956695442275235,0.9805937726285301
6165,4882,3.5961330051281566,0.9806661839246923
6126,4829,3.5967697774594534,0.9807385952208545
6044,4746,3.5971142035299106,0.9808110065170167
6234,4913,3.5973994728850407,0.9808834178131789
6250,4937,3.599617634653933,0.9809558291093411
1892,1622,3.6118996443615394,0.9810282404055033
13202,11648,3.6174781461558863,0.9811006517016655
11514,10988,3.618734969480614,0.9811730629978277
265,55,3.6196678145234884,0.9812454742939899
1888,1621,3.62076528692236,0.9813178855901521
1894,1625,3.628518984982929,0.9813902968863143
279,59,3.6404225523564278,0.9814627081824765
1896,1630,3.641371662939059,0.9815351194786387
3472,3122,3.6608308857808503,0.9816075307748009
8689,8168,3.6639215648087746,0.9816799420709631
8697,8170,3.6646237506472277,0.9817523533671253
1897,1635,3.665627012850473,0.9818247646632875
8686,8163,3.668055684932379,0.9818971759594497
8673,8151,3.6687522658955216,0.9819695872556119
8661,8118,3.6697811324444567,0.9820419985517741
8703,8173,3.6715300803024373,0.9821144098479363
11556,11087,3.672442800706622,0.9821868211440985
1906,1640,3.6728891117120863,0.9822592324402607
8665,8119,3.6736982280739108,0.9823316437364229
8654,8089,3.6740779473568117,0.9824040550325851
1901,1638,3.6752650209030966,0.9824764663287473
8650,8086,3.676119677647409,0.9825488776249095
8642,8079,3.676189075446143,0.9826212889210717
294,66,3.6767537669850494,0.9826937002172339
9243,8739,3.6777213718016153,0.9827661115133961
8712,8180,3.6797994833336842,0.9828385228095583
8718,8185,3.6804036368155533,0.9829109341057205
8956,8505,3.680550850201505,0.9829833454018827
9197,8678,3.686127297736057,0.9830557566980449
11621,11210,3.6870620243818877,0.9831281679942071
8632,8061,3.6906393609111823,0.9832005792903693
1923,1646,3.690901793428836,0.9832729905865315
1911,1644,3.6969632565413293,0.9833454018826937
1935,1649,3.6993379615328212,0.9834178131788559
8628,8050,3.709029507878418,0.9834902244750181
8630,8052,3.709815836120795,0.9835626357711803
8748,8202,3.710157705541612,0.9836350470673425
1940,1650,3.7121595626539547,0.9837074583635047
8733,8201,3.7141803240828626,0.9837798696596669
1943,1654,3.7185283712287847,0.9838522809558291
1947,1655,3.7232002358730454,0.9839246922519913
8626,8040,3.7234715056682743,0.9839971035481535
8879,8214,3.725312886364328,0.9840695148443157
8870,8211,3.7253683040677585,0.9841419261404779
8790,8207,3.729840722491225,0.9842143374366401
3543,3254,3.7337386095127005,0.9842867487328023
11772,11364,3.734082665662784,0.9843591600289645
11881,11370,3.7347974283287404,0.9844315713251267
11741,11361,3.735062444393262,0.9845039826212889
1950,1656,3.735964905503223,0.9845763939174511
8892,8220,3.737880255519065,0.9846488052136133
11845,11365,3.7381062716319584,0.9847212165097755
3558,3274,3.7387191123659416,0.9847936278059377
1953,1659,3.7398901904641995,0.9848660391020999
11941,11371,3.7407093691015385,0.9849384503982621
8896,8221,3.746701810719419,0.9850108616944243
1959,1662,3.7489497510015415,0.9850832729905865
8904,8228,3.749066138156381,0.9851556842867487
3573,3282,3.7493374307854235,0.9852280955829109
11989,11379,3.749991669461012,0.9853005068790731
4001,3763,3.750464950550024,0.9853729181752353
8911,8231,3.751760310444672,0.9854453294713975
3577,3283,3.753030271725577,0.9855177407675597
8900,8227,3.7569461189983757,0.9855901520637219
1962,1665,3.757939629281486,0.9856625633598841
12018,11384,3.7581215955386424,0.9857349746560463
8918,8243,3.7620277266365925,0.9858073859522085
7751,7333,3.7634363257559467,0.9858797972483707
1966,1676,3.7648967088310545,0.9859522085445329
1964,1668,3.7668758490188283,0.9860246198406951
3591,3300,3.7668795939301996,0.9860970311368573
337,90,3.771898371389316,0.9861694424330195
342,91,3.772101123599442,0.9862418537291817
3601,3304,3.7721867052165963,0.9863142650253439
8923,8248,3.773164532681294,0.9863866763215061
3604,3305,3.775641179422994,0.9864590876176683
8927,8250,3.780123009961507,0.9865314989138305
3620,3310,3.780230477941301,0.9866039102099927
12120,11408,3.783432371925275,0.9866763215061549
8930,8257,3.785139999293543,0.9867487328023171
4077,3806,3.7871658858397503,0.9868211440984793
7794,7445,3.78805934990598,0.9868935553946415
3643,3316,3.7885780662495887,0.9869659666908037
8134,7812,3.7911202360005642,0.9870383779869659
354,95,3.7913776195669144,0.9871107892831281
8138,7815,3.794119122626799,0.9871832005792903
3944,3637,3.794443071817201,0.9872556118754525
3649,3322,3.7953464964480252,0.9873280231716147
8933,8259,3.7970590805971725,0.9874004344677769
3681,3325,3.799293501795231,0.9874728457639391
12215,11422,3.7993692918110114,0.9875452570601013
12369,11438,3.8016444476563653,0.9876176683562635
12297,11430,3.8029146415551818,0.9876900796524257
8133,7811,3.805401496567258,0.987762490948588
8125,7808,3.8067497444008493,0.9878349022447502
8157,7832,3.8071641473016538,0.9879073135409124
8188,7848,3.8096375323936296,0.9879797248370746
8181,7847,3.8097000275507407,0.9880521361332368
8121,7797,3.811276217934576,0.988124547429399
4140,3835,3.811804686275304,0.9881969587255612
8192,7849,3.812694112899506,0.9882693700217234
8196,7850,3.8152229358727836,0.9883417813178856
8110,7786,3.816422457866859,0.9884141926140478
4348,3968,3.816975963373879,0.98848660391021
3753,3351,3.820640237198356,0.9885590152063722
3756,3358,3.821940975614797,0.9886314265025344
8204,7855,3.823303792924697,0.9887038377986966
375,108,3.823482788466195,0.9887762490948588
8099,7781,3.8237436537583496,0.988848660391021
4155,3847,3.8238403748071192,0.9889210716871832
8096,7779,3.8241845575645783,0.9889934829833454
8086,7776,3.825561241399159,0.9890658942795076
1970,1720,3.8262302741973264,0.9891383055756698
8073,7772,3.827837362905185,0.989210716871832
7870,7555,3.8289509253489773,0.9892831281679942
8054,7765,3.8310287002857306,0.9893555394641564
8063,7769,3.8329308577064403,0.9894279507603186
7866,7546,3.833404382029763,0.9895003620564808
3759,3359,3.8344046633137676,0.989572773352643
2673,2031,3.8360207207635457,0.9896451846488052
7872,7565,3.8370908260044754,0.9897175959449674
8216,7867,3.838956426475809,0.9897900072411296
8039,7763,3.8395549302026275,0.9898624185372918
383,118,3.8398417406800296,0.989934829833454
7875,7570,3.8415626110186034,0.9900072411296162
4190,3875,3.841686526042645,0.9900796524257784
7877,7571,3.842198791101012,0.9901520637219406
1975,1735,3.8435610298694427,0.9902244750181028
8037,7760,3.843639569991844,0.990296886314265
8223,7870,3.8445042305845183,0.9903692976104272
1980,1740,3.8461336044611327,0.9904417089065894
