,Request Id,request_execution_time_normalized,cdf
2095,2207,0.021620702398045623,0.8709630702389572
769,448,0.02162176594992956,0.8710354815351194
3933,3821,0.021624377989531186,0.8711078928312816
8674,8695,0.021625133069048827,0.8711803041274438
11403,11429,0.0216253641135349,0.871252715423606
4148,3984,0.02162539226607398,0.8713251267197683
11530,11394,0.02162585621455467,0.8713975380159305
8678,8698,0.02162601332598578,0.8714699493120927
7402,7422,0.02162655780352718,0.8715423606082549
8330,8344,0.02162756440200831,0.871614771904417
2026,2161,0.0216276947883277,0.8716871832005793
7567,7689,0.02162911121598074,0.8717595944967415
3912,4013,0.02162921863074371,0.8718320057929037
762,445,0.021629354002166017,0.8719044170890659
8930,8257,0.02162937142453453,0.871976828385228
2106,2111,0.021629757720295607,0.8720492396813903
7847,7876,0.021629767436632974,0.8721216509775525
3987,3997,0.021631828263081923,0.8721940622737147
7651,7762,0.02163235058005699,0.8722664735698769
764,446,0.02163248044226103,0.872338884866039
8328,8342,0.02163335403750013,0.8724112961622013
3565,3586,0.021633699965935838,0.8724837074583635
3814,3840,0.02163467136081315,0.8725561187545257
1816,1962,0.02163484844404909,0.8726285300506879
3946,3833,0.021634881769504694,0.8727009413468501
3551,3573,0.021636640152599303,0.8727733526430123
510,567,0.021636865683873595,0.8728457639391745
511,568,0.021636865683873595,0.8729181752353367
512,569,0.021636865683873595,0.872990586531499
8714,8723,0.021637684448791036,0.8730629978276612
3934,3823,0.021637803385557656,0.8731354091238234
8334,8347,0.02163793556488359,0.8732078204199856
3391,3407,0.02163848020381028,0.8732802317161478
3571,3590,0.02163892575755477,0.87335264301231
3784,3601,0.02163925855090764,0.8734250543084722
11880,11536,0.021639318449485575,0.8734974656046344
3921,4022,0.021639634999538613,0.8735698769007966
8280,8295,0.02163979298115549,0.8736422881969588
79,196,0.021640408637803973,0.873714699493121
3570,3589,0.021640474708505268,0.8737871107892832
4077,3806,0.02164094791908429,0.8738595220854454
7791,7923,0.02164158380805683,0.8739319333816076
3576,3592,0.021642323793210436,0.8740043446777698
8612,8276,0.021642557364623467,0.874076755973932
11518,11387,0.021643115832566607,0.8741491672700942
2021,2154,0.021643616543008854,0.8742215785662564
8713,8722,0.021644302892049033,0.8742939898624186
8631,8770,0.021644685242075377,0.8743664011585808
8332,8345,0.02164496424037541,0.874438812454743
2141,2237,0.021645019855129687,0.8745112237509052
2111,2113,0.021645088042348153,0.8745836350470674
3546,3570,0.02164521725315555,0.8746560463432296
3419,3433,0.02164523763564715,0.8747284576393918
78,194,0.021645381726461542,0.874800868935554
7794,7445,0.02164605342803417,0.8748732802317162
3562,3583,0.02164679210789734,0.8749456915278784
3528,3651,0.021647433253839644,0.8750181028240406
8343,8357,0.02164752837261659,0.8750905141202028
11522,11389,0.021647653271601258,0.875162925416365
3643,3316,0.02164901752142622,0.8752353367125272
956,873,0.02164967989658241,0.8753077480086894
3575,3591,0.021650187353860015,0.8753801593048516
2083,2198,0.02165030583604379,0.8754525706010138
8710,8719,0.021650467712399722,0.875524981897176
923,994,0.021650821229741872,0.8755973931933382
924,995,0.021650821229741872,0.8756698044895004
3488,3514,0.021651484160007513,0.8757422157856626
8349,8368,0.021652230993452527,0.8758146270818248
3465,3578,0.02165233464796336,0.875887038377987
3949,3836,0.021652874725932147,0.8759594496741492
2143,2240,0.02165310120228021,0.8760318609703114
3780,3907,0.02165667686316169,0.8761042722664736
8344,8362,0.02165705110109077,0.8761766835626358
11855,11533,0.021657132810204587,0.876249094858798
3553,3575,0.021657807023987282,0.8763215061549602
908,978,0.021658697483003274,0.8763939174511224
909,979,0.021658697483003274,0.8764663287472846
910,980,0.021658697483003274,0.8765387400434468
3786,3604,0.02165894715125513,0.876611151339609
8707,8717,0.021659069334916802,0.8766835626357712
8352,8370,0.02165932012751347,0.8767559739319334
8675,8696,0.021659819503279488,0.8768283852280956
7400,7419,0.021660452046544106,0.8769007965242578
8348,8367,0.021660652739392883,0.87697320782042
8327,8341,0.021660953280618664,0.8770456191165822
8681,8699,0.021662032372095852,0.8771180304127444
905,972,0.021663510703596022,0.8771904417089066
906,973,0.021663510703596022,0.8772628530050688
8134,7812,0.02166354420571751,0.877335264301231
3339,3462,0.021663726332436448,0.8774076755973932
3496,3381,0.021664560221179793,0.8774800868935554
3460,3572,0.02166482505878444,0.8775524981897176
354,95,0.021665014968953795,0.8776249094858798
7797,7927,0.02166723219989905,0.877697320782042
4139,3980,0.021667599380348835,0.8777697320782042
11404,11432,0.021668572465037353,0.8778421433743664
3554,3576,0.02166886795772458,0.8779145546705286
8339,8353,0.021669120798934134,0.8779869659666908
8741,8748,0.02166970263960249,0.878059377262853
246,147,0.021670019726841672,0.8781317885590152
2119,2217,0.021670755914246956,0.8782041998551774
8738,8843,0.02167115452797823,0.8782766111513396
7852,7879,0.0216713548700054,0.8783490224475018
3560,3579,0.021672447705251563,0.878421433743664
2110,2213,0.021672727058133927,0.8784938450398262
8335,8350,0.021675661278318967,0.8785662563359884
7833,7866,0.021676826657811867,0.8786386676321506
7648,7759,0.021678578056087656,0.8787110789283128
2090,2204,0.021679403622160053,0.878783490224475
8325,8339,0.02167946081455796,0.8788559015206372
8302,8317,0.021680109462575415,0.8789283128167994
3479,3502,0.021680225746714788,0.8790007241129616
8138,7815,0.021680680700724566,0.8790731354091238
3421,3436,0.02168073524920311,0.879145546705286
3501,3530,0.021681036805373647,0.8792179580014482
8307,8323,0.021681297512506418,0.8792903692976104
849,918,0.02168211211579044,0.8793627805937726
850,919,0.02168211211579044,0.8794351918899348
851,920,0.02168211211579044,0.879507603186097
3397,3414,0.021682304618111325,0.8795800144822592
3790,3606,0.021682330750712367,0.8796524257784214
3944,3637,0.021682531838955434,0.8797248370745836
7572,7693,0.021683611462831508,0.8797972483707458
7642,7756,0.021683851009274783,0.879869659666908
8289,8305,0.0216848709967011,0.8799420709630702
944,1016,0.021685116011324015,0.8800144822592324
3983,3991,0.021685141302053686,0.8800868935553946
3493,3522,0.02168541208806322,0.8801593048515568
8282,8297,0.021685700944831396,0.880231716147719
946,1017,0.021685744655916758,0.8803041274438812
947,1018,0.021685744655916758,0.8803765387400434
948,1019,0.021685744655916758,0.8804489500362056
3649,3322,0.021687694265417286,0.8805213613323678
11507,11613,0.02168856159944155,0.88059377262853
2307,2087,0.021688601080789252,0.8806661839246922
2071,2189,0.02168874965709146,0.8807385952208544
8671,8693,0.021689336130495347,0.8808110065170166
8341,8356,0.021689906940309756,0.8808834178131788
8682,8700,0.02168998765168885,0.880955829109341
4131,3971,0.021690940422139163,0.8810282404055032
8187,7974,0.0216911542264332,0.8811006517016654
926,996,0.02169188839258541,0.8811730629978277
927,997,0.02169188839258541,0.8812454742939899
928,998,0.02169188839258541,0.8813178855901521
929,999,0.02169188839258541,0.8813902968863143
930,1000,0.02169188839258541,0.8814627081824765
934,1005,0.02169188839258541,0.8815351194786387
935,1006,0.02169188839258541,0.8816075307748009
936,1007,0.02169188839258541,0.8816799420709631
937,1008,0.02169188839258541,0.8817523533671253
938,1009,0.02169188839258541,0.8818247646632875
940,1011,0.021691888392585415,0.8818971759594497
941,1012,0.021691888392585415,0.8819695872556119
942,1013,0.021691888392585415,0.8820419985517741
3561,3580,0.021692226246971993,0.8821144098479363
7392,7413,0.02169231743586979,0.8821868211440985
3486,3512,0.02169307517672835,0.8822592324402607
8338,8351,0.021693633703352734,0.8823316437364229
2304,2083,0.02169462913461438,0.8824040550325851
3953,3842,0.021695453745876062,0.8824764663287473
8690,8705,0.021695704032865106,0.8825488776249095
3783,3582,0.021696138971780014,0.8826212889210717
11373,11503,0.021696602723391196,0.8826937002172339
8933,8259,0.021697480460555273,0.8827661115133961
2101,2110,0.021698416629750875,0.8828385228095583
931,1002,0.02169843549384681,0.8829109341057205
932,1004,0.02169843549384681,0.8829833454018827
8684,8702,0.021699807896061293,0.8830557566980449
8311,8326,0.02170053374621175,0.8831281679942071
2077,2195,0.0217009565307383,0.8832005792903693
150,179,0.02170151744213961,0.8832729905865315
3504,3531,0.021703161300521245,0.8833454018826937
3585,3700,0.021704816855407812,0.8834178131788559
3498,3384,0.021705389987003543,0.8834902244750181
3477,3500,0.02170586989199384,0.8835626357711803
7878,8011,0.021705990810494784,0.8836350470673425
7656,7767,0.02170618433989137,0.8837074583635047
3405,3420,0.021707191454174615,0.8837798696596669
901,970,0.021707982410439558,0.8838522809558291
902,971,0.021707982410439558,0.8839246922519913
3817,3841,0.02170828509243996,0.8839971035481535
80,197,0.021708515363887754,0.8840695148443157
7800,7677,0.021709256484652887,0.8841419261404779
3344,3465,0.021709494800467112,0.8842143374366401
8705,8716,0.021709907763014395,0.8842867487328023
3681,3325,0.021710248581687037,0.8843591600289645
12215,11422,0.021710681667491495,0.8844315713251267
7790,7662,0.021710934048351595,0.8845039826212889
1039,1100,0.02171171310182078,0.8845763939174511
8304,8320,0.021713666942303533,0.8846488052136133
7854,7747,0.021713991684881983,0.8847212165097755
11844,11530,0.021714761743431725,0.8847936278059377
2092,2105,0.021715203444108197,0.8848660391020999
3500,3529,0.021715542078348415,0.8849384503982621
8693,8708,0.021715900280055798,0.8850108616944243
8283,8300,0.021716027479226595,0.8850832729905865
3955,3846,0.02171636998415875,0.8851556842867487
11406,11433,0.021716980910703957,0.8852280955829109
11525,11393,0.021717062677409762,0.8853005068790731
3822,3844,0.021717150799106622,0.8853729181752353
8287,8303,0.021717229912582358,0.8854453294713975
1038,1099,0.021717540954011256,0.8855177407675597
8298,8314,0.021718163164118565,0.8855901520637219
898,966,0.0217189456762937,0.8856625633598841
899,968,0.0217189456762937,0.8857349746560463
3416,3429,0.021719782034418076,0.8858073859522085
11597,11585,0.021720289273289915,0.8858797972483707
3552,3574,0.021720998448382926,0.8859522085445329
7843,7874,0.02172257262629545,0.8860246198406951
12369,11438,0.02172368255803637,0.8860970311368573
8323,8338,0.02172378148358446,0.8861694424330195
2150,2243,0.02172439017044825,0.8862418537291817
11363,11496,0.02172508853219213,0.8863142650253439
2099,2210,0.021726276139762433,0.8863866763215061
7868,7764,0.02172751437176596,0.8864590876176683
3495,3523,0.021727777925017303,0.8865314989138305
2097,2107,0.021728232534665434,0.8866039102099927
1034,1095,0.02172824392226479,0.8866763215061549
8315,8329,0.021728306957950312,0.8867487328023171
7836,7868,0.02172859253867616,0.8868211440984793
1036,1097,0.021728610002264795,0.8868935553946415
2064,2183,0.02172896422834047,0.8869659666908037
3456,3567,0.021729067020251246,0.8870383779869659
3349,3470,0.021730792357690425,0.8871107892831281
12297,11430,0.021730940808886753,0.8871832005792903
485,546,0.0217311421336416,0.8872556118754525
486,548,0.0217311421336416,0.8873280231716147
3507,3534,0.021731435524828074,0.8874004344677769
8695,8710,0.021731569257786843,0.8874728457639391
3396,3413,0.021732874560346244,0.8875452570601013
7638,7753,0.021733142812279015,0.8876176683562635
949,1020,0.021733584200021697,0.8876900796524257
950,1021,0.021733584200021697,0.887762490948588
951,1022,0.021733584200021697,0.8878349022447501
1035,1096,0.021734437854455266,0.8879073135409123
8737,8742,0.021734658191302905,0.8879797248370745
99,218,0.021735902563312638,0.8880521361332367
7838,7869,0.021736134343362194,0.888124547429399
2040,2172,0.021736735734370165,0.8881969587255611
3532,3555,0.02173735585405494,0.8882693700217233
8295,8311,0.021738211053684578,0.8883417813178855
3505,3532,0.021738580450059834,0.8884141926140477
958,1026,0.02173897741787584,0.88848660391021
959,1027,0.02173897741787584,0.8885590152063721
7342,7473,0.021739574872425838,0.8886314265025343
960,1029,0.02174075994587584,0.8887038377986965
961,1030,0.02174075994587584,0.8887762490948588
962,1031,0.02174075994587584,0.888848660391021
2114,2216,0.021741318651359275,0.8889210716871832
8290,8306,0.021742427356448973,0.8889934829833454
963,1033,0.021742542473875845,0.8890658942795076
964,1034,0.021742542473875845,0.8891383055756698
11534,11399,0.021742661602936652,0.889210716871832
8706,8818,0.021744305530959997,0.8892831281679942
3411,3426,0.02174473158645749,0.8893555394641565
8133,7811,0.02174515140895576,0.8894279507603187
3972,3981,0.021745627130397006,0.8895003620564809
8700,8713,0.021746024601783105,0.8895727733526431
965,1035,0.021746026542468596,0.8896451846488053
966,1036,0.021746026542468596,0.8897175959449675
8297,8313,0.021747229768095788,0.8897900072411297
7837,7728,0.021749044762611768,0.8898624185372919
3960,3852,0.021749060361474445,0.8899348298334541
3541,3566,0.021751112577243634,0.8900072411296163
3427,3442,0.021752671665550217,0.8900796524257785
8125,7808,0.02175285568229057,0.8901520637219407
11762,11521,0.0217530436463788,0.8902244750181029
3441,3454,0.021753472535117866,0.8902968863142651
2033,2166,0.02175419453524636,0.8903692976104273
8157,7832,0.021755223698866594,0.8904417089065895
8301,8316,0.02175544124066559,0.8905141202027517
3483,3507,0.021756145478309185,0.8905865314989139
8709,8820,0.021756719791522272,0.8906589427950761
3440,3552,0.021757225426759952,0.8907313540912383
481,543,0.02175778986293366,0.8908037653874005
482,545,0.02175778986293366,0.8908761766835627
3557,3577,0.021757831131113868,0.8909485879797249
11410,11436,0.021758110807987573,0.8910209992758871
506,564,0.021758137237621065,0.8910934105720493
507,565,0.021758137237621065,0.8911658218682115
508,566,0.021758137237621065,0.8912382331643737
852,922,0.02175873582706134,0.8913106444605359
853,923,0.02175873582706134,0.8913830557566981
11407,11434,0.021759244332532946,0.8914554670528603
11537,11402,0.021759792147867094,0.8915278783490225
3444,3457,0.021760259073353164,0.8916002896451847
7906,7810,0.021760466792773374,0.8916727009413469
2125,2222,0.02176184296786745,0.8917451122375091
3548,3571,0.021761883941518324,0.8918175235336713
102,221,0.021762968435734865,0.8918899348298335
895,963,0.021763087911137246,0.8919623461259957
896,965,0.021763087911137246,0.8920347574221579
3452,3564,0.021763275223806822,0.8921071687183201
8687,8703,0.021763799814077278,0.8921795800144823
3407,3422,0.021763837402644752,0.8922519913106445
8293,8309,0.02176415840552317,0.8923244026068067
7846,7875,0.021764558155375972,0.8923968139029689
8340,8355,0.021764693587657397,0.8924692251991311
8701,8714,0.021766152438684166,0.8925416364952933
3545,3568,0.02176661982324954,0.8926140477914555
7874,7770,0.021766753930996117,0.8926864590876177
3957,3850,0.021767272591362203,0.8927588703837799
1830,1889,0.021769211358174938,0.8928312816799421
8188,7848,0.021769357327963597,0.8929036929761043
8181,7847,0.02176971444314709,0.8929761042722665
2128,2225,0.02177463230522509,0.8930485155684287
759,434,0.021775566219462247,0.8931209268645909
3424,3438,0.02177568737061856,0.8931933381607531
8230,8358,0.02177579703177411,0.8932657494569153
3538,3560,0.021777498512861714,0.8933381607530775
8121,7797,0.021778721245340433,0.8934105720492397
3410,3425,0.021778776381250586,0.8934829833454019
7812,7700,0.021779150364426795,0.8935553946415641
11771,11525,0.021780096817262576,0.8936278059377263
3967,3855,0.02178129434694601,0.8937002172338885
953,1023,0.021781423744126633,0.8937726285300507
954,1024,0.021781423744126633,0.8938450398262129
955,1025,0.021781423744126633,0.8939174511223751
4140,3835,0.02178174106443031,0.8939898624185373
8316,8330,0.021781769597308893,0.8940622737146995
3964,3853,0.021782749127305746,0.8941346850108617
