,Request Id,request_preemption_time,cdf
3053,3123,0.24110251757324974,0.8083997103548154
3057,3126,0.24110251757324974,0.8084721216509776
8607,8743,0.2411284503072153,0.8085445329471398
3534,3557,0.2411372377488874,0.808616944243302
1777,1878,0.2411632759843858,0.8086893555394642
8726,8735,0.2411859975883459,0.8087617668356264
2951,3014,0.24118647632380075,0.8088341781317886
3038,3011,0.24118647632380075,0.8089065894279508
1781,1888,0.241211267748918,0.808979000724113
3368,3387,0.24123422450421472,0.8090514120202752
2987,3059,0.24124370589146693,0.8091238233164374
3089,3062,0.24124370589146693,0.8091962346125996
1780,1887,0.24124506801945067,0.8092686459087618
1782,1890,0.24124506801945067,0.809341057204924
7711,7721,0.24125839570953644,0.8094134685010862
3500,3529,0.2412614947348075,0.8094858797972484
3254,3342,0.24126352037199084,0.8095582910934106
3391,3407,0.24129826645416586,0.8096307023895728
3311,3428,0.24130326312412365,0.809703113685735
3410,3425,0.24130326312412365,0.8097755249818972
2794,2877,0.241305014954456,0.8098479362780594
2798,2880,0.241305014954456,0.8099203475742216
3319,3337,0.24130818252080033,0.8099927588703838
3320,3340,0.24130818252080033,0.810065170166546
3267,3269,0.2413123565264783,0.8101375814627082
7764,7891,0.24133931316839607,0.8102099927588704
7696,7703,0.2413550900408552,0.8102824040550326
8309,8425,0.24136996536456934,0.8103548153511948
2797,2879,0.2413859749544578,0.810427226647357
2803,2882,0.2413859749544578,0.8104996379435192
7631,7743,0.24138890403651203,0.8105720492396814
3107,3077,0.24139779407051876,0.8106444605358436
3109,3080,0.24139779407051876,0.8107168718320058
3987,3997,0.24144169211156452,0.810789283128168
3228,3291,0.24148647859717087,0.8108616944243302
3284,3294,0.24148647859717087,0.8109341057204924
7802,7931,0.24149917037883029,0.8110065170166546
3689,3697,0.24149949205232701,0.8110789283128168
3636,3649,0.24155269197625273,0.811151339608979
2813,2890,0.2415568941685109,0.8112237509051412
2934,2887,0.2415568941685109,0.8112961622013034
3276,3285,0.24156059605456903,0.8113685734974656
3277,3288,0.24156059605456903,0.8114409847936278
2777,2865,0.2415861801701027,0.81151339608979
2781,2868,0.2415861801701027,0.8115858073859522
8029,8109,0.24162165606156805,0.8116582186821144
7725,7739,0.2416337099957815,0.8117306299782766
3215,3279,0.2416347135119672,0.8118030412744388
11504,11511,0.24164355295455664,0.811875452570601
2892,2742,0.24166771474619608,0.8119478638667632
11373,11503,0.24168733266012055,0.8120202751629254
2991,3065,0.24168790073252922,0.8120926864590876
2995,3068,0.24168790073252922,0.8121650977552498
3264,3363,0.2417012003065686,0.812237509051412
3346,3366,0.2417012003065686,0.8123099203475742
3209,3273,0.24170622616936654,0.8123823316437364
2957,3023,0.24172534557596492,0.8124547429398986
2959,3026,0.24172534557596492,0.8125271542360608
3551,3573,0.24175746737586934,0.812599565532223
3336,3357,0.24176482370514307,0.8126719768283852
3338,3360,0.24176482370514307,0.8127443881245474
2842,2911,0.24179306007334844,0.8128167994207096
2846,2914,0.24179306007334844,0.8128892107168718
2808,2886,0.24179664370731402,0.812961622013034
2930,2883,0.24179664370731402,0.8130340333091962
3249,3332,0.2418080243697105,0.8131064446053584
3314,3333,0.24182393606723096,0.8131788559015206
3317,3336,0.24182393606723096,0.8132512671976828
7774,7903,0.24183233319760689,0.813323678493845
7648,7759,0.24183404154537413,0.8133960897900072
3213,3277,0.24192802935470326,0.8134685010861694
3216,3280,0.24192802935470326,0.8135409123823316
3331,3354,0.24194402179467644,0.8136133236784938
7680,7687,0.24196253325061434,0.813685734974656
3269,3271,0.2419995420121026,0.8137581462708182
3225,3289,0.24201409212786018,0.8138305575669804
3281,3292,0.24201409212786018,0.8139029688631426
1779,1881,0.24205098511040823,0.8139753801593048
7791,7923,0.2420929556581939,0.814047791455467
7433,7451,0.24209307790351886,0.8141202027516292
3260,3352,0.2420984058482496,0.8141926140477914
3326,3349,0.2420984058482496,0.8142650253439536
3999,4011,0.2421010873401741,0.8143374366401158
8736,8741,0.24212817561034683,0.814409847936278
7859,7991,0.24214961250983436,0.8144822592324402
7638,7753,0.24217940736579635,0.8145546705286024
2807,2885,0.24218616607571164,0.8146270818247646
2810,2888,0.24218616607571164,0.8146994931209268
7912,8043,0.24221872774063513,0.814771904417089
7921,8049,0.24223696134063744,0.8148443157132512
2786,2871,0.24225364257010185,0.8149167270094134
2789,2874,0.24225364257010185,0.8149891383055756
7364,7489,0.2422573602163851,0.8150615496017378
8387,8407,0.24226674252646774,0.8151339608979
2817,2893,0.24231195888976131,0.8152063721940622
2821,2896,0.24231195888976131,0.8152787834902244
3299,3311,0.24234662144604968,0.8153511947863866
3301,3314,0.24234662144604968,0.8154236060825488
3238,3308,0.2423693606460482,0.815496017378711
3241,3320,0.24238329984605045,0.8155684286748732
2928,2983,0.24239596987793277,0.8156408399710355
2931,2986,0.24239596987793277,0.8157132512671977
3234,3299,0.2424065181034436,0.8157856625633599
3235,3302,0.2424065181034436,0.8158580738595221
3246,3327,0.24242863728291653,0.8159304851556843
3313,3330,0.24242863728291653,0.8160028964518465
3229,3293,0.24248063556084176,0.8160753077480087
3307,3323,0.24249387467634875,0.8161477190441709
3309,3326,0.24249387467634875,0.8162201303403331
7942,7961,0.2424945578929254,0.8162925416364953
8964,8821,0.24251240361577686,0.8163649529326575
8970,8824,0.24251240361577686,0.8164373642288197
8343,8357,0.24254540209254571,0.8165097755249819
2224,2301,0.24254849701363312,0.8165821868211441
2230,2304,0.24254849701363312,0.8166545981173063
2812,2889,0.24258162842856734,0.8167270094134685
1790,1908,0.24258905164565903,0.8167994207096307
1847,1905,0.24258905164565903,0.8168718320057929
8348,8367,0.24262706413269086,0.8169442433019551
7411,7529,0.24263773631504648,0.8170166545981173
1792,1909,0.24263969861414125,0.8170890658942795
1795,1912,0.24263969861414125,0.8171614771904417
7850,7979,0.24266298567049205,0.8172338884866039
8818,8813,0.2426664179158564,0.8173062997827661
1785,1902,0.24267817553800164,0.8173787110789283
1840,1899,0.24267817553800164,0.8174511223750905
3300,3312,0.2426789935103919,0.8175235336712527
8698,8811,0.24270310945456686,0.817595944967415
3236,3303,0.24270433751038922,0.8176683562635771
3294,3306,0.24270433751038922,0.8177407675597393
3240,3315,0.2427070127103903,0.8178131788559015
3304,3318,0.2427070127103903,0.8178855901520637
2791,2875,0.24273069601985497,0.817958001448226
2795,2878,0.24273069601985497,0.8180304127443881
2919,2872,0.2427308434669655,0.8181028240405503
8018,8003,0.24273088781286845,0.8181752353367125
2753,2845,0.24273199849902483,0.8182476466328747
2756,2848,0.24273199849902483,0.818320057929037
7408,7527,0.24275090280913503,0.8183924692251991
1830,1889,0.24277017900372044,0.8184648805213613
1832,1892,0.24277017900372044,0.8185372918175235
322,183,0.24277426960160575,0.8186097031136857
1833,1893,0.24278458839397388,0.818682114409848
2236,2307,0.24279408773931976,0.8187545257060102
2238,2310,0.24279408773931976,0.8188269370021724
2746,2839,0.24279885638998167,0.8188993482983346
2750,2842,0.24279885638998167,0.8189717595944968
3243,3321,0.24280361878712853,0.819044170890659
3239,3313,0.24280895714769457,0.8191165821868212
2936,2996,0.24280935010452254,0.8191889934829834
8033,8111,0.24281346810323612,0.8192614047791456
7328,7457,0.2428299514472343,0.8193338160753078
3305,3319,0.2428458640244351,0.81940622737147
3303,3417,0.2428479741203624,0.8194786386676322
3405,3420,0.2428479741203624,0.8195510499637944
8267,8389,0.2428717612609006,0.8196234612599566
3895,4001,0.24287571928726237,0.8196958725561188
11421,11548,0.2428892473727302,0.819768283852281
8826,8819,0.24290998574966238,0.8198406951484432
2760,2851,0.24291882733375658,0.8199131064446054
2762,2854,0.24291882733375658,0.8199855177407676
3288,3297,0.24293225810938424,0.8200579290369298
2922,2976,0.24296219471345637,0.820130340333092
2815,2891,0.24297115079696496,0.8202027516292542
2818,2894,0.24297115079696496,0.8202751629254164
7465,7483,0.24299423376010054,0.8203475742215786
3418,3533,0.24300960271902738,0.8204199855177408
2826,2899,0.24302898288976138,0.820492396813903
2830,2902,0.24302898288976138,0.8205648081100652
3432,3545,0.24304403892715953,0.8206372194062274
8743,8749,0.24305305311277436,0.8207096307023896
3625,3639,0.24308846288675312,0.8207820419985518
2767,2857,0.24310564338090046,0.820854453294714
2769,2860,0.24310564338090046,0.8209268645908762
3247,3328,0.24310584764277365,0.8209992758870384
3297,3307,0.2431314419501227,0.8210716871832006
8305,8421,0.24313187503696554,0.8211440984793628
3525,3549,0.24315644730935304,0.821216509775525
3514,3539,0.2431822031012274,0.8212889210716872
3211,3275,0.24321262209176098,0.8213613323678494
3214,3278,0.24321262209176098,0.8214337436640116
2997,3071,0.24322382992222913,0.8215061549601738
3102,3074,0.24322382992222913,0.821578566256336
7723,7737,0.2432516909516238,0.8216509775524982
2850,2917,0.2432940331855633,0.8217233888486604
2854,2920,0.2432940331855633,0.8217958001448226
3429,3543,0.2432946114834209,0.8218682114409848
2820,2895,0.24329560165886477,0.821940622737147
2824,2898,0.24329560165886477,0.8220130340333092
3532,3555,0.2433127148915517,0.8220854453294714
3290,3301,0.2433219938917226,0.8221578566256336
7689,7695,0.24332420126899024,0.8222302679217958
3991,3999,0.24333937482396806,0.822302679217958
3382,3399,0.2433565055188538,0.8223750905141202
3385,3402,0.2433565055188538,0.8224475018102824
8634,8773,0.24336082097443068,0.8225199131064446
2211,2287,0.2433735604953995,0.8225923244026068
2320,2290,0.2433735604953995,0.822664735698769
3251,3334,0.24340639444869794,0.8227371469949312
3233,3298,0.2434130777491177,0.8228095582910934
3285,3295,0.2434130777491177,0.8228819695872556
3374,3393,0.2434597490466004,0.8229543808834178
7502,7523,0.24347732345876238,0.82302679217958
7783,7915,0.2435267975792641,0.8230992034757422
8806,8805,0.24360778495729107,0.8231716147719044
7445,7463,0.24365789064722776,0.8232440260680666
7452,7469,0.24365789064722776,0.8233164373642288
2823,2897,0.24366149319696362,0.823388848660391
2827,2900,0.24366149319696362,0.8234612599565532
2834,2905,0.24366922259880397,0.8235336712527154
3495,3523,0.2436947083663128,0.8236060825488776
2775,2863,0.2436976663402639,0.8236784938450398
2778,2866,0.2436976663402639,0.823750905141202
7596,7713,0.24370072653439934,0.8238233164373643
2903,2751,0.24370894419185873,0.8238957277335265
3417,3431,0.24377874084957796,0.8239681390296887
3420,3434,0.24377874084957796,0.8240405503258509
3226,3290,0.2437954592089433,0.8241129616220131
3574,3691,0.24384703412319197,0.8241853729181753
3413,3527,0.24384939020791307,0.8242577842143375
3983,3991,0.24385356163963934,0.8243301955104997
3306,3423,0.24385662273360253,0.8244026068066619
3411,3426,0.24385662273360253,0.8244750181028241
3544,3667,0.24389112278933567,0.8245474293989863
7712,7725,0.24389763984433444,0.8246198406951485
8740,8747,0.2439041253111469,0.8246922519913107
3504,3531,0.2439294061502011,0.8247646632874729
8960,8816,0.24394619883820212,0.8248370745836351
7342,7473,0.24394863600011263,0.8249094858797973
7450,7467,0.24394863600011263,0.8249818971759595
2832,2904,0.2439814163498184,0.8250543084721217
8409,8429,0.24405822142809086,0.8251267197682839
3843,3758,0.24407751471866845,0.8251991310644461
7898,8033,0.24408029352501615,0.8252715423606083
7710,7719,0.24408850869068033,0.8253439536567705
8804,8803,0.2441048129764738,0.8254163649529327
8679,8799,0.24412933939335346,0.8254887762490949
7787,7921,0.24416423041532198,0.8255611875452571
7396,7517,0.24421419700247782,0.8256335988414193
2835,2906,0.24432261959696078,0.8257060101375815
8016,8103,0.2443671424264977,0.8257784214337437
8395,8413,0.24437124411161903,0.8258508327299059
8752,8759,0.2443765626373562,0.8259232440260681
3397,3414,0.24437815892889603,0.8259956553222303
8676,8797,0.2444885242125281,0.8260680666183925
3872,3985,0.2445679788719417,0.8261404779145547
7914,8045,0.24459737316442443,0.8262128892107169
7923,8051,0.24459737316442443,0.8262853005068791
288,167,0.24460226647991945,0.8263577118030413
1786,1904,0.24460363674806196,0.8264301230992035
1845,1901,0.24460363674806196,0.8265025343953657
2845,2913,0.24463437634981844,0.8265749456915279
2848,2916,0.24463437634981844,0.8266473569876901
2837,2907,0.2446445139498188,0.8267197682838523
2839,2910,0.2446445139498188,0.8267921795800145
3406,3521,0.24468885672273188,0.8268645908761767
7981,7985,0.24472025082761206,0.8269370021723389
2859,2923,0.24474995029777702,0.8270094134685011
2863,2926,0.24474995029777702,0.8270818247646633
1860,1920,0.24476256878288538,0.8271542360608255
8670,8793,0.24483552766001537,0.8272266473569877
8655,8785,0.24484200931080125,0.8272990586531499
2932,2987,0.24495642976927456,0.8273714699493121
3012,2990,0.24495642976927456,0.8274438812454743
2223,2300,0.2449709267100637,0.8275162925416365
2328,2297,0.2449709267100637,0.8275887038377987
1794,1911,0.24509121358045505,0.8276611151339609
1797,1914,0.24509121358045505,0.8277335264301231
7572,7693,0.24510825472212616,0.8278059377262853
3219,3284,0.24511028285704484,0.8278783490224475
3273,3281,0.24511028285704484,0.8279507603186097
2851,2918,0.24511881165293659,0.8280231716147719
2838,2909,0.24513542605293637,0.8280955829109341
2843,2912,0.24513542605293637,0.8281679942070963
3352,3373,0.24515416346662988,0.8282404055032585
3357,3376,0.24515416346662988,0.8283128167994207
3347,3367,0.24515839870157663,0.8283852280955829
8401,8419,0.24521715812726086,0.8284576393917451
2215,2291,0.24525918010905912,0.8285300506879073
2218,2294,0.24525918010905912,0.8286024619840695
1855,1915,0.24527970374893826,0.8286748732802317
1858,1918,0.24527970374893826,0.8287472845763939
2229,2303,0.2453478071427888,0.8288196958725561
2335,2306,0.2453478071427888,0.8288921071687183
8375,8395,0.24540121169241047,0.8289645184648805
7984,8087,0.245546922813503,0.8290369297610427
2209,2285,0.24555533558479326,0.8291093410572049
2212,2288,0.24555533558479326,0.8291817523533671
2206,2281,0.24555866098499024,0.8292541636495293
2208,2284,0.24555866098499024,0.8293265749456915
7823,7953,0.2455780827710896,0.8293989862418537
8021,8105,0.245621610468163,0.8294713975380159
3333,3355,0.24569678047487642,0.8295438088341781
7938,7959,0.24575721134866058,0.8296162201303403
11492,11501,0.24581125280552385,0.8296886314265025
7373,7499,0.24581259526999588,0.8297610427226647
7876,8009,0.24587428167606618,0.8298334540188269
7839,7971,0.24588621512623376,0.8299058653149891
2898,2748,0.24591322887251366,0.8299782766111513
3671,3681,0.2459164778717593,0.8300506879073135
2221,2298,0.2459714237206434,0.8301230992034757
8692,8807,0.24601406103363388,0.8301955104996379
7848,7977,0.24601521890380695,0.8302679217958001
3296,3408,0.24602771044219196,0.8303403330919623
3629,3645,0.24603961852387357,0.8304127443881245
3662,3675,0.24604271902259,0.8304851556842867
7720,7735,0.24606467795187825,0.8305575669804489
3677,3685,0.24612685047001293,0.8306299782766111
2923,2977,0.24613179403666408,0.8307023895727733
2925,2980,0.24613179403666408,0.8307748008689355
2853,2919,0.2461353494620333,0.8308472121650977
2887,2943,0.24621568128698357,0.8309196234612599
2891,2946,0.24621568128698357,0.8309920347574221
2213,2289,0.24625390431963723,0.8310644460535843
2216,2292,0.24625390431963723,0.8311368573497465
7700,7707,0.24635714116004692,0.8312092686459087
7716,7729,0.2463819147982349,0.8312816799420709
2867,2929,0.2463878197147551,0.8313540912382331
2872,2932,0.2463878197147551,0.8314265025343953
3882,3989,0.246390395891531,0.8314989138305575
7582,7701,0.24643415876005292,0.8315713251267197
7994,8093,0.2465899264077649,0.8316437364228819
2857,2921,0.24659408876515343,0.8317161477190441
2860,2924,0.24659408876515343,0.8317885590152063
2890,2945,0.24659423499010202,0.8318609703113685
2893,2948,0.24659423499010202,0.8319333816075307
7893,8027,0.24662624355184448,0.832005792903693
3416,3429,0.2466348394153286,0.8320782041998552
8404,8423,0.24665527462127557,0.8321506154960174
7908,8039,0.24667287192154674,0.8322230267921796
3423,3437,0.24672144848669575,0.8322954380883418
3425,3440,0.24672144848669575,0.832367849384504
7928,8055,0.24678087289173334,0.8324402606806662
2895,2949,0.24678693255568263,0.8325126719768284
2897,2952,0.24678693255568263,0.8325850832729906
8398,8415,0.24685121667585008,0.8326574945691528
7973,8081,0.24685974361882757,0.832729905865315
299,171,0.24687121214503716,0.8328023171614772
3865,3979,0.24691299050905968,0.8328747284576394
3787,3915,0.2469136177463369,0.8329471397538016
8643,8779,0.24691750806792356,0.8330195510499638
