,Request Id,request_e2e_time,cdf
12163,12158,64.35112753937369,0.8829109341057205
12342,12436,64.36239437249972,0.8829833454018827
12341,12435,64.36241687249972,0.8830557566980449
12165,12160,64.36379727168716,0.8831281679942071
12164,12159,64.36496619168716,0.8832005792903693
12168,12162,64.3740988360041,0.8832729905865315
12344,12437,64.38135111681665,0.8833454018826937
12167,12161,64.38289124600408,0.8834178131788559
12170,12164,64.38530918032102,0.8834902244750181
12173,12166,64.38983805463795,0.8835626357711803
12172,12165,64.39254908463795,0.8836350470673425
12348,12440,64.39741754464578,0.8837074583635047
12347,12439,64.39773481464579,0.8837798696596669
12177,12168,64.39789366246708,0.8838522809558291
12176,12167,64.39848448246707,0.8839246922519913
12179,12170,64.41053443469622,0.8839971035481535
12178,12169,64.41446358469622,0.8840695148443157
12350,12443,64.43364558679184,0.8841419261404779
12181,12173,64.4357582847545,0.8842143374366401
12353,12446,64.44705568110876,0.8842867487328023
12183,12176,64.45033413258363,0.8843591600289645
12352,12445,64.45070837110876,0.8844315713251267
12182,12175,64.45365843258364,0.8845039826212889
12355,12448,64.46357350893791,0.8845763939174511
12184,12177,64.46771326041278,0.8846488052136133
12189,12182,64.47215213815883,0.8847212165097755
11844,11530,64.47594029824242,0.8847936278059377
12188,12180,64.4766513447297,0.8848660391020999
12191,12184,64.47889631598798,0.8849384503982621
12187,12179,64.47974767472971,0.8850108616944243
11741,11361,64.48253894508468,0.8850832729905865
12357,12449,64.48347682676705,0.8851556842867487
12201,12192,64.48917371290452,0.8852280955829109
12209,12205,64.49201733188406,0.8853005068790731
12200,12191,64.49583935290453,0.8853729181752353
12194,12186,64.49641698381711,0.8854453294713975
12213,12210,64.49648834531445,0.8855177407675597
12193,12185,64.49738159381711,0.8855901520637219
12212,12209,64.50095846531445,0.8856625633598841
12361,12452,64.50111027019618,0.8857349746560463
12360,12451,64.50201365019618,0.8858073859522085
12203,12196,64.5024333829628,0.8858797972483707
12202,12195,64.5024943729628,0.8859522085445329
12197,12188,64.50264490724624,0.8860246198406951
12196,12187,64.50620304724625,0.8860970311368573
12217,12213,64.5073340803483,0.8861694424330195
12207,12199,64.51241660862107,0.8862418537291817
12216,12211,64.51327922963137,0.8863142650253439
12218,12216,64.51500631775617,0.8863866763215061
12198,12189,64.51609156947538,0.8864590876176683
12364,12453,64.51795351122533,0.8865314989138305
12367,12456,64.52526914888594,0.8866039102099927
12366,12455,64.53414400888593,0.8866763215061549
12219,12217,64.53454572676405,0.8867487328023171
11855,11533,64.53690820798275,0.8868211440984793
12371,12458,64.54239198701984,0.8868935553946415
12370,12457,64.54560399701984,0.8869659666908037
12221,12219,64.54917722897193,0.8870383779869659
12374,12460,64.56003922195373,0.8871107892831281
12373,12459,64.56043065195374,0.8871832005792903
12225,12224,64.5610966533877,0.8872556118754525
12223,12221,64.56343389117981,0.8873280231716147
12224,12223,64.5650469033877,0.8874004344677769
12378,12462,64.57475236665498,0.8874728457639391
12377,12461,64.57729416665498,0.8875452570601013
12227,12226,64.57763332559558,0.8876176683562635
12226,12225,64.57869392559559,0.8876900796524257
12382,12464,64.59070947175621,0.887762490948588
12381,12463,64.59368352175622,0.8878349022447501
12230,12229,64.59468341680561,0.8879073135409123
12229,12227,64.59584416780346,0.8879797248370745
12233,12231,64.59638776901349,0.8880521361332367
12385,12465,64.6102301688384,0.888124547429399
12235,12234,64.61383750122137,0.8881969587255611
12234,12233,64.61441196122138,0.8882693700217233
12389,12468,64.6222047415206,0.8883417813178855
12388,12467,64.6230558715206,0.8884141926140477
12392,12469,64.6327837322028,0.88848660391021
12238,12236,64.63326445342926,0.8885590152063721
12237,12235,64.63331928342924,0.8886314265025343
12242,12239,64.636856171445,0.8887038377986965
12240,12238,64.64117656243712,0.8887762490948588
12244,12242,64.64348938045289,0.888848660391021
12239,12237,64.64534720243714,0.8889210716871832
12394,12472,64.648652776885,0.8889934829833454
12393,12471,64.64955505688499,0.8890658942795076
12247,12244,64.65865603946077,0.8891383055756698
12246,12243,64.65974769946077,0.889210716871832
12251,12248,64.67397213587651,0.8892831281679942
12250,12247,64.67634075587652,0.8893555394641565
12400,12476,64.68125097689591,0.8894279507603187
12399,12475,64.68221625689591,0.8895003620564809
12403,12478,64.69812893270137,0.8895727733526431
12402,12477,64.69947338270137,0.8896451846488053
12253,12252,64.70138956549228,0.8897175959449675
12252,12251,64.70194180549228,0.8897900072411297
12255,12254,64.70674086770016,0.8898624185372919
12269,12270,64.71235129301502,0.8899348298334541
11772,11364,64.7132915330433,0.8900072411296163
12268,12269,64.71347429301501,0.8900796524257785
12271,12272,64.71533474322288,0.8901520637219407
12405,12480,64.71644049650682,0.8902244750181029
12270,12271,64.71977464322289,0.8902968863142651
12261,12260,64.7201406211238,0.8903692976104273
12258,12256,64.72043782990804,0.8904417089065895
12257,12255,64.72300661990803,0.8905141202027517
12265,12265,64.72317545574745,0.8905865314989139
12263,12262,64.72541211333169,0.8906589427950761
12260,12259,64.7269643611238,0.8907313540912383
12262,12261,64.73304918333169,0.8908037653874005
12272,12273,64.73361245343078,0.8908761766835627
12408,12482,64.7337078879147,0.8909485879797249
12407,12481,64.7348187679147,0.8910209992758871
12264,12263,64.74290044553956,0.8910934105720493
12275,12276,64.74692077500228,0.8911658218682115
12412,12484,64.74720539777856,0.8912382331643737
12274,12275,64.7487109750023,0.8913106444605359
12278,12278,64.75501156521017,0.8913830557566981
12280,12282,64.76274417898956,0.8914554670528603
12277,12277,64.76503856521018,0.8915278783490225
12415,12486,64.76524844764242,0.8916002896451847
12414,12485,64.76667904764241,0.8916727009413469
12279,12281,64.76946830898956,0.8917451122375091
12282,12283,64.77861632056107,0.8918175235336713
12417,12488,64.78230306750626,0.8918899348298335
12416,12487,64.78329263750626,0.8919623461259957
12288,12290,64.78613847391199,0.8920347574221579
12289,12292,64.79385521548349,0.8921071687183201
12285,12285,64.79479466213259,0.8921795800144823
12421,12490,64.79581369217013,0.8922519913106445
12420,12489,64.79963955217013,0.8923244026068067
12286,12287,64.80398805234047,0.8923968139029689
12293,12294,64.81169709625499,0.8924692251991311
12287,12289,64.81254746391198,0.8925416364952933
12424,12492,64.81267080128706,0.8926140477914555
12292,12293,64.813302526255,0.8926864590876177
11880,11536,64.82799400627405,0.8927588703837799
12295,12296,64.82870549646287,0.8928312816799421
12294,12295,64.82979610646288,0.8929036929761043
12428,12493,64.8321837236935,0.8929761042722665
12429,12495,64.84654610889997,0.8930485155684287
12298,12300,64.85913936783655,0.8931209268645909
12432,12498,64.86559583130642,0.8931933381607531
12301,12302,64.86963919860804,0.8932657494569153
12300,12301,64.87227289860806,0.8933381607530775
12435,12499,64.88328107752218,0.8934105720492397
12439,12502,64.89199820493792,0.8934829833454019
12438,12501,64.89348218493794,0.8935553946415641
12305,12306,64.9023981499817,0.8936278059377263
12304,12305,64.90338772998172,0.8937002172338885
12441,12504,64.90710793235368,0.8937726285300507
12440,12503,64.90813318235368,0.8938450398262129
12310,12310,64.9261292817611,0.8939174511223751
12309,12309,64.92795965176111,0.8939898624185373
12314,12312,64.935442361969,0.8940622737146995
12445,12508,64.93864373438518,0.8941346850108617
12444,12507,64.93954648438519,0.8942070963070239
12316,12314,64.94227161097687,0.8942795076031861
12313,12311,64.943190631969,0.8943519188993483
12315,12313,64.94872529097688,0.8944243301955105
12448,12510,64.95168341900094,0.8944967414916727
12320,12318,64.95293724899264,0.8945691527878349
12318,12316,64.95393780998475,0.8946415640839971
12447,12509,64.95629678900094,0.8947139753801593
12317,12315,64.95735740998475,0.8947863866763215
12322,12320,64.96449149800051,0.8948587979724837
12451,12512,64.96570382121669,0.8949312092686459
12450,12511,64.96618340121671,0.8950036205648081
12319,12317,64.96631579899264,0.8950760318609703
12330,12326,64.97998045513319,0.8951484431571325
12452,12514,64.98047883343246,0.8952208544532947
12325,12321,64.98226779700839,0.8952932657494569
12328,12324,64.99000418441626,0.8953656770456191
12327,12323,64.99572842441626,0.8954380883417813
12456,12516,64.99694308159684,0.8955104996379435
12329,12325,64.99714594513318,0.8955829109341057
12455,12515,64.99877199159684,0.8956553222302679
12331,12327,64.99915907585012,0.8957277335264301
12459,12518,65.00949425256124,0.8958001448225923
12333,12330,65.01695830325798,0.8958725561187545
12463,12520,65.02875378912563,0.8959449674149167
12462,12519,65.02888485912564,0.8960173787110789
12336,12331,65.03461755066587,0.8960897900072411
12466,12522,65.03848345208382,0.8961622013034033
12465,12521,65.04346033208384,0.8962346125995655
12340,12334,65.04379086138279,0.8963070238957277
12339,12333,65.04392902138278,0.8963794351918899
12468,12524,65.05083673504203,0.8964518464880521
12467,12523,65.05177839504202,0.8965242577842143
12343,12336,65.06071087249973,0.8965966690803765
12470,12525,65.06075493690724,0.8966690803765387
12346,12338,65.06625880681665,0.8967414916727009
12473,12528,65.07238902597246,0.8968139029688631
12345,12337,65.07643702681665,0.8968863142650253
12477,12530,65.08585047598024,0.8969587255611875
12476,12529,65.08726898598023,0.8970311368573497
12349,12341,65.0933459724749,0.8971035481535119
12351,12343,65.11153506679184,0.8971759594496741
12354,12345,65.11297640110877,0.8972483707458363
12356,12347,65.1163387289379,0.8973207820419985
12481,12534,65.11669459667021,0.8973931933381607
12480,12533,65.1180608266702,0.8974656046343229
12359,12350,65.12412148676705,0.8975380159304851
12358,12349,65.12458565676704,0.8976104272266474
12482,12535,65.13048977667799,0.8976828385228096
12363,12352,65.13483043019619,0.8977552498189718
12362,12351,65.14251205019619,0.897827661115134
12368,12356,65.14335681888593,0.8979000724112962
12483,12537,65.14455938574321,0.8979724837074584
12365,12353,65.15201560122532,0.8980448950036206
12485,12539,65.15609264480841,0.8981173062997828
12372,12357,65.16280319701984,0.898189717595945
12487,12542,65.16717173667362,0.8982621288921072
12486,12541,65.16796467667362,0.8983345401882694
12491,12544,65.17019093668141,0.8984069514844316
12376,12360,65.17223829195373,0.8984793627805938
12375,12359,65.17497321195374,0.898551774076756
12494,12546,65.17942175939706,0.8986241853729182
12493,12545,65.18154762939707,0.8986965966690804
12490,12543,65.18214156668141,0.8987690079652426
12396,12372,65.182641006885,0.8988414192614048
12380,12362,65.18382725665498,0.898913830557567
12387,12366,65.18905921883841,0.8989862418537292
12379,12361,65.18909393665498,0.8990586531498914
12495,12548,65.19140660211272,0.8991310644460536
12398,12374,65.19442607189046,0.8992034757422158
12395,12371,65.194499586885,0.899275887038378
12391,12368,65.1947641715206,0.8993482983345402
12384,12364,65.19609629175622,0.8994207096307024
12397,12373,65.19780507189046,0.8994931209268646
12413,12384,65.19891814777856,0.8995655322230268
12390,12367,65.1990446015206,0.899637943519189
12383,12363,65.19958034175622,0.8997103548153512
12401,12376,65.2033159168959,0.8997827661115134
12497,12549,65.20566835482839,0.8998551774076756
12410,12382,65.2074101979147,0.8999275887038378
12386,12365,65.2132895688384,0.9
12409,12381,65.2141066179147,0.9000724112961622
12419,12388,65.21548793750627,0.9001448225923244
12418,12387,65.21694753750626,0.9002172338884866
12404,12377,65.21794742270137,0.9002896451846488
12500,12552,65.21795101754404,0.900362056480811
12499,12551,65.22027244754405,0.9004344677769732
12406,12380,65.22244347650681,0.9005068790731354
12423,12390,65.22948354217013,0.9005792903692976
12437,12400,65.23076770752218,0.9006517016654598
12502,12554,65.23181437822625,0.900724112961622
12422,12389,65.23398991217013,0.9007965242577842
12501,12553,65.23546024822625,0.9008689355539464
12431,12396,65.23876004889996,0.9009413468501086
12426,12392,65.23919539128705,0.9010137581462708
12434,12398,65.24037946130642,0.901086169442433
12433,12397,65.24155328130642,0.9011585807385952
12425,12391,65.24550114128705,0.9012309920347574
12506,12556,65.24618853000479,0.9013034033309196
12505,12555,65.24640825000479,0.9013758146270818
12430,12395,65.25248732889997,0.901448225923244
12442,12404,65.25343994235368,0.9015206372194062
12508,12558,65.25536573178333,0.9015930485155684
12436,12399,65.25598842752217,0.9016654598117306
12507,12557,65.25749141178333,0.9017378711078928
12449,12410,65.25894538900096,0.901810282404055
11845,11365,65.26260905824242,0.9018826937002172
12443,12406,65.26615583696943,0.9019551049963794
12509,12559,65.26977648356188,0.9020275162925416
12461,12418,65.27006179256124,0.9020999275887038
12446,12407,65.2708747843852,0.902172338884866
12458,12416,65.27408149159685,0.9022447501810282
12454,12414,65.27458841343247,0.9023171614771904
12453,12413,65.27562895343246,0.9023895727733526
12510,12562,65.27767601672872,0.9024619840695148
12512,12564,65.28300231944438,0.902534395365677
12511,12563,65.28310637944438,0.9026068066618392
12457,12415,65.28435420159684,0.9026792179580014
12478,12429,65.28522549598023,0.9027516292541636
12472,12426,65.28836801690724,0.9028240405503258
12513,12565,65.28878407216004,0.902896451846488
12475,12428,65.28919197597244,0.9029688631426502
12460,12417,65.28921162256124,0.9030412744388124
12464,12419,65.28942818912563,0.9031136857349746
12469,12424,65.28990333504203,0.9031860970311368
12474,12427,65.29949125597244,0.903258508327299
12516,12568,65.30127563487571,0.9033309196234612
12515,12567,65.3018869748757,0.9034033309196234
12471,12425,65.30389250690723,0.9034757422157856
12518,12570,65.30606065759136,0.9035481535119478
12517,12569,65.31473482759137,0.90362056480811
12521,12572,65.3174108007582,0.9036929761042722
12520,12571,65.32069738075819,0.9037653874004344
12522,12573,65.32739719392504,0.9038377986965966
12484,12438,65.3326903557432,0.9039102099927588
12526,12576,65.33659729570358,0.903982621288921
12525,12575,65.33817665570359,0.9040550325850832
12528,12578,65.34387298748213,0.9041274438812454
12527,12577,65.34999568748214,0.9041998551774076
12489,12442,65.35562620667363,0.9042722664735698
12530,12580,65.35736402926068,0.904344677769732
12529,12579,65.35787196926067,0.9044170890658942
12488,12441,65.35916676667362,0.9044895003620564
12492,12444,65.3684561366814,0.9045619116582186
12532,12581,65.37223115792588,0.9046343229543808
12533,12583,65.37926827970442,0.904706734250543
12535,12586,65.38497531148298,0.9047791455467052
12496,12447,65.39495921211272,0.9048515568428674
12498,12450,65.40417290482839,0.9049239681390296
12536,12592,65.4085990565228,0.9049963794351918
12539,12594,65.42236984838802,0.905068790731354
12538,12593,65.42243284838801,0.9051412020275162
12503,12454,65.43085240822624,0.9052136133236784
