,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11495,11604,0.02803048992408321,0.8028240405503259
8058,8131,0.028034667620080427,0.8028964518464881
4128,4244,0.02803587955724737,0.8029688631426503
4584,4647,0.028037538006465752,0.8030412744388125
4592,4653,0.028038556583051103,0.8031136857349747
4453,4553,0.028039556981954376,0.8031860970311369
1980,1740,0.028039813030620683,0.8032585083272991
2940,3001,0.028041266209206696,0.8033309196234613
2941,3002,0.028041266209206696,0.8034033309196235
2942,3003,0.028042268705206794,0.8034757422157857
2943,3004,0.028042268705206794,0.8035481535119479
3682,3791,0.028042835077636993,0.8036205648081101
2412,2479,0.02804432065654865,0.8036929761042723
2413,2480,0.02804432065654865,0.8037653874004345
2411,2478,0.028045613200548727,0.8038377986965967
8562,8672,0.028047099067783278,0.8039102099927589
2419,2483,0.02804775698577089,0.8039826212889211
2420,2484,0.02804775698577089,0.8040550325850833
5214,5275,0.028052805240178315,0.8041274438812455
2366,2437,0.02805301942217639,0.8041998551774077
2367,2438,0.02805301942217639,0.8042722664735699
2430,2491,0.02805786752768455,0.8043446777697321
2431,2492,0.02805786752768455,0.8044170890658943
4340,4438,0.02806111213198335,0.8044895003620565
1266,942,0.02806149802863852,0.8045619116582187
8474,8583,0.028062543888244137,0.8046343229543809
4395,4500,0.02806371231095767,0.8047067342505431
2253,2324,0.028063970337676807,0.8047791455467053
2427,2489,0.028065870817367226,0.8048515568428675
2428,2490,0.028065870817367226,0.8049239681390297
1969,1875,0.02806711917178359,0.8049963794351919
4399,4502,0.028068623230474543,0.8050687907313541
7760,7620,0.028069083457344504,0.8051412020275163
1722,1793,0.028069261920186862,0.8052136133236785
1723,1794,0.028069261920186862,0.8052860246198407
11571,11661,0.028069479446738228,0.8053584359160029
3618,3734,0.028070540643437027,0.8054308472121651
9389,9098,0.02807076245614235,0.8055032585083273
7248,7357,0.028071045361374444,0.8055756698044895
2424,2488,0.02807127775504995,0.8056480811006517
2806,2562,0.02807175468396059,0.8057204923968139
1293,976,0.028073794913971953,0.8057929036929761
8386,8507,0.028074991216053037,0.8058653149891383
4071,4188,0.02807682546547568,0.8059377262853005
2809,2564,0.0280782680925509,0.8060101375814627
8390,8511,0.02808197554019898,0.8060825488776249
3621,3736,0.02808266456321235,0.8061549601737871
4446,4545,0.02808617700032812,0.8062273714699493
4092,3949,0.028086722121701768,0.8062997827661115
8908,8983,0.028087754697523337,0.8063721940622737
2981,3053,0.028089867399118163,0.8064446053584359
2982,3054,0.028089867399118163,0.8065170166545981
5432,5529,0.02809174339925363,0.8065894279507603
11320,11415,0.02809202251711213,0.8066618392469225
1679,1739,0.02809206742119535,0.8067342505430847
4405,4508,0.02809332203342734,0.8068066618392469
11642,11465,0.028093552993995217,0.8068790731354091
5120,5215,0.028094950812570973,0.8069514844315713
4291,4392,0.028096851597655074,0.8070238957277335
1694,1754,0.028096928434365082,0.8070963070238957
2409,2475,0.028097629416176915,0.8071687183200579
2410,2476,0.028097629416176915,0.8072411296162201
4448,4547,0.028100062803864033,0.8073135409123823
2416,2481,0.028100981265399127,0.8073859522085446
2417,2482,0.028100981265399127,0.8074583635047068
1677,1737,0.028101165585173858,0.807530774800869
1678,1738,0.028101165585173858,0.8076031860970312
4080,4198,0.028103820131703684,0.8076755973931934
1692,1751,0.02810651376634361,0.8077480086893556
1693,1752,0.02810651376634361,0.8078204199855178
7302,7432,0.028108179425113917,0.80789283128168
2436,2495,0.0281097760590427,0.8079652425778422
2437,2496,0.0281097760590427,0.8080376538740044
4962,5063,0.02811049103248564,0.8081100651701666
5210,5273,0.028112651690768188,0.8081824764663288
8912,8985,0.02811300719415101,0.808254887762491
4084,4202,0.028114780624284207,0.8083272990586532
1690,1749,0.028116099098322137,0.8083997103548154
1691,1750,0.028116099098322137,0.8084721216509776
4142,4256,0.02811655229908439,0.8085445329471398
8121,7797,0.02811667101275053,0.808616944243302
8462,8571,0.028116972159099873,0.8086893555394642
2375,2446,0.028117005108595522,0.8087617668356264
3673,3783,0.028117277965206144,0.8088341781317886
8465,8573,0.028118164718472373,0.8089065894279508
8472,8579,0.028119175973315008,0.808979000724113
2984,3055,0.028119399736857814,0.8090514120202752
2985,3056,0.028119399736857814,0.8091238233164374
4259,4370,0.028119603498424794,0.8091962346125996
4097,4214,0.028120340717362354,0.8092686459087618
4100,4216,0.028120340717362354,0.809341057204924
4104,4218,0.028120374243477783,0.8094134685010862
8905,8981,0.02812163823056437,0.8094858797972484
4076,3936,0.028121813227603466,0.8095582910934106
11318,11407,0.02812237818169706,0.8096307023895728
2422,2486,0.02812465973067816,0.809703113685735
3666,3779,0.028124831231389747,0.8097755249818972
3661,3775,0.02812836577248049,0.8098479362780594
1675,1736,0.028129400631275205,0.8099203475742216
4945,5049,0.02813004930545162,0.8099927588703838
11323,11421,0.028133031241272876,0.810065170166546
1975,1735,0.02813334533813364,0.8101375814627082
2252,2321,0.02813459322747093,0.8102099927588704
4703,4799,0.02813528371030202,0.8102824040550326
7705,7816,0.028136024425951974,0.8103548153511948
4708,4803,0.028136233782833243,0.810427226647357
2373,2443,0.028136347009014174,0.8104996379435192
2374,2444,0.028136347009014174,0.8105720492396814
8915,8987,0.028137302250778474,0.8106444605358436
1672,1733,0.028138425579253765,0.8107168718320058
1673,1734,0.028138425579253765,0.810789283128168
5109,5203,0.02813885054910088,0.8108616944243302
11319,11411,0.02813916503374401,0.8109341057204924
5496,5575,0.028139228836906227,0.8110065170166546
3766,3890,0.028139924504077384,0.8110789283128168
7438,7558,0.02814032038226401,0.811151339608979
11569,11659,0.02814082457282211,0.8112237509051412
1725,1796,0.028140887556233736,0.8112961622013034
1399,1102,0.0281415388519855,0.8113685734974656
5499,5577,0.028143013353114837,0.8114409847936278
4263,4372,0.028143795332024695,0.81151339608979
1669,1731,0.0281453334449364,0.8115858073859522
1670,1732,0.0281453334449364,0.8116582186821144
1687,1747,0.028145704652061666,0.8117306299782766
1688,1748,0.028145704652061666,0.8118030412744388
5501,5579,0.028146499373323478,0.811875452570601
4036,4154,0.028147345968262696,0.8119478638667632
2407,2473,0.02814855020780513,0.8120202751629254
2408,2474,0.02814855020780513,0.8120926864590876
1666,1729,0.02814858332661906,0.8121650977552498
1667,1730,0.02814858332661906,0.812237509051412
11523,11625,0.02815142335827943,0.8123099203475742
4359,4458,0.0281525777924881,0.8123823316437364
4369,4468,0.028152769032080017,0.8124547429398986
4702,4797,0.028152815216778038,0.8125271542360608
1640,1711,0.028152863043098008,0.812599565532223
1641,1712,0.028152863043098008,0.8126719768283852
4162,4010,0.028153227171655373,0.8127443881245474
5127,5219,0.028154570153059808,0.8128167994207096
5124,5217,0.028155735977059636,0.8128892107168718
1685,1745,0.02815581657604021,0.812961622013034
1686,1746,0.02815581657604021,0.8130340333091962
2370,2441,0.02815705185343276,0.8131064446053584
2371,2442,0.02815705185343276,0.8131788559015206
3616,3730,0.02815718480643625,0.8132512671976828
4681,4775,0.028157228856278207,0.813323678493845
4951,5055,0.028157247694757928,0.8133960897900072
4353,4450,0.028158511352896484,0.8134685010861694
1643,1713,0.02816187164478066,0.8135409123823316
1644,1714,0.02816187164478066,0.8136133236784938
4796,4887,0.028162626717383434,0.813685734974656
4800,4891,0.028162626717383434,0.8137581462708182
7977,7698,0.028164270456452006,0.8138305575669804
7294,7421,0.028164378329900614,0.8139029688631426
1683,1743,0.02816501893201874,0.8139753801593048
1684,1744,0.02816501893201874,0.814047791455467
4849,4945,0.028166662828079156,0.8141202027516292
4267,4374,0.028167501535876056,0.8141926140477914
5093,5191,0.028168054415067444,0.8142650253439536
4430,4533,0.02816878348288526,0.8143374366401158
1646,1715,0.028169401846463275,0.814409847936278
1647,1716,0.028169401846463275,0.8144822592324402
7279,7409,0.028169586347630685,0.8145546705286024
7695,7804,0.028170069018864298,0.8146270818247646
5208,5271,0.028171492829357873,0.8146994931209268
5094,5193,0.028171610138705602,0.814771904417089
1680,1741,0.02817422128799727,0.8148443157132512
5084,5181,0.028174474223388018,0.8149167270094134
5085,5183,0.028174474223388018,0.8149891383055756
4442,4543,0.028174724765309803,0.8150615496017378
2938,2999,0.02817635657393268,0.8151339608979
2939,3000,0.02817635657393268,0.8152063721940622
4041,4158,0.02817723931113818,0.8152787834902244
4253,4366,0.028179377978115382,0.8153511947863866
4428,4531,0.0281810371838759,0.8154236060825488
8920,8991,0.028184715276033216,0.815496017378711
8049,8124,0.028184947482063193,0.8155684286748732
8897,8977,0.028185357774222552,0.8156408399710355
2376,2447,0.02819075312428069,0.8157132512671977
2377,2448,0.02819075312428069,0.8157856625633599
4270,4376,0.028191207739727418,0.8158580738595221
7983,7702,0.028191522746076073,0.8159304851556843
8997,9049,0.028193473657048003,0.8160028964518465
8480,8589,0.02819418872097515,0.8160753077480087
1648,1717,0.028196057116564647,0.8161477190441709
1649,1718,0.028196057116564647,0.8162201303403331
5101,5197,0.02819730406558989,0.8162925416364953
2405,2471,0.028198409367433327,0.8163649529326575
2406,2472,0.028198409367433327,0.8164373642288197
1652,1719,0.02819907608624732,0.8165097755249819
1663,1727,0.028199577334247293,0.8165821868211441
1664,1728,0.028199577334247293,0.8166545981173063
1655,1721,0.028200441846247343,0.8167270094134685
1656,1722,0.028200441846247343,0.8167994207096307
1657,1723,0.028200785398247347,0.8168718320057929
1658,1724,0.028200785398247347,0.8169442433019551
1660,1725,0.028200785398247347,0.8170166545981173
1661,1726,0.028200785398247347,0.8170890658942795
4288,4390,0.028201712335777812,0.8171614771904417
11491,11602,0.028203757973276993,0.8172338884866039
4693,4789,0.028204418361067952,0.8173062997827661
7528,7652,0.02820443895975984,0.8173787110789283
4027,4144,0.028205245918266827,0.8174511223750905
2249,2319,0.028205373813265027,0.8175235336712527
2250,2320,0.028205373813265027,0.817595944967415
4133,4252,0.02820624609049048,0.8176683562635771
4137,4254,0.02820624609049048,0.8177407675597393
2202,2036,0.028207518378817183,0.8178131788559015
4256,4368,0.028207892105830867,0.8178855901520637
7708,7818,0.028208014681920305,0.817958001448226
11516,11621,0.028208829437846816,0.8180304127443881
1727,1797,0.028212856744280614,0.8181028240405503
5129,5221,0.028213798069548376,0.8181752353367125
1730,1799,0.02821406480828067,0.8182476466328747
1731,1800,0.02821406480828067,0.818320057929037
8529,8637,0.02821584338418006,0.8183924692251991
7268,7393,0.028218257219298267,0.8184648805213613
8749,8858,0.028218868185257408,0.8185372918175235
13329,13104,0.028218913568812353,0.8186097031136857
9250,8979,0.02821922346095562,0.818682114409848
4367,4464,0.028220019031850542,0.8187545257060102
11557,11651,0.028220095674493562,0.8188269370021724
4799,4889,0.028223020457871825,0.8188993482983346
5202,5267,0.028226185014048895,0.8189717595944968
11538,11635,0.028227022447918557,0.819044170890659
5491,5571,0.02822774379983855,0.8191165821868212
3669,3781,0.028228064321512248,0.8191889934829834
5486,5565,0.028228317946451115,0.8192614047791456
8134,7812,0.02823015872909634,0.8193338160753078
8133,7811,0.0282301635185414,0.81940622737147
8893,8975,0.028230252776787666,0.8194786386676322
5205,5269,0.02823033396794756,0.8195510499637944
7276,7407,0.02823077992585695,0.8196234612599566
4093,4208,0.028232987568252953,0.8196958725561188
5447,5539,0.028233656746772907,0.819768283852281
4689,4785,0.02823474665501294,0.8198406951484432
7256,7377,0.028234762628448495,0.8199131064446054
11551,11645,0.02823491597659199,0.8199855177407676
5492,5573,0.02823498018234318,0.8200579290369298
11566,11657,0.02823704460128056,0.820130340333092
5443,5537,0.028239539182981447,0.8202027516292542
2380,2449,0.028240955835908892,0.8202751629254164
5441,5535,0.02824309278719028,0.8203475742215786
2170,2013,0.028245462548220586,0.8204199855177408
5451,5541,0.02824554238980255,0.820492396813903
4954,5057,0.02824627863428475,0.8205648081100652
5438,5533,0.02824664639139911,0.8206372194062274
9120,8871,0.028246694030213234,0.8207096307023896
5483,5563,0.028246811980617112,0.8207820419985518
2403,2470,0.028248268527061526,0.820854453294714
4985,5085,0.0282495567824418,0.8209268645908762
8570,8686,0.028250523497285372,0.8209992758870384
4980,5081,0.028250797699775204,0.8210716871832006
4982,5083,0.028250797699775204,0.8211440984793628
11562,11655,0.02825560167202184,0.821216509775525
5097,5195,0.02825620251007848,0.8212889210716872
7254,7371,0.028256745230474393,0.8213613323678494
748,388,0.02825711182804983,0.8214337436640116
4974,5073,0.02825736273444221,0.8215061549601738
5479,5561,0.028257585303646523,0.821578566256336
7457,7575,0.028258932816816015,0.8216509775524982
3691,3799,0.0282606465370381,0.8217233888486604
11540,11637,0.028261271316511623,0.8217958001448226
8485,8595,0.02826185770439963,0.8218682114409848
3736,3851,0.02826363036116476,0.821940622737147
5455,5543,0.028264036423968547,0.8220130340333092
4352,4177,0.028264989289614278,0.8220854453294714
2193,2029,0.028265192741232226,0.8221578566256336
4089,3945,0.02826661570089095,0.8222302679217958
4794,4885,0.028266838530401513,0.822302679217958
8354,8474,0.028267469108366753,0.8223750905141202
8924,8993,0.02826894224914895,0.8224475018102824
5198,5265,0.028270340570095982,0.8225199131064446
7613,7466,0.02827206448183347,0.8225923244026068
3728,3839,0.0282729984717173,0.822664735698769
5457,5545,0.02827312563763229,0.8227371469949312
5132,5225,0.02827341741003721,0.8228095582910934
2383,2453,0.02827374279111851,0.8228819695872556
2384,2454,0.02827374279111851,0.8229543808834178
5476,5559,0.028274505477632203,0.82302679217958
4347,4173,0.02827456472884677,0.8230992034757422
5141,5231,0.028274880736899776,0.8231716147719044
11508,11615,0.028276153511616258,0.8232440260680666
2247,2317,0.028276635935059177,0.8233164373642288
2248,2318,0.028276635935059177,0.823388848660391
3725,3837,0.0282772919873554,0.8234612599565532
3714,3827,0.028279909982993557,0.8235336712527154
8889,8973,0.02827997127008189,0.8236060825488776
2987,3059,0.028280315134823864,0.8236784938450398
11548,11643,0.02828098166821917,0.823750905141202
4372,4476,0.028281660859620104,0.8238233164373643
3716,3829,0.02828230076699356,0.8238957277335265
1988,1742,0.02828235274333233,0.8239681390296887
3718,3831,0.028282909022993578,0.8240405503258509
5474,5557,0.028283070915296093,0.8241129616220131
1732,1801,0.028285693260327562,0.8241853729181753
7694,7802,0.028287832568018985,0.8242577842143375
5462,5549,0.02829070707296012,0.8243301955104997
4807,4897,0.028291022088148737,0.8244026068066619
4250,4364,0.028292079042274168,0.8244750181028241
2381,2451,0.02829308469153716,0.8245474293989863
2382,2452,0.02829308469153716,0.8246198406951485
5468,5553,0.02829724217462399,0.8246922519913107
2400,2467,0.02829918931868974,0.8247646632874729
4079,3937,0.028300604061192645,0.8248370745836351
8379,8499,0.02830112500273174,0.8249094858797973
2399,2465,0.02830220437032793,0.8249818971759595
7693,7800,0.02830326077545692,0.8250543084721217
5090,5189,0.02831004148692898,0.8251267197682839
1733,1804,0.0283107096184289,0.8251991310644461
2937,2997,0.028311813018658684,0.8252715423606083
3694,3801,0.028315659785888556,0.8253439536567705
8887,8971,0.02831697301470797,0.8254163649529327
5074,5171,0.028320676847249614,0.8254887762490949
8057,8129,0.02832158966135296,0.8255611875452571
4976,5075,0.028321604546333957,0.8256335988414193
8533,8645,0.028322891517113362,0.8257060101375815
8486,8597,0.028324305857079252,0.8257784214337437
2385,2455,0.028325007134746727,0.8258508327299059
2386,2456,0.028325007134746727,0.8259232440260681
