,Request Id,request_execution_plus_preemption_time_normalized,cdf
5493,5574,0.028234980182344337,0.7552498189717596
9389,9098,0.028235128541598792,0.7553222302679218
2330,2400,0.028235493461951932,0.755394641564084
2329,2399,0.028235493461951977,0.7554670528602462
11567,11658,0.028237044601279186,0.7555394641564084
5424,5519,0.028237251869344348,0.7556118754525706
1266,942,0.028237487640746232,0.7556842867487328
4653,4737,0.028238764008349147,0.755756698044895
5444,5538,0.028239539182982477,0.7558291093410572
8121,7797,0.028242162852991602,0.7559015206372194
7267,7392,0.028245221315794586,0.7559739319333816
5452,5542,0.028245542389802765,0.7560463432295438
1975,1735,0.028245812050498528,0.756118754525706
5439,5534,0.028246646391399937,0.7561911658218682
11512,11618,0.028246679217658888,0.7562635771180304
4628,4685,0.028249118954252923,0.7563359884141926
4686,4784,0.028249168094915834,0.7564083997103548
4986,5086,0.028249556782442703,0.756480811006517
11642,11465,0.02824979791160426,0.7565532223026792
1293,976,0.02824999797887966,0.7566256335988414
4983,5084,0.02825079769977539,0.7566980448950036
4981,5082,0.02825079769977542,0.7567704561911658
7478,7595,0.028251828668811346,0.756842867487328
7466,7585,0.028252287676810692,0.7569152787834902
11563,11656,0.02825560167202278,0.7569876900796524
5530,5601,0.028255679793689287,0.7570601013758146
11079,11147,0.028256759499624747,0.7571325126719768
5480,5562,0.028257585303647352,0.757204923968139
9627,9699,0.028258295010585684,0.7572773352643012
7252,7370,0.028258950607870176,0.7573497465604634
3692,3800,0.028260646537038712,0.7574221578566256
4654,4739,0.02826156365831349,0.7574945691527878
11560,11654,0.02826185237531047,0.75756698044895
7250,7366,0.028262214073212104,0.7576393917451122
4683,4782,0.028262440606818123,0.7577118030412744
9838,9905,0.02826548631095043,0.7577842143374366
4092,3949,0.028265512955291994,0.7578566256335988
8925,8994,0.02826894224914923,0.757929036929761
4792,4884,0.028269558786400785,0.7580014482259232
2293,2361,0.02827010440528808,0.7580738595220854
5199,5266,0.028270340570096315,0.7581462708182476
1633,1705,0.02827039478530873,0.7582186821144099
1634,1706,0.02827039478530887,0.7582910934105721
8066,8137,0.02827188232172087,0.7583635047067343
5458,5546,0.02827312563763319,0.7584359160028965
5133,5226,0.02827341741003703,0.7585083272990587
11071,11135,0.028274363622534323,0.7585807385952209
5477,5560,0.028274505477632658,0.7586531498913831
5142,5232,0.02827488073689983,0.7587255611875453
7977,7698,0.02827509134914015,0.7587979724837075
11509,11616,0.028276153511616952,0.7588703837798697
8528,8636,0.028276490721483968,0.7589427950760319
3726,3838,0.028277291987355357,0.7590152063721941
2342,2413,0.028277715563091874,0.7590876176683563
2343,2414,0.028277715563091887,0.7591600289645185
3715,3828,0.028279909982993953,0.7592324402606807
8890,8974,0.028279971270081115,0.7593048515568429
11549,11644,0.028280981668219893,0.7593772628530051
3722,3834,0.028281126494994098,0.7594496741491673
5459,5548,0.02828214163529657,0.7595220854453295
3717,3830,0.028282300766993944,0.7595944967414917
9621,9693,0.028282786569908475,0.7596669080376539
3719,3832,0.028282909022993453,0.7597393193338161
8411,8531,0.028283100280662186,0.7598117306299783
2345,2416,0.028283122500774523,0.7598841419261405
2344,2415,0.028283122500774634,0.7599565532223027
4076,3936,0.02828369851270987,0.7600289645184649
8413,8533,0.028285820536662842,0.7601013758146271
2331,2402,0.028286718381580176,0.7601737871107893
8426,8543,0.028287881848662186,0.7602461984069515
8422,8541,0.028288211320662397,0.7603186097031137
8418,8537,0.028288211320662494,0.7603910209992759
5471,5556,0.028290707072960837,0.7604634322954381
5463,5550,0.028290707072960948,0.7605358435916003
9996,10055,0.028296742907993923,0.7606082548877625
5469,5554,0.02829724217462438,0.7606806661839247
5466,5552,0.028297242174624718,0.7607530774800869
9994,10053,0.02829810866799446,0.7608254887762491
10043,10119,0.028301688834888424,0.7608979000724113
2460,2512,0.028302440432534496,0.7609703113685735
7983,7702,0.028302484405240504,0.7610427226647357
4623,4679,0.028302634151390286,0.7611151339608979
11051,11115,0.028304187794741795,0.7611875452570601
11041,11105,0.028304187794742877,0.7612599565532223
11610,11699,0.02830427439787607,0.7613323678493845
4620,4677,0.028304422716863904,0.7614047791455467
4618,4675,0.028306782930338566,0.7614771904417089
10039,10115,0.028308488314298837,0.7615496017378711
1399,1102,0.028309269975524493,0.7616220130340333
11082,11149,0.02830951858954859,0.7616944243301955
5091,5190,0.028310041486928266,0.7617668356263577
11107,11169,0.028310887300395916,0.7618392469225199
11109,11171,0.028310887300396725,0.7619116582186821
3742,3860,0.02831171689502872,0.7619840695148443
3695,3802,0.02831565978588868,0.7620564808110065
10037,10111,0.02831652964970888,0.7621288921071687
8888,8972,0.02831697301470728,0.7622013034033309
2334,2406,0.028318481197151434,0.7622737146994931
2333,2405,0.02831848119715148,0.7623461259956553
5528,5599,0.028318524016470007,0.7624185372918175
11250,11317,0.028319080884942758,0.7624909485879797
2291,2359,0.02832030711691618,0.7625633598841419
2292,2360,0.02832030711691631,0.7626357711803041
5075,5172,0.028320676847248833,0.7627081824764663
8534,8646,0.02832289151711141,0.7627805937726285
8487,8598,0.028324305857077764,0.7628530050687907
10001,10061,0.02832865690546388,0.7629254163649529
11090,11155,0.02833004602370735,0.7629978276611151
11137,11201,0.02833197526408851,0.7630702389572773
9630,9701,0.0283322007222714,0.7631426502534395
4425,4528,0.02833258792254442,0.7632150615496017
5136,5228,0.028332645326525276,0.7632874728457639
4970,5070,0.028332744414433387,0.7633598841419261
10005,10067,0.028334828309654107,0.7634322954380883
9839,9907,0.02833574900299746,0.7635047067342505
2346,2417,0.028336504476402756,0.7635771180304127
2347,2418,0.028336504476402836,0.7636495293265749
11133,11197,0.0283365202880887,0.7637219406227371
11128,11193,0.028337581920088336,0.7637943519188993
11130,11195,0.02833758192008851,0.7638667632150615
4822,4916,0.02833833414585483,0.7639391745112237
2332,2403,0.028339004933208355,0.7640115858073859
5147,5234,0.028339240953578412,0.7640839971035481
2970,3041,0.028340389829069963,0.7641564083997103
5151,5236,0.02834074327295097,0.7642288196958725
8133,7811,0.028340981595229513,0.7643012309920347
5155,5238,0.02834120930432409,0.7643736422881969
4615,4673,0.028342170747644606,0.7644460535843591
8134,7812,0.028345053068600957,0.7645184648805213
7260,7382,0.02834549614133191,0.7645908761766835
8432,8549,0.028345834117150814,0.7646632874728457
11113,11175,0.028346146705865723,0.7647356987690079
5030,5124,0.028346707585738616,0.7648081100651701
11608,11697,0.02834855365153689,0.7648805213613323
7257,7380,0.028348907155693298,0.7649529326574945
9991,10051,0.028349102675621674,0.7650253439536567
9971,10031,0.02834927024442359,0.7650977552498189
4498,4589,0.028349584850601753,0.7651701665459811
3738,3856,0.028349702387582994,0.7652425778421433
4162,4010,0.02835060129220028,0.7653149891383055
11053,11117,0.02835404695437122,0.7653874004344677
2340,2411,0.028354973123999185,0.7654598117306299
2341,2412,0.028354973123999212,0.7655322230267921
11118,11179,0.028356636586247475,0.7656046343229543
5189,5260,0.02835709253001494,0.7656770456191165
11104,11167,0.028360515548024736,0.7657494569152787
5159,5240,0.028360538838934336,0.7658218682114409
4491,4585,0.02836176555896871,0.7658942795076031
11085,11151,0.028361878357176174,0.7659666908037653
13329,13104,0.028365815148137713,0.7660391020999275
2968,3040,0.028368502648139452,0.7661115133960897
2967,3039,0.028368502648139726,0.7661839246922519
5225,5281,0.028369497484386913,0.7662563359884141
4656,4741,0.02836994989503946,0.7663287472845763
2290,2358,0.028370509828544485,0.7664011585807387
4489,4581,0.028370552987335217,0.7664735698769009
11253,11319,0.028371097100570494,0.766545981173063
3733,3848,0.02837243988547078,0.7666183924692253
2337,2409,0.02837255502441789,0.7666908037653875
10030,10105,0.028372715897779205,0.7667632150615497
8882,8968,0.02837580229247062,0.7668356263577119
4485,4579,0.02837661377351906,0.766908037653874
5162,5242,0.028378147797545085,0.7669804489500363
5036,5128,0.028378552693436792,0.7670528602461985
10044,10121,0.028379476867785112,0.7671252715423607
10000,10059,0.02837949321709261,0.7671976828385229
7729,7844,0.028380105664841823,0.767270094134685
3741,3858,0.028380179071221562,0.7673425054308473
11092,11157,0.028380966815334672,0.7674149167270095
5526,5597,0.028381368239250346,0.7674873280231717
11043,11107,0.028382828011649878,0.7675597393193339
9666,9727,0.028383651092561454,0.7676321506154961
9633,9703,0.02838513722019572,0.7677045619116583
11127,11187,0.02838695391171662,0.7677769732078205
9250,8979,0.028387565180425577,0.7678493845039827
9841,9909,0.028388508092922163,0.7679217958001449
5195,5264,0.028388580313957558,0.7679942070963071
10033,10109,0.028388769214847443,0.7680666183924693
2348,2419,0.028389728756030966,0.7681390296886315
5022,5120,0.02839160596820741,0.7682114409847937
5139,5230,0.02839195772301377,0.7682838522809559
11243,11311,0.028392102014962305,0.7683562635771181
11245,11313,0.028393669977257528,0.7684286748732803
2966,3038,0.02839481322720921,0.7685010861694425
1988,1742,0.028394844799697228,0.7685734974656047
11248,11315,0.028395164723553617,0.7686459087617669
2202,2036,0.028395331529228362,0.7687183200579291
11605,11695,0.02839898510433511,0.7687907313540913
8525,8632,0.028399114548097036,0.7688631426502535
8408,8527,0.028399230097639793,0.7689355539464157
4501,4591,0.028403868755452165,0.7690079652425779
11055,11119,0.028403906113999112,0.7690803765387401
8436,8551,0.02840628980963979,0.7691527878349023
11150,11215,0.02840768402499619,0.7692251991310645
11238,11307,0.02840921137708431,0.7692976104272267
11241,11309,0.02840921137708473,0.7693700217233889
8862,8950,0.028409395467598127,0.7694424330195511
11141,11205,0.02840978476099554,0.7695148443157133
11146,11211,0.028409841080995188,0.7695872556118755
9969,10029,0.02841163669201241,0.7696596669080377
5166,5244,0.02841232094639577,0.7697320782041999
11087,11153,0.028414238124805372,0.7698044895003621
8880,8966,0.028414441681287688,0.7698769007965243
5187,5258,0.028419409625842215,0.7699493120926865
3703,3812,0.028421498955476392,0.7700217233888487
10164,10221,0.02842177183308424,0.7700941346850109
11222,11289,0.028422313503728147,0.7701665459811731
11224,11291,0.028422712826024047,0.7702389572773353
9975,10037,0.02842291873501432,0.7703113685734975
11254,11321,0.028423512638494852,0.7703837798696597
9120,8871,0.02842548486380243,0.7704561911658219
8859,8948,0.028425709849476805,0.7705286024619841
11237,11305,0.028426216547207863,0.7706010137581463
11256,11323,0.02842629992879088,0.7706734250543085
7613,7466,0.02842632401954091,0.7707458363504707
9926,9989,0.02842666609652749,0.7708182476466329
11188,11251,0.028427060126105134,0.7708906589427951
2170,2013,0.028427323071698138,0.7709630702389573
4089,3945,0.028428108624155016,0.7710354815351195
3744,3862,0.02842835929029759,0.7711078928312817
8868,8956,0.02842847242340222,0.7711803041274439
4347,4173,0.028428500940711948,0.7712527154236061
5169,5246,0.028428907005936147,0.7713251267197683
9007,9059,0.028430304682305292,0.7713975380159305
9997,10057,0.028430487224719768,0.7714699493120927
11095,11159,0.028431169526963868,0.7715423606082549
11063,11129,0.02843123292034887,0.7716147719044171
11066,11131,0.028432294552348587,0.7716871832005793
8932,8998,0.028436357091380572,0.7717595944967415
11126,11185,0.02843802113534523,0.7718320057929037
8163,8278,0.028438663596930227,0.7719044170890659
748,388,0.028439204987260745,0.7719768283852281
7739,7860,0.02843939287493407,0.7720492396813903
4352,4177,0.02844023941611614,0.7721216509775525
11503,11612,0.028440335239192274,0.7721940622737147
5025,5122,0.02844151044090388,0.7722664735698769
8856,8946,0.028441584935354394,0.7723388848660391
10048,10123,0.028442390310441806,0.7724112961622013
11234,11301,0.028442926587034238,0.7724837074583635
2453,2508,0.028443829815089864,0.7725561187545257
5523,5595,0.028444175854030376,0.7726285300506879
5172,5248,0.028444563785477533,0.7727009413468501
11101,11165,0.02844600019312284,0.7727733526430123
9924,9987,0.028447300540947046,0.7728457639391745
11191,11257,0.028447550952263905,0.7729181752353367
8185,8312,0.028447654154474852,0.7729905865314989
8492,8602,0.02844765899443645,0.7730629978276611
9981,10041,0.02844844995989325,0.7731354091238233
10031,10107,0.02844849893867712,0.7732078204199855
8499,8606,0.028448850129181906,0.7732802317161477
8496,8604,0.02844885155380869,0.7733526430123099
1637,1708,0.028450591663236522,0.7734250543084721
1636,1707,0.02845059166323666,0.7734974656046343
2193,2029,0.02845282566764348,0.7735698769007965
8864,8952,0.028453145354209397,0.7736422881969587
11602,11691,0.028453260647385865,0.7737146994931209
3631,3748,0.028453370127885135,0.7737871107892831
11212,11281,0.028455076139206323,0.7738595220854453
2965,3034,0.028455262031012226,0.7739319333816075
9663,9725,0.02845552735260861,0.7740043446777697
8853,8944,0.0284566799892321,0.7740767559739319
9637,9707,0.028459727554538693,0.7741491672700941
5174,5250,0.028460029077019118,0.7742215785662563
4079,3937,0.028462489346299084,0.7742939898624185
4610,4669,0.028462829817205854,0.7743664011585807
2013,1757,0.02846363704590319,0.7744388124547429
2349,2422,0.02846370768371609,0.7745112237509051
8374,8496,0.028465205606851892,0.7745836350470673
3635,3750,0.028466260099953636,0.7746560463432296
5178,5252,0.028468351010895877,0.7747284576393918
8851,8942,0.028469001283110647,0.774800868935554
5064,5160,0.02847042216202521,0.7748732802317162
8872,8958,0.028471830194943842,0.7749456915278784
2286,2353,0.028472571059800836,0.7750181028240406
2287,2354,0.02847257105980094,0.7750905141202028
7242,7347,0.028472647440120777,0.775162925416365
7742,7864,0.028473052736373728,0.7752353367125272
4480,4575,0.028473607292200533,0.7753077480086894
9967,10027,0.028474349507599736,0.7753801593048516
5181,5254,0.028474927909134896,0.7754525706010138
3706,3814,0.028475502437780888,0.775524981897176
9872,9943,0.028476750359562132,0.7755973931933382
4507,4595,0.028478190311866155,0.7756698044895004
3639,3752,0.028478666897477946,0.7757422157856626
11214,11285,0.028479424337920688,0.7758146270818248
9887,9961,0.02847991267963663,0.775887038377987
9640,9709,0.02848076750295734,0.7759594496741492
7447,7566,0.028480780985195638,0.7760318609703114
11097,11161,0.028481028686591952,0.7761042722664736
8178,8302,0.0284810564515625,0.7761766835626358
5185,5256,0.028481327399374156,0.776249094858798
9900,9971,0.028481400444479464,0.7763215061549602
9904,9973,0.02848157785247989,0.7763939174511224
7728,7842,0.02848211786589234,0.7764663287472846
2455,2509,0.028482275970119306,0.7765387400434468
2456,2510,0.02848227597011933,0.776611151339609
2282,2349,0.028482571882333624,0.7766835626357712
2283,2350,0.02848257188233366,0.7767559739319334
8164,8280,0.02848266145697777,0.7768283852280956
9882,9957,0.02848272881006925,0.7769007965242578
8848,8940,0.028482879824988237,0.77697320782042
11158,11225,0.02848290108531133,0.7770456191165822
9643,9711,0.02848355479325264,0.7771180304127444
11155,11221,0.028483597187015798,0.7771904417089066
11153,11219,0.028483996509311327,0.7772628530050688
11161,11227,0.028483996509311618,0.777335264301231
4839,4932,0.028484275928992612,0.7774076755973932
4836,4930,0.028484275928992674,0.7774800868935554
4842,4934,0.028484605400992714,0.7775524981897176
11163,11229,0.028485091933310742,0.7776249094858798
9652,9717,0.02848511204125265,0.777697320782042
2974,3047,0.02848573386863751,0.7777697320782042
2975,3048,0.028485733868637633,0.7778421433743664
9646,9713,0.02848594276125346,0.7779145546705286
