,Time (sec),throughput
5730,111.11544823522858,729408
5731,111.13572568874551,729536
5732,111.15600314226243,729664
5733,111.17628059577936,729792
5734,111.19655804929629,729920
5735,111.21683550281321,730048
5736,111.23711295633014,730176
5737,111.25739040984706,730304
5738,111.27766786336399,730432
5739,111.29794531688091,730560
5740,111.31822277039784,730688
5741,111.33850022391476,730816
5742,111.35810589129835,730944
5743,111.37771155868194,731072
5744,111.39731722606552,731200
5745,111.41692289344911,731328
5746,111.4365285608327,731456
5747,111.45613422821629,731584
5748,111.47573989559987,731712
5749,111.49534556298346,731840
5750,111.51495123036705,731968
5751,111.53455689775063,732096
5752,111.55416256513422,732224
5753,111.5737682325178,732352
5754,111.5933738999014,732480
5755,111.61297956728498,732608
5756,111.63258523466857,732736
5757,111.65219090205215,732864
5758,111.67179656943574,732992
5759,111.69140223681933,733120
5760,111.71100790420292,733248
5761,111.7306135715865,733376
5762,111.75021923897009,733504
5763,111.76982490635368,733632
5764,111.78943057373726,733760
5765,111.80612571029545,733888
5766,111.82282084685363,734016
5767,111.83951598341181,734144
5768,111.85621111997,734272
5769,111.87290625652818,734400
5770,111.88960139308637,734528
5771,111.90629652964455,734656
5772,111.92299166620273,734784
5773,111.93968680276092,734912
5774,111.9563819393191,735040
5775,111.97307707587728,735168
5776,111.98977221243547,735296
5777,112.00646734899365,735424
5778,112.02388221995184,735552
5779,112.04129709091004,735680
5780,112.05871196186823,735808
5781,112.07612683282642,735936
5782,112.09354170378461,736064
5783,112.1109565747428,736192
5784,112.12837144570099,736320
5785,112.14578631665918,736448
5786,112.16320118761737,736576
5787,112.18061605857557,736704
5788,112.19803092953376,736832
5789,112.21544580049195,736960
5790,112.23286067145014,737088
5791,112.25027554240833,737216
5792,112.26769041336652,737344
5793,112.28510528432471,737472
5794,112.3025201552829,737600
5795,112.3199350262411,737728
5796,112.33734989719929,737856
5797,112.35476476815748,737984
5798,112.37217963911567,738112
5799,112.38959451007386,738240
5800,112.40700938103205,738368
5801,112.42728683454898,738496
5802,112.4475642880659,738624
5803,112.46784174158283,738752
5804,112.48811919509976,738880
5805,112.50839664861668,739008
5806,112.5286741021336,739136
5807,112.54895155565053,739264
5808,112.56922900916746,739392
5809,112.58950646268438,739520
5810,112.60978391620131,739648
5811,112.63006136971823,739776
5812,112.65033882323516,739904
5813,112.67061627675209,740032
5814,112.69089373026901,740160
5815,112.71117118378594,740288
5816,112.73144863730286,740416
5817,112.75172609081979,740544
5818,112.77200354433671,740672
5819,112.79228099785364,740800
5820,112.81255845137056,740928
5821,112.83283590488749,741056
5822,112.85311335840441,741184
5823,112.87339081192134,741312
5824,112.89366826543827,741440
5825,112.91394571895519,741568
5826,112.93422317247212,741696
5827,112.95450062598904,741824
5828,112.97477807950597,741952
5829,112.99505553302289,742080
5830,113.01533298653982,742208
5831,113.03561044005674,742336
5832,113.05588789357367,742464
5833,113.0761653470906,742592
5834,113.09644280060752,742720
5835,113.11672025412444,742848
5836,113.13699770764137,742976
5837,113.1572751611583,743104
5838,113.17755261467522,743232
5839,113.19783006819215,743360
5840,113.21810752170907,743488
5841,113.238384975226,743616
5842,113.25799064260958,743744
5843,113.27759630999317,743872
5844,113.29720197737676,744000
5845,113.31680764476035,744128
5846,113.33641331214393,744256
5847,113.35601897952752,744384
5848,113.3756246469111,744512
5849,113.3952303142947,744640
5850,113.41483598167828,744768
5851,113.43444164906187,744896
5852,113.45404731644545,745024
5853,113.47365298382904,745152
5854,113.49325865121263,745280
5855,113.51286431859621,745408
5856,113.5324699859798,745536
5857,113.55207565336339,745664
5858,113.57168132074698,745792
5859,113.59128698813056,745920
5860,113.61089265551415,746048
5861,113.63049832289774,746176
5862,113.65010399028132,746304
5863,113.66970965766491,746432
5864,113.6893153250485,746560
5865,113.70601046160668,746688
5866,113.72270559816486,746816
5867,113.73940073472305,746944
5868,113.75609587128123,747072
5869,113.77279100783942,747200
5870,113.7894861443976,747328
5871,113.80618128095578,747456
5872,113.82287641751397,747584
5873,113.83957155407215,747712
5874,113.85626669063033,747840
5875,113.87296182718852,747968
5876,113.8896569637467,748096
5877,113.90635210030489,748224
5878,113.92376697126308,748352
5879,113.94118184222127,748480
5880,113.95859671317946,748608
5881,113.97601158413765,748736
5882,113.99342645509584,748864
5883,114.01084132605403,748992
5884,114.02825619701223,749120
5885,114.04567106797042,749248
5886,114.06308593892861,749376
5887,114.0805008098868,749504
5888,114.09791568084499,749632
5889,114.11533055180318,749760
5890,114.13274542276137,749888
5891,114.15016029371957,750016
5892,114.16757516467776,750144
5893,114.18499003563595,750272
5894,114.20240490659414,750400
5895,114.21981977755233,750528
5896,114.23723464851052,750656
5897,114.25464951946871,750784
5898,114.2720643904269,750912
5899,114.2894792613851,751040
5900,114.30689413234329,751168
5901,114.32717158586021,751296
5902,114.34744903937714,751424
5903,114.36772649289406,751552
5904,114.38800394641099,751680
5905,114.40828139992792,751808
5906,114.42855885344484,751936
5907,114.44883630696177,752064
5908,114.46911376047869,752192
5909,114.48939121399562,752320
5910,114.50966866751254,752448
5911,114.52994612102947,752576
5912,114.5502235745464,752704
5913,114.57050102806332,752832
5914,114.59077848158024,752960
5915,114.61105593509717,753088
5916,114.6313333886141,753216
5917,114.65161084213102,753344
5918,114.67188829564795,753472
5919,114.69216574916487,753600
5920,114.7124432026818,753728
5921,114.73272065619872,753856
5922,114.75299810971565,753984
5923,114.77327556323257,754112
5924,114.7935530167495,754240
5925,114.81383047026642,754368
5926,114.83410792378335,754496
5927,114.85438537730028,754624
5928,114.8746628308172,754752
5929,114.89494028433413,754880
5930,114.91521773785105,755008
5931,114.93549519136798,755136
5932,114.9557726448849,755264
5933,114.97605009840183,755392
5934,114.99632755191875,755520
5935,115.01660500543568,755648
5936,115.0368824589526,755776
5937,115.05715991246953,755904
5938,115.07743736598646,756032
5939,115.09771481950338,756160
5940,115.1179922730203,756288
5941,115.13826972653723,756416
5942,115.15787539392082,756544
5943,115.1774810613044,756672
5944,115.19708672868799,756800
5945,115.21669239607158,756928
5946,115.23629806345517,757056
5947,115.25590373083875,757184
5948,115.27550939822234,757312
5949,115.29511506560593,757440
5950,115.31472073298951,757568
5951,115.3343264003731,757696
5952,115.35393206775669,757824
5953,115.37353773514027,757952
5954,115.39314340252386,758080
5955,115.41274906990745,758208
5956,115.43235473729104,758336
5957,115.45196040467462,758464
5958,115.47156607205821,758592
5959,115.4911717394418,758720
5960,115.51077740682538,758848
5961,115.53038307420897,758976
5962,115.54998874159256,759104
5963,115.56959440897614,759232
5964,115.58920007635973,759360
5965,115.60589521291791,759488
5966,115.6225903494761,759616
5967,115.63928548603428,759744
5968,115.65598062259247,759872
5969,115.67267575915065,760000
5970,115.68937089570883,760128
5971,115.70606603226702,760256
5972,115.7227611688252,760384
5973,115.73945630538338,760512
5974,115.75615144194157,760640
5975,115.77284657849975,760768
5976,115.78954171505794,760896
5977,115.80623685161612,761024
5978,115.82365172257431,761152
5979,115.8410665935325,761280
5980,115.8584814644907,761408
5981,115.87589633544889,761536
5982,115.89331120640708,761664
5983,115.91072607736527,761792
5984,115.92814094832346,761920
5985,115.94555581928165,762048
5986,115.96297069023984,762176
5987,115.98038556119803,762304
5988,115.99780043215623,762432
5989,116.01521530311442,762560
5990,116.03263017407261,762688
5991,116.0500450450308,762816
5992,116.06745991598899,762944
5993,116.08487478694718,763072
5994,116.10228965790537,763200
5995,116.11970452886356,763328
5996,116.13711939982176,763456
5997,116.15453427077995,763584
5998,116.17194914173814,763712
5999,116.18936401269633,763840
6000,116.20677888365452,763968
6001,116.22705633717145,764096
6002,116.24733379068837,764224
6003,116.2676112442053,764352
6004,116.28788869772222,764480
6005,116.30816615123915,764608
6006,116.32844360475607,764736
6007,116.348721058273,764864
6008,116.36899851178993,764992
6009,116.38927596530685,765120
6010,116.40955341882378,765248
6011,116.4298308723407,765376
6012,116.45010832585763,765504
6013,116.47038577937455,765632
6014,116.49066323289148,765760
6015,116.5109406864084,765888
6016,116.53121813992533,766016
6017,116.55149559344225,766144
6018,116.57177304695918,766272
6019,116.5920505004761,766400
6020,116.61232795399303,766528
6021,116.63260540750996,766656
6022,116.65288286102688,766784
6023,116.67316031454381,766912
6024,116.69343776806073,767040
6025,116.71371522157766,767168
6026,116.73399267509458,767296
6027,116.75427012861151,767424
6028,116.77454758212843,767552
6029,116.79482503564536,767680
6030,116.81510248916229,767808
6031,116.83537994267921,767936
6032,116.85565739619614,768064
6033,116.87593484971306,768192
6034,116.89621230322999,768320
6035,116.91648975674691,768448
6036,116.93676721026384,768576
6037,116.95704466378076,768704
6038,116.97732211729769,768832
6039,116.99759957081461,768960
6040,117.01787702433154,769088
6041,117.03815447784847,769216
6042,117.05776014523205,769344
6043,117.07736581261564,769472
6044,117.09697147999923,769600
6045,117.11657714738281,769728
6046,117.1361828147664,769856
6047,117.15578848214999,769984
6048,117.17539414953357,770112
6049,117.19499981691716,770240
6050,117.21460548430075,770368
6051,117.23421115168433,770496
6052,117.25381681906792,770624
6053,117.27342248645151,770752
6054,117.2930281538351,770880
6055,117.31263382121868,771008
6056,117.33223948860227,771136
6057,117.35184515598586,771264
6058,117.37145082336944,771392
6059,117.39105649075303,771520
6060,117.41066215813662,771648
6061,117.4302678255202,771776
6062,117.44987349290379,771904
6063,117.46947916028738,772032
6064,117.48908482767096,772160
6065,117.50577996422915,772288
6066,117.52247510078733,772416
6067,117.53917023734552,772544
6068,117.5558653739037,772672
6069,117.57256051046188,772800
6070,117.58925564702007,772928
6071,117.60595078357825,773056
6072,117.62264592013643,773184
6073,117.63934105669462,773312
6074,117.6560361932528,773440
6075,117.67273132981099,773568
6076,117.68942646636917,773696
6077,117.70612160292735,773824
6078,117.72353647388555,773952
6079,117.74095134484374,774080
6080,117.75836621580193,774208
6081,117.77578108676012,774336
6082,117.79319595771831,774464
6083,117.8106108286765,774592
6084,117.8280256996347,774720
6085,117.84544057059288,774848
6086,117.86285544155108,774976
6087,117.88027031250927,775104
6088,117.89768518346746,775232
6089,117.91510005442565,775360
6090,117.93251492538384,775488
6091,117.94992979634203,775616
6092,117.96734466730022,775744
6093,117.98475953825842,775872
6094,118.00217440921661,776000
6095,118.0195892801748,776128
6096,118.03700415113299,776256
6097,118.05441902209118,776384
6098,118.07183389304937,776512
6099,118.08924876400756,776640
6100,118.10666363496576,776768
6101,118.12694108848268,776896
6102,118.1472185419996,777024
6103,118.16749599551653,777152
6104,118.18777344903346,777280
6105,118.20805090255038,777408
6106,118.22832835606731,777536
6107,118.24860580958423,777664
6108,118.26888326310116,777792
6109,118.28916071661808,777920
6110,118.30943817013501,778048
6111,118.32971562365194,778176
6112,118.34999307716886,778304
6113,118.37027053068579,778432
6114,118.39054798420271,778560
6115,118.41082543771964,778688
6116,118.43110289123656,778816
6117,118.45138034475349,778944
6118,118.47165779827041,779072
6119,118.49193525178734,779200
6120,118.51221270530426,779328
6121,118.53249015882119,779456
6122,118.55276761233812,779584
6123,118.57304506585504,779712
6124,118.59332251937197,779840
6125,118.61359997288889,779968
6126,118.63387742640582,780096
6127,118.65415487992274,780224
6128,118.67443233343967,780352
6129,118.6947097869566,780480
6130,118.71498724047352,780608
6131,118.73526469399044,780736
6132,118.75554214750737,780864
6133,118.7758196010243,780992
6134,118.79609705454122,781120
6135,118.81637450805815,781248
6136,118.83665196157507,781376
6137,118.856929415092,781504
6138,118.87720686860892,781632
6139,118.89748432212585,781760
6140,118.91776177564277,781888
6141,118.9380392291597,782016
6142,118.95764489654329,782144
6143,118.97725056392687,782272
6144,118.99685623131046,782400
6145,119.01646189869405,782528
6146,119.03606756607763,782656
6147,119.05567323346122,782784
6148,119.07527890084481,782912
6149,119.0948845682284,783040
6150,119.11449023561198,783168
6151,119.13409590299557,783296
6152,119.15370157037916,783424
6153,119.17330723776274,783552
6154,119.19291290514633,783680
6155,119.21251857252992,783808
6156,119.2321242399135,783936
6157,119.25172990729709,784064
6158,119.27133557468068,784192
6159,119.29094124206426,784320
6160,119.31054690944785,784448
6161,119.33015257683144,784576
6162,119.34975824421502,784704
6163,119.36936391159861,784832
6164,119.3889695789822,784960
6165,119.40566471554038,785088
6166,119.42235985209857,785216
6167,119.43905498865675,785344
6168,119.45575012521493,785472
6169,119.47244526177312,785600
6170,119.4891403983313,785728
6171,119.50583553488948,785856
6172,119.52253067144767,785984
6173,119.53922580800585,786112
6174,119.55592094456404,786240
6175,119.57261608112222,786368
6176,119.5893112176804,786496
6177,119.60600635423859,786624
6178,119.62342122519678,786752
6179,119.64083609615497,786880
6180,119.65825096711316,787008
6181,119.67566583807135,787136
6182,119.69308070902954,787264
6183,119.71049557998774,787392
6184,119.72791045094593,787520
6185,119.74532532190412,787648
6186,119.76274019286231,787776
6187,119.7801550638205,787904
6188,119.79756993477869,788032
6189,119.81498480573688,788160
6190,119.83239967669508,788288
6191,119.84981454765327,788416
6192,119.86722941861146,788544
6193,119.88464428956965,788672
6194,119.90205916052784,788800
6195,119.91947403148603,788928
6196,119.93688890244422,789056
6197,119.95430377340242,789184
6198,119.9717186443606,789312
6199,119.9891335153188,789440
6200,120.00654838627699,789568
6201,120.02682583979391,789696
6202,120.04710329331084,789824
