,Request Id,request_execution_plus_preemption_time_normalized,cdf
6512,6512,0.019310624544495607,0.9371485692865176
6625,6625,0.019310624544495607,0.9372735224290891
6626,6626,0.019310624544495607,0.9373984755716607
6627,6627,0.019310624544495607,0.9375234287142321
6628,6628,0.019310624544495607,0.9376483818568037
6629,6629,0.019310624544495607,0.9377733349993752
6630,6630,0.019310624544495607,0.9378982881419468
6638,6638,0.019310624544495607,0.9380232412845183
6639,6639,0.019310624544495607,0.9381481944270899
6640,6640,0.019310624544495607,0.9382731475696614
6753,6753,0.019310624544495607,0.938398100712233
6754,6754,0.019310624544495607,0.9385230538548045
6755,6755,0.019310624544495607,0.9386480069973759
6756,6756,0.019310624544495607,0.9387729601399475
6757,6757,0.019310624544495607,0.938897913282519
6758,6758,0.019310624544495607,0.9390228664250906
6766,6766,0.019310624544495607,0.9391478195676621
6767,6767,0.019310624544495607,0.9392727727102337
6768,6768,0.019310624544495607,0.9393977258528052
6881,6881,0.019310624544495607,0.9395226789953768
6882,6882,0.019310624544495607,0.9396476321379482
6883,6883,0.019310624544495607,0.9397725852805198
6884,6884,0.019310624544495607,0.9398975384230913
6885,6885,0.019310624544495607,0.9400224915656629
6886,6886,0.019310624544495607,0.9401474447082344
6894,6894,0.019310624544495607,0.940272397850806
6895,6895,0.019310624544495607,0.9403973509933775
6896,6896,0.019310624544495607,0.9405223041359491
7009,7009,0.019310624544495607,0.9406472572785206
7010,7010,0.019310624544495607,0.940772210421092
7011,7011,0.019310624544495607,0.9408971635636636
7012,7012,0.019310624544495607,0.9410221167062351
7013,7013,0.019310624544495607,0.9411470698488067
7014,7014,0.019310624544495607,0.9412720229913782
7022,7022,0.019310624544495607,0.9413969761339498
7023,7023,0.019310624544495607,0.9415219292765213
7024,7024,0.019310624544495607,0.9416468824190929
7137,7137,0.019310624544495607,0.9417718355616643
7138,7138,0.019310624544495607,0.9418967887042359
7139,7139,0.019310624544495607,0.9420217418468074
7140,7140,0.019310624544495607,0.942146694989379
7141,7141,0.019310624544495607,0.9422716481319505
7142,7142,0.019310624544495607,0.9423966012745221
7150,7150,0.019310624544495607,0.9425215544170936
7151,7151,0.019310624544495607,0.9426465075596652
7152,7152,0.019310624544495607,0.9427714607022366
7265,7265,0.019310624544495607,0.9428964138448082
7266,7266,0.019310624544495607,0.9430213669873797
7267,7267,0.019310624544495607,0.9431463201299513
7268,7268,0.019310624544495607,0.9432712732725228
7269,7269,0.019310624544495607,0.9433962264150944
7270,7270,0.019310624544495607,0.9435211795576659
7278,7278,0.019310624544495607,0.9436461327002374
7279,7279,0.019310624544495607,0.943771085842809
7280,7280,0.019310624544495607,0.9438960389853804
7393,7393,0.019310624544495607,0.944020992127952
7394,7394,0.019310624544495607,0.9441459452705235
7395,7395,0.019310624544495607,0.9442708984130951
7396,7396,0.019310624544495607,0.9443958515556666
7397,7397,0.019310624544495607,0.9445208046982382
7398,7398,0.019310624544495607,0.9446457578408097
7406,7406,0.019310624544495607,0.9447707109833813
7407,7407,0.019310624544495607,0.9448956641259527
7408,7408,0.019310624544495607,0.9450206172685243
7521,7521,0.019310624544495607,0.9451455704110958
7522,7522,0.019310624544495607,0.9452705235536674
7523,7523,0.019310624544495607,0.9453954766962389
7524,7524,0.019310624544495607,0.9455204298388105
7525,7525,0.019310624544495607,0.945645382981382
7526,7526,0.019310624544495607,0.9457703361239536
7534,7534,0.019310624544495607,0.9458952892665251
7535,7535,0.019310624544495607,0.9460202424090965
7536,7536,0.019310624544495607,0.9461451955516681
7649,7649,0.019310624544495607,0.9462701486942396
7650,7650,0.019310624544495607,0.9463951018368112
7651,7651,0.019310624544495607,0.9465200549793827
7652,7652,0.019310624544495607,0.9466450081219543
7653,7653,0.019310624544495607,0.9467699612645258
7654,7654,0.019310624544495607,0.9468949144070974
7662,7662,0.019310624544495607,0.9470198675496688
7663,7663,0.019310624544495607,0.9471448206922404
7664,7664,0.019310624544495607,0.9472697738348119
7777,7777,0.019310624544495607,0.9473947269773835
7778,7778,0.019310624544495607,0.947519680119955
7779,7779,0.019310624544495607,0.9476446332625266
7780,7780,0.019310624544495607,0.9477695864050981
7781,7781,0.019310624544495607,0.9478945395476697
7782,7782,0.019310624544495607,0.9480194926902411
7790,7790,0.019310624544495607,0.9481444458328127
7791,7791,0.019310624544495607,0.9482693989753842
7792,7792,0.019310624544495607,0.9483943521179558
359,359,0.01931062454449561,0.9485193052605273
360,360,0.01931062454449561,0.9486442584030989
361,361,0.01931062454449561,0.9487692115456704
362,362,0.01931062454449561,0.948894164688242
363,363,0.01931062454449561,0.9490191178308135
364,364,0.01931062454449561,0.9491440709733849
365,365,0.01931062454449561,0.9492690241159565
487,487,0.01931062454449561,0.949393977258528
488,488,0.01931062454449561,0.9495189304010996
489,489,0.01931062454449561,0.9496438835436711
490,490,0.01931062454449561,0.9497688366862427
491,491,0.01931062454449561,0.9498937898288142
492,492,0.01931062454449561,0.9500187429713858
493,493,0.01931062454449561,0.9501436961139572
615,615,0.01931062454449561,0.9502686492565288
616,616,0.01931062454449561,0.9503936023991003
617,617,0.01931062454449561,0.9505185555416719
618,618,0.01931062454449561,0.9506435086842434
619,619,0.01931062454449561,0.950768461826815
620,620,0.01931062454449561,0.9508934149693865
621,621,0.01931062454449561,0.9510183681119581
743,743,0.01931062454449561,0.9511433212545296
744,744,0.01931062454449561,0.951268274397101
745,745,0.01931062454449561,0.9513932275396726
746,746,0.01931062454449561,0.9515181806822441
747,747,0.01931062454449561,0.9516431338248157
748,748,0.01931062454449561,0.9517680869673872
749,749,0.01931062454449561,0.9518930401099588
871,871,0.01931062454449561,0.9520179932525303
872,872,0.01931062454449561,0.9521429463951019
873,873,0.01931062454449561,0.9522678995376733
874,874,0.01931062454449561,0.9523928526802449
875,875,0.01931062454449561,0.9525178058228164
876,876,0.01931062454449561,0.952642758965388
877,877,0.01931062454449561,0.9527677121079595
999,999,0.01931062454449561,0.9528926652505311
1000,1000,0.01931062454449561,0.9530176183931026
1001,1001,0.01931062454449561,0.9531425715356742
1002,1002,0.01931062454449561,0.9532675246782456
1003,1003,0.01931062454449561,0.9533924778208172
1004,1004,0.01931062454449561,0.9535174309633887
1005,1005,0.01931062454449561,0.9536423841059603
1127,1127,0.01931062454449561,0.9537673372485318
1128,1128,0.01931062454449561,0.9538922903911033
1129,1129,0.01931062454449561,0.9540172435336749
1130,1130,0.01931062454449561,0.9541421966762464
1131,1131,0.01931062454449561,0.954267149818818
1132,1132,0.01931062454449561,0.9543921029613894
1133,1133,0.01931062454449561,0.954517056103961
1255,1255,0.01931062454449561,0.9546420092465325
1256,1256,0.01931062454449561,0.9547669623891041
1257,1257,0.01931062454449561,0.9548919155316756
1258,1258,0.01931062454449561,0.9550168686742472
1259,1259,0.01931062454449561,0.9551418218168187
1260,1260,0.01931062454449561,0.9552667749593903
1261,1261,0.01931062454449561,0.9553917281019617
1383,1383,0.01931062454449561,0.9555166812445333
1384,1384,0.01931062454449561,0.9556416343871048
1385,1385,0.01931062454449561,0.9557665875296764
1386,1386,0.01931062454449561,0.9558915406722479
1387,1387,0.01931062454449561,0.9560164938148195
1388,1388,0.01931062454449561,0.956141446957391
1389,1389,0.01931062454449561,0.9562664000999626
1511,1511,0.01931062454449561,0.9563913532425341
1512,1512,0.01931062454449561,0.9565163063851055
1513,1513,0.01931062454449561,0.9566412595276771
1514,1514,0.01931062454449561,0.9567662126702486
1515,1515,0.01931062454449561,0.9568911658128202
1516,1516,0.01931062454449561,0.9570161189553917
1517,1517,0.01931062454449561,0.9571410720979633
1639,1639,0.01931062454449561,0.9572660252405348
1640,1640,0.01931062454449561,0.9573909783831064
1641,1641,0.01931062454449561,0.9575159315256778
1642,1642,0.01931062454449561,0.9576408846682494
1643,1643,0.01931062454449561,0.9577658378108209
1644,1644,0.01931062454449561,0.9578907909533925
1645,1645,0.01931062454449561,0.958015744095964
1767,1767,0.01931062454449561,0.9581406972385356
1768,1768,0.01931062454449561,0.9582656503811071
1769,1769,0.01931062454449561,0.9583906035236787
1770,1770,0.01931062454449561,0.9585155566662501
1771,1771,0.01931062454449561,0.9586405098088217
1772,1772,0.01931062454449561,0.9587654629513932
1773,1773,0.01931062454449561,0.9588904160939647
1895,1895,0.01931062454449561,0.9590153692365363
1896,1896,0.01931062454449561,0.9591403223791078
1897,1897,0.01931062454449561,0.9592652755216794
1898,1898,0.01931062454449561,0.9593902286642509
1899,1899,0.01931062454449561,0.9595151818068225
1900,1900,0.01931062454449561,0.9596401349493939
1901,1901,0.01931062454449561,0.9597650880919655
2023,2023,0.01931062454449561,0.959890041234537
2024,2024,0.01931062454449561,0.9600149943771086
2025,2025,0.01931062454449561,0.9601399475196801
2026,2026,0.01931062454449561,0.9602649006622517
2027,2027,0.01931062454449561,0.9603898538048232
2028,2028,0.01931062454449561,0.9605148069473948
2029,2029,0.01931062454449561,0.9606397600899662
2151,2151,0.01931062454449561,0.9607647132325378
2152,2152,0.01931062454449561,0.9608896663751093
2153,2153,0.01931062454449561,0.9610146195176809
2154,2154,0.01931062454449561,0.9611395726602524
2155,2155,0.01931062454449561,0.961264525802824
2156,2156,0.01931062454449561,0.9613894789453955
2157,2157,0.01931062454449561,0.961514432087967
2279,2279,0.01931062454449561,0.9616393852305386
2280,2280,0.01931062454449561,0.96176433837311
2281,2281,0.01931062454449561,0.9618892915156816
2282,2282,0.01931062454449561,0.9620142446582531
2283,2283,0.01931062454449561,0.9621391978008247
2284,2284,0.01931062454449561,0.9622641509433962
2285,2285,0.01931062454449561,0.9623891040859678
2407,2407,0.01931062454449561,0.9625140572285393
2408,2408,0.01931062454449561,0.9626390103711109
2409,2409,0.01931062454449561,0.9627639635136823
2410,2410,0.01931062454449561,0.9628889166562539
2411,2411,0.01931062454449561,0.9630138697988254
2412,2412,0.01931062454449561,0.963138822941397
2413,2413,0.01931062454449561,0.9632637760839685
2535,2535,0.01931062454449561,0.9633887292265401
2536,2536,0.01931062454449561,0.9635136823691116
2537,2537,0.01931062454449561,0.9636386355116832
2538,2538,0.01931062454449561,0.9637635886542546
2539,2539,0.01931062454449561,0.9638885417968261
2540,2540,0.01931062454449561,0.9640134949393977
2541,2541,0.01931062454449561,0.9641384480819692
2663,2663,0.01931062454449561,0.9642634012245408
2664,2664,0.01931062454449561,0.9643883543671123
2665,2665,0.01931062454449561,0.9645133075096839
2666,2666,0.01931062454449561,0.9646382606522554
2667,2667,0.01931062454449561,0.964763213794827
2668,2668,0.01931062454449561,0.9648881669373984
2669,2669,0.01931062454449561,0.96501312007997
2791,2791,0.01931062454449561,0.9651380732225415
2792,2792,0.01931062454449561,0.9652630263651131
2793,2793,0.01931062454449561,0.9653879795076846
2794,2794,0.01931062454449561,0.9655129326502562
2795,2795,0.01931062454449561,0.9656378857928277
2796,2796,0.01931062454449561,0.9657628389353993
2797,2797,0.01931062454449561,0.9658877920779707
2919,2919,0.01931062454449561,0.9660127452205423
2920,2920,0.01931062454449561,0.9661376983631138
2921,2921,0.01931062454449561,0.9662626515056854
2922,2922,0.01931062454449561,0.9663876046482569
2923,2923,0.01931062454449561,0.9665125577908285
2924,2924,0.01931062454449561,0.9666375109334
2925,2925,0.01931062454449561,0.9667624640759716
3047,3047,0.01931062454449561,0.9668874172185431
3048,3048,0.01931062454449561,0.9670123703611145
3049,3049,0.01931062454449561,0.9671373235036861
3050,3050,0.01931062454449561,0.9672622766462576
3051,3051,0.01931062454449561,0.9673872297888292
3052,3052,0.01931062454449561,0.9675121829314007
3053,3053,0.01931062454449561,0.9676371360739723
3175,3175,0.01931062454449561,0.9677620892165438
3176,3176,0.01931062454449561,0.9678870423591154
3177,3177,0.01931062454449561,0.9680119955016868
3178,3178,0.01931062454449561,0.9681369486442584
3179,3179,0.01931062454449561,0.9682619017868299
3180,3180,0.01931062454449561,0.9683868549294015
3181,3181,0.01931062454449561,0.968511808071973
3303,3303,0.01931062454449561,0.9686367612145446
3304,3304,0.01931062454449561,0.9687617143571161
3305,3305,0.01931062454449561,0.9688866674996877
3306,3306,0.01931062454449561,0.9690116206422592
3307,3307,0.01931062454449561,0.9691365737848306
3308,3308,0.01931062454449561,0.9692615269274022
3309,3309,0.01931062454449561,0.9693864800699737
3431,3431,0.01931062454449561,0.9695114332125453
3432,3432,0.01931062454449561,0.9696363863551168
3433,3433,0.01931062454449561,0.9697613394976884
3434,3434,0.01931062454449561,0.9698862926402599
3435,3435,0.01931062454449561,0.9700112457828315
3436,3436,0.01931062454449561,0.9701361989254029
3437,3437,0.01931062454449561,0.9702611520679745
3559,3559,0.01931062454449561,0.970386105210546
3560,3560,0.01931062454449561,0.9705110583531176
3561,3561,0.01931062454449561,0.9706360114956891
3562,3562,0.01931062454449561,0.9707609646382607
3563,3563,0.01931062454449561,0.9708859177808322
3564,3564,0.01931062454449561,0.9710108709234038
3565,3565,0.01931062454449561,0.9711358240659752
3687,3687,0.01931062454449561,0.9712607772085468
3688,3688,0.01931062454449561,0.9713857303511183
3689,3689,0.01931062454449561,0.9715106834936899
3690,3690,0.01931062454449561,0.9716356366362614
3691,3691,0.01931062454449561,0.971760589778833
3692,3692,0.01931062454449561,0.9718855429214045
3693,3693,0.01931062454449561,0.972010496063976
3815,3815,0.01931062454449561,0.9721354492065476
3816,3816,0.01931062454449561,0.972260402349119
3817,3817,0.01931062454449561,0.9723853554916906
3818,3818,0.01931062454449561,0.9725103086342621
3819,3819,0.01931062454449561,0.9726352617768337
3820,3820,0.01931062454449561,0.9727602149194052
3821,3821,0.01931062454449561,0.9728851680619768
3943,3943,0.01931062454449561,0.9730101212045483
3944,3944,0.01931062454449561,0.9731350743471199
3945,3945,0.01931062454449561,0.9732600274896913
3946,3946,0.01931062454449561,0.9733849806322629
3947,3947,0.01931062454449561,0.9735099337748344
3948,3948,0.01931062454449561,0.973634886917406
3949,3949,0.01931062454449561,0.9737598400599775
4071,4071,0.01931062454449561,0.9738847932025491
4072,4072,0.01931062454449561,0.9740097463451206
4073,4073,0.01931062454449561,0.9741346994876922
4074,4074,0.01931062454449561,0.9742596526302637
4075,4075,0.01931062454449561,0.9743846057728351
4076,4076,0.01931062454449561,0.9745095589154067
4077,4077,0.01931062454449561,0.9746345120579782
4199,4199,0.01931062454449561,0.9747594652005498
4200,4200,0.01931062454449561,0.9748844183431213
4201,4201,0.01931062454449561,0.9750093714856929
4202,4202,0.01931062454449561,0.9751343246282644
4203,4203,0.01931062454449561,0.975259277770836
4204,4204,0.01931062454449561,0.9753842309134074
4205,4205,0.01931062454449561,0.975509184055979
4327,4327,0.01931062454449561,0.9756341371985505
4328,4328,0.01931062454449561,0.9757590903411221
4329,4329,0.01931062454449561,0.9758840434836936
4330,4330,0.01931062454449561,0.9760089966262652
4331,4331,0.01931062454449561,0.9761339497688367
4332,4332,0.01931062454449561,0.9762589029114083
4333,4333,0.01931062454449561,0.9763838560539797
4455,4455,0.01931062454449561,0.9765088091965513
4456,4456,0.01931062454449561,0.9766337623391228
4457,4457,0.01931062454449561,0.9767587154816944
4458,4458,0.01931062454449561,0.9768836686242659
4459,4459,0.01931062454449561,0.9770086217668374
4460,4460,0.01931062454449561,0.977133574909409
4461,4461,0.01931062454449561,0.9772585280519805
