,Request Id,prefill_e2e_time,cdf
7218,7218,65.78271736705035,0.8954142196676247
7230,7230,65.78378371184684,0.8955391728101961
7210,7210,65.78552376884895,0.8956641259527677
7229,7229,65.78597664184684,0.8957890790953392
7878,7878,65.78790352593464,0.8959140322379108
7209,7209,65.78876525884894,0.8960389853804823
7203,7203,65.78946722965111,0.8961639385230539
7228,7228,65.79211940184683,0.8962888916656254
7227,7227,65.79278627184684,0.896413844808197
7226,7226,65.79671686184685,0.8965387979507684
7202,7202,65.79722591965111,0.89666375109334
7201,7201,65.7974351396511,0.8967887042359115
7235,7235,65.79794782164078,0.896913657378483
7234,7234,65.79817903164079,0.8970386105210546
7863,7863,65.79896146929694,0.8971635636636262
7225,7225,65.79898293184684,0.8972885168061977
7233,7233,65.79937008164077,0.8974134699487692
7204,7204,65.80089203405245,0.8975384230913408
7224,7224,65.80160342184683,0.8976633762339122
7879,7879,65.8049519189116,0.8977883293764838
7984,7984,65.81279371554486,0.8979132825190553
7983,7983,65.81312779554486,0.8980382356616269
7982,7982,65.81563707554486,0.8981631888041984
7981,7981,65.81618381554486,0.89828814194677
7980,7980,65.81865661554485,0.8984130950893415
7862,7862,65.82057439929694,0.8985380482319131
7881,7881,65.82484971142371,0.8986630013744845
7200,7200,65.8333001996511,0.8987879545170561
7979,7979,65.83607498554485,0.8989129076596276
7861,7861,65.83777351929695,0.8990378608021992
7114,7114,65.84053272393751,0.8991628139447707
7978,7978,65.84158272554487,0.8992877670873423
7236,7236,65.84331522117593,0.8994127202299138
7197,7197,65.85347517024971,0.8995376733724854
7199,7199,65.85407831965111,0.8996626265150569
7977,7977,65.85623542554487,0.8997875796576283
7976,7976,65.86338166074836,0.8999125328001999
7860,7860,65.86782012929694,0.9000374859427714
7196,7196,65.87109034024971,0.900162439085343
7859,7859,65.87219109929694,0.9002873922279145
7198,7198,65.8751188496511,0.9004123453704861
7115,7115,65.87516931691448,0.9005372985130576
7237,7237,65.87742486415289,0.9006622516556292
7975,7975,65.87941621074836,0.9007872047982006
7857,7857,65.88299383109555,0.9009121579407722
7974,7974,65.88586568074837,0.9010371110833437
7858,7858,65.88874457929694,0.9011620642259153
7192,7192,65.89180354678169,0.9012870173684868
7195,7195,65.89301415024971,0.9014119705110584
7194,7194,65.8944725102497,0.9015369236536299
7973,7973,65.90045460074836,0.9016618767962015
7856,7856,65.90359411109554,0.9017868299387729
7116,7116,65.90641323989144,0.9019117830813445
7193,7193,65.91155232024971,0.902036736223916
7191,7191,65.9119137967817,0.9021616893664876
7855,7855,65.91267811109554,0.9022866425090591
7190,7190,65.9181009867817,0.9024115956516306
7119,7119,65.9214143536938,0.9025365487942022
7118,7118,65.9222567236938,0.9026615019367737
7117,7117,65.9264300163102,0.9027864550793453
7882,7882,65.92725224063341,0.9029114082219167
7883,7883,65.93015026361039,0.9030363613644883
7238,7238,65.93043802368804,0.9031613145070598
7889,7889,65.93073799777329,0.9032862676496314
7887,7887,65.93671967038972,0.9034112207922029
7121,7121,65.93828022107739,0.9035361739347745
7854,7854,65.93829590109554,0.903661127077346
7888,7888,65.9395052077733,0.9037860802199176
7120,7120,65.9406951210774,0.903911033362489
7189,7189,65.9490184567817,0.9040359865050606
7890,7890,65.95139785075025,0.9041609396476321
7891,7891,65.95615063716905,0.9042858927902037
7884,7884,65.95673525658734,0.9044108459327752
7188,7188,65.9604042567817,0.9045357990753468
7971,7971,65.96177970634702,0.9046607522179183
7239,7239,65.966151836665,0.9047857053604899
7885,7885,65.96641528300613,0.9049106585030614
7853,7853,65.96894483109554,0.9050356116456328
7972,7972,65.97393456074838,0.9051605647882044
7892,7892,65.97463560358783,0.9052855179307759
7122,7122,65.97492452405436,0.9054104710733475
7747,7747,65.98160139943805,0.905535424215919
7886,7886,65.98272056038971,0.9056603773584906
7970,7970,65.98278591634701,0.9057853305010621
7187,7187,65.9834478767817,0.9059102836436337
7969,7969,65.98668793634701,0.9060352367862051
7123,7123,65.98777520047314,0.9061601899287767
7893,7893,65.9878120600066,0.9062851430713482
7852,7852,65.98952997109555,0.9064100962139198
7851,7851,65.99692190109553,0.9065350493564913
7850,7850,65.99772867109554,0.9066600024990629
7124,7124,66.00081590689192,0.9067849556416344
7186,7186,66.0023125673803,0.906909908784206
7240,7240,66.00253875964196,0.9070348619267775
7185,7185,66.00537161738029,0.907159815069349
7749,7749,66.00668148195017,0.9072847682119205
7125,7125,66.01996615331069,0.907409721354492
7848,7848,66.02217695629905,0.9075346744970636
7847,7847,66.02461374629905,0.9076596276396351
7184,7184,66.0272715373803,0.9077845807822067
7849,7849,66.02842823109555,0.9079095339247782
7746,7746,66.02941724943804,0.9080344870673498
7745,7745,66.02995941943806,0.9081594402099212
7748,7748,66.0306508089732,0.9082843933524928
7744,7744,66.03164856964412,0.9084093464950643
7183,7183,66.03363459738028,0.9085342996376359
7743,7743,66.03674346964411,0.9086592527802074
7182,7182,66.0376934873803,0.908784205922779
7181,7181,66.0378745773803,0.9089091590653505
7742,7742,66.03940763964411,0.9090341122079221
7750,7750,66.04318011148531,0.9091590653504935
7180,7180,66.0433749173803,0.9092840184930651
7179,7179,66.04426629200603,0.9094089716356366
7846,7846,66.04664367629906,0.9095339247782082
7968,7968,66.05041679634701,0.9096588779207797
7965,7965,66.0541160069456,0.9097838310633513
7845,7845,66.05420924629905,0.9099087842059228
7241,7241,66.05457932917713,0.9100337373484944
7967,7967,66.05527137634701,0.9101586904910659
7751,7751,66.05660368446229,0.9102836436336373
7752,7752,66.05896639743924,0.9104085967762089
7964,7964,66.06122386694561,0.9105335499187804
7963,7963,66.06909102694561,0.910658503061352
7962,7962,66.07029079694561,0.9107834562039235
7966,7966,66.07293855634703,0.9109084093464951
7960,7960,66.0801396534776,0.9110333624890666
7959,7959,66.0810241234776,0.9111583156316382
7961,7961,66.08681465694562,0.9112832687742096
7741,7741,66.08763095964412,0.9114082219167812
7897,7897,66.0877044352218,0.9115331750593527
7740,7740,66.09204640964411,0.9116581282019243
7739,7739,66.09385789964412,0.9117830813444958
7738,7738,66.09390978964412,0.9119080344870674
7958,7958,66.09439518347762,0.9120329876296389
7843,7843,66.0957865118977,0.9121579407722105
7894,7894,66.09667496996119,0.912282893914782
7753,7753,66.0994692469744,0.9124078470573534
7178,7178,66.10071291200603,0.912532800199925
7844,7844,66.10108335629906,0.9126577533424965
7177,7177,66.10140461200604,0.9127827064850681
7896,7896,66.1040390252218,0.9129076596276396
7737,7737,66.10432478964412,0.9130326127702112
7736,7736,66.10613738964412,0.9131575659127827
7895,7895,66.1088607652218,0.9132825190553543
7735,7735,66.10890512484762,0.9134074721979257
7130,7130,66.11726822248953,0.9135324253404973
7957,7957,66.1178908434776,0.9136573784830688
7898,7898,66.12370526918544,0.9137823316256404
7129,7129,66.12822931852588,0.9139072847682119
7126,7126,66.14348345326528,0.9140322379107835
7128,7128,66.1445583185259,0.914157191053355
7842,7842,66.1450662618977,0.9142821441959266
7956,7956,66.1468840334776,0.914407097338498
7131,7131,66.15059809741136,0.9145320504810696
7954,7954,66.1509803740762,0.9146570036236411
7242,7242,66.15357922838683,0.9147819567662127
7127,7127,66.16241598852588,0.9149069099087842
7955,7955,66.1662483634776,0.9150318630513558
7899,7899,66.17911267410727,0.9151568161939273
7841,7841,66.1796948618977,0.9152817693364989
7754,7754,66.1814102761841,0.9154067224790704
7176,7176,66.18876033200603,0.9155316756216418
7243,7243,66.18965862136379,0.9156566287642134
7175,7175,66.19980151200602,0.9157815819067849
7840,7840,66.2046698518977,0.9159065350493565
7133,7133,66.20625749380287,0.916031488191928
7755,7755,66.21706240916106,0.9161564413344996
7132,7132,66.22035253380287,0.9162813944770711
7761,7761,66.22216878332398,0.9164063476196427
7760,7760,66.22318203332398,0.9165313007622141
7244,7244,66.22388289434076,0.9166562539047857
7953,7953,66.2259714640762,0.9167812070473572
7734,7734,66.22945762484763,0.9169061601899288
7952,7952,66.2307267640762,0.9170311133325003
7901,7901,66.23078452049877,0.9171560664750719
7837,7837,66.23504102249629,0.9172810196176434
7900,7900,66.23800326049877,0.917405972760215
7951,7951,66.2384610040762,0.9175309259027865
7245,7245,66.23949601075954,0.917655879045358
7174,7174,66.24171891200604,0.9177808321879295
7836,7836,66.2436296024963,0.917905785330501
7950,7950,66.2437787740762,0.9180307384730726
7835,7835,66.24414974249629,0.9181556916156441
7762,7762,66.24501647630095,0.9182806447582157
7949,7949,66.2496341040762,0.9184055979007872
7756,7756,66.25064949213802,0.9185305510433588
7764,7764,66.2512012691385,0.9186555041859302
7134,7134,66.25234665968289,0.9187804573285018
7839,7839,66.2524559218977,0.9189054104710733
7838,7838,66.2534048218977,0.9190303636136449
7247,7247,66.25480951814312,0.9191553167562164
7246,7246,66.25494774814312,0.919280269898788
7733,7733,66.25814474484763,0.9194052230413595
7732,7732,66.26027984484762,0.9195301761839311
7763,7763,66.26045852271973,0.9196551293265025
7759,7759,66.26061746594038,0.9197800824690741
7765,7765,66.26225583555728,0.9199050356116456
7948,7948,66.2627624340762,0.9200299887542172
7834,7834,66.2634630924963,0.9201549418967887
7173,7173,66.26392428260462,0.9202798950393603
7832,7832,66.26864080902828,0.9204048481819318
7757,7757,66.2687833985568,0.9205298013245033
7249,7249,66.27149639552671,0.9206547544670749
7248,7248,66.27171285552672,0.9207797076096463
7758,7758,66.2719539959404,0.9209046607522179
7172,7172,66.27551689260463,0.9210296138947894
7833,7833,66.28090537249629,0.921154567037361
7729,7729,66.29097809664623,0.9212795201799325
7171,7171,66.29453893260462,0.9214044733225041
7902,7902,66.2973101663788,0.9215294264650756
7170,7170,66.29783485260462,0.9216543796076472
7947,7947,66.30135707870193,0.9217793327502186
7769,7769,66.30431150077249,0.9219042858927902
7731,7731,66.30474517484762,0.9220292390353617
7250,7250,66.30572281850368,0.9221541921779333
7169,7169,66.30610898260463,0.9222791453205048
7730,7730,66.30672695484762,0.9224040984630764
7168,7168,66.31402128260461,0.9225290516056479
7728,7728,66.31419052664623,0.9226540047482195
7727,7727,66.31649665664622,0.922778957890791
7946,7946,66.31814679870193,0.9229039110333624
7831,7831,66.32012803902829,0.923028864175934
7135,7135,66.3220500255629,0.9231538173185055
7251,7251,66.32503307492246,0.9232787704610771
7770,7770,66.33343759473613,0.9234037236036486
7830,7830,66.33464740902829,0.9235286767462202
7136,7136,66.33722873856837,0.9236536298887917
7771,7771,66.33775531965796,0.9237785830313633
7726,7726,66.34462126664621,0.9239035361739347
7252,7252,66.34496300134123,0.9240284893165063
7725,7725,66.34791680664623,0.9241534424590778
7945,7945,66.35168268870194,0.9242783956016494
7903,7903,66.35485914225882,0.9244033487442209
7768,7768,66.35520522077248,0.9245283018867925
7767,7767,66.35759789077247,0.924653255029364
7766,7766,66.36126615551188,0.9247782081719356
7142,7142,66.3637869035295,0.924903161314507
7253,7253,66.36515824776002,0.9250281144570786
7829,7829,66.36795903902828,0.9251530675996501
7164,7164,66.36831698020814,0.9252780207422217
7773,7773,66.36845860604944,0.9254029738847932
7141,7141,66.37046547352949,0.9255279270273647
7724,7724,66.37128019664623,0.9256528801699363
7904,7904,66.37131814526427,0.9257778333125078
7826,7826,66.37159564962688,0.9259027864550794
7138,7138,66.37372845649566,0.9260277395976508
7828,7828,66.37465721902828,0.9261526927402224
7155,7155,66.3755828490282,0.9262776458827939
7163,7163,66.37806013020814,0.9264025990253655
7140,7140,66.37904502001257,0.926527552167937
7167,7167,66.37964560260463,0.9266525053105086
7825,7825,66.37972803962688,0.9267774584530801
7827,7827,66.38126872902828,0.9269024115956517
7139,7139,66.38214202001257,0.9270273647382231
7137,7137,66.38468536349019,0.9271523178807947
7723,7723,66.38512265664622,0.9272772710233662
7160,7160,66.38524528194208,0.9274022241659378
7159,7159,66.38535290194208,0.9275271773085093
7720,7720,66.38593990184972,0.9276521304510809
7824,7824,66.38622201962689,0.9277770835936524
7162,7162,66.38666895020813,0.927902036736224
7166,7166,66.38727892260462,0.9280269898787955
7772,7772,66.38770688604944,0.9281519430213669
7158,7158,66.39192376842516,0.9282768961639385
7944,7944,66.39224072870194,0.92840184930651
7165,7165,66.39519589260462,0.9285268024490816
7722,7722,66.39592345664622,0.9286517555916531
7943,7943,66.39607981870193,0.9287767087342247
7910,7910,66.4012197602254,0.9289016618767962
7719,7719,66.40274373184974,0.9290266150193678
7161,7161,66.40389693494754,0.9291515681619392
7146,7146,66.40396459880647,0.9292765213045108
7145,7145,66.40457365880647,0.9294014744470823
7718,7718,66.40548548184972,0.9295264275896539
7908,7908,66.40675416670848,0.9296513807322254
7823,7823,66.4077086796269,0.929776333874797
7942,7942,66.40817094870194,0.9299012870173685
7156,7156,66.40893834490822,0.9300262401599401
7907,7907,66.40943371670848,0.9301511933025115
7144,7144,66.41125334433136,0.930276146445083
7154,7154,66.4118300890282,0.9304010995876546
7721,7721,66.41271144664623,0.9305260527302261
7822,7822,66.41315221962688,0.9306510058727977
7905,7905,66.4136452101861,0.9307759590153692
7941,7941,66.41464204930054,0.9309009121579408
7906,7906,66.41541031319156,0.9310258653005123
7909,7909,66.4175248102254,0.9311508184430839
7819,7819,66.42010805425261,0.9312757715856553
7152,7152,66.42236015376761,0.9314007247282269
7818,7818,66.42361972425262,0.9315256778707984
7157,7157,66.42506156842515,0.93165063101337
7143,7143,66.42715968940952,0.9317755841559415
7821,7821,66.42839348962688,0.9319005372985131
7717,7717,66.43118451184974,0.9320254904410846
7817,7817,66.43175082425262,0.9321504435836562
7151,7151,66.4335893537676,0.9322753967262276
7149,7149,66.43664114724523,0.9324003498687992
7774,7774,66.43669161192948,0.9325253030113707
7153,7153,66.43895807902821,0.9326502561539423
7715,7715,66.44036552744838,0.9327752092965138
7820,7820,66.44217031962688,0.9329001624390854
7714,7714,66.44411146744838,0.9330251155816569
7150,7150,66.44482876025069,0.9331500687242285
7776,7776,66.44726376081495,0.9332750218668
7147,7147,66.44816721372831,0.9333999750093714
7713,7713,66.45109667744838,0.933524928151943
7923,7923,66.45366491572412,0.9336498812945145
7716,7716,66.45404527184974,0.9337748344370861
7940,7940,66.45467858930053,0.9338997875796576
7816,7816,66.45556117425261,0.9340247407222292
7911,7911,66.45796666610542,0.9341496938648007
7813,7813,66.4586474748512,0.9342746470073723
7815,7815,66.46071863425261,0.9343996001499437
7148,7148,66.46542907724523,0.9345245532925153
7939,7939,66.46783112930054,0.9346495064350868
7812,7812,66.47073483485121,0.9347744595776584
7712,7712,66.47141612744838,0.9348994127202299
7709,7709,66.47184250804698,0.9350243658628015
7938,7938,66.47327412930053,0.935149319005373
7814,7814,66.47964667425262,0.9352742721479446
7937,7937,66.48051225930053,0.935399225290516
7254,7254,66.4816528877146,0.9355241784330875
7811,7811,66.48343118485121,0.9356491315756591
7711,7711,66.48374779744839,0.9357740847182306
7936,7936,66.48451058930053,0.9358990378608022
7257,7257,66.48611592297522,0.9360239910033737
7256,7256,66.48707191297521,0.9361489441459453
7922,7922,66.48966446572412,0.9362738972885168
7710,7710,66.48996025744839,0.9363988504310884
7775,7775,66.49128867780951,0.9365238035736598
7928,7928,66.493464548638,0.9366487567162314
7935,7935,66.49499362930052,0.9367737098588029
7708,7708,66.49522581804698,0.9368986630013745
7255,7255,66.49670931297521,0.937023616143946
7777,7777,66.49728474573678,0.9371485692865176
7707,7707,66.50005421804698,0.9372735224290891
7934,7934,66.50154768930054,0.9373984755716607
7932,7932,66.50169007690405,0.9375234287142321
7780,7780,66.50222974225916,0.9376483818568037
7929,7929,66.50269515164345,0.9377733349993752
7706,7706,66.50319143804697,0.9378982881419468
7912,7912,66.50370975102726,0.9380232412845183
7927,7927,66.504343268638,0.9381481944270899
7918,7918,66.50476083694659,0.9382731475696614
7782,7782,66.50716292577609,0.938398100712233
7778,7778,66.50840484874223,0.9385230538548045
7781,7781,66.50933745577609,0.9386480069973759
7926,7926,66.50939915512106,0.9387729601399475
7810,7810,66.51243517485122,0.938897913282519
7931,7931,66.51256684690404,0.9390228664250906
