,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7499,7499,0.019108354980305366,0.8238160689741347
7500,7500,0.019108354980305366,0.8239410221167063
7501,7501,0.019108354980305366,0.8240659752592777
7506,7506,0.019108354980305366,0.8241909284018493
7507,7507,0.019108354980305366,0.8243158815444208
7508,7508,0.019108354980305366,0.8244408346869924
7509,7509,0.019108354980305366,0.8245657878295639
7620,7620,0.019108354980305366,0.8246907409721355
7621,7621,0.019108354980305366,0.824815694114707
7622,7622,0.019108354980305366,0.8249406472572786
7623,7623,0.019108354980305366,0.8250656003998501
7624,7624,0.019108354980305366,0.8251905535424215
7625,7625,0.019108354980305366,0.8253155066849931
7626,7626,0.019108354980305366,0.8254404598275646
7627,7627,0.019108354980305366,0.8255654129701362
7628,7628,0.019108354980305366,0.8256903661127077
7629,7629,0.019108354980305366,0.8258153192552793
7634,7634,0.019108354980305366,0.8259402723978508
7635,7635,0.019108354980305366,0.8260652255404224
7636,7636,0.019108354980305366,0.8261901786829938
7637,7637,0.019108354980305366,0.8263151318255654
7748,7748,0.019108354980305366,0.8264400849681369
7749,7749,0.019108354980305366,0.8265650381107085
7750,7750,0.019108354980305366,0.82668999125328
7751,7751,0.019108354980305366,0.8268149443958516
7752,7752,0.019108354980305366,0.8269398975384231
7753,7753,0.019108354980305366,0.8270648506809947
7754,7754,0.019108354980305366,0.8271898038235662
7755,7755,0.019108354980305366,0.8273147569661377
7756,7756,0.019108354980305366,0.8274397101087092
7757,7757,0.019108354980305366,0.8275646632512808
7762,7762,0.019108354980305366,0.8276896163938523
7763,7763,0.019108354980305366,0.8278145695364238
7764,7764,0.019108354980305366,0.8279395226789954
7765,7765,0.019108354980305366,0.828064475821567
4172,4172,0.019108354980305435,0.8281894289641385
4171,4171,0.019108354980305577,0.8283143821067099
4170,4170,0.01910835498030572,0.8284393352492815
4169,4169,0.019108354980306146,0.828564288391853
4168,4168,0.019108354980306358,0.8286892415344246
4167,4167,0.0191083549803065,0.8288141946769961
4166,4166,0.019108354980306642,0.8289391478195677
4165,4165,0.019108354980306858,0.8290641009621392
4164,4164,0.019108354980307,0.8291890541047108
4053,4053,0.019108354980307496,0.8293140072472822
4052,4052,0.019108354980307565,0.8294389603898538
4051,4051,0.019108354980307638,0.8295639135324253
338,338,0.019108354980307666,0.8296888666749969
339,339,0.019108354980307673,0.8298138198175684
324,324,0.019108354980307683,0.82993877296014
325,325,0.019108354980307683,0.8300637261027115
326,326,0.019108354980307683,0.8301886792452831
327,327,0.019108354980307683,0.8303136323878546
328,328,0.019108354980307683,0.830438585530426
329,329,0.019108354980307683,0.8305635386729976
330,330,0.019108354980307683,0.8306884918155691
331,331,0.019108354980307683,0.8308134449581407
332,332,0.019108354980307683,0.8309383981007122
333,333,0.019108354980307683,0.8310633512432838
340,340,0.019108354980307683,0.8311883043858553
341,341,0.01910835498030769,0.8313132575284269
4050,4050,0.019108354980307708,0.8314382106709983
1988,1988,0.01910835498030778,0.8315631638135699
1989,1989,0.019108354980307815,0.8316881169561414
1990,1990,0.01910835498030785,0.831813070098713
1991,1991,0.019108354980307888,0.8319380232412845
981,981,0.019108354980307923,0.8320629763838561
1992,1992,0.019108354980307923,0.8321879295264276
2116,2116,0.019108354980307923,0.8323128826689992
2117,2117,0.019108354980307923,0.8324378358115707
2118,2118,0.019108354980307923,0.8325627889541422
2119,2119,0.019108354980307923,0.8326877420967137
2120,2120,0.019108354980307923,0.8328126952392853
2121,2121,0.019108354980307923,0.8329376483818568
2122,2122,0.019108354980307923,0.8330626015244283
2123,2123,0.019108354980307923,0.8331875546669999
2124,2124,0.019108354980307923,0.8333125078095714
2125,2125,0.019108354980307923,0.833437460952143
2130,2130,0.019108354980307923,0.8335624140947144
2131,2131,0.019108354980307923,0.833687367237286
2132,2132,0.019108354980307923,0.8338123203798575
2133,2133,0.019108354980307923,0.8339372735224291
2244,2244,0.019108354980307923,0.8340622266650006
2245,2245,0.019108354980307923,0.8341871798075722
2246,2246,0.019108354980307923,0.8343121329501437
2247,2247,0.019108354980307923,0.8344370860927153
2248,2248,0.019108354980307923,0.8345620392352867
2249,2249,0.019108354980307923,0.8346869923778583
2250,2250,0.019108354980307923,0.8348119455204298
2251,2251,0.019108354980307923,0.8349368986630014
2252,2252,0.019108354980307923,0.8350618518055729
2253,2253,0.019108354980307923,0.8351868049481445
2258,2258,0.019108354980307923,0.835311758090716
2259,2259,0.019108354980307923,0.8354367112332876
2260,2260,0.019108354980307923,0.8355616643758591
2261,2261,0.019108354980307923,0.8356866175184305
2372,2372,0.019108354980307923,0.8358115706610021
2373,2373,0.019108354980307923,0.8359365238035736
2374,2374,0.019108354980307923,0.8360614769461452
2375,2375,0.019108354980307923,0.8361864300887167
2376,2376,0.019108354980307923,0.8363113832312883
2377,2377,0.019108354980307923,0.8364363363738598
2378,2378,0.019108354980307923,0.8365612895164314
2379,2379,0.019108354980307923,0.8366862426590028
2380,2380,0.019108354980307923,0.8368111958015744
2381,2381,0.019108354980307923,0.8369361489441459
2386,2386,0.019108354980307923,0.8370611020867175
2387,2387,0.019108354980307923,0.837186055229289
2388,2388,0.019108354980307923,0.8373110083718606
2389,2389,0.019108354980307923,0.8374359615144321
2500,2500,0.019108354980307923,0.8375609146570037
2501,2501,0.019108354980307923,0.8376858677995752
2502,2502,0.019108354980307923,0.8378108209421467
2503,2503,0.019108354980307923,0.8379357740847182
2504,2504,0.019108354980307923,0.8380607272272897
2505,2505,0.019108354980307923,0.8381856803698613
2506,2506,0.019108354980307923,0.8383106335124328
2507,2507,0.019108354980307923,0.8384355866550044
2508,2508,0.019108354980307923,0.8385605397975759
2509,2509,0.019108354980307923,0.8386854929401475
2514,2514,0.019108354980307923,0.8388104460827189
2515,2515,0.019108354980307923,0.8389353992252905
2516,2516,0.019108354980307923,0.839060352367862
2517,2517,0.019108354980307923,0.8391853055104336
2628,2628,0.019108354980307923,0.8393102586530051
2629,2629,0.019108354980307923,0.8394352117955767
2630,2630,0.019108354980307923,0.8395601649381482
2631,2631,0.019108354980307923,0.8396851180807198
2632,2632,0.019108354980307923,0.8398100712232913
2633,2633,0.019108354980307923,0.8399350243658628
2634,2634,0.019108354980307923,0.8400599775084343
2635,2635,0.019108354980307923,0.8401849306510059
2636,2636,0.019108354980307923,0.8403098837935774
2637,2637,0.019108354980307923,0.840434836936149
2642,2642,0.019108354980307923,0.8405597900787205
2643,2643,0.019108354980307923,0.840684743221292
2644,2644,0.019108354980307923,0.8408096963638636
2645,2645,0.019108354980307923,0.840934649506435
2756,2756,0.019108354980307923,0.8410596026490066
2757,2757,0.019108354980307923,0.8411845557915781
2758,2758,0.019108354980307923,0.8413095089341497
2759,2759,0.019108354980307923,0.8414344620767212
2760,2760,0.019108354980307923,0.8415594152192928
2761,2761,0.019108354980307923,0.8416843683618643
2762,2762,0.019108354980307923,0.8418093215044359
2763,2763,0.019108354980307923,0.8419342746470073
2764,2764,0.019108354980307923,0.8420592277895789
2765,2765,0.019108354980307923,0.8421841809321504
2770,2770,0.019108354980307923,0.842309134074722
2771,2771,0.019108354980307923,0.8424340872172935
2772,2772,0.019108354980307923,0.8425590403598651
2773,2773,0.019108354980307923,0.8426839935024366
2884,2884,0.019108354980307923,0.8428089466450082
2885,2885,0.019108354980307923,0.8429338997875797
2886,2886,0.019108354980307923,0.8430588529301511
2887,2887,0.019108354980307923,0.8431838060727227
2888,2888,0.019108354980307923,0.8433087592152942
2889,2889,0.019108354980307923,0.8434337123578658
2890,2890,0.019108354980307923,0.8435586655004373
2891,2891,0.019108354980307923,0.8436836186430089
2892,2892,0.019108354980307923,0.8438085717855804
2893,2893,0.019108354980307923,0.843933524928152
2898,2898,0.019108354980307923,0.8440584780707234
2899,2899,0.019108354980307923,0.844183431213295
2900,2900,0.019108354980307923,0.8443083843558665
2901,2901,0.019108354980307923,0.8444333374984381
3012,3012,0.019108354980307923,0.8445582906410096
3013,3013,0.019108354980307923,0.8446832437835812
3014,3014,0.019108354980307923,0.8448081969261527
3015,3015,0.019108354980307923,0.8449331500687243
3016,3016,0.019108354980307923,0.8450581032112958
3017,3017,0.019108354980307923,0.8451830563538673
3018,3018,0.019108354980307923,0.8453080094964388
3019,3019,0.019108354980307923,0.8454329626390104
3020,3020,0.019108354980307923,0.8455579157815819
3021,3021,0.019108354980307923,0.8456828689241535
3026,3026,0.019108354980307923,0.845807822066725
3027,3027,0.019108354980307923,0.8459327752092966
3028,3028,0.019108354980307923,0.8460577283518681
3029,3029,0.019108354980307923,0.8461826814944395
3140,3140,0.019108354980307923,0.8463076346370111
3141,3141,0.019108354980307923,0.8464325877795826
3142,3142,0.019108354980307923,0.8465575409221542
3143,3143,0.019108354980307923,0.8466824940647257
3144,3144,0.019108354980307923,0.8468074472072973
3145,3145,0.019108354980307923,0.8469324003498688
3146,3146,0.019108354980307923,0.8470573534924404
3147,3147,0.019108354980307923,0.8471823066350118
3148,3148,0.019108354980307923,0.8473072597775834
3149,3149,0.019108354980307923,0.8474322129201549
3154,3154,0.019108354980307923,0.8475571660627265
3155,3155,0.019108354980307923,0.847682119205298
3156,3156,0.019108354980307923,0.8478070723478696
3157,3157,0.019108354980307923,0.8479320254904411
3268,3268,0.019108354980307923,0.8480569786330127
3269,3269,0.019108354980307923,0.8481819317755842
3270,3270,0.019108354980307923,0.8483068849181556
3271,3271,0.019108354980307923,0.8484318380607272
3272,3272,0.019108354980307923,0.8485567912032987
3273,3273,0.019108354980307923,0.8486817443458703
3274,3274,0.019108354980307923,0.8488066974884418
3275,3275,0.019108354980307923,0.8489316506310134
3276,3276,0.019108354980307923,0.8490566037735849
3277,3277,0.019108354980307923,0.8491815569161565
3282,3282,0.019108354980307923,0.8493065100587279
3283,3283,0.019108354980307923,0.8494314632012995
3284,3284,0.019108354980307923,0.849556416343871
3285,3285,0.019108354980307923,0.8496813694864426
3396,3396,0.019108354980307923,0.8498063226290141
3397,3397,0.019108354980307923,0.8499312757715857
3398,3398,0.019108354980307923,0.8500562289141572
3399,3399,0.019108354980307923,0.8501811820567288
3400,3400,0.019108354980307923,0.8503061351993003
3401,3401,0.019108354980307923,0.8504310883418718
3402,3402,0.019108354980307923,0.8505560414844433
3403,3403,0.019108354980307923,0.8506809946270149
3404,3404,0.019108354980307923,0.8508059477695864
3405,3405,0.019108354980307923,0.850930900912158
3410,3410,0.019108354980307923,0.8510558540547295
3411,3411,0.019108354980307923,0.851180807197301
3412,3412,0.019108354980307923,0.8513057603398726
3413,3413,0.019108354980307923,0.851430713482444
3524,3524,0.019108354980307923,0.8515556666250156
3525,3525,0.019108354980307923,0.8516806197675871
3526,3526,0.019108354980307923,0.8518055729101587
3527,3527,0.019108354980307923,0.8519305260527302
3528,3528,0.019108354980307923,0.8520554791953018
3529,3529,0.019108354980307923,0.8521804323378733
3530,3530,0.019108354980307923,0.8523053854804449
3531,3531,0.019108354980307923,0.8524303386230163
3532,3532,0.019108354980307923,0.8525552917655879
3533,3533,0.019108354980307923,0.8526802449081594
3538,3538,0.019108354980307923,0.852805198050731
3539,3539,0.019108354980307923,0.8529301511933025
3540,3540,0.019108354980307923,0.8530551043358741
3541,3541,0.019108354980307923,0.8531800574784456
3652,3652,0.019108354980307923,0.8533050106210172
3653,3653,0.019108354980307923,0.8534299637635887
3654,3654,0.019108354980307923,0.8535549169061601
3655,3655,0.019108354980307923,0.8536798700487317
3656,3656,0.019108354980307923,0.8538048231913032
3657,3657,0.019108354980307923,0.8539297763338748
3658,3658,0.019108354980307923,0.8540547294764463
3659,3659,0.019108354980307923,0.8541796826190179
3660,3660,0.019108354980307923,0.8543046357615894
3661,3661,0.019108354980307923,0.854429588904161
3666,3666,0.019108354980307923,0.8545545420467324
3667,3667,0.019108354980307923,0.854679495189304
3668,3668,0.019108354980307923,0.8548044483318755
3669,3669,0.019108354980307923,0.8549294014744471
3780,3780,0.019108354980307923,0.8550543546170186
3781,3781,0.019108354980307923,0.8551793077595902
3782,3782,0.019108354980307923,0.8553042609021617
3783,3783,0.019108354980307923,0.8554292140447333
3784,3784,0.019108354980307923,0.8555541671873048
3785,3785,0.019108354980307923,0.8556791203298763
3786,3786,0.019108354980307923,0.8558040734724478
3787,3787,0.019108354980307923,0.8559290266150194
3788,3788,0.019108354980307923,0.8560539797575909
3789,3789,0.019108354980307923,0.8561789329001624
3794,3794,0.019108354980307923,0.856303886042734
3795,3795,0.019108354980307923,0.8564288391853055
3796,3796,0.019108354980307923,0.8565537923278771
3797,3797,0.019108354980307923,0.8566787454704485
3908,3908,0.019108354980307923,0.8568036986130201
3909,3909,0.019108354980307923,0.8569286517555916
3910,3910,0.019108354980307923,0.8570536048981632
3911,3911,0.019108354980307923,0.8571785580407347
3912,3912,0.019108354980307923,0.8573035111833063
3913,3913,0.019108354980307923,0.8574284643258778
3914,3914,0.019108354980307923,0.8575534174684494
3915,3915,0.019108354980307923,0.8576783706110208
3916,3916,0.019108354980307923,0.8578033237535924
3917,3917,0.019108354980307923,0.8579282768961639
3922,3922,0.019108354980307923,0.8580532300387355
3923,3923,0.019108354980307923,0.858178183181307
3924,3924,0.019108354980307923,0.8583031363238786
3925,3925,0.019108354980307923,0.8584280894664501
4036,4036,0.019108354980307923,0.8585530426090217
4037,4037,0.019108354980307923,0.8586779957515932
4038,4038,0.019108354980307923,0.8588029488941646
4039,4039,0.019108354980307923,0.8589279020367362
4040,4040,0.019108354980307923,0.8590528551793077
4041,4041,0.019108354980307923,0.8591778083218793
4042,4042,0.019108354980307923,0.8593027614644508
4043,4043,0.019108354980307923,0.8594277146070224
4044,4044,0.019108354980307923,0.8595526677495939
4045,4045,0.019108354980307923,0.8596776208921655
980,980,0.01910835498030794,0.8598025740347369
979,979,0.019108354980307957,0.8599275271773085
1092,1092,0.019108354980307957,0.86005248031988
1093,1093,0.019108354980307957,0.8601774334624516
1094,1094,0.019108354980307957,0.8603023866050231
1095,1095,0.019108354980307957,0.8604273397475947
1096,1096,0.019108354980307957,0.8605522928901662
1097,1097,0.019108354980307957,0.8606772460327378
1098,1098,0.019108354980307957,0.8608021991753093
1099,1099,0.019108354980307957,0.8609271523178808
1100,1100,0.019108354980307957,0.8610521054604523
1101,1101,0.019108354980307957,0.8611770586030238
1106,1106,0.019108354980307957,0.8613020117455954
1107,1107,0.019108354980307957,0.861426964888167
1108,1108,0.019108354980307957,0.8615519180307385
1109,1109,0.019108354980307957,0.86167687117331
1220,1220,0.019108354980307957,0.8618018243158816
1221,1221,0.019108354980307957,0.861926777458453
1222,1222,0.019108354980307957,0.8620517306010246
1223,1223,0.019108354980307957,0.8621766837435961
1224,1224,0.019108354980307957,0.8623016368861677
1225,1225,0.019108354980307957,0.8624265900287392
1226,1226,0.019108354980307957,0.8625515431713108
1227,1227,0.019108354980307957,0.8626764963138823
1228,1228,0.019108354980307957,0.8628014494564539
1229,1229,0.019108354980307957,0.8629264025990253
1234,1234,0.019108354980307957,0.8630513557415969
1235,1235,0.019108354980307957,0.8631763088841684
1236,1236,0.019108354980307957,0.86330126202674
