,Request Id,request_e2e_time_normalized,cdf
7974,7974,0.6738224989343835,0.8906660002499063
7099,7099,0.6738236111705035,0.8907909533924778
7091,7091,0.6738272329884896,0.8909159065350494
7090,7090,0.6738441398884895,0.8910408596776209
7098,7098,0.6738656648705035,0.8911658128201925
7097,7097,0.6738732887705035,0.8912907659627639
7096,7096,0.6738764854705036,0.8914157191053355
7107,7107,0.6738980990184684,0.891540672247907
7106,7106,0.6739410475184684,0.8916656253904786
7105,7105,0.6739554498184684,0.8917905785330501
7973,7973,0.6739683881343836,0.8919155316756217
7108,7108,0.6744224191475715,0.8920404848181932
7971,7971,0.6746983609587777,0.8921654379607648
7972,7972,0.6747031877343835,0.8922903911033363
7109,7109,0.6747770101773412,0.8924153442459077
7970,7970,0.6749084230587776,0.8925402973884793
7969,7969,0.6749474432587778,0.8926652505310508
7110,7110,0.6752898346726925,0.8927902036736224
7968,7968,0.6755847318587778,0.8929151568161939
7967,7967,0.6756332776587777,0.8930401099587655
7111,7111,0.6756369249024623,0.893165063101337
7965,7965,0.6757290724127355,0.8932900162439086
7875,7875,0.6757529789854274,0.89341496938648
7964,7964,0.6758001510127356,0.8935399225290516
7966,7966,0.6758099494587776,0.8936648756716231
7874,7874,0.6758446841854274,0.8937898288141947
7963,7963,0.6758788226127357,0.8939147819567662
7962,7962,0.6758908203127356,0.8940397350993378
7872,7872,0.6759114788374626,0.8941646882419093
7873,7873,0.6759190475854275,0.8942896413844809
7112,7112,0.6759693074322319,0.8944145945270524
7961,7961,0.6760560589127357,0.8945395476696238
7871,7871,0.6760762932374627,0.8946645008121954
7960,7960,0.6761104893094074,0.894789453954767
7959,7959,0.6761193340094074,0.8949144070973385
7870,7870,0.6761492372374626,0.89503936023991
7869,7869,0.6761566476374625,0.8951643133824816
7868,7868,0.6761619019374626,0.8952892665250531
7867,7867,0.6761700751374626,0.8954142196676247
7958,7958,0.6762530446094075,0.8955391728101961
7876,7876,0.676255812879501,0.8956641259527677
7866,7866,0.6762785805374625,0.8957890790953392
7877,7877,0.6764230227141386,0.8959140322379108
7865,7865,0.6764457378374626,0.8960389853804823
7957,7957,0.6764880012094073,0.8961639385230539
7113,7113,0.6765000085275834,0.8962888916656254
7880,7880,0.6765969416933554,0.896413844808197
7217,7217,0.6766298151850179,0.8965387979507684
7216,7216,0.6766704202850178,0.89666375109334
7208,7208,0.6767067528410042,0.8967887042359115
7215,7215,0.6767173470850179,0.896913657378483
7214,7214,0.6767240117850178,0.8970386105210546
7207,7207,0.6767352612410042,0.8971635636636262
7864,7864,0.6767428275374627,0.8972885168061977
7213,7213,0.6767512912850178,0.8974134699487692
7212,7212,0.6767623860850178,0.8975384230913408
7956,7956,0.6767779331094075,0.8976633762339122
7206,7206,0.6767825838410042,0.8977883293764838
7205,7205,0.6767828485410042,0.8979132825190553
7878,7878,0.6768330464583721,0.8980382356616269
7232,7232,0.6768356289149966,0.8981631888041984
7231,7231,0.6768377510149967,0.89828814194677
7211,7211,0.6768408593850178,0.8984130950893415
7230,7230,0.6768553354149967,0.8985380482319131
7223,7223,0.6768670925329826,0.8986630013744845
7222,7222,0.6768707204329826,0.8987879545170561
7210,7210,0.6768727359850177,0.8989129076596276
7221,7221,0.6768732735329825,0.8990378608021992
7229,7229,0.6768772647149968,0.8991628139447707
7220,7220,0.6768947288329826,0.8992877670873423
7209,7209,0.6769051508850177,0.8994127202299138
7219,7219,0.6769182489329828,0.8995376733724854
7218,7218,0.6769197088329827,0.8996626265150569
7954,7954,0.6769241005878487,0.8997875796576283
7228,7228,0.6769386923149966,0.8999125328001999
7879,7879,0.6769427386033519,0.9000374859427714
7227,7227,0.6769453610149967,0.900162439085343
7955,7955,0.6769715764094074,0.9002873922279145
7203,7203,0.6769806757469903,0.9004123453704861
7226,7226,0.6769846669149967,0.9005372985130576
7881,7881,0.6770071683907115,0.9006622516556292
7225,7225,0.6770073276149966,0.9007872047982006
7224,7224,0.6770335325149966,0.9009121579407722
7202,7202,0.6770582626469903,0.9010371110833437
7201,7201,0.6770603548469901,0.9011620642259153
7863,7863,0.6770821498554486,0.9012870173684868
7204,7204,0.6770870037410043,0.9014119705110584
7235,7235,0.6770977151629616,0.9015369236536299
7234,7234,0.6771000272629615,0.9016618767962015
7233,7233,0.6771119377629617,0.9017868299387729
7862,7862,0.6772982791554486,0.9019117830813445
7200,7200,0.6774190054469902,0.902036736223916
7861,7861,0.6774702703554486,0.9021616893664876
7114,7114,0.6775136822196806,0.9022866425090591
7236,7236,0.6775415071920646,0.9024115956516306
7197,7197,0.6776063702123102,0.9025365487942022
7199,7199,0.6776267866469903,0.9026615019367737
7889,7889,0.6776557148065205,0.9027864550793453
7953,7953,0.6776740114878487,0.9029114082219167
7952,7952,0.6777215644878487,0.9030363613644883
7888,7888,0.6777433869065206,0.9031613145070598
7887,7887,0.6777643943882339,0.9032862676496314
7860,7860,0.6777707364554486,0.9034112207922029
7196,7196,0.6777825219123101,0.9035361739347745
7890,7890,0.6777942708395801,0.903661127077346
7951,7951,0.6777989068878487,0.9037860802199176
7891,7891,0.6778020607945736,0.903911033362489
7859,7859,0.6778144461554486,0.9040359865050606
7198,7198,0.6778371919469902,0.9041609396476321
7857,7857,0.6778474366074838,0.9042858927902037
7950,7950,0.6778520845878488,0.9044108459327752
7115,7115,0.6778600481494501,0.9045357990753468
7883,7883,0.6778747832486437,0.9046607522179183
7237,7237,0.6778826036218342,0.9047857053604899
7949,7949,0.6779106378878487,0.9049106585030614
7882,7882,0.6779186216026241,0.9050356116456328
7892,7892,0.6779359643157103,0.9051605647882044
7858,7858,0.6779799809554485,0.9052855179307759
7195,7195,0.6780017600123103,0.9054104710733475
7192,7192,0.6780040389182961,0.905535424215919
7194,7194,0.6780163436123101,0.9056603773584906
7893,7893,0.6780165674753286,0.9057853305010621
7948,7948,0.6780419211878487,0.9059102836436337
7856,7856,0.6780534394074837,0.9060352367862051
7884,7884,0.6780672801773434,0.9061601899287767
7885,7885,0.6781096847596302,0.9062851430713482
7855,7855,0.6781442794074838,0.9064100962139198
7116,7116,0.6781724873792198,0.9065350493564913
7193,7193,0.6781871417123102,0.9066600024990629
7191,7191,0.6782051414182962,0.9067849556416344
7886,7886,0.6782244032882339,0.906909908784206
7190,7190,0.6782670133182961,0.9070348619267775
7119,7119,0.6783287114075953,0.907159815069349
7118,7118,0.6783371351075954,0.9072847682119205
7117,7117,0.6783726551434074,0.907409721354492
7854,7854,0.6784004573074838,0.9075346744970636
7238,7238,0.6784127352171858,0.9076596276396351
7121,7121,0.6784973700814312,0.9077845807822067
7120,7120,0.6785215190814313,0.9079095339247782
7189,7189,0.6785761880182961,0.9080344870673498
7947,7947,0.6785820779344337,0.9081594402099212
7188,7188,0.6786900460182962,0.9082843933524928
7853,7853,0.6787069466074837,0.9084093464950643
7946,7946,0.6787499751344338,0.9085342996376359
7239,7239,0.6787698733469554,0.9086592527802074
7897,7897,0.6787846724682748,0.908784205922779
7122,7122,0.678857600220849,0.9089091590653505
7852,7852,0.6789127980074838,0.9090341122079221
7187,7187,0.6789204822182962,0.9091590653504935
7894,7894,0.6789227219526566,0.9092840184930651
7747,7747,0.6789342509409343,0.9094089716356366
7896,7896,0.6789480183682748,0.9095339247782082
7123,7123,0.6789861069850367,0.9096588779207797
7851,7851,0.6789867173074836,0.9097838310633513
7850,7850,0.6789947850074838,0.9099087842059228
7895,7895,0.6789962357682748,0.9100337373484944
7186,7186,0.6790581347645533,0.9101586904910659
7898,7898,0.6790620089355115,0.9102836436336373
7945,7945,0.6790853340344338,0.9104085967762089
7185,7185,0.6790887252645535,0.9105335499187804
7124,7124,0.6791165140492246,0.910658503061352
7240,7240,0.679133742576725,0.9107834562039235
7749,7749,0.6791751697998071,0.9109084093464951
7848,7848,0.6792998529634702,0.9110333624890666
7849,7849,0.6793017806074837,0.9111583156316382
7184,7184,0.6793077244645533,0.9112832687742096
7125,7125,0.6793080165134122,0.9114082219167812
7847,7847,0.6793242208634702,0.9115331750593527
7744,7744,0.6793339839929695,0.9116581282019243
7183,7183,0.6793713550645535,0.9117830813444958
7743,7743,0.6793849329929693,0.9119080344870674
7742,7742,0.6794115746929694,0.9120329876296389
7182,7182,0.6794119439645534,0.9121579407722105
7746,7746,0.6794124094409344,0.912282893914782
7181,7181,0.6794137548645535,0.9124078470573534
7748,7748,0.6794148630700374,0.912532800199925
7745,7745,0.6794178311409342,0.9126577533424965
7180,7180,0.6794687582645534,0.9127827064850681
7944,7944,0.6794909144344338,0.9129076596276396
7899,7899,0.679504498492756,0.9130326127702112
7179,7179,0.6795286663705394,0.9131575659127827
7943,7943,0.6795293053344338,0.9132825190553543
7750,7750,0.6795401560951585,0.9134074721979257
7846,7846,0.67954452016347,0.9135324253404973
7845,7845,0.6796201758634701,0.9136573784830688
7942,7942,0.6796502166344338,0.9137823316256404
7241,7241,0.6796541482720767,0.9139072847682119
7751,7751,0.6796743918249283,0.9140322379107835
7752,7752,0.6796980189546977,0.914157191053355
7941,7941,0.679813440213733,0.9142821441959266
7901,7901,0.6798902198035713,0.914407097338498
7741,7741,0.6798938078929695,0.9145320504810696
7740,7740,0.6799379623929694,0.9146570036236411
7739,7739,0.6799560772929695,0.9147819567662127
7738,7738,0.6799565961929694,0.9149069099087842
7900,7900,0.6799624072035714,0.9150318630513558
7843,7843,0.6800438685694562,0.9151568161939273
7737,7737,0.6800607461929695,0.9152817693364989
7736,7736,0.6800788721929695,0.9154067224790704
7844,7844,0.6800889169634701,0.9155316756216418
7178,7178,0.6800931325705395,0.9156566287642134
7177,7177,0.6801000495705395,0.9157815819067849
7753,7753,0.6801030474500493,0.9159065350493565
7735,7735,0.6801815864109554,0.916031488191928
7940,7940,0.6802138056137329,0.9161564413344996
7130,7130,0.680274213239334,0.9162813944770711
7939,7939,0.680345331013733,0.9164063476196427
7129,7129,0.6803938075771461,0.9165313007622141
7938,7938,0.680399761013733,0.9166562539047857
7902,7902,0.6804167175652307,0.9167812070473572
7937,7937,0.6804721423137329,0.9169061601899288
7936,7936,0.6805121256137329,0.9170311133325003
7126,7126,0.6805363655470916,0.9171560664750719
7842,7842,0.6805366660694561,0.9172810196176434
7128,7128,0.680557097577146,0.917405972760215
7131,7131,0.6806075119885523,0.9175309259027865
7935,7935,0.6806169560137328,0.917655879045358
7242,7242,0.6806441472641737,0.9177808321879295
7934,7934,0.680682496613733,0.917905785330501
7127,7127,0.6807356742771461,0.9180307384730726
7923,7923,0.6807814012583213,0.9181556916156441
7932,7932,0.6808471006342188,0.9182806447582157
7903,7903,0.6808522771708898,0.9184055979007872
7841,7841,0.6808829520694561,0.9185305510433588
7928,7928,0.6808914513260038,0.9186555041859302
7929,7929,0.6809156325417266,0.9187804573285018
7754,7754,0.6809224577421463,0.9189054104710733
7904,7904,0.6809555662233047,0.9190303636136449
7931,7931,0.680955868334219,0.9191553167562164
7176,7176,0.6809736067705394,0.919280269898788
7910,7910,0.6809757241400238,0.9194052230413595
7933,7933,0.680980406013733,0.9195301761839311
7930,7930,0.6809914699342188,0.9196551293265025
7927,7927,0.6810002385260038,0.9197800824690741
7243,7243,0.6810049411939433,0.9199050356116456
7175,7175,0.6810840185705394,0.9200299887542172
7908,7908,0.6810875051343515,0.9201549418967887
7926,7926,0.6811123103676485,0.9202798950393603
7907,7907,0.6811143006343514,0.9204048481819318
7840,7840,0.6811327019694562,0.9205298013245033
7909,7909,0.6811387746400238,0.9206547544670749
7922,7922,0.6811413967583213,0.9207797076096463
7133,7133,0.6811704249473525,0.9209046607522179
7906,7906,0.6812204870887882,0.9210296138947894
7905,7905,0.6812642679803734,0.921154567037361
7755,7755,0.6812789790719159,0.9212795201799325
7132,7132,0.6813113753473524,0.9214044733225041
7924,7924,0.6813260612218643,0.9215294264650756
7761,7761,0.6813362557038971,0.9216543796076472
7760,7760,0.6813463882038971,0.9217793327502186
7244,7244,0.681347183923713,0.9219042858927902
7734,7734,0.6813871114109554,0.9220292390353617
7911,7911,0.6813940683208801,0.9221541921779333
7918,7918,0.6814073455695661,0.9222791453205048
7837,7837,0.681422028734776,0.9224040984630764
7925,7925,0.6814341170676486,0.9225290516056479
7921,7921,0.6814600956583213,0.9226540047482195
7920,7920,0.6814765345929351,0.922778957890791
7174,7174,0.6815031925705395,0.9229039110333624
7245,7245,0.6815033150879007,0.923028864175934
7836,7836,0.6815079145347761,0.9231538173185055
7835,7835,0.681513115934776,0.9232787704610771
7919,7919,0.681520952892935,0.9234037236036486
7762,7762,0.6815585197433148,0.9235286767462202
7839,7839,0.6816105626694562,0.9236536298887917
7756,7756,0.6816148499016856,0.9237785830313633
7838,7838,0.6816200516694562,0.9239035361739347
7764,7764,0.6816203676716904,0.9240284893165063
7134,7134,0.6816249976112675,0.9241534424590778
7173,7173,0.6816501101465746,0.9242783956016494
7247,7247,0.6816626630520886,0.9244033487442209
7246,7246,0.6816640453520886,0.9245283018867925
7733,7733,0.6816739826109555,0.924653255029364
7732,7732,0.6816953336109555,0.9247782081719356
7834,7834,0.6817062494347761,0.924903161314507
7763,7763,0.6817129402075026,0.9250281144570786
7759,7759,0.6817207425300612,0.9251530675996501
7765,7765,0.6817309133358782,0.9252780207422217
7912,7912,0.6817310358275286,0.9254029738847932
7172,7172,0.6817660362465745,0.9255279270273647
7832,7832,0.681772411540762,0.9256528801699363
7757,7757,0.6817961889658735,0.9257778333125078
7249,7249,0.6818295318259244,0.9259027864550794
7248,7248,0.6818316964259244,0.9260277395976508
7758,7758,0.6818341078300613,0.9261526927402224
7833,7833,0.681880672234776,0.9262776458827939
7914,7914,0.6818977307406879,0.9264025990253655
7913,7913,0.681924475840688,0.926527552167937
7729,7729,0.6819272792629906,0.9266525053105086
7171,7171,0.6819562566465746,0.9267774584530801
7170,7170,0.6819892158465746,0.9269024115956517
7917,7917,0.6819893788833045,0.9270273647382231
7169,7169,0.6820719571465745,0.9271523178807947
7915,7915,0.6820915517213652,0.9272772710233662
7731,7731,0.6821399869109555,0.9274022241659378
7916,7916,0.6821415115833044,0.9275271773085093
7168,7168,0.6821510801465746,0.9276521304510809
7769,7769,0.6821546293996118,0.9277770835936524
7728,7728,0.6821594035629905,0.927902036736224
7730,7730,0.6821598047109555,0.9280269898787955
7250,7250,0.6821655831653421,0.9281519430213669
7727,7727,0.6821824648629905,0.9282768961639385
7831,7831,0.6822872838407621,0.92840184930651
7135,7135,0.6823220312700679,0.9285268024490816
7251,7251,0.68235868572953,0.9286517555916531
7830,7830,0.6824324775407621,0.9287767087342247
7770,7770,0.6824359069617998,0.9289016618767962
7726,7726,0.6824637109629904,0.9290266150193678
7136,7136,0.6824738184001222,0.9291515681619392
7771,7771,0.6824790842110181,0.9292765213045108
7725,7725,0.6824966663629906,0.9294014744470823
7252,7252,0.6825579849937177,0.9295264275896539
7768,7768,0.6826635665996119,0.9296513807322254
7767,7767,0.682687493299612,0.929776333874797
7766,7766,0.6827141925695573,0.9299012870173685
7724,7724,0.6827303002629905,0.9300262401599401
7142,7142,0.6827457190446188,0.9301511933025115
7826,7826,0.6827509655870193,0.930276146445083
7253,7253,0.6827599374579055,0.9304010995876546
7829,7829,0.682765593840762,0.9305260527302261
7773,7773,0.6827924360698185,0.9306510058727977
7164,7164,0.6827946841939685,0.9307759590153692
7167,7167,0.6828073233465746,0.9309009121579408
7141,7141,0.6828125047446189,0.9310258653005123
7825,7825,0.6828322894870194,0.9311508184430839
7828,7828,0.6828325756407619,0.9312757715856553
7138,7138,0.6828388155793951,0.9314007247282269
7155,7155,0.6828673428821692,0.9315256778707984
7723,7723,0.6828687248629904,0.93165063101337
7166,7166,0.6828836565465746,0.9317755841559415
7163,7163,0.6828921156939686,0.9319005372985131
7824,7824,0.6828972292870193,0.9320254904410846
7140,7140,0.6828983002094496,0.9321504435836562
7827,7827,0.6828986907407619,0.9322753967262276
7139,7139,0.6829292702094497,0.9324003498687992
7720,7720,0.682937482418977,0.9325253030113707
7137,7137,0.6829483846493406,0.9326502561539423
7160,7160,0.6829603028287449,0.9327752092965138
7159,7159,0.6829613790287448,0.9329001624390854
7165,7165,0.6829628262465747,0.9330251155816569
7722,7722,0.6829767328629904,0.9331500687242285
7162,7162,0.6829782038939686,0.9332750218668
7772,7772,0.6829849188698185,0.9333999750093714
7158,7158,0.6830270876935756,0.933524928151943
7719,7719,0.6831055207189769,0.9336498812945145
7823,7823,0.6831120958870193,0.9337748344370861
7718,7718,0.683132938218977,0.9338997875796576
7161,7161,0.6831405003639139,0.9340247407222292
7721,7721,0.6831446127629905,0.9341496938648007
7146,7146,0.6831474959973886,0.9342746470073723
7145,7145,0.6831535865973887,0.9343996001499437
7822,7822,0.6831665312870194,0.9345245532925153
7156,7156,0.6831909144635211,0.9346495064350868
7144,7144,0.6832140644577522,0.9347744595776584
7154,7154,0.6832298152821693,0.9348994127202299
