,Request Id,request_execution_plus_preemption_time,cdf
6389,6389,1.93106245444956,0.7910783456203924
6390,6390,1.93106245444956,0.7912032987629639
6391,6391,1.93106245444956,0.7913282519055355
6392,6392,1.93106245444956,0.791453205048107
6394,6394,1.93106245444956,0.7915781581906784
6395,6395,1.93106245444956,0.79170311133325
6396,6396,1.93106245444956,0.7918280644758215
6486,6486,1.93106245444956,0.7919530176183931
6490,6490,1.93106245444956,0.7920779707609646
6491,6491,1.93106245444956,0.7922029239035362
6494,6494,1.93106245444956,0.7923278770461077
6516,6516,1.93106245444956,0.7924528301886793
6517,6517,1.93106245444956,0.7925777833312507
6518,6518,1.93106245444956,0.7927027364738223
6519,6519,1.93106245444956,0.7928276896163938
6520,6520,1.93106245444956,0.7929526427589654
6522,6522,1.93106245444956,0.7930775959015369
6523,6523,1.93106245444956,0.7932025490441085
6524,6524,1.93106245444956,0.79332750218668
6614,6614,1.93106245444956,0.7934524553292516
6618,6618,1.93106245444956,0.7935774084718231
6619,6619,1.93106245444956,0.7937023616143946
6622,6622,1.93106245444956,0.7938273147569661
6644,6644,1.93106245444956,0.7939522678995377
6645,6645,1.93106245444956,0.7940772210421092
6646,6646,1.93106245444956,0.7942021741846808
6647,6647,1.93106245444956,0.7943271273272523
6648,6648,1.93106245444956,0.7944520804698239
6650,6650,1.93106245444956,0.7945770336123954
6651,6651,1.93106245444956,0.7947019867549668
6652,6652,1.93106245444956,0.7948269398975384
6742,6742,1.93106245444956,0.7949518930401099
6746,6746,1.93106245444956,0.7950768461826815
6747,6747,1.93106245444956,0.795201799325253
6750,6750,1.93106245444956,0.7953267524678246
6772,6772,1.93106245444956,0.7954517056103961
6773,6773,1.93106245444956,0.7955766587529677
6774,6774,1.93106245444956,0.7957016118955391
6775,6775,1.93106245444956,0.7958265650381107
6776,6776,1.93106245444956,0.7959515181806822
6778,6778,1.93106245444956,0.7960764713232538
6779,6779,1.93106245444956,0.7962014244658253
6780,6780,1.93106245444956,0.7963263776083969
6870,6870,1.93106245444956,0.7964513307509684
6874,6874,1.93106245444956,0.79657628389354
6875,6875,1.93106245444956,0.7967012370361115
6878,6878,1.93106245444956,0.796826190178683
6900,6900,1.93106245444956,0.7969511433212545
6901,6901,1.93106245444956,0.797076096463826
6902,6902,1.93106245444956,0.7972010496063976
6903,6903,1.93106245444956,0.7973260027489691
6904,6904,1.93106245444956,0.7974509558915407
6906,6906,1.93106245444956,0.7975759090341122
6907,6907,1.93106245444956,0.7977008621766838
6908,6908,1.93106245444956,0.7978258153192552
6998,6998,1.93106245444956,0.7979507684618268
7002,7002,1.93106245444956,0.7980757216043983
7003,7003,1.93106245444956,0.7982006747469699
7006,7006,1.93106245444956,0.7983256278895414
7028,7028,1.93106245444956,0.798450581032113
7029,7029,1.93106245444956,0.7985755341746845
7030,7030,1.93106245444956,0.7987004873172561
7031,7031,1.93106245444956,0.7988254404598276
7032,7032,1.93106245444956,0.7989503936023991
7034,7034,1.93106245444956,0.7990753467449706
7035,7035,1.93106245444956,0.7992002998875422
7036,7036,1.93106245444956,0.7993252530301137
7126,7126,1.93106245444956,0.7994502061726853
7130,7130,1.93106245444956,0.7995751593152568
7131,7131,1.93106245444956,0.7997001124578283
7134,7134,1.93106245444956,0.7998250656003999
7156,7156,1.93106245444956,0.7999500187429713
7157,7157,1.93106245444956,0.8000749718855429
7158,7158,1.93106245444956,0.8001999250281144
7159,7159,1.93106245444956,0.800324878170686
7160,7160,1.93106245444956,0.8004498313132575
7162,7162,1.93106245444956,0.8005747844558291
7163,7163,1.93106245444956,0.8006997375984006
7164,7164,1.93106245444956,0.8008246907409722
7254,7254,1.93106245444956,0.8009496438835436
7258,7258,1.93106245444956,0.8010745970261152
7259,7259,1.93106245444956,0.8011995501686867
7262,7262,1.93106245444956,0.8013245033112583
7284,7284,1.93106245444956,0.8014494564538298
7285,7285,1.93106245444956,0.8015744095964014
7286,7286,1.93106245444956,0.8016993627389729
7287,7287,1.93106245444956,0.8018243158815445
7288,7288,1.93106245444956,0.801949269024116
7290,7290,1.93106245444956,0.8020742221666874
7291,7291,1.93106245444956,0.802199175309259
7292,7292,1.93106245444956,0.8023241284518305
7382,7382,1.93106245444956,0.8024490815944021
7386,7386,1.93106245444956,0.8025740347369736
7387,7387,1.93106245444956,0.8026989878795452
7390,7390,1.93106245444956,0.8028239410221167
7412,7412,1.93106245444956,0.8029488941646883
7413,7413,1.93106245444956,0.8030738473072597
7414,7414,1.93106245444956,0.8031988004498313
7415,7415,1.93106245444956,0.8033237535924028
7416,7416,1.93106245444956,0.8034487067349744
7418,7418,1.93106245444956,0.8035736598775459
7419,7419,1.93106245444956,0.8036986130201175
7420,7420,1.93106245444956,0.803823566162689
7510,7510,1.93106245444956,0.8039485193052606
7514,7514,1.93106245444956,0.8040734724478321
7515,7515,1.93106245444956,0.8041984255904036
7518,7518,1.93106245444956,0.8043233787329751
7540,7540,1.93106245444956,0.8044483318755467
7541,7541,1.93106245444956,0.8045732850181182
7542,7542,1.93106245444956,0.8046982381606897
7543,7543,1.93106245444956,0.8048231913032613
7544,7544,1.93106245444956,0.8049481444458328
7546,7546,1.93106245444956,0.8050730975884044
7547,7547,1.93106245444956,0.8051980507309758
7548,7548,1.93106245444956,0.8053230038735474
7638,7638,1.93106245444956,0.8054479570161189
7642,7642,1.93106245444956,0.8055729101586905
7643,7643,1.93106245444956,0.805697863301262
7646,7646,1.93106245444956,0.8058228164438336
7668,7668,1.93106245444956,0.8059477695864051
7669,7669,1.93106245444956,0.8060727227289767
7670,7670,1.93106245444956,0.8061976758715481
7671,7671,1.93106245444956,0.8063226290141197
7672,7672,1.93106245444956,0.8064475821566912
7674,7674,1.93106245444956,0.8065725352992628
7675,7675,1.93106245444956,0.8066974884418343
7676,7676,1.93106245444956,0.8068224415844059
7766,7766,1.93106245444956,0.8069473947269774
7770,7770,1.93106245444956,0.807072347869549
7771,7771,1.93106245444956,0.8071973010121205
7774,7774,1.93106245444956,0.8073222541546919
7796,7796,1.93106245444956,0.8074472072972635
7797,7797,1.93106245444956,0.807572160439835
7798,7798,1.93106245444956,0.8076971135824066
7799,7799,1.93106245444956,0.8078220667249781
7800,7800,1.93106245444956,0.8079470198675497
7802,7802,1.93106245444956,0.8080719730101212
7803,7803,1.93106245444956,0.8081969261526928
7804,7804,1.93106245444956,0.8083218792952642
343,343,1.9310624544495603,0.8084468324378358
344,344,1.9310624544495603,0.8085717855804073
345,345,1.9310624544495603,0.8086967387229789
348,348,1.9310624544495603,0.8088216918655504
349,349,1.9310624544495603,0.808946645008122
471,471,1.9310624544495603,0.8090715981506935
472,472,1.9310624544495603,0.8091965512932651
473,473,1.9310624544495603,0.8093215044358366
476,476,1.9310624544495603,0.809446457578408
477,477,1.9310624544495603,0.8095714107209796
599,599,1.9310624544495603,0.8096963638635511
600,600,1.9310624544495603,0.8098213170061227
601,601,1.9310624544495603,0.8099462701486942
604,604,1.9310624544495603,0.8100712232912658
605,605,1.9310624544495603,0.8101961764338373
727,727,1.9310624544495603,0.8103211295764089
728,728,1.9310624544495603,0.8104460827189803
729,729,1.9310624544495603,0.8105710358615519
732,732,1.9310624544495603,0.8106959890041234
733,733,1.9310624544495603,0.810820942146695
855,855,1.9310624544495603,0.8109458952892665
856,856,1.9310624544495603,0.8110708484318381
857,857,1.9310624544495603,0.8111958015744096
860,860,1.9310624544495603,0.8113207547169812
861,861,1.9310624544495603,0.8114457078595527
983,983,1.9310624544495603,0.8115706610021242
984,984,1.9310624544495603,0.8116956141446957
985,985,1.9310624544495603,0.8118205672872673
988,988,1.9310624544495603,0.8119455204298388
989,989,1.9310624544495603,0.8120704735724104
1111,1111,1.9310624544495603,0.8121954267149819
1112,1112,1.9310624544495603,0.8123203798575535
1113,1113,1.9310624544495603,0.812445333000125
1116,1116,1.9310624544495603,0.8125702861426964
1117,1117,1.9310624544495603,0.812695239285268
1239,1239,1.9310624544495603,0.8128201924278395
1240,1240,1.9310624544495603,0.8129451455704111
1241,1241,1.9310624544495603,0.8130700987129826
1244,1244,1.9310624544495603,0.8131950518555542
1245,1245,1.9310624544495603,0.8133200049981257
1367,1367,1.9310624544495603,0.8134449581406973
1368,1368,1.9310624544495603,0.8135699112832687
1369,1369,1.9310624544495603,0.8136948644258403
1372,1372,1.9310624544495603,0.8138198175684118
1373,1373,1.9310624544495603,0.8139447707109834
1495,1495,1.9310624544495603,0.8140697238535549
1496,1496,1.9310624544495603,0.8141946769961265
1497,1497,1.9310624544495603,0.814319630138698
1500,1500,1.9310624544495603,0.8144445832812696
1501,1501,1.9310624544495603,0.8145695364238411
1623,1623,1.9310624544495603,0.8146944895664125
1624,1624,1.9310624544495603,0.8148194427089841
1625,1625,1.9310624544495603,0.8149443958515556
1628,1628,1.9310624544495603,0.8150693489941272
1629,1629,1.9310624544495603,0.8151943021366987
1751,1751,1.9310624544495603,0.8153192552792703
1752,1752,1.9310624544495603,0.8154442084218418
1753,1753,1.9310624544495603,0.8155691615644134
1756,1756,1.9310624544495603,0.8156941147069848
1757,1757,1.9310624544495603,0.8158190678495564
1879,1879,1.9310624544495603,0.8159440209921279
1880,1880,1.9310624544495603,0.8160689741346995
1881,1881,1.9310624544495603,0.816193927277271
1884,1884,1.9310624544495603,0.8163188804198426
1885,1885,1.9310624544495603,0.8164438335624141
2007,2007,1.9310624544495603,0.8165687867049857
2008,2008,1.9310624544495603,0.8166937398475572
2009,2009,1.9310624544495603,0.8168186929901287
2012,2012,1.9310624544495603,0.8169436461327002
2013,2013,1.9310624544495603,0.8170685992752718
2135,2135,1.9310624544495603,0.8171935524178433
2136,2136,1.9310624544495603,0.8173185055604149
2137,2137,1.9310624544495603,0.8174434587029864
2140,2140,1.9310624544495603,0.817568411845558
2141,2141,1.9310624544495603,0.8176933649881295
2263,2263,1.9310624544495603,0.8178183181307009
2264,2264,1.9310624544495603,0.8179432712732725
2265,2265,1.9310624544495603,0.818068224415844
2268,2268,1.9310624544495603,0.8181931775584156
2269,2269,1.9310624544495603,0.8183181307009871
2391,2391,1.9310624544495603,0.8184430838435587
2392,2392,1.9310624544495603,0.8185680369861302
2393,2393,1.9310624544495603,0.8186929901287018
2396,2396,1.9310624544495603,0.8188179432712732
2397,2397,1.9310624544495603,0.8189428964138448
2519,2519,1.9310624544495603,0.8190678495564163
2520,2520,1.9310624544495603,0.8191928026989879
2521,2521,1.9310624544495603,0.8193177558415594
2524,2524,1.9310624544495603,0.819442708984131
2525,2525,1.9310624544495603,0.8195676621267025
2647,2647,1.9310624544495603,0.8196926152692741
2648,2648,1.9310624544495603,0.8198175684118456
2649,2649,1.9310624544495603,0.819942521554417
2652,2652,1.9310624544495603,0.8200674746969886
2653,2653,1.9310624544495603,0.8201924278395601
2775,2775,1.9310624544495603,0.8203173809821317
2776,2776,1.9310624544495603,0.8204423341247032
2777,2777,1.9310624544495603,0.8205672872672748
2780,2780,1.9310624544495603,0.8206922404098463
2781,2781,1.9310624544495603,0.8208171935524179
2903,2903,1.9310624544495603,0.8209421466949893
2904,2904,1.9310624544495603,0.8210670998375609
2905,2905,1.9310624544495603,0.8211920529801324
2908,2908,1.9310624544495603,0.821317006122704
2909,2909,1.9310624544495603,0.8214419592652755
3031,3031,1.9310624544495603,0.8215669124078471
3032,3032,1.9310624544495603,0.8216918655504186
3033,3033,1.9310624544495603,0.8218168186929902
3036,3036,1.9310624544495603,0.8219417718355617
3037,3037,1.9310624544495603,0.8220667249781332
3159,3159,1.9310624544495603,0.8221916781207047
3160,3160,1.9310624544495603,0.8223166312632763
3161,3161,1.9310624544495603,0.8224415844058478
3164,3164,1.9310624544495603,0.8225665375484194
3165,3165,1.9310624544495603,0.8226914906909909
3287,3287,1.9310624544495603,0.8228164438335624
3288,3288,1.9310624544495603,0.822941396976134
3289,3289,1.9310624544495603,0.8230663501187054
3292,3292,1.9310624544495603,0.823191303261277
3293,3293,1.9310624544495603,0.8233162564038485
3415,3415,1.9310624544495603,0.8234412095464201
3416,3416,1.9310624544495603,0.8235661626889916
3417,3417,1.9310624544495603,0.8236911158315632
3420,3420,1.9310624544495603,0.8238160689741347
3421,3421,1.9310624544495603,0.8239410221167063
3543,3543,1.9310624544495603,0.8240659752592777
3544,3544,1.9310624544495603,0.8241909284018493
3545,3545,1.9310624544495603,0.8243158815444208
3548,3548,1.9310624544495603,0.8244408346869924
3549,3549,1.9310624544495603,0.8245657878295639
3671,3671,1.9310624544495603,0.8246907409721355
3672,3672,1.9310624544495603,0.824815694114707
3673,3673,1.9310624544495603,0.8249406472572786
3676,3676,1.9310624544495603,0.8250656003998501
3677,3677,1.9310624544495603,0.8251905535424215
3799,3799,1.9310624544495603,0.8253155066849931
3800,3800,1.9310624544495603,0.8254404598275646
3801,3801,1.9310624544495603,0.8255654129701362
3804,3804,1.9310624544495603,0.8256903661127077
3805,3805,1.9310624544495603,0.8258153192552793
3927,3927,1.9310624544495603,0.8259402723978508
3928,3928,1.9310624544495603,0.8260652255404224
3929,3929,1.9310624544495603,0.8261901786829938
3932,3932,1.9310624544495603,0.8263151318255654
3933,3933,1.9310624544495603,0.8264400849681369
4055,4055,1.9310624544495603,0.8265650381107085
4056,4056,1.9310624544495603,0.82668999125328
4057,4057,1.9310624544495603,0.8268149443958516
4060,4060,1.9310624544495603,0.8269398975384231
4061,4061,1.9310624544495603,0.8270648506809947
4183,4183,1.9310624544495603,0.8271898038235662
4184,4184,1.9310624544495603,0.8273147569661377
4185,4185,1.9310624544495603,0.8274397101087092
4188,4188,1.9310624544495603,0.8275646632512808
4189,4189,1.9310624544495603,0.8276896163938523
4311,4311,1.9310624544495603,0.8278145695364238
4312,4312,1.9310624544495603,0.8279395226789954
4313,4313,1.9310624544495603,0.828064475821567
4316,4316,1.9310624544495603,0.8281894289641385
4317,4317,1.9310624544495603,0.8283143821067099
4439,4439,1.9310624544495603,0.8284393352492815
4440,4440,1.9310624544495603,0.828564288391853
4441,4441,1.9310624544495603,0.8286892415344246
4444,4444,1.9310624544495603,0.8288141946769961
4445,4445,1.9310624544495603,0.8289391478195677
4567,4567,1.9310624544495603,0.8290641009621392
4568,4568,1.9310624544495603,0.8291890541047108
4569,4569,1.9310624544495603,0.8293140072472822
4572,4572,1.9310624544495603,0.8294389603898538
4573,4573,1.9310624544495603,0.8295639135324253
4695,4695,1.9310624544495603,0.8296888666749969
4696,4696,1.9310624544495603,0.8298138198175684
4697,4697,1.9310624544495603,0.82993877296014
4700,4700,1.9310624544495603,0.8300637261027115
4701,4701,1.9310624544495603,0.8301886792452831
4823,4823,1.9310624544495603,0.8303136323878546
4824,4824,1.9310624544495603,0.830438585530426
4825,4825,1.9310624544495603,0.8305635386729976
4828,4828,1.9310624544495603,0.8306884918155691
4829,4829,1.9310624544495603,0.8308134449581407
4951,4951,1.9310624544495603,0.8309383981007122
4952,4952,1.9310624544495603,0.8310633512432838
4953,4953,1.9310624544495603,0.8311883043858553
4956,4956,1.9310624544495603,0.8313132575284269
4957,4957,1.9310624544495603,0.8314382106709983
5079,5079,1.9310624544495603,0.8315631638135699
5080,5080,1.9310624544495603,0.8316881169561414
5081,5081,1.9310624544495603,0.831813070098713
5084,5084,1.9310624544495603,0.8319380232412845
5085,5085,1.9310624544495603,0.8320629763838561
5207,5207,1.9310624544495603,0.8321879295264276
5208,5208,1.9310624544495603,0.8323128826689992
5209,5209,1.9310624544495603,0.8324378358115707
5212,5212,1.9310624544495603,0.8325627889541422
5213,5213,1.9310624544495603,0.8326877420967137
5335,5335,1.9310624544495603,0.8328126952392853
5336,5336,1.9310624544495603,0.8329376483818568
5337,5337,1.9310624544495603,0.8330626015244283
5340,5340,1.9310624544495603,0.8331875546669999
5341,5341,1.9310624544495603,0.8333125078095714
5463,5463,1.9310624544495603,0.833437460952143
5464,5464,1.9310624544495603,0.8335624140947144
5465,5465,1.9310624544495603,0.833687367237286
5468,5468,1.9310624544495603,0.8338123203798575
5469,5469,1.9310624544495603,0.8339372735224291
5591,5591,1.9310624544495603,0.8340622266650006
5592,5592,1.9310624544495603,0.8341871798075722
5593,5593,1.9310624544495603,0.8343121329501437
5596,5596,1.9310624544495603,0.8344370860927153
5597,5597,1.9310624544495603,0.8345620392352867
5719,5719,1.9310624544495603,0.8346869923778583
5720,5720,1.9310624544495603,0.8348119455204298
5721,5721,1.9310624544495603,0.8349368986630014
5724,5724,1.9310624544495603,0.8350618518055729
5725,5725,1.9310624544495603,0.8351868049481445
5847,5847,1.9310624544495603,0.835311758090716
5848,5848,1.9310624544495603,0.8354367112332876
5849,5849,1.9310624544495603,0.8355616643758591
5852,5852,1.9310624544495603,0.8356866175184305
5853,5853,1.9310624544495603,0.8358115706610021
5975,5975,1.9310624544495603,0.8359365238035736
