,Request Id,request_e2e_time,cdf
6328,6328,58.35752514035445,0.7920779707609646
6308,6308,58.3627055429552,0.7922029239035362
6340,6340,58.40270645806124,0.7923278770461077
6341,6341,58.434010031038206,0.7924528301886793
6342,6342,58.486547210573356,0.7925777833312507
6343,6343,58.523225513550315,0.7927027364738223
6344,6344,58.54601816652728,0.7928276896163938
6345,6345,58.59559107606243,0.7929526427589654
6346,6346,58.69206446527213,0.7930775959015369
6347,6347,58.7239482782491,0.7932025490441085
6348,6348,58.76051570122606,0.79332750218668
6349,6349,58.77581094764484,0.7934524553292516
6351,6351,58.793165944063624,0.7935774084718231
6350,6350,58.79536590406363,0.7937023616143946
6353,6353,58.81121151144721,0.7938273147569661
6352,6352,58.812415621447215,0.7939522678995377
6354,6354,58.84602422538899,0.7940772210421092
6355,6355,58.866140541807766,0.7942021741846808
6356,6356,58.88479848822655,0.7943271273272523
6357,6357,58.90427131464533,0.7944520804698239
6358,6358,59.02185081801324,0.7945770336123954
6361,6361,59.03448454101869,0.7947019867549668
6360,6360,59.03774304101869,0.7948269398975384
6359,6359,59.03780863101869,0.7949518930401099
6362,6362,59.07029733723749,0.7950768461826815
6363,6363,59.12560304215932,0.795201799325253
6365,6365,59.19281562803935,0.7953267524678246
6364,6364,59.19318335803935,0.7954517056103961
6366,6366,59.264525534430845,0.7955766587529677
6367,6367,59.33745221031087,0.7957016118955391
6368,6368,59.35792830331632,0.7958265650381107
6369,6369,59.411843658238155,0.7959515181806822
6370,6370,59.42525236124361,0.7960764713232538
6372,6372,59.442893064249056,0.7962014244658253
6371,6371,59.443495994249055,0.7963263776083969
6374,6374,59.45667958776598,0.7964513307509684
6373,6373,59.45820441776598,0.79657628389354
6375,6375,59.52792336415748,0.7967012370361115
6376,6376,59.581323729079315,0.796826190178683
6378,6378,59.60905907304296,0.7969511433212545
6377,6377,59.617759843042954,0.797076096463826
6379,6379,59.66213775847626,0.7972010496063976
6381,6381,59.68150924148171,0.7973260027489691
6380,6380,59.68245328148171,0.7974509558915407
6382,6382,59.694389194998635,0.7975759090341122
6384,6384,59.70995998800409,0.7977008621766838
6383,6383,59.71371333800409,0.7978258153192552
6387,6387,59.726308881521014,0.7979507684618268
6386,6386,59.72647047152101,0.7980757216043983
6385,6385,59.72767437152101,0.7982006747469699
6388,6388,59.798076029656194,0.7983256278895414
6390,6390,59.81587072266164,0.798450581032113
6389,6389,59.81881121266164,0.7985755341746845
6392,6392,59.83205864617857,0.7987004873172561
6391,6391,59.83346293617857,0.7988254404598276
6393,6393,59.84857933969549,0.7989503936023991
6405,6405,59.853065317961544,0.7990753467449706
6404,6404,59.853081827961546,0.7992002998875422
6403,6403,59.85576068796155,0.7993252530301137
6402,6402,59.860389787961545,0.7994502061726853
6396,6396,59.86482440270095,0.7995751593152568
6401,6401,59.865399797961544,0.7997001124578283
6418,6418,59.86552544975944,0.7998250656003999
6400,6400,59.86565583796155,0.7999500187429713
6395,6395,59.865825952700945,0.8000749718855429
6411,6411,59.86695551035803,0.8001999250281144
6394,6394,59.868150092700944,0.800324878170686
6424,6424,59.868686465133706,0.8004498313132575
6417,6417,59.86873920975943,0.8005747844558291
6410,6410,59.86952646035803,0.8006997375984006
6416,6416,59.872080609759436,0.8008246907409722
6423,6423,59.8751959151337,0.8009496438835436
6422,6422,59.876291295133704,0.8010745970261152
6421,6421,59.87721227513371,0.8011995501686867
6399,6399,59.87762133796155,0.8013245033112583
6415,6415,59.87821637975944,0.8014494564538298
6409,6409,59.878350530358034,0.8015744095964014
6408,6408,59.87844780035803,0.8016993627389729
6429,6429,59.87921668453511,0.8018243158815445
6414,6414,59.87944006975943,0.801949269024116
6407,6407,59.87983753035803,0.8020742221666874
6428,6428,59.88078891453511,0.802199175309259
6406,6406,59.88131076035803,0.8023241284518305
6413,6413,59.883205419759435,0.8024490815944021
6398,6398,59.883382627961545,0.8025740347369736
6427,6427,59.88370768453511,0.8026989878795452
6420,6420,59.8837299651337,0.8028239410221167
6397,6397,59.884223537961546,0.8029488941646883
6426,6426,59.88439760453511,0.8030738473072597
6419,6419,59.8855385851337,0.8031988004498313
6425,6425,59.88692979453511,0.8033237535924028
6412,6412,59.888411229759434,0.8034487067349744
6464,6464,59.890443704803765,0.8035736598775459
6463,6463,59.892421524803765,0.8036986130201175
6462,6462,59.89447599480376,0.803823566162689
6435,6435,59.894734288003114,0.8039485193052606
6461,6461,59.895061944803764,0.8040734724478321
6434,6434,59.89541102800312,0.8041984255904036
6433,6433,59.895961898003115,0.8043233787329751
6432,6432,59.89737192800312,0.8044483318755467
6431,6431,59.897773968003115,0.8045732850181182
6430,6430,59.901916968003114,0.8046982381606897
6440,6440,59.90466939740452,0.8048231913032613
6439,6439,59.90511921740452,0.8049481444458328
6460,6460,59.908914654803766,0.8050730975884044
6449,6449,59.91004441180587,0.8051980507309758
6467,6467,59.91047314960025,0.8053230038735474
6438,6438,59.91066400740452,0.8054479570161189
6466,6466,59.91254594960025,0.8055729101586905
6448,6448,59.913651861805874,0.805697863301262
6447,6447,59.913807641805874,0.8058228164438336
6437,6437,59.91454437740452,0.8059477695864051
6436,6436,59.91513081740452,0.8060727227289767
6465,6465,59.915132149600254,0.8061976758715481
6459,6459,59.916044524803766,0.8063226290141197
6455,6455,59.91618076660236,0.8064475821566912
6446,6446,59.92148139180587,0.8065725352992628
6454,6454,59.92158729660236,0.8066974884418343
6445,6445,59.92183678180587,0.8068224415844059
6444,6444,59.92323356180587,0.8069473947269774
6443,6443,59.92361940180587,0.807072347869549
6442,6442,59.92439573180587,0.8071973010121205
6441,6441,59.925701911805874,0.8073222541546919
6458,6458,59.929462324803765,0.8074472072972635
6453,6453,59.93004575660236,0.807572160439835
6452,6452,59.93036011660236,0.8076971135824066
6457,6457,59.93117377480376,0.8078220667249781
6456,6456,59.93371673480377,0.8079470198675497
6451,6451,59.93429625660236,0.8080719730101212
6450,6450,59.93607257660236,0.8081969261526928
6468,6468,59.961740812510556,0.8083218792952642
6469,6469,59.995427475487524,0.8084468324378358
6470,6470,60.04725873502267,0.8085717855804073
6471,6471,60.08205309799963,0.8086967387229789
6472,6472,60.110450750976604,0.8088216918655504
6473,6473,60.16335804051175,0.808946645008122
6474,6474,60.26315165972145,0.8090715981506935
6475,6475,60.292013492698416,0.8091965512932651
6476,6476,60.32295616567538,0.8093215044358366
6479,6479,60.33462026851294,0.809446457578408
6477,6477,60.34182464209416,0.8095714107209796
6478,6478,60.34281421851294,0.8096963638635511
6481,6481,60.35089430589653,0.8098213170061227
6480,6480,60.35322712589653,0.8099462701486942
6482,6482,60.3861914698383,0.8100712232912658
6483,6483,60.40124410625708,0.8101961764338373
6484,6484,60.41478488267587,0.8103211295764089
6485,6485,60.42961985909465,0.8104460827189803
6486,6486,60.54882683246256,0.8105710358615519
6489,6489,60.56224927546801,0.8106959890041234
6488,6488,60.56302066546801,0.810820942146695
6487,6487,60.569152455468014,0.8109458952892665
6490,6490,60.59244223168681,0.8110708484318381
6491,6491,60.64061275660864,0.8111958015744096
6493,6493,60.70544552248867,0.8113207547169812
6492,6492,60.71243407248866,0.8114457078595527
6494,6494,60.769647538880164,0.8115706610021242
6495,6495,60.84192197476019,0.8116956141446957
6496,6496,60.85769805776564,0.8118205672872673
6497,6497,60.90596343268747,0.8119455204298388
6498,6498,60.92573345569292,0.8120704735724104
6500,6500,60.93554639869837,0.8121954267149819
6499,6499,60.94613382869837,0.8123203798575535
6502,6502,60.9510710422153,0.812445333000125
6501,6501,60.9545238622153,0.8125702861426964
6503,6503,61.0234746286068,0.812695239285268
6504,6504,61.07870498352863,0.8128201924278395
6506,6506,61.110799937492274,0.8129451455704111
6505,6505,61.116549627492276,0.8130700987129826
6507,6507,61.15681893292558,0.8131950518555542
6509,6509,61.17397952593103,0.8133200049981257
6508,6508,61.17426949593103,0.8134449581406973
6510,6510,61.19388118944796,0.8135699112832687
6512,6512,61.200459922453405,0.8136948644258403
6515,6515,61.20696951597033,0.8138198175684118
6514,6514,61.20906803597033,0.8139447707109834
6511,6511,61.21021155245341,0.8140697238535549
6513,6513,61.211063555970334,0.8141946769961265
6516,6516,61.27803799410551,0.814319630138698
6518,6518,61.29626490711096,0.8144445832812696
6517,6517,61.29768336711096,0.8145695364238411
6520,6520,61.31305488062789,0.8146944895664125
6519,6519,61.31343160062789,0.8148194427089841
6533,6533,61.321316142410865,0.8149443958515556
6532,6532,61.32360342241086,0.8150693489941272
6521,6521,61.32619825414481,0.8151943021366987
6546,6546,61.329810564208756,0.8153192552792703
6531,6531,61.331831162410865,0.8154442084218418
6524,6524,61.33367668715026,0.8155691615644134
6545,6545,61.333787634208754,0.8156941147069848
6592,6592,61.33516223925308,0.8158190678495564
6523,6523,61.33618668715026,0.8159440209921279
6591,6591,61.33704498925308,0.8160689741346995
6530,6530,61.33721649241087,0.816193927277271
6539,6539,61.33774240480735,0.8163188804198426
6590,6590,61.33987455925308,0.8164438335624141
6552,6552,61.34026107958302,0.8165687867049857
6589,6589,61.34117581925308,0.8166937398475572
6551,6551,61.341756479583026,0.8168186929901287
6588,6588,61.34193049925308,0.8169436461327002
6529,6529,61.34237440241087,0.8170685992752718
6538,6538,61.342704804807354,0.8171935524178433
6537,6537,61.34273473480735,0.8173185055604149
6536,6536,61.34330889480735,0.8174434587029864
6528,6528,61.34375495241087,0.817568411845558
6522,6522,61.34406829715026,0.8176933649881295
6583,6583,61.344483751051676,0.8178183181307009
6527,6527,61.34702002241087,0.8179432712732725
6557,6557,61.347030588984424,0.818068224415844
6550,6550,61.347352689583026,0.8181931775584156
6556,6556,61.347580108984424,0.8183181307009871
6587,6587,61.34766043925308,0.8184430838435587
6544,6544,61.34782503420875,0.8185680369861302
6549,6549,61.34801679958302,0.8186929901287018
6543,6543,61.34820432420875,0.8188179432712732
6555,6555,61.34899928898442,0.8189428964138448
6535,6535,61.349343624807354,0.8190678495564163
6542,6542,61.34934812420875,0.8191928026989879
6526,6526,61.34947724241086,0.8193177558415594
6582,6582,61.35082730105168,0.819442708984131
6548,6548,61.35103540958302,0.8195676621267025
6534,6534,61.351097044807354,0.8196926152692741
6547,6547,61.35159086958302,0.8198175684118456
6525,6525,61.351842732410866,0.819942521554417
6586,6586,61.351854909253085,0.8200674746969886
6541,6541,61.353434414208756,0.8201924278395601
6554,6554,61.35422235898442,0.8203173809821317
6540,6540,61.35482676420875,0.8204423341247032
6595,6595,61.35688645404957,0.8205672872672748
6581,6581,61.35795472105168,0.8206922404098463
6594,6594,61.35825614404957,0.8208171935524179
6553,6553,61.36127233898443,0.8209421466949893
6563,6563,61.36175292245243,0.8210670998375609
6585,6585,61.36303347925308,0.8211920529801324
6562,6562,61.36362115245243,0.821317006122704
6561,6561,61.36366899245243,0.8214419592652755
6577,6577,61.36390452625519,0.8215669124078471
6584,6584,61.364063749253084,0.8216918655504186
6593,6593,61.36446635404957,0.8218168186929902
6560,6560,61.36468310245243,0.8219417718355617
6559,6559,61.364954182452436,0.8220667249781332
6576,6576,61.36530103625519,0.8221916781207047
6558,6558,61.36702091245243,0.8223166312632763
6568,6568,61.368989791853835,0.8224415844058478
6575,6575,61.37032378625519,0.8225665375484194
6567,6567,61.37113302185384,0.8226914906909909
6566,6566,61.37144160185384,0.8228164438335624
6574,6574,61.37373801625519,0.822941396976134
6573,6573,61.37439778625519,0.8230663501187054
6580,6580,61.37536176105168,0.823191303261277
6579,6579,61.377333781051675,0.8233162564038485
6565,6565,61.38001934185384,0.8234412095464201
6572,6572,61.38056825625519,0.8235661626889916
6564,6564,61.38320974185383,0.8236911158315632
6571,6571,61.38678999625519,0.8238160689741347
6570,6570,61.38751556625519,0.8239410221167063
6569,6569,61.39078283625519,0.8240659752592777
6578,6578,61.39089500105168,0.8241909284018493
6596,6596,61.40398863695987,0.8243158815444208
6597,6597,61.43720847993684,0.8244408346869924
6598,6598,61.48370084947199,0.8245657878295639
6599,6599,61.51488745244895,0.8246907409721355
6600,6600,61.55100223542592,0.824815694114707
6601,6601,61.59101069496107,0.8249406472572786
6602,6602,61.69070941417077,0.8250656003998501
6603,6603,61.72649731714773,0.8251905535424215
6604,6604,61.7631485201247,0.8253155066849931
6605,6605,61.77925262654348,0.8254404598275646
6607,6607,61.788827612962265,0.8255654129701362
6606,6606,61.79931425296226,0.8256903661127077
6609,6609,61.80049463034585,0.8258153192552793
6608,6608,61.802463010345846,0.8259402723978508
6610,6610,61.83598153428762,0.8260652255404224
6611,6611,61.8533466507064,0.8261901786829938
6612,6612,61.87082001712518,0.8263151318255654
6613,6613,61.891011153543964,0.8264400849681369
6614,6614,62.01116821691188,0.8265650381107085
6617,6617,62.02549647991733,0.82668999125328
6616,6616,62.02837821991733,0.8268149443958516
6615,6615,62.02842680991733,0.8269398975384231
6618,6618,62.06079798613612,0.8270648506809947
6619,6619,62.11559070105796,0.8271898038235662
6621,6621,62.18586337693798,0.8273147569661377
6620,6620,62.18622723693798,0.8274397101087092
6622,6622,62.257578183329485,0.8275646632512808
6623,6623,62.329140629209505,0.8276896163938523
6624,6624,62.34525975221496,0.8278145695364238
6625,6625,62.39979463713679,0.8279395226789954
6626,6626,62.42039215014224,0.828064475821567
6628,6628,62.43292775314769,0.8281894289641385
6627,6627,62.43940494314769,0.8283143821067099
6630,6630,62.449125246664615,0.8284393352492815
6629,6629,62.451765426664615,0.828564288391853
6631,6631,62.52107810305611,0.8286892415344246
6632,6632,62.57429199797795,0.8288141946769961
6634,6634,62.60421004194159,0.8289391478195677
6633,6633,62.60967096194159,0.8290641009621392
6635,6635,62.6584724073749,0.8291890541047108
6637,6637,62.67414695038035,0.8293140072472822
6636,6636,62.67851429038035,0.8294389603898538
6638,6638,62.691971203897275,0.8295639135324253
6640,6640,62.711627006902724,0.8296888666749969
6639,6639,62.712436326902726,0.8298138198175684
6643,6643,62.72796447041965,0.82993877296014
6642,6642,62.72855860041965,0.8300637261027115
6641,6641,62.73164934041965,0.8301886792452831
6644,6644,62.793519628554826,0.8303136323878546
6646,6646,62.808811301560276,0.830438585530426
6645,6645,62.809669541560275,0.8305635386729976
6648,6648,62.8220102450772,0.8306884918155691
6647,6647,62.8220441650772,0.8308134449581407
6649,6649,62.84012046859413,0.8309383981007122
6661,6661,62.843268786860186,0.8310633512432838
6660,6660,62.84843523686018,0.8311883043858553
6652,6652,62.85167187159958,0.8313132575284269
6651,6651,62.85222334159958,0.8314382106709983
6659,6659,62.85318933686018,0.8315631638135699
6658,6658,62.854617566860185,0.8316881169561414
6657,6657,62.854655796860186,0.831813070098713
6656,6656,62.85493936686019,0.8319380232412845
6655,6655,62.85599007686018,0.8320629763838561
6674,6674,62.857557848658075,0.8321879295264276
6654,6654,62.858948546860184,0.8323128826689992
6650,6650,62.85920881159958,0.8324378358115707
6673,6673,62.860724778658074,0.8325627889541422
6653,6653,62.86075948686018,0.8326877420967137
6667,6667,62.86244527925667,0.8328126952392853
6672,6672,62.86387090865807,0.8329376483818568
6666,6666,62.864174369256666,0.8330626015244283
6720,6720,62.8655081437024,0.8331875546669999
6671,6671,62.86590192865807,0.8333125078095714
6665,6665,62.86674812925667,0.833437460952143
6719,6719,62.8675532037024,0.8335624140947144
6718,6718,62.8689201437024,0.833687367237286
6664,6664,62.869380009256666,0.8338123203798575
6663,6663,62.86940747925667,0.8339372735224291
6662,6662,62.87169687925667,0.8340622266650006
6670,6670,62.87201607865807,0.8341871798075722
6680,6680,62.87223841403234,0.8343121329501437
6669,6669,62.872653248658075,0.8344370860927153
6679,6679,62.87274512403234,0.8345620392352867
6691,6691,62.87509403690175,0.8346869923778583
6685,6685,62.875168193433744,0.8348119455204298
6690,6690,62.87642575690175,0.8349368986630014
6696,6696,62.87693544630315,0.8350618518055729
