,Time (sec),throughput
6017,113.7370866470976,739646
6018,113.75378178365578,739774
6019,113.77400874007456,739902
6020,113.79070387663275,740030
6021,113.81093083305153,740158
6022,113.82762596960971,740286
6023,113.8443211061679,740414
6024,113.86454806258668,740542
6025,113.88124319914486,740670
6026,113.90147015556364,740798
6027,113.91816529212183,740926
6028,113.93839224854061,741054
6029,113.95508738509879,741182
6030,113.97178252165698,741310
6031,113.99200947807576,741438
6032,114.00870461463394,741566
6033,114.02539975119213,741694
6034,114.04209488775031,741822
6035,114.0587900243085,741950
6036,114.07548516086668,742078
6037,114.09571211728546,742206
6038,114.11240725384364,742334
6039,114.13263421026242,742462
6040,114.14932934682061,742590
6041,114.16955630323939,742718
6042,114.18978325965817,742846
6043,114.20938892704176,742974
6044,114.22899459442534,743102
6045,114.24568973098353,743230
6046,114.26591668740231,743358
6047,114.28614364382109,743486
6048,114.30637060023987,743614
6049,114.32659755665865,743742
6050,114.34329269321684,743870
6051,114.35998782977502,743998
6052,114.37740270073321,744126
6053,114.3948175716914,744254
6054,114.4122324426496,744382
6055,114.42964731360779,744510
6056,114.45055666661324,744638
6057,114.47046768187384,744766
6058,114.48788255283203,744894
6059,114.50879190583748,745022
6060,114.52620677679568,745150
6061,114.54362164775387,745278
6062,114.56453100075932,745406
6063,114.58194587171751,745534
6064,114.5993607426757,745662
6065,114.61677561363389,745790
6066,114.63705306715082,745918
6067,114.65446793810901,746046
6068,114.6718828090672,746174
6069,114.68929768002539,746302
6070,114.71020703303084,746430
6071,114.72762190398903,746558
6072,114.74503677494722,746686
6073,114.76245164590541,746814
6074,114.78336099891087,746942
6075,114.80427035191632,747070
6076,114.8216852228745,747198
6077,114.8391000938327,747326
6078,114.86000944683815,747454
6079,114.8809187998436,747582
6080,114.90119625336052,747710
6081,114.92147370687745,747838
6082,114.93888857783564,747966
6083,114.95630344879383,748094
6084,114.97371831975202,748222
6085,114.99462767275747,748350
6086,115.01204254371567,748478
6087,115.02945741467386,748606
6088,115.05036676767931,748734
6089,115.0677816386375,748862
6090,115.08805909215442,748990
6091,115.10547396311262,749118
6092,115.1228888340708,749246
6093,115.14379818707626,749374
6094,115.16407564059318,749502
6095,115.18498499359863,749630
6096,115.20526244711556,749758
6097,115.22517346237616,749886
6098,115.24258833333435,750014
6099,115.26000320429254,750142
6100,115.27741807525074,750270
6101,115.29832742825619,750398
6102,115.31860488177311,750526
6103,115.33888233529004,750654
6104,115.35979168829549,750782
6105,115.37970270355609,750910
6106,115.40967842595258,751038
6107,115.43214053535398,751166
6108,115.45970208072825,751294
6109,115.48216419012965,751422
6110,115.50606479359766,751550
6111,115.52852690299906,751678
6112,115.55178101740042,751806
6113,115.5810936421969,751934
6114,115.60290258039831,752062
6115,115.6322152051948,752190
6116,115.65145396498873,752318
6117,115.66814910154692,752446
6118,115.6848442381051,752574
6119,115.70507119452388,752702
6120,115.72176633108207,752830
6121,115.74199328750085,752958
6122,115.75868842405903,753086
6123,115.77538356061721,753214
6124,115.795610517036,753342
6125,115.81230565359418,753470
6126,115.83253261001296,753598
6127,115.84922774657115,753726
6128,115.86945470298993,753854
6129,115.88614983954811,753982
6130,115.9028449761063,754110
6131,115.92307193252508,754238
6132,115.93976706908326,754366
6133,115.95646220564144,754494
6134,115.97315734219963,754622
6135,115.98985247875781,754750
6136,116.006547615316,754878
6137,116.02677457173478,755006
6138,116.04346970829296,755134
6139,116.06369666471174,755262
6140,116.08039180126993,755390
6141,116.10061875768871,755518
6142,116.12084571410749,755646
6143,116.14045138149108,755774
6144,116.16005704887466,755902
6145,116.17675218543285,756030
6146,116.19697914185163,756158
6147,116.21720609827041,756286
6148,116.23743305468919,756414
6149,116.25766001110797,756542
6150,116.27435514766616,756670
6151,116.29105028422434,756798
6152,116.30846515518253,756926
6153,116.32588002614072,757054
6154,116.34329489709891,757182
6155,116.3607097680571,757310
6156,116.38161912106256,757438
6157,116.40153013632316,757566
6158,116.41894500728135,757694
6159,116.4398543602868,757822
6160,116.457269231245,757950
6161,116.47468410220318,758078
6162,116.49559345520863,758206
6163,116.51300832616683,758334
6164,116.53042319712502,758462
6165,116.54783806808321,758590
6166,116.56811552160013,758718
6167,116.58553039255833,758846
6168,116.60294526351652,758974
6169,116.62036013447471,759102
6170,116.64126948748016,759230
6171,116.65868435843835,759358
6172,116.67609922939654,759486
6173,116.69351410035473,759614
6174,116.71442345336018,759742
6175,116.73533280636563,759870
6176,116.75274767732382,759998
6177,116.77016254828202,760126
6178,116.79107190128747,760254
6179,116.81198125429292,760382
6180,116.83225870780984,760510
6181,116.85253616132677,760638
6182,116.86995103228496,760766
6183,116.88736590324315,760894
6184,116.90478077420134,761022
6185,116.92569012720679,761150
6186,116.94310499816498,761278
6187,116.96051986912317,761406
6188,116.98142922212863,761534
6189,116.99884409308682,761662
6190,117.01912154660374,761790
6191,117.03653641756193,761918
6192,117.05395128852012,762046
6193,117.07486064152558,762174
6194,117.0951380950425,762302
6195,117.11604744804795,762430
6196,117.13632490156488,762558
6197,117.15623591682548,762686
6198,117.17365078778367,762814
6199,117.19106565874186,762942
6200,117.20848052970005,763070
6201,117.2293898827055,763198
6202,117.24966733622243,763326
6203,117.26994478973936,763454
6204,117.2908541427448,763582
6205,117.31076515800541,763710
6206,117.3407408804019,763838
6207,117.3632029898033,763966
6208,117.39076453517757,764094
6209,117.41322664457897,764222
6210,117.43712724804698,764350
6211,117.45958935744838,764478
6212,117.48284347184973,764606
6213,117.51215609664622,764734
6214,117.53396503484763,764862
6215,117.56327765964411,764990
6216,117.58251641943805,765118
6217,117.59921155599623,765246
6218,117.61590669255442,765374
6219,117.6361336489732,765502
6220,117.65282878553138,765630
6221,117.67305574195017,765758
6222,117.68975087850835,765886
6223,117.70644601506653,766014
6224,117.72667297148531,766142
6225,117.7433681080435,766270
6226,117.76359506446228,766398
6227,117.78029020102046,766526
6228,117.80051715743924,766654
6229,117.81721229399743,766782
6230,117.83390743055561,766910
6231,117.8541343869744,767038
6232,117.87082952353258,767166
6233,117.88752466009076,767294
6234,117.90421979664895,767422
6235,117.92091493320713,767550
6236,117.93761006976531,767678
6237,117.9578370261841,767806
6238,117.97453216274228,767934
6239,117.99475911916106,768062
6240,118.01145425571924,768190
6241,118.03168121213803,768318
6242,118.0519081685568,768446
6243,118.0715138359404,768574
6244,118.09111950332398,768702
6245,118.10781463988216,768830
6246,118.12804159630095,768958
6247,118.14826855271973,769086
6248,118.16849550913851,769214
6249,118.18872246555729,769342
6250,118.20541760211547,769470
6251,118.22211273867366,769598
6252,118.23952760963185,769726
6253,118.25694248059004,769854
6254,118.27435735154823,769982
6255,118.29177222250642,770110
6256,118.31268157551187,770238
6257,118.33259259077248,770366
6258,118.35000746173067,770494
6259,118.37091681473612,770622
6260,118.38833168569431,770750
6261,118.4057465566525,770878
6262,118.42665590965795,771006
6263,118.44407078061614,771134
6264,118.46148565157434,771262
6265,118.47890052253253,771390
6266,118.49917797604945,771518
6267,118.51659284700764,771646
6268,118.53400771796584,771774
6269,118.55142258892403,771902
6270,118.57233194192948,772030
6271,118.58974681288767,772158
6272,118.60716168384586,772286
6273,118.62457655480405,772414
6274,118.6454859078095,772542
6275,118.66639526081495,772670
6276,118.68381013177314,772798
6277,118.70122500273133,772926
6278,118.72213435573678,773054
6279,118.74304370874223,773182
6280,118.76332116225916,773310
6281,118.78359861577609,773438
6282,118.80101348673428,773566
6283,118.81842835769247,773694
6284,118.83584322865066,773822
6285,118.85675258165611,773950
6286,118.8741674526143,774078
6287,118.8915823235725,774206
6288,118.91249167657794,774334
6289,118.92990654753613,774462
6290,118.95018400105306,774590
6291,118.96759887201125,774718
6292,118.98501374296944,774846
6293,119.0059230959749,774974
6294,119.02620054949182,775102
6295,119.04710990249727,775230
6296,119.0673873560142,775358
6297,119.0872983712748,775486
6298,119.10471324223299,775614
6299,119.12212811319118,775742
6300,119.13954298414937,775870
6301,119.16045233715482,775998
6302,119.18072979067175,776126
6303,119.20100724418867,776254
6304,119.22191659719412,776382
6305,119.24182761245473,776510
6306,119.27180333485121,776638
6307,119.29426544425262,776766
6308,119.32182698962689,776894
6309,119.34428909902829,777022
6310,119.3681897024963,777150
6311,119.3906518118977,777278
6312,119.41390592629905,777406
6313,119.44321855109554,777534
6314,119.46502748929694,777662
6315,119.49434011409343,777790
6316,119.51357887388737,777918
6317,119.53027401044555,778046
6318,119.54696914700374,778174
6319,119.56719610342252,778302
6320,119.5838912399807,778430
6321,119.60411819639948,778558
6322,119.62081333295767,778686
6323,119.63750846951585,778814
6324,119.65773542593463,778942
6325,119.67443056249282,779070
6326,119.6946575189116,779198
6327,119.71135265546978,779326
6328,119.73157961188856,779454
6329,119.74827474844675,779582
6330,119.76496988500493,779710
6331,119.78519684142371,779838
6332,119.8018919779819,779966
6333,119.81858711454008,780094
6334,119.83528225109826,780222
6335,119.85197738765645,780350
6336,119.86867252421463,780478
6337,119.88889948063341,780606
6338,119.9055946171916,780734
6339,119.92582157361038,780862
6340,119.94251671016856,780990
6341,119.96274366658734,781118
6342,119.98297062300612,781246
6343,120.00257629038971,781374
6344,120.0221819577733,781502
6345,120.03887709433148,781630
6346,120.05910405075026,781758
6347,120.07933100716905,781886
6348,120.09955796358783,782014
6349,120.11978492000661,782142
6350,120.13648005656479,782270
6351,120.15317519312298,782398
6352,120.17059006408117,782526
6353,120.18800493503936,782654
6354,120.20541980599755,782782
6355,120.22283467695574,782910
6356,120.24374402996119,783038
6357,120.2636550452218,783166
6358,120.28106991617999,783294
6359,120.30197926918544,783422
6360,120.31939414014363,783550
6361,120.33680901110182,783678
6362,120.35771836410727,783806
6363,120.37513323506546,783934
6364,120.39254810602365,784062
6365,120.40996297698184,784190
6366,120.43024043049877,784318
6367,120.44765530145696,784446
6368,120.46507017241515,784574
6369,120.48248504337334,784702
6370,120.5033943963788,784830
6371,120.52080926733699,784958
6372,120.53822413829518,785086
6373,120.55563900925337,785214
6374,120.57654836225882,785342
6375,120.59745771526427,785470
6376,120.61487258622246,785598
6377,120.63228745718065,785726
6378,120.6531968101861,785854
6379,120.67410616319155,785982
6380,120.69438361670848,786110
6381,120.7146610702254,786238
6382,120.7320759411836,786366
6383,120.74949081214179,786494
6384,120.76690568309998,786622
6385,120.78781503610543,786750
6386,120.80522990706362,786878
6387,120.82264477802181,787006
6388,120.84355413102726,787134
6389,120.86096900198545,787262
6390,120.88124645550238,787390
6391,120.89866132646057,787518
6392,120.91607619741876,787646
6393,120.93698555042421,787774
6394,120.95726300394114,787902
6395,120.97817235694659,788030
6396,120.99844981046351,788158
6397,121.01836082572412,788286
6398,121.03577569668231,788414
6399,121.0531905676405,788542
6400,121.07060543859869,788670
6401,121.09151479160414,788798
6402,121.11179224512107,788926
6403,121.13206969863799,789054
6404,121.15297905164344,789182
6405,121.17289006690405,789310
6406,121.20286578930053,789438
6407,121.22532789870193,789566
6408,121.2528894440762,789694
6409,121.2753515534776,789822
6410,121.29925215694561,789950
6411,121.32171426634702,790078
6412,121.34496838074837,790206
6413,121.37428100554486,790334
6414,121.39608994374626,790462
6415,121.42540256854275,790590
6416,121.44499819219301,790717
6417,121.46045334507156,790844
6418,121.4759084979501,790971
6419,121.49135989968198,791097
6420,121.50681130141386,791223
6421,121.52225304955498,791348
6422,121.53769479769609,791473
6423,121.5531365458372,791598
6424,121.5685580030862,791722
6425,121.58397946033519,791846
6426,121.59939764483536,791969
6427,121.61481582933554,792092
6428,121.63023187591408,792214
6429,121.64564792249261,792336
6430,121.66106396907115,792458
6431,121.67647154093636,792579
6432,121.69187911280157,792700
6433,121.70728668466678,792821
6434,121.722694256532,792942
6435,121.7381018283972,793063
6436,121.75350940026242,793184
6437,121.76832951756339,793304
6438,121.78314963486436,793424
6439,121.79794303129935,793543
6440,121.81273642773435,793662
6441,121.82752381596302,793780
6442,121.8422960588234,793897
6443,121.85701544065206,794012
6444,121.87174900870504,794125
6445,121.88713328395802,794238
6446,121.90338644945736,794350
6447,121.91851879157103,794461
6448,121.93362960753285,794571
6449,121.94873127149468,794680
6450,121.96383293545651,794789
6451,121.97893459941834,794898
6452,121.99403626338017,795007
6453,122.009137927342,795116
6454,122.02423959130383,795225
6455,122.03934125526565,795334
6456,122.05441785682748,795442
6457,122.06944637518932,795547
6458,122.08447489355115,795652
6459,122.09933510879263,795756
6460,122.11419532403411,795860
6461,122.1290555392756,795964
6462,122.14391112704598,796067
6463,122.15876671481637,796170
6464,122.17362230258675,796273
6465,122.18847789035713,796376
6466,122.20329741439862,796477
6467,122.2181169384401,796578
6468,122.23293646248159,796679
6469,122.24775598652307,796780
6470,122.26254622416455,796880
6471,122.27733646180603,796980
6472,122.29212669944751,797080
6473,122.30691693708899,797180
6474,122.32169619233046,797279
6475,122.33645692756609,797377
6476,122.35121766280172,797475
6477,122.36597839803734,797573
6478,122.38074455887882,797670
6479,122.39637996343514,797766
6480,122.41101372400239,797860
6481,122.42557409352379,797952
6482,122.4401344630452,798044
6483,122.4546948325666,798136
6484,122.46925520208801,798228
6485,122.48381945564296,798319
