Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5514,63.20856131513522,0.7901070164391902,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7287904138759842,60.348465451776356,2.8600958633585116,0.035751198291981395,60.3598045518907,0.01133910011434125,0.001133910011434125,0.03560945954055654,,0.009611048358443952,90,10,80,0.125,0
5515,63.20052319852904,0.790006539981613,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7287904138759842,60.340427335170176,2.8600958633585116,0.035751198291981395,60.35176643528452,0.01133910011434125,0.001133910011434125,0.03560945954055654,,0.008038116606179813,90,10,80,0.125,0
5516,61.82013170578608,1.5455032926446521,1.0579047662581285,0.02644761915645321,1.0579047662581285,0.02644761915645321,0.3645515983084522,60.397675341219326,1.4224563645665806,0.03556140911416451,60.40901444133367,0.01133910011434125,0.001133910011434125,0.03527793161131036,,0.007761128226423608,50,10,40,0.25,0
5517,66.00517115463191,0.41253231971644944,4.253945213469912,0.02658715758418695,4.253945213469912,0.02658715758418695,1.375037187804594,60.376188753356736,5.628982401274506,0.03518114000796566,60.38752785347108,0.01133910011434125,0.001133910011434125,0.03511027063225525,,0.021486587862586504,170,10,160,0.0625,0
5518,65.99667613289547,0.4124792258305967,4.253945213469912,0.02658715758418695,4.253945213469912,0.02658715758418695,1.375037187804594,60.36769373162029,5.628982401274506,0.03518114000796566,60.379032831734634,0.01133910011434125,0.001133910011434125,0.03511027063225525,,0.008495021736440123,170,10,160,0.0625,0
5519,65.99414635263062,0.4124634147039414,4.253945213469912,0.02658715758418695,4.253945213469912,0.02658715758418695,1.375037187804594,60.36516395135544,5.628982401274506,0.03518114000796566,60.37650305146978,0.01133910011434125,0.001133910011434125,0.03511027063225525,,0.0025297802648545087,170,10,160,0.0625,0
5520,61.78701803276698,1.5446754508191745,1.0579047662581285,0.02644761915645321,1.0579047662581285,0.02644761915645321,0.3645515983084522,60.364561668200224,1.4224563645665806,0.03556140911416451,60.375900768314565,0.01133910011434125,0.001133910011434125,0.03527793161131036,,0.0006022831552208174,50,10,40,0.25,0
5521,61.823184511408456,1.5455796127852115,1.0579047662581285,0.02644761915645321,1.0579047662581285,0.02644761915645321,0.3645515983084522,60.4007281468417,1.4224563645665806,0.03556140911416451,60.41206724695604,0.01133910011434125,0.001133910011434125,0.03527793161131036,,0.0020076385534757435,50,10,40,0.25,0
5522,63.27098811751564,0.7908873514689455,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7407652363716579,60.398917431661104,2.8720706858541853,0.03590088357317732,60.410256531775445,0.01133910011434125,0.001133910011434125,0.035759144821752464,,0.0018107151805999422,90,10,80,0.125,0
5523,66.0125013663417,0.41257813353963557,4.252088342257316,0.026575552139108227,4.252088342257316,0.026575552139108227,1.3636980876902527,60.396714936393444,5.615786429947569,0.03509866518717231,60.408054036507785,0.01133910011434125,0.001133910011434125,0.03502779581146189,,0.002202495267656701,170,10,160,0.0625,0
5524,63.26413425366333,0.7908016781707916,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7407652363716579,60.39206356780879,2.8720706858541853,0.03590088357317732,60.40340266792313,0.01133910011434125,0.001133910011434125,0.035759144821752464,,0.004651368584653426,90,10,80,0.125,0
5525,63.26155964755699,0.7907694955944624,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7407652363716579,60.389488961702455,2.8720706858541853,0.03590088357317732,60.400828061816796,0.01133910011434125,0.001133910011434125,0.035759144821752464,,0.002574606106335864,90,10,80,0.125,0
5526,66.02126473940538,0.41263290462128366,4.250052079269194,0.026562825495432464,4.250052079269194,0.026562825495432464,1.3503460749284244,60.4208665852071,5.600398154197618,0.03500248846373512,60.43421859796893,0.013352012761828291,0.001335201276182829,0.03491903838397788,,0.006796493690309546,170,10,160,0.0625,0
5527,66.01292420609406,0.41258077628808787,4.250052079269194,0.026562825495432464,4.250052079269194,0.026562825495432464,1.3503460749284244,60.41252605189576,5.600398154197618,0.03500248846373512,60.42587806465759,0.013352012761828291,0.001335201276182829,0.03491903838397788,,0.008340533311340437,170,10,160,0.0625,0
5528,63.27427415749973,0.7909284269687467,2.1333183621300127,0.02666647952662516,2.1333183621300127,0.02666647952662516,0.7386417776891534,60.40231401768021,2.871960139819166,0.03589950174773958,60.41566603044204,0.013352012761828291,0.001335201276182829,0.035732601588221155,,0.010212034215545174,90,10,80,0.125,0
5529,61.821354054968566,1.545533851374214,1.0599176789056137,0.026497941972640344,1.0599176789056137,0.026497941972640344,0.36253868566096514,60.39889769040181,1.4224563645665789,0.03556140911416447,60.41224970316364,0.013352012761828291,0.001335201276182829,0.03522760879512319,,0.0034163272784084597,50,10,40,0.25,0
5530,65.9923013544267,0.41245188346516687,4.250052079269194,0.026562825495432464,4.250052079269194,0.026562825495432464,1.3503460749284244,60.39190320022841,5.600398154197618,0.03500248846373512,60.40525521299024,0.013352012761828291,0.001335201276182829,0.03491903838397788,,0.006994490173397594,170,10,160,0.0625,0
5531,65.98918756923007,0.41243242230768795,4.250052079269194,0.026562825495432464,4.250052079269194,0.026562825495432464,1.3503460749284244,60.38878941503177,5.600398154197618,0.03500248846373512,60.4021414277936,0.013352012761828291,0.001335201276182829,0.03491903838397788,,0.0031137851966356322,170,10,160,0.0625,0
5532,63.26040803263669,0.7907551004079586,2.1333183621300127,0.02666647952662516,2.1333183621300127,0.02666647952662516,0.7386417776891534,60.38844789281717,2.871960139819166,0.03589950174773958,60.401799905579,0.013352012761828291,0.001335201276182829,0.035732601588221155,,0.0003415222146081476,90,10,80,0.125,0
5533,63.255125483570055,0.7906890685446257,2.1333183621300127,0.02666647952662516,2.1333183621300127,0.02666647952662516,0.7386417776891534,60.383165343750534,2.871960139819166,0.03589950174773958,60.39651735651236,0.013352012761828291,0.001335201276182829,0.035732601588221155,,0.005282549066631503,90,10,80,0.125,0
5534,63.25331144808366,0.7906663931010457,2.1333183621300127,0.02666647952662516,2.1333183621300127,0.02666647952662516,0.7386417776891534,60.381351308264136,2.871960139819166,0.03589950174773958,60.394703321025965,0.013352012761828291,0.001335201276182829,0.035732601588221155,,0.0018140354863973585,90,10,80,0.125,0
5535,61.80132855129881,1.5450332137824703,1.0599176789056137,0.026497941972640344,1.0599176789056137,0.026497941972640344,0.36253868566096514,60.37887218673205,1.4224563645665789,0.03556140911416447,60.39222419949388,0.013352012761828291,0.001335201276182829,0.03522760879512319,,0.002479121532079631,50,10,40,0.25,0
5536,65.97674906976069,0.4123546816860043,4.250052079269194,0.026562825495432464,4.250052079269194,0.026562825495432464,1.3503460749284244,60.3763509155624,5.600398154197618,0.03500248846373512,60.389702928324226,0.013352012761828291,0.001335201276182829,0.03491903838397788,,0.002521271169658945,170,10,160,0.0625,0
5537,65.99901533341871,0.41249384583386695,4.2437231058136815,0.02652326941133551,4.2437231058136815,0.02652326941133551,1.3390000205660755,60.41629220703828,5.582723126379757,0.03489201953987348,60.42763826140063,0.011346054362348923,0.0011346054362348923,0.034821106700113,,0.00024573836656216486,170,10,160,0.0625,0
5538,63.28207425178755,0.7910259281473444,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.7398391400782174,60.41092270797844,2.8711515438087494,0.035889394297609366,60.42226876234079,0.011346054362348923,0.0011346054362348923,0.03574756861808446,,0.0053694990598316394,90,10,80,0.125,0
5539,63.27266557944494,0.7909083197430617,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.7398391400782174,60.401514035635834,2.8711515438087494,0.035889394297609366,60.41286008999818,0.011346054362348923,0.0011346054362348923,0.03574756861808446,,0.009408672342612334,90,10,80,0.125,0
5540,65.98222198284444,0.41238888739277774,4.2437231058136815,0.02652326941133551,4.2437231058136815,0.02652326941133551,1.3390000205660755,60.39949885646401,5.582723126379757,0.03489201953987348,60.410844910826356,0.011346054362348923,0.0011346054362348923,0.034821106700113,,0.0020151791718312495,170,10,160,0.0625,0
5541,66.00001614665543,0.4125001009165964,4.239282590474626,0.02649551619046641,4.239282590474626,0.02649551619046641,1.3277714664867517,60.432962089693376,5.567054056961378,0.03479408785600861,60.4441906437727,0.011228554079323771,0.0011228554079323772,0.03472390939301704,,0.00471783821359395,170,10,160,0.0625,0
5542,65.99974738697944,0.41249842116862145,4.239282590474626,0.02649551619046641,4.239282590474626,0.02649551619046641,1.3277714664867517,60.432693330017386,5.567054056961378,0.03479408785600861,60.44392188409671,0.011228554079323771,0.0011228554079323772,0.03472390939301704,,0.00026875967598627426,170,10,160,0.0625,0
5543,65.9949835383811,0.4124686471148819,4.239282590474626,0.02649551619046641,4.239282590474626,0.02649551619046641,1.3277714664867517,60.427929481419056,5.567054056961378,0.03479408785600861,60.43915803549838,0.011228554079323771,0.0011228554079323772,0.03472390939301704,,0.004763848598326348,170,10,160,0.0625,0
5544,66.01461937766162,0.41259137111038513,4.234647900006718,0.026466549375041986,4.234647900006718,0.026466549375041986,1.316542912407428,60.4634285652468,5.551190812414146,0.034694942577588414,60.474657119326125,0.011228554079323771,0.0011228554079323772,0.03462476411459683,,0.0025644873322008266,170,10,160,0.0625,0
5545,63.31908310683771,0.7914885388354713,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.7287280862819188,60.45916011710793,2.8599229897294274,0.035749037371617845,60.47038867118725,0.011228554079323771,0.0011228554079323772,0.035608680445630723,,0.004268448138866177,90,10,80,0.125,0
5546,66.00756802912765,0.4125473001820478,4.234647900006718,0.026466549375041986,4.234647900006718,0.026466549375041986,1.316542912407428,60.45637721671284,5.551190812414146,0.034694942577588414,60.46760577079216,0.011228554079323771,0.0011228554079323772,0.03462476411459683,,0.0027829003950898823,170,10,160,0.0625,0
5547,66.0923041986292,0.4130769012414325,4.213479556812466,0.026334247230077913,4.213479556812466,0.026334247230077913,1.305986880702406,60.57283776111369,5.519466437514872,0.03449666523446795,60.58339379281871,0.010556031705021951,0.001055603170502195,0.03443069003631551,,0.0021080780009370415,170,10,160,0.0625,0
5548,66.10477341435197,0.4131548338396998,4.208231227534001,0.026301445172087507,4.208231227534001,0.026301445172087507,1.295430848997384,60.60111133781996,5.503662076531385,0.034397887978321155,60.61166736952498,0.010556031705021951,0.001055603170502195,0.03433191278016867,,0.009117472079363864,170,10,160,0.0625,0
5549,63.50416670358604,0.7938020837948254,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.740954182924142,60.632690139588334,2.8714765639973527,0.03589345704996691,60.643246171293356,0.010556031705021951,0.001055603170502195,0.035761506653658515,,0.005812247017257022,90,10,80,0.125,0
5550,62.10009403105981,1.5525023507764952,1.057446718037408,0.026436167950935202,1.057446718037408,0.026436167950935202,0.37394457756934685,60.66870273545288,1.431391295606755,0.03578478239016887,60.6795837873465,0.010881051893619542,0.0010881051893619543,0.035512756092832734,,0.0013784529210916219,50,10,40,0.25,0
5551,66.13968081611463,0.41337300510071645,4.201561350988314,0.02625975844367696,4.201561350988314,0.02625975844367696,1.2739937653987425,60.66412569972695,5.475555116387056,0.0342222194774191,60.67500675162057,0.010881051893619542,0.0010881051893619543,0.034154212903087885,,0.004577035725926493,170,10,160,0.0625,0
5552,63.57088481440209,0.7946360601800262,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.7403041425469468,60.699733270592986,2.871151543808754,0.03588939429760942,60.710614322486606,0.010881051893619542,0.0010881051893619543,0.035753381148943573,,0.0021084981081997967,90,10,80,0.125,0
5553,66.15401163199084,0.41346257269994274,4.197029901950084,0.026231436887188025,4.197029901950084,0.026231436887188025,1.263112713505123,60.69386901653501,5.460142615455207,0.03412589134659504,60.70475006842863,0.010881051893619542,0.0010881051893619543,0.03405788477226377,,0.005864254057978968,170,10,160,0.0625,0
5554,66.16791908060549,0.4135494942537843,4.192963455380578,0.026206021596128615,4.192963455380578,0.026206021596128615,1.251766659142774,60.72318896608152,5.444730114523352,0.034029563215770955,60.73453502044387,0.011346054362348923,0.0011346054362348923,0.03395865037601009,,0.008396119427725779,170,10,160,0.0625,0
5555,66.16102032534688,0.413506377033418,4.192963455380578,0.026206021596128615,4.192963455380578,0.026206021596128615,1.251766659142774,60.71629021082292,5.444730114523352,0.034029563215770955,60.72763626518527,0.011346054362348923,0.0011346054362348923,0.03395865037601009,,0.006898755258603728,170,10,160,0.0625,0
5556,66.15284262479963,0.4134552664049977,4.192963455380578,0.026206021596128615,4.192963455380578,0.026206021596128615,1.251766659142774,60.70811251027567,5.444730114523352,0.034029563215770955,60.71945856463802,0.011346054362348923,0.0011346054362348923,0.03395865037601009,,0.008177700547243205,170,10,160,0.0625,0
5557,66.14424030312148,0.41340150189450925,4.192963455380578,0.026206021596128615,4.192963455380578,0.026206021596128615,1.251766659142774,60.699510188597515,5.444730114523352,0.034029563215770955,60.71085624295986,0.011346054362348923,0.0011346054362348923,0.03395865037601009,,0.008602321678161218,170,10,160,0.0625,0
5558,66.15880871260224,0.413492554453764,4.18606344949185,0.02616289655932406,4.18606344949185,0.02616289655932406,1.2408856072491545,60.73185965586063,5.426949056741004,0.033918431604631274,60.74274070775425,0.010881051893619542,0.0010881051893619543,0.03385042503029991,,0.005831604179842742,170,10,160,0.0625,0
5559,66.15809086499536,0.413488067906221,4.18606344949185,0.02616289655932406,4.18606344949185,0.02616289655932406,1.2408856072491545,60.73114180825375,5.426949056741004,0.033918431604631274,60.74202286014737,0.010881051893619542,0.0010881051893619543,0.03385042503029991,,0.0007178476068787631,170,10,160,0.0625,0
5560,63.6256545322978,0.7953206816537225,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.727849999586681,60.76649908322824,2.8591554490692084,0.035739443113365105,60.77783818334258,0.01133910011434125,0.001133910011434125,0.03559770436194025,,0.0023587939997504748,90,10,80,0.125,0
5561,63.61269786447079,0.7951587233058849,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.727849999586681,60.75354241540123,2.8591554490692084,0.035739443113365105,60.76488151551557,0.01133910011434125,0.001133910011434125,0.03559770436194025,,0.012956667827012325,90,10,80,0.125,0
5562,66.16152123957913,0.41350950774736955,4.180060791645455,0.026125379947784095,4.180060791645455,0.026125379947784095,1.2295465071348133,60.75191394079826,5.409607298780268,0.033810045617376674,60.7632530409126,0.01133910011434125,0.001133910011434125,0.0337391762416658,,0.0016284746029668895,170,10,160,0.0625,0
