,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10308,10112,0.04165141832705501,0.8144692456757339
10309,10113,0.04165141832705501,0.8145410177276968
1247,1349,0.04165159207193767,0.8146127897796598
1248,1351,0.04165159207193767,0.8146845618316227
1249,1352,0.04165159207193767,0.8147563338835857
9052,9140,0.04165169916984155,0.8148281059355487
9053,9141,0.04165169916984155,0.8148998779875116
9054,9142,0.04165169916984155,0.8149716500394746
9055,9143,0.04165169916984155,0.8150434220914375
9056,9144,0.04165169916984155,0.8151151941434006
9057,9146,0.04165169916984155,0.8151869661953636
9058,9148,0.04165169916984155,0.8152587382473265
9059,9149,0.04165169916984155,0.8153305102992895
9060,9150,0.04165169916984155,0.8154022823512524
9061,9152,0.04165169916984155,0.8154740544032154
9062,9153,0.04165169916984155,0.8155458264551784
9063,9154,0.04165169916984155,0.8156175985071413
9064,9155,0.04165169916984155,0.8156893705591043
9215,8821,0.041653788762325006,0.8157611426110672
5186,5291,0.04165419991082103,0.8158329146630302
5187,5293,0.04165419991082103,0.8159046867149932
2451,2547,0.041655714241370274,0.8159764587669561
1251,1353,0.041656050572207025,0.8160482308189191
2301,2402,0.04165616205403367,0.816120002870882
2302,2403,0.04165616205403367,0.816191774922845
2303,2405,0.04165616205403367,0.816263546974808
2304,2406,0.04165616205403367,0.8163353190267709
914,1019,0.04165679669463437,0.816407091078734
915,1020,0.04165679669463437,0.816478863130697
7084,7168,0.04165706413645722,0.8165506351826599
7085,7169,0.04165706413645722,0.8166224072346229
7086,7170,0.04165706413645722,0.8166941792865858
7087,7172,0.04165706413645722,0.8167659513385488
7088,7173,0.04165706413645722,0.8168377233905117
7089,7174,0.04165706413645722,0.8169094954424747
7090,7175,0.04165706413645722,0.8169812674944377
7092,7176,0.04165706413645722,0.8170530395464006
7093,7177,0.04165706413645722,0.8171248115983636
7094,7180,0.04165706413645722,0.8171965836503265
7095,7181,0.04165706413645722,0.8172683557022895
7096,7182,0.04165706413645722,0.8173401277542525
7097,7183,0.04165706413645722,0.8174118998062154
5255,5341,0.04166038196642091,0.8174836718581784
5256,5342,0.04166038196642091,0.8175554439101413
5257,5344,0.04166038196642091,0.8176272159621043
5258,5345,0.04166038196642091,0.8176989880140674
5259,5346,0.04166038196642091,0.8177707600660303
5260,5347,0.04166038196642091,0.8178425321179933
5261,5348,0.04166038196642091,0.8179143041699563
5262,5349,0.04166038196642091,0.8179860762219192
5263,5350,0.04166038196642091,0.8180578482738822
5264,5351,0.04166038196642091,0.8181296203258451
421,535,0.0416628900405885,0.8182013923778081
422,536,0.0416628900405885,0.818273164429771
7235,7037,0.041663934442093,0.818344936481734
7236,7040,0.041663934442093,0.818416708533697
7237,7049,0.041663934442093,0.8184884805856599
11006,10830,0.041664181675528385,0.8185602526376229
5209,5307,0.041665928642958365,0.8186320246895858
5210,5308,0.041665928642958365,0.8187037967415488
5211,5309,0.041665928642958365,0.8187755687935118
10347,10149,0.04166674523486961,0.8188473408454747
1193,1298,0.041667529540586515,0.8189191128974377
1194,1299,0.041667529540586515,0.8189908849494008
1195,1300,0.041667529540586515,0.8190626570013637
1196,1301,0.041667529540586515,0.8191344290533267
1197,1302,0.041667529540586515,0.8192062011052896
3006,2619,0.04166877182144466,0.8192779731572526
9011,9101,0.041668816287452726,0.8193497452092156
9012,9102,0.041668816287452726,0.8194215172611785
9013,9103,0.041668816287452726,0.8194932893131415
9014,9104,0.041668816287452726,0.8195650613651044
9015,9106,0.041668816287452726,0.8196368334170674
9016,9107,0.041668816287452726,0.8197086054690303
9017,9108,0.041668816287452726,0.8197803775209933
9018,9109,0.041668816287452726,0.8198521495729563
6767,6583,0.041672647954615435,0.8199239216249192
6768,6587,0.041672647954615435,0.8199956936768822
6769,6588,0.041672647954615435,0.8200674657288451
6739,6559,0.04167343620265929,0.8201392377808081
6740,6562,0.04167343620265929,0.8202110098327711
6745,6569,0.04167343620265929,0.8202827818847341
6746,6570,0.04167343620265929,0.8203545539366971
2338,2202,0.04167405162310549,0.82042632598866
5193,5298,0.04167600513855831,0.820498098040623
5194,5299,0.04167600513855831,0.820569870092586
12612,12688,0.04167631135982333,0.8206416421445489
12613,12689,0.04167631135982333,0.8207134141965119
12614,12691,0.04167631135982333,0.8207851862484749
9043,9132,0.041676502326015455,0.8208569583004378
9044,9133,0.041676502326015455,0.8209287303524008
9045,9134,0.041676502326015455,0.8210005024043637
9046,9135,0.041676502326015455,0.8210722744563267
9047,9136,0.041676502326015455,0.8211440465082896
9048,9137,0.041676502326015455,0.8212158185602526
9049,9138,0.041676502326015455,0.8212875906122156
9050,9139,0.041676502326015455,0.8213593626641785
9037,9127,0.04167656398681345,0.8214311347161415
9038,9128,0.04167656398681345,0.8215029067681044
9039,9129,0.04167656398681345,0.8215746788200675
9040,9130,0.04167656398681345,0.8216464508720305
9041,9131,0.04167656398681345,0.8217182229239934
9847,9402,0.041676906309539276,0.8217899949759564
10320,10129,0.041678258794169476,0.8218617670279194
10321,10130,0.041678258794169476,0.8219335390798823
10322,10132,0.041678258794169476,0.8220053111318453
9138,9239,0.04167886487891906,0.8220770831838082
9139,9240,0.04167886487891906,0.8221488552357712
9140,9241,0.04167886487891906,0.8222206272877342
10367,10174,0.041679236287438734,0.8222923993396971
1178,1283,0.04168103769042204,0.8223641713916601
1179,1284,0.04168103769042204,0.822435943443623
1180,1285,0.04168103769042204,0.822507715495586
1181,1286,0.04168103769042204,0.822579487547549
11037,10866,0.0416819611057925,0.8226512595995119
7060,7147,0.0416823046192107,0.8227230316514749
7061,7148,0.0416823046192107,0.8227948037034378
7062,7149,0.0416823046192107,0.8228665757554009
7063,7150,0.0416823046192107,0.8229383478073639
6292,6376,0.04168312392472586,0.8230101198593268
6293,6378,0.04168312392472586,0.8230818919112898
6294,6379,0.04168312392472586,0.8231536639632527
6295,6380,0.04168312392472586,0.8232254360152157
6296,6381,0.04168312392472586,0.8232972080671787
6297,6382,0.04168312392472586,0.8233689801191416
6298,6383,0.04168312392472586,0.8234407521711046
6299,6384,0.04168312392472586,0.8235125242230675
6315,6400,0.04168312392472586,0.8235842962750305
6316,6402,0.04168312392472586,0.8236560683269935
6317,6404,0.04168312392472586,0.8237278403789564
6318,6407,0.04168312392472586,0.8237996124309194
6319,6408,0.04168312392472586,0.8238713844828823
11827,11672,0.04168462713281542,0.8239431565348453
11828,11673,0.04168462713281542,0.8240149285868082
11829,11675,0.04168462713281542,0.8240867006387712
11832,11681,0.04168611329957192,0.8241584726907343
1360,1468,0.04168632455122669,0.8242302447426972
9223,8825,0.04168653563748057,0.8243020167946602
9224,8827,0.04168653563748057,0.8243737888466232
6707,6526,0.04168692066818399,0.8244455608985861
6708,6528,0.04168692066818399,0.8245173329505491
3011,2628,0.04168787740949855,0.824589105002512
1317,1422,0.0416923051283149,0.824660877054475
1318,1423,0.0416923051283149,0.824732649106438
8921,9017,0.04169504305509747,0.8248044211584009
8922,9018,0.04169504305509747,0.8248761932103639
10372,10176,0.04169590069419522,0.8249479652623268
11822,11669,0.041699825926414746,0.8250197373142898
11823,11671,0.041699825926414746,0.8250915093662528
12566,12648,0.04170042564242237,0.8251632814182157
12567,12649,0.04170042564242237,0.8252350534701787
7029,7114,0.04170108176533091,0.8253068255221416
6776,6592,0.041702283031936724,0.8253785975741046
6777,6594,0.041702283031936724,0.8254503696260677
10335,10137,0.04170277461794172,0.8255221416780306
10336,10139,0.04170277461794172,0.8255939137299936
10337,10141,0.04170277461794172,0.8256656857819565
6732,6553,0.041703050726381245,0.8257374578339195
6733,6554,0.041703050726381245,0.8258092298858825
190,172,0.04170432055268178,0.8258810019378454
3003,2614,0.04170500037425353,0.8259527739898084
1190,1294,0.041705724339238304,0.8260245460417713
1191,1295,0.041705724339238304,0.8260963180937343
1192,1296,0.041705724339238304,0.8261680901456973
1033,1137,0.04170799856324685,0.8262398621976602
1034,1138,0.04170799856324685,0.8263116342496232
1035,1139,0.04170799856324685,0.8263834063015861
1036,1140,0.04170799856324685,0.8264551783535491
1037,1141,0.04170799856324685,0.826526950405512
2325,2190,0.041709397625057626,0.826598722457475
12704,12500,0.04171122778983071,0.826670494509438
5203,5304,0.04171146336295834,0.826742266561401
5204,5305,0.04171146336295834,0.826814038613364
5205,5306,0.04171146336295834,0.826885810665327
9020,9110,0.04171218679941717,0.8269575827172899
9021,9111,0.04171218679941717,0.8270293547692529
9022,9112,0.04171218679941717,0.8271011268212158
9023,9115,0.04171218679941717,0.8271728988731788
10346,9881,0.04171283077577641,0.8272446709251418
1187,1290,0.041717522760855844,0.8273164429771047
1188,1292,0.041717522760855844,0.8273882150290677
5223,5319,0.04171768384675488,0.8274599870810306
5224,5320,0.04171768384675488,0.8275317591329936
5225,5321,0.04171768384675488,0.8276035311849566
5226,5322,0.04171768384675488,0.8276753032369195
5227,5323,0.04171768384675488,0.8277470752888825
5228,5324,0.04171768384675488,0.8278188473408454
5229,5325,0.04171768384675488,0.8278906193928084
5230,5326,0.04171768384675488,0.8279623914447714
9374,9471,0.041718221816059324,0.8280341634967344
9375,9472,0.041718221816059324,0.8281059355486974
7068,7151,0.04172049941786241,0.8281777076006603
7069,7152,0.04172049941786241,0.8282494796526233
7070,7153,0.04172049941786241,0.8283212517045863
7071,7154,0.04172049941786241,0.8283930237565492
6301,6385,0.04172245112114723,0.8284647958085122
6302,6386,0.04172245112114723,0.8285365678604751
6303,6387,0.04172245112114723,0.8286083399124381
6304,6389,0.04172245112114723,0.8286801119644011
6305,6390,0.04172245112114723,0.828751884016364
6306,6391,0.04172245112114723,0.828823656068327
6307,6392,0.04172245112114723,0.8288954281202899
6308,6393,0.04172245112114723,0.8289672001722529
6309,6394,0.04172245112114723,0.8290389722242159
6751,6575,0.0417238409737314,0.8291107442761788
6761,6577,0.04172386152733073,0.8291825163281418
6692,6507,0.04172403819849014,0.8292542883801048
6685,6502,0.04172405875208947,0.8293260604320678
1216,1321,0.04172531478446956,0.8293978324840308
2293,2395,0.04172710506379417,0.8294696045359937
2294,2396,0.04172710506379417,0.8295413765879567
2295,2397,0.04172710506379417,0.8296131486399196
2296,2398,0.04172710506379417,0.8296849206918826
2297,2399,0.04172710506379417,0.8297566927438456
2298,2400,0.04172710506379417,0.8298284647958085
9633,9459,0.0417285364420627,0.8299002368477715
1212,1318,0.04173119428979696,0.8299720088997344
916,1021,0.04173147656371995,0.8300437809516974
917,1022,0.04173147656371995,0.8301155530036604
918,1023,0.04173147656371995,0.8301873250556233
919,1024,0.04173147656371995,0.8302590971075863
1228,1333,0.04173470533343604,0.8303308691595492
1229,1334,0.04173470533343604,0.8304026412115122
1289,1394,0.041737839848314875,0.8304744132634752
1290,1395,0.041737839848314875,0.8305461853154382
1291,1396,0.041737839848314875,0.8306179573674012
9929,9474,0.0417379759305702,0.8306897294193641
9369,9466,0.04174049089230152,0.8307615014713271
9370,9467,0.04174049089230152,0.8308332735232901
9371,9468,0.04174049089230152,0.830905045575253
2798,2634,0.04174210746707113,0.830976817627216
5736,5817,0.041744398239045494,0.8310485896791789
5737,5818,0.041744398239045494,0.8311203617311419
5738,5819,0.041744398239045494,0.8311921337831049
5739,5820,0.041744398239045494,0.8312639058350678
5745,5822,0.041744398239045494,0.8313356778870308
5746,5823,0.041744398239045494,0.8314074499389937
5747,5824,0.041744398239045494,0.8314792219909567
5748,5825,0.041744398239045494,0.8315509940429197
5749,5826,0.041744398239045494,0.8316227660948826
5750,5827,0.041744398239045494,0.8316945381468456
6679,6495,0.04174501923457882,0.8317663101988085
6725,6544,0.04174579486917632,0.8318380822507716
6726,6546,0.04174579486917632,0.8319098543027346
9832,9382,0.04174586116806085,0.8319816263546975
9833,9386,0.04174586116806085,0.8320533984066605
7077,7159,0.04174596936842107,0.8321251704586234
7078,7161,0.04174596936842107,0.8321969425105864
7079,7162,0.04174596936842107,0.8322687145625494
7080,7164,0.04174596936842107,0.8323404866145123
7081,7165,0.04174596936842107,0.8324122586664753
1028,1132,0.04174619336189864,0.8324840307184382
1029,1133,0.04174619336189864,0.8325558027704012
1030,1134,0.04174619336189864,0.8326275748223642
1038,1142,0.04174619336189864,0.8326993468743271
1039,1143,0.04174619336189864,0.8327711189262901
1040,1144,0.04174619336189864,0.832842890978253
1041,1145,0.04174619336189864,0.832914663030216
11239,10796,0.04174828849391884,0.832986435082179
11240,10800,0.04174828849391884,0.8330582071341419
9919,9469,0.041748695187028714,0.833129979186105
9837,9393,0.04175350012779131,0.833201751238068
9838,9394,0.04175350012779131,0.8332735232900309
12716,12505,0.041754561473039756,0.8333452953419939
12717,12506,0.041754561473039756,0.8334170673939568
1184,1287,0.04175571755950763,0.8334888394459198
1185,1288,0.04175571755950763,0.8335606114978827
9912,9460,0.04175691043097481,0.8336323835498457
9232,8828,0.04175750528780679,0.8337041556018087
6195,6271,0.04176238369049685,0.8337759276537716
6196,6273,0.04176238369049685,0.8338476997057346
6197,6274,0.04176238369049685,0.8339194717576975
6198,6275,0.04176238369049685,0.8339912438096605
6199,6277,0.04176238369049685,0.8340630158616235
6200,6279,0.04176238369049685,0.8341347879135864
6201,6281,0.04176238369049685,0.8342065599655494
6202,6283,0.04176238369049685,0.8342783320175123
2594,2686,0.041763774170644155,0.8343501040694753
2595,2687,0.041763774170644155,0.8344218761214384
2596,2688,0.041763774170644155,0.8344936481734013
2597,2689,0.041763774170644155,0.8345654202253643
2598,2690,0.041763774170644155,0.8346371922773272
2599,2691,0.041763774170644155,0.8347089643292902
2600,2692,0.041763774170644155,0.8347807363812532
2609,2698,0.041763774170644155,0.8348525084332161
2610,2700,0.041763774170644155,0.8349242804851791
2611,2701,0.041763774170644155,0.834996052537142
2612,2702,0.041763774170644155,0.835067824589105
2613,2703,0.041763774170644155,0.835139596641068
2614,2704,0.041763774170644155,0.8352113686930309
2615,2705,0.041763774170644155,0.8352831407449939
403,164,0.04176434912468049,0.8353549127969568
13062,12872,0.041764680365308206,0.8354266848489198
13070,12877,0.041764680365308206,0.8354984569008828
13071,12879,0.041764680365308206,0.8355702289528457
6632,6442,0.041766783793039226,0.8356420010048087
6633,6445,0.041766783793039226,0.8357137730567717
9092,9188,0.04176701599443106,0.8357855451087347
9093,9189,0.04176701599443106,0.8358573171606977
9094,9190,0.04176701599443106,0.8359290892126606
9095,9191,0.04176701599443106,0.8360008612646236
9096,9192,0.04176701599443106,0.8360726333165865
9372,9470,0.041769636041386775,0.8361444053685495
1270,1374,0.04176978648018746,0.8362161774205125
9902,9449,0.04177276463465136,0.8362879494724754
9903,9455,0.04177276463465136,0.8363597215244384
8941,9035,0.04177438869449475,0.8364314935764013
8942,9037,0.04177438869449475,0.8365032656283643
8943,9038,0.04177438869449475,0.8365750376803273
8944,9039,0.04177438869449475,0.8366468097322902
882,984,0.04177458700448547,0.8367185817842532
883,986,0.04177458700448547,0.8367903538362161
884,987,0.04177458700448547,0.8368621258881791
885,988,0.04177458700448547,0.8369338979401421
7278,6817,0.04177680535953289,0.8370056699921051
10316,10117,0.04177949967203384,0.8370774420440681
10357,9887,0.0417817604468496,0.837149214096031
11228,10781,0.041783810372218906,0.837220986147994
7108,7194,0.04178523490404444,0.837292758199957
7109,7195,0.04178523490404444,0.8373645302519199
7110,7196,0.04178523490404444,0.8374363023038829
7111,7198,0.04178523490404444,0.8375080743558458
6795,6607,0.04178572954369694,0.8375798464078088
6796,6608,0.04178572954369694,0.8376516184597718
6797,6609,0.04178572954369694,0.8377233905117347
