,Request Id,request_preemption_time,cdf
7498,7307,1.0858532057243053,0.9357731809634023
3200,2954,1.0859178233785833,0.9358455084623174
3202,2957,1.0859178233785833,0.9359178359612325
3204,2958,1.0859178233785833,0.9359901634601475
3599,3304,1.0863405338545888,0.9360624909590627
10885,10599,1.0875133573856033,0.9361348184579777
679,388,1.087564427223354,0.9362071459568928
3155,2915,1.0877501509371683,0.9362794734558079
13735,13480,1.0886371755067046,0.936351800954723
7950,7655,1.0910728163929235,0.9364241284536381
2087,1790,1.093662209534731,0.9364964559525532
7548,7354,1.0941540807934018,0.9365687834514682
1160,859,1.0941890768459483,0.9366411109503834
10911,10633,1.0995375211406895,0.9367134384492984
9460,9169,1.1000169540509432,0.9367857659482135
3787,3604,1.1001451369996644,0.9368580934471286
3790,3606,1.1001451369996644,0.9369304209460437
2168,1842,1.1024919718054527,0.9370027484449588
13492,13249,1.1030873846807623,0.9370750759438738
13484,13241,1.1030981558807724,0.9371474034427889
3257,3035,1.1041901880728915,0.9372197309417041
655,358,1.1044427719038952,0.9372920584406191
3575,3282,1.1050652603277626,0.9373643859395342
3218,2969,1.1054329591276435,0.9374367134384493
3197,2950,1.105831744060776,0.9375090409373644
9365,9082,1.1059766189668068,0.9375813684362795
9368,9085,1.1059766189668068,0.9376536959351945
3206,2959,1.1061125347864653,0.9377260234341096
1347,1052,1.1068977216647156,0.9377983509330248
1349,1055,1.1068977216647156,0.9378706784319398
3603,3305,1.1088802568995888,0.9379430059308549
7945,7650,1.1103397386627023,0.93801533342977
2624,2330,1.1116895138995346,0.9380876609286851
2628,2333,1.1116895138995346,0.9381599884276002
1268,962,1.1144353786830798,0.9382323159265152
1269,964,1.1144353786830798,0.9383046434254303
1271,967,1.1144353786830798,0.9383769709243455
1398,1102,1.1170727715589504,0.9384492984232605
7581,7387,1.1176291478264773,0.9385216259221756
648,348,1.1196166759730852,0.9385939534210906
3784,3601,1.1196668244075454,0.9386662809200058
7586,7391,1.1204003151990776,0.9387386084189209
13488,13242,1.1227424618872277,0.9388109359178359
873,592,1.1230824955606158,0.9388832634167511
7589,7394,1.1230944649716719,0.9389555909156662
9393,9105,1.1239116615763862,0.9390279184145812
3944,3637,1.1251343832528988,0.9391002459134963
3194,2947,1.1257406490662305,0.9391725734124114
3578,3283,1.1274141145264096,0.9392449009113265
3153,2908,1.127536069748075,0.9393172284102416
10908,10627,1.129890077023191,0.9393895559091566
677,380,1.1313088319093634,0.9394618834080718
3542,3254,1.1333321319017386,0.9395342109069869
2173,1843,1.1335870739790401,0.9396065384059019
2177,1845,1.1335870739790401,0.939678865904817
2203,1862,1.133679900096915,0.9397511934037321
1334,1037,1.134196762569692,0.9398235209026472
1911,1644,1.1357157500812036,0.9398958484015623
2096,1795,1.136017724901734,0.9399681759004773
1345,1047,1.1361066858666575,0.9400405033993925
10917,10635,1.1362800935721964,0.9401128308983075
882,600,1.136668262662897,0.9401851583972226
7551,7355,1.1382441362153628,0.9402574858961377
10320,10028,1.138960465293792,0.9403298133950528
10921,10638,1.1394825780094067,0.9404021408939679
3248,3013,1.1397346397841623,0.940474468392883
3253,3024,1.1413412798116305,0.940546795891798
10926,10642,1.1427020555599512,0.9406191233907132
3262,3037,1.1460950349311787,0.9406914508896282
3270,3058,1.1463861164122449,0.9407637783885433
3167,2922,1.1466529877871352,0.9408361058874584
3263,3042,1.1470837449495335,0.9409084333863735
13718,13460,1.147854098010157,0.9409807608852886
2160,1834,1.1485920116323882,0.9410530883842037
2164,1836,1.1485920116323882,0.9411254158831187
6324,6022,1.1486992791904242,0.9411977433820339
1331,1032,1.1487766022300665,0.9412700708809489
2803,2561,1.149898962729445,0.941342398379864
2805,2562,1.149898962729445,0.9414147258787791
2808,2564,1.149898962729445,0.9414870533776942
653,350,1.1499701814044068,0.9415593808766093
9362,9075,1.1514830243024363,0.9416317083755243
880,596,1.1518440658297342,0.9417040358744395
9390,9098,1.1542492651334726,0.9417763633733546
1903,1638,1.1553277424876605,0.9418486908722696
1907,1640,1.1553277424876605,0.9419210183711847
4139,3835,1.1559939167362572,0.9419933458700999
3226,2971,1.1617875239656072,0.9420656733690149
8223,8029,1.1637096040786474,0.94213800086793
3184,2937,1.1660310816672919,0.942210328366845
13732,13470,1.167216089132495,0.9422826558657602
3115,2869,1.1682221165521725,0.9423549833646753
3106,2859,1.1697992765084315,0.9424273108635903
2653,2343,1.170201066782525,0.9424996383625054
7547,7344,1.1712489377599553,0.9425719658614206
8157,7832,1.1717592666540213,0.9426442933603356
6344,6036,1.174752215582842,0.9427166208592507
1898,1635,1.1749720484941193,0.9427889483581657
674,373,1.1750645028143518,0.9428612758570809
8939,8684,1.1751859390034554,0.942933603355996
1395,1090,1.175423483574109,0.943005930854911
2139,1818,1.175926818742969,0.9430782583538261
2349,2097,1.1782493696000849,0.9431505858527413
2198,1856,1.1787675520527614,0.9432229133516563
8214,8016,1.1793427084800783,0.9432952408505714
2132,1813,1.179671154840591,0.9433675683494864
9359,9069,1.1818206278595227,0.9434398958484016
1415,1115,1.1820365180019632,0.9435122233473167
13725,13465,1.1855873753482342,0.9435845508462317
13729,13466,1.1855873753482342,0.9436568783451468
3179,2928,1.1862416112445615,0.943729205844062
7942,7641,1.1873576361684854,0.943801533342977
1297,985,1.1934046893993298,0.9438738608418921
10060,9813,1.1936909979443726,0.9439461883408071
1896,1630,1.1945840409005761,0.9440185158397223
8929,8676,1.1946867397203818,0.9440908433386374
8936,8680,1.1946867397203818,0.9441631708375524
8942,8685,1.197011244816153,0.9442354983364675
4155,3847,1.1978426453826216,0.9443078258353826
3231,2973,1.1985300963971142,0.9443801533342977
3232,2974,1.1985300963971142,0.9444524808332128
1368,1058,1.198593921577645,0.9445248083321279
7559,7358,1.1987602044901848,0.944597135831043
10422,10120,1.2003333557042595,0.944669463329958
7523,7322,1.2044100026980402,0.9447417908288731
7526,7325,1.2044100026980402,0.9448141183277883
1283,969,1.2054856899776816,0.9448864458267033
1252,934,1.2055661210745505,0.9449587733256184
7939,7637,1.2066245584382642,0.9450311008245335
1289,975,1.2066762589516635,0.9451034283234486
1292,976,1.2066762589516635,0.9451757558223637
8213,8010,1.2085324142160516,0.9452480833212787
7543,7339,1.2097827822995129,0.9453204108201938
11404,11213,1.2111819010170706,0.945392738319109
10075,9823,1.2146719570999096,0.945465065818024
10711,10406,1.217447219208836,0.9455373933169391
10100,9845,1.2190573768743178,0.9456097208158541
2144,1819,1.2199831981064548,0.9456820483147693
2148,1820,1.2199831981064548,0.9457543758136844
13511,13254,1.220649517723757,0.9458267033125994
8211,8007,1.2231138824447214,0.9458990308115145
6350,6037,1.2254285930693314,0.9459713583104297
6311,6001,1.2256915523929806,0.9460436858093447
7934,7632,1.225891480708043,0.9461160133082598
2619,2315,1.2263435847927369,0.9461883408071748
7532,7328,1.2290497045692916,0.94626066830609
8195,7988,1.2305290425444326,0.9463329958050051
1923,1646,1.2320503614301153,0.9464053233039201
8204,8001,1.2321778203012173,0.9464776508028352
1889,1621,1.2325673195227864,0.9465499783017504
1893,1622,1.2325673195227864,0.9466223058006654
1895,1625,1.2325673195227864,0.9466946332995805
9587,9298,1.2338810149594508,0.9467669607984955
10080,9825,1.2345808621053607,0.9468392882974107
671,362,1.235158397137618,0.9469116157963258
6429,6124,1.2355098466088847,0.9469839432952408
4189,3875,1.2366995871136126,0.9470562707941559
10095,9839,1.2374200742900712,0.9471285982930711
10098,9841,1.2374200742900712,0.9472009257919861
1313,1001,1.2395169331315774,0.9472732532909012
2668,2351,1.2412142968343822,0.9473455807898162
2671,2352,1.2412142968343822,0.9474179082887314
7519,7315,1.2413352189299047,0.9474902357876465
7565,7360,1.2421362604682713,0.9475625632865615
3621,3310,1.2429741675176373,0.9476348907854767
2151,1821,1.2441256567877481,0.9477072182843918
2155,1822,1.2441486071877463,0.9477795457833068
7930,7629,1.2451584029778218,0.9478518732822219
13714,13447,1.246142161484471,0.947924200781137
10373,10062,1.2469091494382667,0.9479965282800521
1327,1014,1.248990845123167,0.9480688557789672
8179,7962,1.249211101879169,0.9481411832778822
8199,7989,1.2506909696613633,0.9482135107767974
1265,942,1.2509826002431446,0.9482858382757124
2704,2428,1.2510897380940733,0.9483581657746275
2799,2544,1.2525417076047063,0.9484304932735426
7535,7329,1.25383953516112,0.9485028207724577
7537,7331,1.25383953516112,0.9485751482713728
6288,5976,1.2548775027226213,0.9486474757702879
2666,2347,1.256417708699594,0.9487198032692029
10696,10384,1.2570800716198818,0.9487921307681181
3244,2993,1.258360266659615,0.9488644582670331
13325,13064,1.2655489088948002,0.9489367857659482
8187,7974,1.2663366180138667,0.9490091132648633
10468,10161,1.2697322126520447,0.9490814407637784
11401,11202,1.270055964636441,0.9491537682626935
10692,10381,1.2722318802850907,0.9492260957616085
8925,8667,1.2724871905880804,0.9492984232605236
2688,2376,1.2747804879482025,0.9493707507594388
8192,7981,1.2759844685400594,0.9494430782583538
2364,2100,1.276112093435625,0.9495154057572689
3783,3582,1.2763967883251084,0.949587733256184
10391,10077,1.2791207699280989,0.9496600607550991
1376,1059,1.2795621433088495,0.9497323882540142
2703,2423,1.2808460288602568,0.9498047157529292
10370,10056,1.282781728960856,0.9498770432518443
7915,7614,1.2836922475173793,0.9499493707507595
6307,5990,1.2840672084585876,0.9500216982496745
10474,10162,1.2848840213172537,0.9500940257485896
7570,7361,1.2877255458267456,0.9501663532475046
1321,1003,1.2887952420061488,0.9502386807464198
10054,9794,1.2924030537166402,0.9503110082453349
4508,4263,1.2937486103072828,0.9503833357442499
13520,13258,1.2991083993495494,0.9504556632431651
2678,2357,1.299566201611107,0.9505279907420802
10346,10035,1.3004329013071043,0.9506003182409952
2684,2365,1.3008191354953027,0.9506726457399103
2685,2368,1.3008457946448537,0.9507449732388255
13711,13439,1.3051908462760196,0.9508173007377405
7925,7619,1.305517553330077,0.9508896282366556
7919,7615,1.305886604741957,0.9509619557355706
1389,1068,1.3066366171145276,0.9510342832344858
13131,12857,1.3070103197895264,0.9511066107334009
7577,7365,1.310273474737599,0.9511789382323159
8919,8658,1.3114583792219179,0.951251265731231
8921,8661,1.3114583792219179,0.9513235932301461
10382,10064,1.312294387458195,0.9513959207290612
2717,2450,1.313327421902212,0.9514682482279763
7908,7605,1.3236998391443677,0.9515405757268913
7910,7606,1.3236998391443677,0.9516129032258065
1392,1069,1.3268548239209856,0.9516852307247216
11400,11194,1.3276627812651185,0.9517575582236366
9643,9355,1.3324281811620153,0.9518298857225517
2698,2401,1.3353840614664598,0.9519022132214668
13680,13404,1.3371321637545748,0.9519745407203819
13551,13282,1.3377654017337903,0.952046868219297
10367,10049,1.3412614658540178,0.952119195718212
7875,7570,1.341822806552699,0.9521915232171272
10950,10645,1.3445234711332574,0.9522638507160422
11398,11190,1.346034067480872,0.9523361782149573
8871,8622,1.3464239111597749,0.9524085057138724
1933,1649,1.3485031301362334,0.9524808332127875
2713,2439,1.3488264978839162,0.9525531607117026
3649,3322,1.3500753015026845,0.9526254882106177
8913,8650,1.3505017540376656,0.9526978157095327
8916,8652,1.3505017540376656,0.9527701432084479
3773,3562,1.3520412682960412,0.9528424707073629
10008,9729,1.3529185195577185,0.952914798206278
10011,9731,1.3529185195577185,0.9529871257051931
3642,3316,1.3536031764082708,0.9530594532041082
10583,10267,1.3551455191594783,0.9531317807030233
13553,13285,1.3561366879495296,0.9532041082019383
11033,10744,1.3561700011296267,0.9532764357008535
10591,10275,1.3563392643539345,0.9533487631997686
13677,13400,1.35677646976103,0.9534210906986836
13545,13274,1.3575711074550583,0.9534934181975987
2696,2393,1.3609672608566434,0.9535657456965139
7883,7578,1.3620697389078629,0.9536380731954289
7885,7581,1.3620697389078629,0.953710400694344
13123,12844,1.3620767992367888,0.953782728193259
7871,7565,1.363783878595072,0.9538550556921742
7904,7599,1.3639131528655781,0.9539273831910893
7877,7571,1.364171660751353,0.9539997106900043
9658,9362,1.3672147628742835,0.9540720381889194
2775,2511,1.3672233376892358,0.9541443656878346
2229,1864,1.3678823667837072,0.9542166931867496
10588,10271,1.3709244879889297,0.9542890206856647
2702,2408,1.3712675350155763,0.9543613481845797
11031,10741,1.3713218097948356,0.9544336756834949
2782,2515,1.3736036964531628,0.95450600318241
2478,2180,1.3739886782017017,0.954578330681325
13581,13313,1.3741014399633968,0.9546506581802401
10419,10095,1.3753650112752922,0.9547229856791553
11742,11361,1.3847623556499116,0.9547953131780703
10496,10171,1.3852680753989262,0.9548676406769854
2614,2295,1.3865306687949435,0.9549399681759004
2792,2523,1.3867356724479833,0.9550122956748156
2795,2525,1.3867356724479833,0.9550846231737307
1939,1650,1.3871795739232233,0.9551569506726457
10358,10036,1.3885289752729335,0.9552292781715608
1943,1654,1.3889147971209646,0.955301605670476
10411,10085,1.3899309764443046,0.955373933169391
13587,13314,1.3937192051698446,0.9554462606683061
2712,2430,1.3937515904286428,0.9555185881672211
2377,2101,1.3945222896814116,0.9555909156661363
10002,9719,1.3949718489816405,0.9556632431650514
2233,1865,1.3989774689572947,0.9557355706639664
13665,13385,1.4003043658750869,0.9558078981628815
11394,11181,1.4011393373281322,0.9558802256617966
11395,11183,1.4011393373281322,0.9559525531607117
2789,2518,1.4019127224557586,0.9560248806596268
13708,13427,1.4033585769656725,0.9560972081585418
8878,8624,1.4079893333761504,0.956169535657457
8180,7847,1.4083402715757813,0.956241863156372
8894,8634,1.409257189388569,0.9563141906552871
8901,8638,1.409257189388569,0.9563865181542023
8906,8640,1.409257189388569,0.9564588456531173
8909,8642,1.409257189388569,0.9565311731520324
1967,1676,1.409355040357525,0.9566035006509475
1650,1346,1.4112507630933049,0.9566758281498626
2532,2220,1.413085558209442,0.9567481556487777
6284,5950,1.4152703961013913,0.9568204831476927
13674,13392,1.415811510695164,0.9568928106466078
11046,10752,1.4202042272593758,0.956965138145523
2541,2229,1.421306868722663,0.957037465644438
2551,2239,1.422464114596714,0.9571097931433531
10408,10079,1.4246701756465256,0.9571821206422682
8887,8629,1.4285241116583478,0.9572544481411833
8890,8630,1.4285241116583478,0.9573267756400984
1946,1655,1.4291832336513828,0.9573991031390134
1950,1656,1.4292060915423406,0.9574714306379285
1952,1659,1.4292060915423406,0.9575437581368437
13642,13361,1.4297821350745323,0.9576160856357587
3769,3548,1.4304010816184558,0.9576884131346738
2771,2501,1.4304823673360438,0.9577607406335888
9607,9300,1.4307275235212558,0.957833068132504
11042,10747,1.4308958521833404,0.9579053956314191
2535,2221,1.433213411726367,0.9579777231303341
8898,8635,1.4340652535803997,0.9580500506292492
1741,1463,1.4392709605084448,0.9581223781281644
6378,6043,1.4411397370922856,0.9581947056270794
10579,10252,1.4432582075253038,0.9582670331259945
10965,10651,1.443943438573541,0.9583393606249095
9638,9335,1.4452026342714959,0.9584116881238247
2744,2468,1.4455103137289456,0.9584840156227398
10019,9737,1.4472694007605185,0.9585563431216548
1958,1662,1.4485218175214492,0.9586286706205699
1961,1665,1.4485218175214492,0.9587009981194851
1964,1668,1.4490105617284854,0.9587733256184001
13111,12824,1.4500292685434601,0.9588456531173152
13319,13037,1.4504105348430443,0.9589179806162302
8885,8625,1.4516663389597255,0.9589903081151454
7869,7555,1.4517051843645703,0.9590626356140605
13323,13042,1.4529386224244547,0.9591349631129755
13569,13293,1.4542576438669528,0.9592072906118907
13573,13294,1.4542576438669528,0.9592796181108058
2451,2150,1.4544098144435225,0.9593519456097208
4536,4264,1.4557568405430885,0.9594242731086359
9633,9329,1.4558201417380587,0.959496600607551
13148,12862,1.4576962512876719,0.9595689281064661
11390,11173,1.4600457145475048,0.9596412556053812
2496,2184,1.4618285974006326,0.9597135831042962
11024,10719,1.4619886599103609,0.9597859106032114
7901,7587,1.463019007947267,0.9598582381021264
10557,10225,1.4633586832032108,0.9599305656010415
11845,11530,1.468472030246346,0.9600028930999566
2456,2152,1.4695868644512977,0.9600752205988717
2609,2282,1.4696309437620236,0.9601475480977868
4540,4265,1.4769864595452304,0.9602198755967019
10610,10276,1.4791425047686317,0.9602922030956169
13653,13364,1.4834218548737113,0.9603645305945321
10035,9755,1.487334706104562,0.9604368580934471
10615,10278,1.494345916633847,0.9605091855923622
10618,10280,1.494345916633847,0.9605815130912773
