,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12135,11627,0.0008884276009831637,0.9161724287574136
12167,11631,0.0008884276009831637,0.9162447562563286
3445,3558,0.000888440439945839,0.9163170837552438
3453,3564,0.000888440439945839,0.9163894112541588
3460,3572,0.000888440439945839,0.9164617387530739
3461,3472,0.000888440439945839,0.916534066251989
3525,3549,0.000888440439945839,0.9166063937509041
3536,3559,0.000888440439945839,0.9166787212498192
3540,3565,0.000888440439945839,0.9167510487487343
3550,3573,0.000888440439945839,0.9168233762476493
3552,3574,0.000888440439945839,0.9168957037465645
3553,3575,0.000888440439945839,0.9169680312454795
3572,3590,0.000888440439945839,0.9170403587443946
3573,3591,0.000888440439945839,0.9171126862433097
3671,3782,0.000888440439945839,0.9171850137422248
3672,3783,0.000888440439945839,0.9172573412411399
3729,3741,0.000888440439945839,0.917329668740055
3769,3548,0.000888440439945839,0.91740199623897
3828,3740,0.000888440439945839,0.9174743237378852
3845,3473,0.000888440439945839,0.9175466512368002
3850,3760,0.000888440439945839,0.9176189787357153
3855,3761,0.000888440439945839,0.9176913062346304
3921,4022,0.000888440439945839,0.9177636337335455
4012,4023,0.000888440439945839,0.9178359612324606
4075,4192,0.000888440439945839,0.9179082887313756
4134,4252,0.000888440439945839,0.9179806162302907
4135,4253,0.000888440439945839,0.9180529437292059
4178,4293,0.000888440439945839,0.9181252712281209
4180,4195,0.000888440439945839,0.918197598727036
4192,4204,0.000888440439945839,0.9182699262259512
4193,4205,0.000888440439945839,0.9183422537248662
4194,4206,0.000888440439945839,0.9184145812237813
4195,4207,0.000888440439945839,0.9184869087226963
4223,4236,0.000888440439945839,0.9185592362216115
4232,4346,0.000888440439945839,0.9186315637205266
4235,4349,0.000888440439945839,0.9187038912194416
4253,4366,0.000888440439945839,0.9187762187183567
4254,4367,0.000888440439945839,0.9188485462172719
4257,4368,0.000888440439945839,0.9189208737161869
4271,4376,0.000888440439945839,0.918993201215102
4279,4383,0.000888440439945839,0.919065528714017
4289,4390,0.000888440439945839,0.9191378562129322
4292,4392,0.000888440439945839,0.9192101837118473
4294,4294,0.000888440439945839,0.9192825112107623
4324,4322,0.000888440439945839,0.9193548387096774
4325,4323,0.000888440439945839,0.9194271662085926
4326,4325,0.000888440439945839,0.9194994937075076
4335,4330,0.000888440439945839,0.9195718212064227
4352,4348,0.000888440439945839,0.9196441487053377
4362,4193,0.000888440439945839,0.9197164762042529
4370,4369,0.000888440439945839,0.919788803703168
4371,4194,0.000888440439945839,0.919861131202083
4373,4377,0.000888440439945839,0.9199334587009981
4375,4378,0.000888440439945839,0.9200057861999132
4376,4379,0.000888440439945839,0.9200781136988283
4379,4382,0.000888440439945839,0.9201504411977434
4386,4391,0.000888440439945839,0.9202227686966584
4389,4393,0.000888440439945839,0.9202950961955736
4402,4237,0.000888440439945839,0.9203674236944887
4590,4292,0.000888440439945839,0.9204397511934037
4608,4295,0.000888440439945839,0.9205120786923188
4655,4324,0.000888440439945839,0.9205844061912339
4660,4331,0.000888440439945839,0.920656733690149
4753,4347,0.000888440439945839,0.9207290611890641
7283,7414,0.000888440439945839,0.9208013886879791
7393,7415,0.000888440439945839,0.9208737161868943
7521,7645,0.000888440439945839,0.9209460436858093
7633,7644,0.000888440439945839,0.9210183711847244
7634,7646,0.000888440439945839,0.9210906986836396
7635,7647,0.000888440439945839,0.9211630261825546
7672,7780,0.000888440439945839,0.9212353536814697
7677,7785,0.000888440439945839,0.9213076811803848
7757,7782,0.000888440439945839,0.9213800086792999
7758,7783,0.000888440439945839,0.921452336178215
7759,7784,0.000888440439945839,0.92152466367713
7771,7900,0.000888440439945839,0.9215969911760451
7982,7884,0.000888440439945839,0.9216693186749603
7986,7885,0.000888440439945839,0.9217416461738753
8025,7901,0.000888440439945839,0.9218139736727904
8038,8114,0.000888440439945839,0.9218863011717054
8039,8115,0.000888440439945839,0.9219586286706206
8100,7781,0.000888440439945839,0.9220309561695357
8317,8330,0.000888440439945839,0.9221032836684507
8318,8331,0.000888440439945839,0.9221756111673658
8378,8499,0.000888440439945839,0.922247938666281
8428,8444,0.000888440439945839,0.922320266165196
8429,8445,0.000888440439945839,0.9223925936641111
8436,8450,0.000888440439945839,0.9224649211630261
8437,8451,0.000888440439945839,0.9225372486619413
8445,8458,0.000888440439945839,0.9226095761608564
8446,8459,0.000888440439945839,0.9226819036597714
8469,8476,0.000888440439945839,0.9227542311586865
8470,8477,0.000888440439945839,0.9228265586576017
8489,8498,0.000888440439945839,0.9228988861565167
8725,8734,0.000888440439945839,0.9229712136554318
8726,8735,0.000888440439945839,0.9230435411543468
8749,8858,0.000888440439945839,0.923115868653262
9059,8852,0.000888440439945839,0.9231881961521771
9063,8853,0.000888440439945839,0.9232605236510921
9079,8859,0.000888440439945839,0.9233328511500072
11515,11620,0.000888440439945839,0.9234051786489224
11516,11621,0.000888440439945839,0.9234775061478374
11517,11622,0.000888440439945839,0.9235498336467525
11642,11623,0.000888440439945839,0.9236221611456675
127,254,0.0008884404399459633,0.9236944886445827
129,256,0.0008884404399459633,0.9237668161434978
130,257,0.0008884404399459633,0.9238391436424128
139,265,0.0008884404399459633,0.9239114711413279
141,266,0.0008884404399459633,0.923983798640243
143,268,0.0008884404399459633,0.9240561261391581
144,269,0.0008884404399459633,0.9241284536380732
145,271,0.0008884404399459633,0.9242007811369883
147,273,0.0008884404399459633,0.9242731086359034
151,275,0.0008884404399459633,0.9243454361348185
159,284,0.0008884404399459633,0.9244177636337335
160,285,0.0008884404399459633,0.9244900911326487
162,286,0.0008884404399459633,0.9245624186315637
163,287,0.0008884404399459633,0.9246347461304788
233,343,0.0008884404399459633,0.9247070736293939
262,267,0.0008884404399459633,0.924779401128309
410,242,0.0008884404399459633,0.9248517286272241
414,243,0.0008884404399459633,0.9249240561261391
429,252,0.0008884404399459633,0.9249963836250542
432,253,0.0008884404399459633,0.9250687111239694
438,255,0.0008884404399459633,0.9251410386228844
441,264,0.0008884404399459633,0.9252133661217995
447,270,0.0008884404399459633,0.9252856936207146
450,272,0.0008884404399459633,0.9253580211196297
459,274,0.0008884404399459633,0.9254303486185448
609,342,0.0008884404399459633,0.9255026761174598
1909,1956,0.0008884404399459811,0.9255750036163749
2100,1957,0.0008884404399459811,0.9256473311152901
2156,2247,0.0008884404399459811,0.9257196586142051
2280,2246,0.0008884404399459811,0.9257919861131202
3356,3476,0.0008939541679458784,0.9258643136120353
3357,3477,0.0008939541679458784,0.9259366411109504
3410,3526,0.0008939541679458784,0.9260089686098655
3411,3527,0.0008939541679458784,0.9260812961087805
3415,3528,0.0008939541679458784,0.9261536236076956
3438,3551,0.0008939541679458784,0.9262259511066108
3450,3563,0.0008939541679458784,0.9262982786055258
3462,3474,0.0008939541679458784,0.9263706061044409
3463,3475,0.0008939541679458784,0.926442933603356
3469,3486,0.0008939541679458784,0.9265152611022711
3500,3529,0.0008939541679458784,0.9265875886011862
3502,3530,0.0008939541679458784,0.9266599161001012
3503,3531,0.0008939541679458784,0.9267322435990163
3504,3632,0.0008939541679458784,0.9268045710979315
3507,3634,0.0008939541679458784,0.9268768985968465
3523,3546,0.0008939541679458784,0.9269492260957616
3528,3550,0.0008939541679458784,0.9270215535946768
3538,3560,0.0008939541679458784,0.9270938810935918
3618,3633,0.0008939541679458784,0.9271662085925069
3620,3635,0.0008939541679458784,0.9272385360914219
3624,3638,0.0008939541679458784,0.9273108635903371
3625,3639,0.0008939541679458784,0.9273831910892522
3773,3562,0.0008939541679458784,0.9274555185881672
3776,3904,0.0008939541679458784,0.9275278460870823
3777,3905,0.0008939541679458784,0.9276001735859974
3856,3482,0.0008939541679458784,0.9276725010849125
3860,3483,0.0008939541679458784,0.9277448285838276
3868,3487,0.0008939541679458784,0.9278171560827426
3908,4012,0.0008939541679458784,0.9278894835816578
3909,4013,0.0008939541679458784,0.9279618110805729
3910,3912,0.0008939541679458784,0.9280341385794879
3911,3913,0.0008939541679458784,0.928106466078403
3917,3547,0.0008939541679458784,0.9281787935773181
3923,3561,0.0008939541679458784,0.9282511210762332
3999,4011,0.0008939541679458784,0.9283234485751483
4002,4014,0.0008939541679458784,0.9283957760740633
4003,4015,0.0008939541679458784,0.9284681035729785
4009,4020,0.0008939541679458784,0.9285404310718935
4010,4021,0.0008939541679458784,0.9286127585708086
4030,3908,0.0008939541679458784,0.9286850860697237
4031,3909,0.0008939541679458784,0.9287574135686388
4085,4202,0.0008939541679458784,0.9288297410675539
4086,4203,0.0008939541679458784,0.928902068566469
4113,4226,0.0008939541679458784,0.928974396065384
4114,4227,0.0008939541679458784,0.9290467235642992
4129,4244,0.0008939541679458784,0.9291190510632142
4162,4010,0.0008939541679458784,0.9291913785621293
4185,4301,0.0008939541679458784,0.9292637060610444
4186,4200,0.0008939541679458784,0.9293360335599595
4187,4201,0.0008939541679458784,0.9294083610588746
4209,4224,0.0008939541679458784,0.9294806885577896
4219,4235,0.0008939541679458784,0.9295530160567047
4225,4240,0.0008939541679458784,0.9296253435556199
4226,4241,0.0008939541679458784,0.9296976710545349
4230,4245,0.0008939541679458784,0.92976999855345
4236,4248,0.0008939541679458784,0.9298423260523652
4237,4249,0.0008939541679458784,0.9299146535512802
4239,4250,0.0008939541679458784,0.9299869810501953
4240,4251,0.0008939541679458784,0.9300593085491103
4249,4262,0.0008939541679458784,0.9301316360480255
4300,4300,0.0008939541679458784,0.9302039635469406
4387,4225,0.0008939541679458784,0.9302762910458556
4396,4234,0.0008939541679458784,0.9303486185447707
4508,4263,0.0008939541679458784,0.9304209460436859
131,258,0.0008939541679459672,0.9304932735426009
132,259,0.0008939541679459672,0.930565601041516
135,261,0.0008939541679459672,0.930637928540431
137,263,0.0008939541679459672,0.9307102560393462
152,276,0.0008939541679459672,0.9307825835382613
153,277,0.0008939541679459672,0.9308549110371763
157,280,0.0008939541679459672,0.9309272385360914
165,288,0.0008939541679459672,0.9309995660350066
166,289,0.0008939541679459672,0.9310718935339216
168,290,0.0008939541679459672,0.9311442210328367
171,292,0.0008939541679459672,0.9312165485317517
172,293,0.0008939541679459672,0.9312888760306669
175,295,0.0008939541679459672,0.931361203529582
177,296,0.0008939541679459672,0.931433531028497
178,297,0.0008939541679459672,0.9315058585274121
180,298,0.0008939541679459672,0.9315781860263272
181,299,0.0008939541679459672,0.9316505135252423
184,300,0.0008939541679459672,0.9317228410241574
230,340,0.0008939541679459672,0.9317951685230724
231,341,0.0008939541679459672,0.9318674960219876
255,260,0.0008939541679459672,0.9319398235209027
257,262,0.0008939541679459672,0.9320121510198177
282,281,0.0008939541679459672,0.9320844785187328
285,282,0.0008939541679459672,0.9321568060176479
296,291,0.0008939541679459672,0.932229133516563
312,301,0.0008939541679459672,0.9323014610154781
464,278,0.0008939541679459672,0.9323737885143931
477,279,0.0008939541679459672,0.9324461160133083
487,283,0.0008939541679459672,0.9325184435122233
496,294,0.0008939541679459672,0.9325907710111384
521,308,0.0008939541679459672,0.9326630985100535
524,309,0.0008939541679459672,0.9327354260089686
1814,1958,0.0008939541679460206,0.9328077535078837
1901,1952,0.0008939541679460206,0.9328800810067988
1902,1953,0.0008939541679460206,0.9329524085057139
1905,1954,0.0008939541679460206,0.933024736004629
1912,1959,0.0008939541679460206,0.933097063503544
1914,1961,0.0008939541679460206,0.9331693910024591
1919,1967,0.0008939541679460206,0.9332417185013743
2095,1955,0.0008939541679460206,0.9333140460002893
2106,1960,0.0008939541679460206,0.9333863734992044
2115,1966,0.0008939541679460206,0.9334587009981195
2140,2236,0.0008939541679460206,0.9335310284970346
2141,2237,0.0008939541679460206,0.9336033559959497
7472,7591,0.0008939541679461627,0.9336756834948647
7569,7590,0.0008939541679461627,0.9337480109937798
7640,7754,0.0008939541679461627,0.933820338492695
7643,7656,0.0008939541679461627,0.93389266599161
7644,7657,0.0008939541679461627,0.9339649934905251
7658,7768,0.0008939541679461627,0.9340373209894401
7705,7715,0.0008939541679461627,0.9341096484883553
7734,7750,0.0008939541679461627,0.9341819759872704
7737,7755,0.0008939541679461627,0.9342543034861854
7745,7771,0.0008939541679461627,0.9343266309851005
7747,7773,0.0008939541679461627,0.9343989584840157
7753,7778,0.0008939541679461627,0.9344712859829307
7773,7902,0.0008939541679461627,0.9345436134818458
7774,7903,0.0008939541679461627,0.9346159409807608
7867,7764,0.0008939541679461627,0.934688268479676
7874,7770,0.0008939541679461627,0.9347605959785911
7881,7777,0.0008939541679461627,0.9348329234775061
7992,7714,0.0008939541679461627,0.9349052509764212
8013,7898,0.0008939541679461627,0.9349775784753364
8030,8110,0.0008939541679461627,0.9350499059742514
8031,8111,0.0008939541679461627,0.9351222334731665
8033,7751,0.0008939541679461627,0.9351945609720815
8034,8112,0.0008939541679461627,0.9352668884709967
8055,7765,0.0008939541679461627,0.9353392159699118
8062,7769,0.0008939541679461627,0.9354115434688268
8074,7772,0.0008939541679461627,0.9354838709677419
8085,7776,0.0008939541679461627,0.935556198466657
8096,7779,0.0008939541679461627,0.9356285259655721
8252,8113,0.0008939541679461627,0.9357008534644872
8253,7899,0.0008939541679461627,0.9357731809634023
8341,8457,0.0008939541679461627,0.9358455084623174
8426,8442,0.0008939541679461627,0.9359178359612325
8427,8443,0.0008939541679461627,0.9359901634601475
8432,8448,0.0008939541679461627,0.9360624909590627
8433,8449,0.0008939541679461627,0.9361348184579777
8443,8456,0.0008939541679461627,0.9362071459568928
9023,8850,0.0008939541679461627,0.9362794734558079
9030,8851,0.0008939541679461627,0.936351800954723
11500,11608,0.0008939541679461627,0.9364241284536381
11508,11615,0.0008939541679461627,0.9364964559525532
11626,11609,0.0008939541679461627,0.9365687834514682
12091,11614,0.0008939541679461627,0.9366411109503834
11372,11503,0.0008939775602721056,0.9367134384492984
11494,11502,0.0008939775602721056,0.9367857659482135
11498,11506,0.0008939775602721056,0.9368580934471286
11499,11507,0.0008939775602721056,0.9369304209460437
11501,11508,0.0008939775602721056,0.9370027484449588
11718,11509,0.0008939775602721056,0.9370750759438738
11382,11513,0.0008945914482723083,0.9371474034427889
11506,11512,0.0008945914482723083,0.9372197309417041
186,302,0.000901129913800105,0.9372920584406191
187,303,0.000901129913800105,0.9373643859395342
190,304,0.000901129913800105,0.9374367134384493
193,306,0.000901129913800105,0.9375090409373644
194,307,0.000901129913800105,0.9375813684362795
228,338,0.000901129913800105,0.9376536959351945
229,339,0.000901129913800105,0.9377260234341096
517,305,0.000901129913800105,0.9377983509330248
537,310,0.000901129913800105,0.9378706784319398
544,311,0.000901129913800105,0.9379430059308549
547,312,0.000901129913800105,0.93801533342977
549,313,0.000901129913800105,0.9380876609286851
2134,2232,0.000901129913800105,0.9381599884276002
2135,2233,0.000901129913800105,0.9382323159265152
2149,2242,0.000901129913800105,0.9383046434254303
2150,2243,0.000901129913800105,0.9383769709243455
3401,3516,0.000901129913800105,0.9384492984232605
3402,3517,0.000901129913800105,0.9385216259221756
3403,3518,0.000901129913800105,0.9385939534210906
3431,3544,0.000901129913800105,0.9386662809200058
3432,3545,0.000901129913800105,0.9387386084189209
3512,3538,0.000901129913800105,0.9388109359178359
3513,3539,0.000901129913800105,0.9388832634167511
3622,3736,0.000901129913800105,0.9389555909156662
3684,3692,0.000901129913800105,0.9390279184145812
3685,3693,0.000901129913800105,0.9391002459134963
3728,3738,0.000901129913800105,0.9391725734124114
3793,3921,0.000901129913800105,0.9392449009113265
