,Request Id,request_e2e_time_normalized,cdf
12749,12807,2.713071036213456,0.9466223058006654
12748,12806,2.713116642213456,0.9466946332995805
12751,12809,2.7137103574520314,0.9467669607984955
12750,12808,2.7137658754520317,0.9468392882974107
12752,12811,2.714376557090608,0.9469116157963258
12754,12813,2.7148128838651826,0.9469839432952408
12753,12812,2.715044975065183,0.9470562707941559
12757,12814,2.7155338461277587,0.9471285982930711
12758,12817,2.7161897725663344,0.9472009257919861
12761,12819,2.7166647734049105,0.9472732532909012
12760,12818,2.7167316490049105,0.9473455807898162
12764,12823,2.7179364968420616,0.9474179082887314
12763,12822,2.7179797460420616,0.9474902357876465
12767,12827,2.7192032540072124,0.9475625632865615
12766,12826,2.719367663207213,0.9476348907854767
12769,12828,2.7198690175817886,0.9477072182843918
12771,12831,2.719919275508364,0.9477795457833068
12770,12830,2.720205139108364,0.9478518732822219
12773,12833,2.7206204986349394,0.947924200781137
12772,12832,2.720635005434939,0.9479965282800521
12774,12835,2.721072336561515,0.9480688557789672
12776,12837,2.721712171850145,0.9481411832778822
12775,12836,2.721739063050145,0.9482135107767974
12779,12838,2.7224792270247202,0.9482858382757124
12781,12841,2.723109181751296,0.9483581657746275
12780,12840,2.723200428551296,0.9484304932735426
12784,12842,2.723854004189872,0.9485028207724577
12786,12849,2.724904827875653,0.9485751482713728
12789,12851,2.7253836080602833,0.9486474757702879
12788,12850,2.725596776860283,0.9487198032692029
12791,12853,2.7260406426449135,0.9487921307681181
12790,12852,2.726064538644913,0.9488644582670331
12793,12855,2.726418092429544,0.9489367857659482
12792,12854,2.726580742429544,0.9490091132648633
12795,12856,2.7271158493181735,0.9490814407637784
12798,12859,2.7275375070068035,0.9491537682626935
12797,12858,2.727649572206804,0.9492260957616085
12800,12861,2.7281712874954342,0.9492984232605236
12799,12860,2.7282017466954347,0.9493707507594388
12802,12863,2.7287878582220095,0.9494430782583538
12804,12865,2.7294110835106404,0.9495154057572689
12803,12864,2.72950019791064,0.949587733256184
12807,12867,2.7298919090372156,0.9496600607550991
12806,12866,2.7301678642372154,0.9497323882540142
12811,12870,2.7309285910503664,0.9498047157529292
12814,12873,2.7316114878889426,0.9498770432518443
12817,12874,2.7323535725515185,0.9499493707507595
12819,12876,2.7327431596140945,0.9500216982496745
12820,12878,2.73329957885267,0.9500940257485896
12822,12881,2.7339757088272454,0.9501663532475046
12821,12880,2.734032071627246,0.9502386807464198
12824,12883,2.7347479868006017,0.9503110082453349
12823,12882,2.7347783900006015,0.9503833357442499
12827,12885,2.735274426263178,0.9504556632431651
12826,12884,2.7353552946631776,0.9505279907420802
12829,12887,2.7359623425257538,0.9506003182409952
12828,12886,2.7360495829257534,0.9506726457399103
12831,12889,2.7366486151883294,0.9507449732388255
12830,12888,2.7367012775883297,0.9508173007377405
12833,12891,2.7371053145066573,0.9508896282366556
12835,12893,2.7378519855692334,0.9509619557355706
12834,12892,2.737860036369233,0.9510342832344858
12837,12895,2.738421070231809,0.9511066107334009
12836,12894,2.7385749086318096,0.9511789382323159
12838,12897,2.7388280900943847,0.951251265731231
12842,12899,2.7393097802127127,0.9513235932301461
12841,12898,2.739416622612713,0.9513959207290612
12844,12903,2.740054464769616,0.9514682482279763
12843,12902,2.7400656519696156,0.9515405757268913
12846,12905,2.740766181581665,0.9516129032258065
12849,12907,2.741363511444241,0.9516852307247216
12848,12906,2.7415202310442415,0.9517575582236366
12850,12908,2.742119790106817,0.9518298857225517
12851,12911,2.742694624880173,0.9519022132214668
12853,12912,2.7433723913187493,0.9519745407203819
12855,12915,2.743630462093325,0.952046868219297
12854,12914,2.7436999028933244,0.952119195718212
12857,12917,2.7440617125319005,0.9521915232171272
12859,12919,2.7447884745704765,0.9522638507160422
12860,12920,2.7455418369450517,0.9523361782149573
12864,12923,2.7462379797836274,0.9524085057138724
12863,12922,2.7462818689836275,0.9524808332127875
12866,12925,2.7468918106222033,0.9525531607117026
12865,12924,2.7469562354222035,0.9526254882106177
12868,12927,2.747268456084779,0.9526978157095327
12869,12928,2.7480262345233553,0.9527701432084479
12871,12931,2.748522027361931,0.9528424707073629
12873,12933,2.7489627325365062,0.952914798206278
12872,12932,2.748995196536506,0.9529871257051931
12875,12935,2.749507468511082,0.9530594532041082
12874,12934,2.749541586911082,0.9531317807030233
12877,12936,2.750257800149657,0.9532041082019383
12878,12938,2.7509287197242327,0.9532764357008535
12881,12941,2.751334007298808,0.9533487631997686
12880,12940,2.7513701028988082,0.9534210906986836
12883,12943,2.7519006048733843,0.9534934181975987
12882,12942,2.7519363668733843,0.9535657456965139
12885,12945,2.75264125731196,0.9536380731954289
12887,12946,2.7533609197505355,0.953710400694344
12890,12949,2.7537791144131116,0.953782728193259
12893,12953,2.754892662650262,0.9538550556921742
12892,12952,2.755190924250263,0.9539273831910893
12895,12955,2.755647919024838,0.9539997106900043
12894,12954,2.755658041824838,0.9540720381889194
12897,12957,2.7563186273994136,0.9541443656878346
12896,12956,2.7563913629994135,0.9542166931867496
12899,12959,2.7570328949739893,0.9542890206856647
12898,12958,2.757059096973989,0.9543613481845797
12900,12961,2.757658482948565,0.9544336756834949
12901,12962,2.758495302809921,0.95450600318241
12904,12965,2.758778407936496,0.954578330681325
12903,12964,2.758817683136497,0.9546506581802401
12905,12966,2.759552723463072,0.9547229856791553
12907,12970,2.760580003336332,0.9547953131780703
12909,12973,2.7610594456329625,0.9548676406769854
12908,12972,2.7612061956329628,0.9549399681759004
12912,12975,2.761559743817593,0.9550122956748156
12911,12974,2.7617593434175927,0.9550846231737307
12913,12977,2.7621786246267583,0.9551569506726457
12916,12979,2.762864140315388,0.9552292781715608
12918,12981,2.763430406004019,0.955301605670476
12920,12983,2.763811147388649,0.955373933169391
12919,12982,2.7638817877886495,0.9554462606683061
12922,12985,2.764371440773279,0.9555185881672211
12921,12984,2.764376241173279,0.9555909156661363
12923,12987,2.7650292109579095,0.9556632431650514
12925,12989,2.7653068484545393,0.9557355706639664
12924,12988,2.765514794854539,0.9558078981628815
12926,12990,2.7660071539511693,0.9558802256617966
12928,12993,2.7666313361998,0.9559525531607117
12927,12992,2.7666525285998,0.9560248806596268
12930,12995,2.7669392436484297,0.9560972081585418
12929,12994,2.7672720996484297,0.956169535657457
12932,12997,2.7674336212735953,0.956241863156372
12931,12996,2.767710138873596,0.9563141906552871
12935,12999,2.7680119798582257,0.9563865181542023
12936,13000,2.7687230329548562,0.9564588456531173
12939,13003,2.7692357000514862,0.9565311731520324
12938,13002,2.769342962051486,0.9566035006509475
12940,13005,2.7698851371481163,0.9566758281498626
12942,13007,2.7705208825967462,0.9567481556487777
12941,13006,2.7705591641967464,0.9568204831476927
12943,13009,2.771179320221912,0.9568928106466078
12947,13011,2.7718139277185423,0.956965138145523
12946,13010,2.7718885417185426,0.957037465644438
12949,13013,2.772251611503173,0.9571097931433531
12951,13015,2.773039931512338,0.9571821206422682
12953,13016,2.7737501528969686,0.9572544481411833
12955,13019,2.774039034793599,0.9573267756400984
12954,13018,2.7744271247935983,0.9573991031390134
12958,13021,2.774771030002764,0.9574714306379285
12957,13020,2.774882582802764,0.9575437581368437
12960,13022,2.7755863919441195,0.9576160856357587
12962,13024,2.7762868956327496,0.9576884131346738
12965,13028,2.777399882626546,0.9577607406335888
12968,13031,2.777549859611176,0.957833068132504
12967,13030,2.777763622811176,0.9579053956314191
12970,13033,2.7779177233958063,0.9579777231303341
12969,13032,2.7782473249958057,0.9580500506292492
12972,13035,2.778340312380436,0.9581223781281644
12971,13034,2.7785018915804365,0.9581947056270794
12973,13036,2.778936650165067,0.9582670331259945
12975,13039,2.778978576061697,0.9583393606249095
12974,13038,2.7792906932616965,0.9584116881238247
12976,13040,2.779617797558327,0.9584840156227398
12977,13043,2.780370177583493,0.9585563431216548
12979,13045,2.781003816232123,0.9586286706205699
12981,13047,2.7816048004807534,0.9587009981194851
12982,13049,2.782236482977011,0.9587733256184001
12985,13051,2.782904421873269,0.9588456531173152
12984,13050,2.7829146750732696,0.9589179806162302
12986,13053,2.783585428138435,0.9589903081151454
12988,13055,2.7841864618346928,0.9590626356140605
12990,13057,2.78489568339937,0.9591349631129755
12989,13056,2.78496332459937,0.9592072906118907
12992,13059,2.785510427095628,0.9592796181108058
12993,13061,2.7861417889038864,0.9593519456097208
12996,13063,2.7868512279121456,0.9594242731086359
12995,13062,2.786887209512145,0.959496600607551
12998,13065,2.7874380100084033,0.9595689281064661
12999,13066,2.7881064882166617,0.9596412556053812
13001,13068,2.788726725781339,0.9597135831042962
13005,13071,2.7892984854775973,0.9597859106032114
13004,13070,2.789352467477597,0.9598582381021264
13007,13073,2.7897253865427625,0.9599305656010415
13006,13072,2.790161379342763,0.9600028930999566
13010,13075,2.7904147667913928,0.9600752205988717
13009,13074,2.790448305591393,0.9601475480977868
13011,13076,2.791140259840023,0.9602198755967019
13013,13079,2.791792956888653,0.9602922030956169
13014,13080,2.7923687445849112,0.9603645305945321
13018,13085,2.793411206258335,0.9604368580934471
13017,13084,2.7934780262583354,0.9605091855923622
13020,13087,2.7940314348665938,0.9605815130912773
13019,13086,2.7940742480665937,0.9606538405901924
13022,13089,2.794693025531759,0.9607261680891075
13024,13091,2.795509787396925,0.9607984955880225
13027,13093,2.795897595893183,0.9608708230869376
13026,13092,2.795977539093183,0.9609431505858528
13028,13095,2.7965739871894413,0.9610154780847678
13030,13099,2.7978665426423763,0.9610878055836829
13029,13098,2.7978754394423766,0.961160133082598
13033,13101,2.798459013650635,0.9612324605815131
13036,13103,2.799283035515801,0.9613047880804282
13035,13102,2.7993210067158008,0.9613771155793432
13038,13105,2.8001087169809664,0.9614494430782583
13041,13106,2.800796544029597,0.9615217705771735
13043,13109,2.8014795269258546,0.9615940980760885
13042,13108,2.8014884793258545,0.9616664255750036
13046,13111,2.802062874374485,0.9617387530739187
13045,13110,2.8020729451744852,0.9618110805728338
13048,13113,2.8027750046231152,0.9618834080717489
13047,13112,2.802777836623115,0.9619557355706639
13050,13114,2.8034503269197457,0.9620280630695791
13052,13117,2.8038944303683753,0.9621003905684942
13051,13116,2.8039680191683747,0.9621727180674092
13054,13119,2.8045677462170056,0.9622450455663243
13053,13118,2.804585507817005,0.9623173730652395
13055,13121,2.8052627910421712,0.9623897005641545
13058,13123,2.805845751467337,0.9624620280630696
13057,13122,2.806100237467337,0.9625343555619846
13062,13127,2.8070066547485975,0.9626066830608998
13065,13131,2.8079845426703933,0.9626790105598149
13068,13135,2.8092694127272817,0.9627513380587299
13067,13134,2.809385047527282,0.962823665557645
13070,13137,2.809716836135541,0.9628959930565602
13069,13136,2.8100535825355406,0.9629683205554752
13072,13139,2.810357957943799,0.9630406480543903
13071,13138,2.8104995519437987,0.9631129755533053
13073,13140,2.8110304897520577,0.9631853030522205
13076,13143,2.8117636597167346,0.9632576305511356
13075,13142,2.8117656341167345,0.9633299580500506
13078,13145,2.812408909012993,0.9634022855489657
13081,13147,2.813031055509251,0.9634746130478808
13080,13146,2.813147871909251,0.9635469405467959
13084,13149,2.813684706957881,0.963619268045711
13083,13148,2.8137366525578806,0.963691595544626
13086,13151,2.814100648454511,0.9637639230435412
13087,13152,2.814826357503141,0.9638362505424563
13090,13155,2.8154215241517715,0.9639085780413713
13089,13154,2.8154580441517716,0.9639809055402864
13092,13158,2.81656801814466,0.9640532330392015
13094,13160,2.817208470640918,0.9641255605381166
13097,13163,2.8174748947371757,0.9641978880370317
13096,13162,2.817599845937176,0.9642702155359467
13099,13165,2.8182258028334344,0.9643425430348619
13098,13164,2.818227448833434,0.964414870533777
13100,13167,2.8190403670985997,0.964487198032692
13104,13169,2.8195224663237655,0.9645595255316071
13103,13168,2.8197164067237654,0.9646318530305222
13107,13175,2.8213371577652846,0.9647041805294373
13106,13174,2.8213387513652846,0.9647765080283524
13109,13178,2.82220518721822,0.9648488355272674
13113,13181,2.8227410002264786,0.9649211630261826
13112,13180,2.8228969634264787,0.9649934905250976
13115,13182,2.8235230295227365,0.9650658180240127
13118,13185,2.824129571771367,0.9651381455229279
13120,13187,2.8248160190676246,0.9652104730218429
13119,13186,2.824828321867625,0.965282800520758
13121,13188,2.8256193694323017,0.965355128019673
13125,13191,2.8261955584809324,0.9654274555185882
13124,13190,2.8262168760809323,0.9654997830175033
13127,13192,2.8269134699775624,0.9655721105164183
13129,13195,2.827609103442728,0.9656444380153334
13128,13194,2.8276172322427278,0.9657167655142486
13133,13197,2.8282511560273575,0.9657890930131636
13132,13196,2.828284183627358,0.9658614205120787
13135,13198,2.828968994915988,0.9659337480109937
13137,13201,2.8290713547006185,0.9660060755099089
13136,13200,2.8292424311006186,0.966078403008824
13139,13204,2.830351323085879,0.966150730507739
13140,13207,2.830736631334509,0.9662230580066541
13142,13209,2.8313385819831387,0.9662953855055693
13143,13212,2.8326798351196554,0.9663677130044843
13145,13215,2.833422321183914,0.9664400405033994
13144,13214,2.833436214383914,0.9665123680023144
13147,13217,2.833952521228591,0.9665846955012296
13149,13218,2.834710785868849,0.9666570230001447
13151,13221,2.8352258263331076,0.9667293504990597
13150,13220,2.8352702323331074,0.9668016779979748
13154,13223,2.835974052173366,0.96687400549689
13153,13222,2.8359867765733657,0.966946332995805
13156,13225,2.836601156013624,0.9670186604947201
13155,13224,2.836633823213624,0.9670909879936351
13159,13227,2.8373049050218824,0.9671633154925503
13158,13226,2.8373690974218824,0.9672356429914654
13161,13231,2.8383756166703993,0.9673079704903804
13165,13235,2.8394918063509156,0.9673802979892955
13167,13237,2.840084398815174,0.9674526254882106
13166,13236,2.840229732415174,0.9675249529871257
13168,13238,2.8407503356794326,0.9675972804860408
13169,13244,2.8428608185247595,0.9676696079849558
13171,13246,2.843502616388978,0.967741935483871
13174,13251,2.8443906660387235,0.967814262982786
13173,13250,2.844817276038723,0.9678865904817011
13176,13253,2.844916693870941,0.9679589179806163
13175,13252,2.8451245078709415,0.9680312454795313
13178,13255,2.84558997882316,0.9681035729784464
13180,13259,2.8470657876409047,0.9681759004773615
13182,13261,2.8478202126411225,0.9682482279762766
13185,13263,2.8485309100413407,0.9683205554751917
13184,13262,2.8486012028413406,0.9683928829741068
13187,13265,2.8492313986415585,0.9684652104730218
13186,13264,2.8492332190415586,0.968537537971937
13189,13267,2.8498586272417765,0.968609865470852
13188,13266,2.850015600041777,0.9686821929697671
13190,13269,2.8504656398419943,0.9687545204686822
13192,13271,2.8509727602692827,0.9688268479675973
13191,13270,2.8511588518692825,0.9688991754665124
13197,13277,2.8530188281685103,0.9689715029654274
13196,13276,2.8530803445685105,0.9690438304643425
13200,13278,2.853826615362037,0.9691161579632577
13203,13281,2.854505718779565,0.9691884854621727
13205,13283,2.8552311625797824,0.9692608129610878
13207,13284,2.856007929980001,0.9693331404600029
13210,13287,2.8566216293802187,0.969405467958918
