,Request Id,request_execution_plus_preemption_time_normalized,cdf
156,62,0.021732393176112284,0.8044987704325185
272,374,0.021733257457025538,0.8045710979314336
273,375,0.021733257457025538,0.8046434254303486
2058,2080,0.02173345988162656,0.8047157529292637
8676,8696,0.0217350844219551,0.8047880804281788
281,381,0.02173624901020984,0.8048604079270939
3536,3559,0.021736819000658814,0.804932735426009
3406,3420,0.021737896354225437,0.805005062924924
7671,7678,0.02173930942627975,0.8050773904238392
3970,3978,0.02174027586263401,0.8051497179227542
7670,7676,0.02174099264162409,0.8052220454216693
2093,2207,0.021742625209463705,0.8052943729205844
7668,7674,0.021742687032340273,0.8053667004194995
9012,8845,0.021743383514977007,0.8054390279184146
8306,8322,0.021744106920513345,0.8055113554173297
8307,8323,0.021744106920513345,0.8055836829162447
8309,8324,0.021744106920513345,0.8056560104151599
8310,8325,0.021744106920513345,0.8057283379140749
7682,7690,0.02174560039790403,0.80580066541299
7683,7691,0.02174560039790403,0.8058729929119051
8712,8820,0.021745668299443105,0.8059453204108202
1975,2123,0.021748103708224522,0.8060176479097353
7842,7873,0.021748187991487113,0.8060899754086503
3841,3755,0.021749846007106582,0.8061623029075654
8669,8692,0.02174986012251465,0.8062346304064806
8670,8693,0.02174986012251465,0.8063069579053956
294,390,0.02175108282871514,0.8063792854043107
295,391,0.02175108282871514,0.8064516129032258
334,315,0.021751702781734748,0.8065239404021409
3528,3550,0.02175221582324207,0.806596267901056
7665,7672,0.02175232030899297,0.806668595399971
7666,7673,0.02175232030899297,0.8067409228988861
8290,8306,0.02175280148095422,0.8068132503978013
270,372,0.021753136897447765,0.8068855778967163
1979,2124,0.02175318688037306,0.8069579053956314
1982,2127,0.021753807678121597,0.8070302328945466
3520,3542,0.021754326528750947,0.8071025603934616
8672,8695,0.021754465000120307,0.8071748878923767
2054,2078,0.02175513569544377,0.8072472153912917
2055,2079,0.02175513569544377,0.8073195428902069
8287,8303,0.021755440114141926,0.807391870389122
298,392,0.0217574110825683,0.807464197888037
299,393,0.0217574110825683,0.8075365253869521
3507,3634,0.02175811639181541,0.8076088528858673
3540,3565,0.02175894036803983,0.8076811803847823
11405,11432,0.021759081157841007,0.8077535078836974
11406,11433,0.021759081157841007,0.8078258353826124
2121,2218,0.021760254819296526,0.8078981628815276
8305,8320,0.021760796512452513,0.8079704903804427
3512,3538,0.02176097138299715,0.8080428178793577
3513,3539,0.02176097138299715,0.8081151453782728
3523,3546,0.021761014974119263,0.808187472877188
7844,7874,0.021761104503065745,0.808259800376103
7845,7875,0.021761104503065745,0.8083321278750181
3516,3541,0.021761124385663817,0.8084044553739331
8312,8326,0.021764368642009552,0.8084767828728483
8304,8421,0.021766242105691287,0.8085491103717634
7851,7879,0.02176896626773972,0.8086214378706784
3547,3570,0.021769060794375038,0.8086937653695935
3548,3571,0.021769060794375038,0.8087660928685086
7676,7682,0.021769384724607776,0.8088384203674237
8292,8309,0.02177016222848418,0.8089107478663388
7673,7680,0.021771402965729898,0.8089830753652538
7674,7681,0.021771402965729898,0.809055402864169
3407,3422,0.021772525154932987,0.809127730363084
268,370,0.021772693197203964,0.8092000578619991
269,371,0.021772693197203964,0.8092723853609142
8298,8314,0.02177287517889999,0.8093447128598293
8299,8315,0.02177287517889999,0.8094170403587444
8301,8316,0.02177312580289999,0.8094893678576595
8302,8317,0.02177312580289999,0.8095616953565745
8303,8318,0.021773644885566656,0.8096340228554897
8288,8305,0.02177426708918059,0.8097063503544047
7679,7687,0.021774957889845497,0.8097786778533198
8353,8372,0.02177755851880489,0.8098510053522349
8354,8373,0.02177755851880489,0.80992333285115
3408,3425,0.021777967092300968,0.8099956603500651
2051,2077,0.02177856576494504,0.8100679878489802
11358,11489,0.021781862267742744,0.8101403153478953
3445,3558,0.021782024396429664,0.8102126428468104
3412,3426,0.02178321754166895,0.8102849703457254
3413,3427,0.02178321754166895,0.8103572978446405
3968,3977,0.02178391320630363,0.8104296253435557
8295,8311,0.021785342453347466,0.8105019528424707
8297,8313,0.021785723552014132,0.8105742803413858
284,383,0.02178624922690653,0.8106466078403008
3416,3429,0.02178846371138265,0.810718935339216
7771,7900,0.021791082552574934,0.8107912628381311
3525,3549,0.021791263407044133,0.8108635903370461
264,368,0.02179257263762619,0.8109359178359612
265,369,0.02179257263762619,0.8110082453348764
3847,3759,0.02179397389554079,0.8110805728337914
2008,2142,0.02179434694615321,0.8111529003327065
2009,2143,0.02179434694615321,0.8112252278316215
11485,11597,0.021795622329315326,0.8112975553305367
7848,7876,0.02179573615862902,0.8113698828294518
1832,1892,0.021798958537743912,0.8114422103283668
1833,1893,0.021798958537743912,0.8115145378272819
158,65,0.0217990666215777,0.8115868653261971
8314,8329,0.021801301707099208,0.8116591928251121
8621,8757,0.021803238617992757,0.8117315203240272
3427,3543,0.02180366599202017,0.8118038478229422
3431,3544,0.021810570007308128,0.8118761753218574
3432,3545,0.021810570007308128,0.8119485028207725
258,364,0.02181212893738239,0.8120208303196875
259,365,0.02181212893738239,0.8120931578186026
260,366,0.02181212893738239,0.8121654853175178
261,367,0.02181212893738239,0.8122378128164328
256,363,0.02181302654204842,0.8123101403153479
249,357,0.021813924146714448,0.8123824678142629
251,359,0.021813924146714448,0.8124547953131781
253,360,0.021813924146714448,0.8125271228120932
254,361,0.021813924146714448,0.8125994503110082
247,354,0.02181482175138048,0.8126717778099233
248,355,0.02181482175138048,0.8127441053088384
3850,3760,0.021816024322957903,0.8128164328077535
3885,3992,0.02181728205432828,0.8128887603066686
11585,11576,0.02181885623546011,0.8129610878055837
7327,7457,0.02181893281859483,0.8130334153044988
244,352,0.02181895775604651,0.8131057428034139
8221,8348,0.021819025478124282,0.8131780703023289
8222,8349,0.021819025478124282,0.8132503978012441
8317,8330,0.021820340345928748,0.8133227253001591
8318,8331,0.021820340345928748,0.8133950527990742
11408,11434,0.021821682730985288,0.8134673802979893
11409,11435,0.021821682730985288,0.8135397077969044
8320,8334,0.021822216718498173,0.8136120352958195
7632,7745,0.02182398163646762,0.8136843627947346
3329,3453,0.021827421036957978,0.8137566902936496
3417,3431,0.02182749617744661,0.8138290177925648
3822,3844,0.02183201024005225,0.8139013452914798
3419,3433,0.021832634633604967,0.8139736727903949
1810,1948,0.021833766178496278,0.81404600028931
1811,1949,0.021833766178496278,0.8141183277882251
242,351,0.021834042953187624,0.8141906552871402
224,133,0.021840145538390716,0.8142629827860552
8322,8337,0.021841571687994377,0.8143353102849703
8225,8352,0.02184236903675597,0.8144076377838855
7853,7881,0.02184260504536696,0.8144799652828005
227,135,0.0218463416372879,0.8145522927817156
2014,2147,0.02184762859313806,0.8146246202806307
3772,3896,0.021847654573644334,0.8146969477795458
1814,1958,0.021847807139749285,0.8147692752784609
8352,8370,0.02184828166913688,0.8148416027773759
1812,1950,0.021849682478427047,0.814913930276291
240,349,0.02184970261432873,0.8149862577752062
3476,3496,0.021851590033395492,0.8150585852741212
7902,8036,0.021854075719954822,0.8151309127730363
7903,8037,0.021854075719954822,0.8152032402719513
8323,8338,0.02186064816827784,0.8152755677708665
8324,8339,0.02186064816827784,0.8153478952697816
3331,3455,0.021862336056513564,0.8154202227686966
2048,2074,0.02186326308858143,0.8154925502676117
2049,2075,0.02186326308858143,0.8155648777665269
237,346,0.021865362275469837,0.8156372052654419
238,347,0.021865362275469837,0.815709532764357
3965,3970,0.021869657552229277,0.815781860263272
7778,7908,0.021871323516664737,0.8158541877621872
3420,3434,0.02187172956441942,0.8159265152611023
75,191,0.02187180653728977,0.8159988427600173
8326,8340,0.021879368893894635,0.8160711702589325
8327,8341,0.021879368893894635,0.8161434977578476
234,344,0.021881675248610944,0.8162158252567626
3425,3440,0.0218853958506616,0.8162881527556777
3426,3441,0.0218853958506616,0.8163604802545928
8615,8750,0.021886068391534903,0.8164328077535079
8616,8751,0.021886068391534903,0.816505135252423
3823,3737,0.021887512775182003,0.816577462751338
3826,3739,0.021887604576782006,0.8166497902502532
3828,3740,0.021887696378382008,0.8167221177491683
11579,11572,0.021889390769477043,0.8167944452480833
11580,11573,0.021889390769477043,0.8168667727469984
3832,3742,0.021890234273152835,0.8169391002459135
11412,11436,0.021890629397208938,0.8170114277448286
11413,11437,0.021890629397208938,0.8170837552437437
8707,8818,0.02189404561882096,0.8171560827426587
148,172,0.021894817528377224,0.8172284102415739
149,173,0.021894817528377224,0.817300737740489
7773,7902,0.021894964680301932,0.817373065239404
7774,7903,0.021894964680301932,0.8174453927383191
233,343,0.021897426596714894,0.8175177202372342
8328,8342,0.021897570536844754,0.8175900477361493
8329,8343,0.021897570536844754,0.8176623752350644
7779,7911,0.02190046896014923,0.8177347027339794
7629,7742,0.021901244845623023,0.8178070302328946
7630,7743,0.021901244845623023,0.8178793577318096
3475,3494,0.02190203743664465,0.8179516852307247
287,66,0.021902237770944917,0.8180240127296398
2011,2144,0.021904024323001613,0.8180963402285549
8015,8102,0.021905140762340434,0.81816866772747
8016,8103,0.021905140762340434,0.818240995226385
8045,8018,0.02190731168572,0.8183133227253001
7780,7912,0.0219081826557373,0.8183856502242153
3422,3436,0.021910772868567203,0.8184579777231303
3423,3437,0.021910772868567203,0.8185303052220454
3424,3438,0.021910990639233865,0.8186026327209605
3418,3533,0.021915078941757937,0.8186749602198756
8330,8344,0.021915389203794884,0.8187472877187907
8331,8345,0.021915389203794884,0.8188196152177057
11359,11491,0.02191543834830665,0.8188919427166209
230,340,0.02191926613681884,0.818964270215536
231,341,0.02191926613681884,0.819036597714451
8350,8368,0.021919842110135535,0.8191089252133661
8351,8369,0.021919842110135535,0.8191812527122813
1983,2128,0.02192173062163797,0.8192535802111963
1984,2129,0.02192173062163797,0.8193259077101114
3428,3442,0.021922955976330327,0.8193982352090264
3429,3443,0.021922955976330327,0.8194705627079416
8347,8366,0.021926684818089792,0.8195428902068567
8348,8367,0.021926684818089792,0.8196152177057717
3415,3528,0.021926785387683615,0.8196875452046868
3410,3526,0.021932311954646448,0.819759872703602
3411,3527,0.021932311954646448,0.819832200202517
7899,8034,0.0219324605342396,0.8199045277014321
7900,8035,0.0219324605342396,0.8199768552003471
8334,8347,0.02193309523074501,0.8200491826992623
3433,3446,0.021935191857192775,0.8201215101981774
3434,3447,0.021935191857192775,0.8201938376970924
8339,8353,0.021936417034023565,0.8202661651960075
1816,1962,0.021938030307969657,0.8203384926949226
2044,2072,0.021946387206884486,0.8204108201938377
2045,2073,0.021946387206884486,0.8204831476927528
7556,7679,0.021946642857344316,0.8205554751916678
228,338,0.021948281422776928,0.820627802690583
229,339,0.021948281422776928,0.8207001301894981
8340,8355,0.021954029586791945,0.8207724576884131
7795,7926,0.021956908169820308,0.8208447851873282
7796,7927,0.021956908169820308,0.8209171126862433
11415,11439,0.02195845435676592,0.8209894401851584
7905,8038,0.021962493828666014,0.8210617676840735
7906,8039,0.021962493828666014,0.8211340951829885
8342,8356,0.02197188149956033,0.8212064226819037
8343,8357,0.02197188149956033,0.8212787501808188
219,127,0.021971949328344977,0.8213510776797338
3435,3448,0.021972747703207222,0.8214234051786489
3436,3449,0.021972747703207222,0.821495732677564
3439,3450,0.02197568592388596,0.8215680601764791
2004,2140,0.021976343262544464,0.8216403876753942
2005,2141,0.021976343262544464,0.8217127151743093
225,336,0.021977181252735022,0.8217850426732244
226,337,0.021977181252735022,0.8218573701721394
3443,3457,0.021979527142710984,0.8219296976710545
3441,3454,0.02197974491337765,0.8220020251699697
312,301,0.021982357318353657,0.8220743526688847
3959,3965,0.02198323932957285,0.8221466801677998
8335,8350,0.02198580362654189,0.8222190076667149
8336,8351,0.02198580362654189,0.82229133516563
3473,3490,0.021989765682017343,0.8223636626645451
3404,3520,0.021991704801910327,0.8224359901634601
3405,3521,0.021991704801910327,0.8225083176623752
2000,2138,0.021995660690890442,0.8225806451612904
2001,2139,0.021995660690890442,0.8226529726602054
3884,3990,0.021998633012371867,0.8227253001591205
7897,8032,0.021999426297857713,0.8227976276580355
7898,8033,0.021999426297857713,0.8228699551569507
155,179,0.02200274498736302,0.8229422826558658
8344,8362,0.0220044802237932,0.8230146101547808
8345,8363,0.0220044802237932,0.8230869376536959
1930,2081,0.022004696480641194,0.8231592651526111
8044,8017,0.022009706913135495,0.8232315926515261
11362,11493,0.022012400903324396,0.8233039201504412
1997,2136,0.022012532045476062,0.8233762476493562
1998,2137,0.022012532045476062,0.8234485751482714
11480,11592,0.022016862269740388,0.8235209026471865
11481,11593,0.022016862269740388,0.8235932301461015
3446,3458,0.02201709416409727,0.8236655576450166
3447,3459,0.02201709416409727,0.8237378851439318
1991,2132,0.022018236015373137,0.8238102126428468
1992,2133,0.022018236015373137,0.8238825401417619
3449,3461,0.022019707606109336,0.8239548676406769
3451,3463,0.022019707606109336,0.8240271951395921
3956,3962,0.022021299833199035,0.8240995226385072
3469,3486,0.02202195922785113,0.8241718501374222
7858,7886,0.022024303043947598,0.8242441776363373
232,137,0.022026927996153488,0.8243165051352525
2039,2070,0.02202892465852088,0.8243888326341675
2040,2071,0.02202892465852088,0.8244611601330826
3560,3680,0.022032077142287356,0.8245334876319976
7595,7712,0.022034759506682326,0.8246058151309128
7596,7713,0.022034759506682326,0.8246781426298279
83,206,0.022034767178945983,0.8247504701287429
76,194,0.02203954222137032,0.8248227976276581
7782,7915,0.022041725210185704,0.8248951251265731
8040,8015,0.022042958300159808,0.8249674526254882
7627,7740,0.022047500801337466,0.8250397801244033
7628,7741,0.022047500801337466,0.8251121076233184
78,196,0.02204952694065827,0.8251844351222335
79,197,0.02204952694065827,0.8252567626211486
8227,8354,0.022050260229568453,0.8253290901200636
11478,11590,0.02205177728929597,0.8254014176189788
11479,11591,0.02205177728929597,0.8254737451178938
1987,2130,0.022055634877154343,0.8255460726168089
1988,2131,0.022055634877154343,0.825618400115724
3515,3640,0.022056252962970948,0.8256907276146391
3454,3464,0.022057050286162286,0.8257630551135542
89,215,0.022057373953480765,0.8258353826124692
3457,3467,0.02205928028421483,0.8259077101113843
3955,3960,0.022059360336825224,0.8259800376102995
8300,8416,0.022059838588801207,0.8260523651092145
161,67,0.022062467633987233,0.8261246926081296
81,200,0.022062681659234175,0.8261970201070447
82,201,0.022062681659234175,0.8262693476059598
7909,8041,0.022064405045738953,0.8263416751048749
7911,8042,0.022064405045738953,0.8264140026037899
7912,8043,0.022064405045738953,0.826486330102705
7859,7991,0.022065906483272214,0.8265586576016202
11574,11564,0.022066466660726095,0.8266309851005352
8654,8784,0.022066831588223357,0.8267033125994503
8655,8785,0.022066831588223357,0.8267756400983653
7398,7519,0.022072071174219287,0.8268479675972805
84,208,0.022074022858806122,0.8269202950961956
1819,1753,0.022074528451089575,0.8269926225951106
7396,7517,0.02207715434636782,0.8270649500940257
7590,7708,0.022080592578892194,0.8271372775929409
2945,2776,0.022085806627401172,0.8272096050918559
87,213,0.022086109094073512,0.827281932590771
3774,3903,0.02208685279253807,0.827354260089686
8011,8100,0.022087784514636735,0.8274265875886012
8012,8101,0.022087784514636735,0.8274989150875163
9023,8850,0.02208844730979696,0.8275712425864313
3403,3518,0.022088568441286167,0.8276435700853465
223,335,0.022089191627613584,0.8277158975842616
3776,3904,0.02208929895374997,0.8277882250831766
3777,3905,0.02208929895374997,0.8278605525820917
