,Time (sec),throughput
6348,119.78425862225359,677965
6349,119.80259576446934,678050
6350,119.8209329066851,678135
6351,119.83927004890086,678220
6352,119.85761113351661,678306
6353,119.87595221813237,678392
6354,119.89429330274812,678478
6355,119.91263438736388,678564
6356,119.93097152957964,678649
6357,119.95271148611354,678760
6358,119.97224800427793,678844
6359,119.99171961364232,678927
6360,120.0112561318067,679011
6361,120.03079264997109,679095
6362,120.04912979218685,679180
6363,120.06866631035123,679264
6364,120.09038120448514,679374
6365,120.10985281384953,679457
6366,120.12932442321392,679540
6367,120.1487960325783,679623
6368,120.1682425091427,679704
6369,120.1876889857071,679785
6370,120.20781947880833,679890
6371,120.22299652881611,679967
6372,120.23817656788133,680045
6373,120.25337997974654,680124
6374,120.26856001881175,680202
6375,120.28373706881953,680279
6376,120.30434252870172,680383
6377,120.3195195787095,680460
6378,120.33469538187634,680535
6379,120.34987118504318,680610
6380,120.36504698821003,680685
6381,120.38022279137687,680760
6382,120.39539954409253,680836
6383,120.41057534725937,680911
6384,120.42575115042621,680986
6385,120.44092695359305,681061
6386,120.45610275675989,681136
6387,120.47127950947555,681212
6388,120.48645531264239,681287
6389,120.50163206535805,681363
6390,120.51680881807371,681439
6391,120.53198557078937,681515
6392,120.54716232350503,681591
6393,120.56233812667188,681666
6394,120.57751517667965,681743
6395,120.59269192939531,681819
6396,120.60787196846053,681897
6397,120.62304901846831,681974
6398,120.63822905753352,682052
6399,120.6534061075413,682129
6400,120.66858614660651,682207
6401,120.6891916064887,682311
6402,120.70436865649648,682388
6403,120.7195486955617,682466
6404,120.73475210742691,682545
6405,120.75488682452816,682651
6406,120.77009023639337,682730
6407,120.78529364825859,682809
6408,120.80171975121678,682889
6409,120.82117580218117,682971
6410,120.84063185314557,683053
6411,120.86016837130995,683137
6412,120.87850551352571,683222
6413,120.89684659814147,683308
6414,120.91518768275722,683394
6415,120.93352876737298,683480
6416,120.95186985198873,683566
6417,120.97021093660449,683652
6418,120.98855202122024,683738
6419,121.006889163436,683823
6420,121.02523024805176,683909
6421,121.04697020458566,684020
6422,121.06644181395005,684103
6423,121.08589786491444,684185
6424,121.10543438307883,684269
6425,121.12490599244322,684352
6426,121.14436204340761,684434
6427,121.163818094372,684516
6428,121.1832741453364,684598
6429,121.20273019630079,684680
6430,121.22218624726518,684762
6431,121.24165785662957,684845
6432,121.26110433319397,684926
6433,121.28056038415836,685008
6434,121.30001643512276,685090
6435,121.31946291168715,685171
6436,121.33893452105154,685254
6437,121.35839057201594,685336
6438,121.37792709018032,685420
6439,121.39739869954471,685503
6440,121.4169352177091,685587
6441,121.43647173587348,685671
6442,121.45600825403787,685755
6443,121.47434539625363,685840
6444,121.49381700561801,685923
6445,121.5133535237824,686007
6446,121.53280957474679,686089
6447,121.55228118411118,686172
6448,121.57181770227557,686256
6449,121.59015878689132,686342
6450,121.60849987150708,686428
6451,121.62684095612283,686514
6452,121.64518204073859,686600
6453,121.66351918295435,686685
6454,121.6818563251701,686770
6455,121.70019346738586,686855
6456,121.71972998555025,686939
6457,121.738067127766,687024
6458,121.75760364593039,687108
6459,121.77705969689478,687190
6460,121.79653130625917,687273
6461,121.81598735722356,687355
6462,121.83543383378796,687436
6463,121.85488031035236,687517
6464,121.87433636131675,687599
6465,121.89380797068114,687682
6466,121.91550794001505,687791
6467,121.93495441657944,687872
6468,121.95440089314384,687953
6469,121.97384736970824,688034
6470,121.99027347266643,688114
6471,122.00971994923083,688195
6472,122.02916642579522,688276
6473,122.04861290235962,688357
6474,122.06503900531781,688437
6475,122.081465108276,688517
6476,122.1009211592404,688599
6477,122.12107227954164,688707
6478,122.14051875610603,688788
6479,122.15996523267043,688869
6480,122.18166520200434,688978
6481,122.20112125296873,689060
6482,122.22059286233312,689143
6483,122.24004891329751,689225
6484,122.25950496426191,689307
6485,122.2789765736263,689390
6486,122.29843262459069,689472
6487,122.31788867555508,689554
6488,122.33733515211948,689635
6489,122.35679120308387,689717
6490,122.37624725404827,689799
6491,122.39571886341265,689882
6492,122.41519047277704,689965
6493,122.43464652374143,690047
6494,122.45411813310582,690130
6495,122.47358974247021,690213
6496,122.4930613518346,690296
6497,122.51251740279899,690378
6498,122.53197345376338,690460
6499,122.55141993032778,690541
6500,122.57086640689218,690622
6501,122.59033801625657,690705
6502,122.60980962562095,690788
6503,122.62928123498534,690871
6504,122.64875284434973,690954
6505,122.66822445371412,691037
6506,122.68996441024802,691148
6507,122.70950092841241,691232
6508,122.7290374465768,691316
6509,122.74737458879255,691401
6510,122.76571567340831,691487
6511,122.78407837082406,691574
6512,122.80241945543982,691660
6513,122.82401371566895,691773
6514,122.84235085788471,691858
6515,122.86068800010047,691943
6516,122.87902908471622,692029
6517,122.89737016933198,692115
6518,122.91571125394773,692201
6519,122.93407395136349,692288
6520,122.95243664877924,692375
6521,122.970807934995,692463
6522,122.98917922121075,692551
6523,123.0107823518399,692666
6524,123.02912343645565,692752
6525,123.0474861338714,692839
6526,123.06584883128716,692926
6527,123.08421152870291,693013
6528,123.10258281491866,693101
6529,123.12418594554781,693216
6530,123.14254864296356,693303
6531,123.16088972757932,693389
6532,123.18248398780845,693502
6533,123.20082507242421,693588
6534,123.21918776983996,693675
6535,123.2407820300691,693788
6536,123.262531138603,693900
6537,123.28086828081875,693985
6538,123.30246254104789,694098
6539,123.32080362566364,694184
6540,123.3391447102794,694270
6541,123.35748579489515,694356
6542,123.37582687951091,694442
6543,123.39416796412667,694528
6544,123.41253066154242,694615
6545,123.43089335895817,694702
6546,123.45249648958732,694817
6547,123.47086777580307,694905
6548,123.48923906201883,694993
6549,123.50885105442528,695082
6550,123.52846304683173,695171
6551,123.55009187346087,695287
6552,123.56970386586733,695376
6553,123.58981510498425,695493
6554,123.60942709739071,695582
6555,123.62904486259717,695672
6556,123.64866262780363,695762
6557,123.66827462021008,695851
6558,123.68789238541655,695941
6559,123.70800362453348,696058
6560,123.72761561693993,696147
6561,123.74924444356907,696263
6562,123.76761572978482,696351
6563,123.78598701600058,696439
6564,123.80435830221633,696527
6565,123.82397029462278,696616
6566,123.84559912125192,696732
6567,123.86521688645838,696822
6568,123.88483465166485,696912
6569,123.90646347829399,697028
6570,123.92809230492313,697144
6571,123.94770429732958,697233
6572,123.96731628973603,697322
6573,123.9869340549425,697412
6574,124.00707204605942,697531
6575,124.02668981126588,697621
6576,124.04831863789502,697737
6577,124.06994746452416,697853
6578,124.08831875073992,697941
6579,124.10793074314637,698030
6580,124.12630202936212,698118
6581,124.14467331557788,698206
6582,124.16303601299363,698293
6583,124.18140729920938,698381
6584,124.19977858542514,698469
6585,124.22138171605428,698584
6586,124.24298484668343,698699
6587,124.26132593129918,698785
6588,124.27968862871494,698872
6589,124.29805132613069,698959
6590,124.31965445675984,699074
6591,124.33802574297559,699162
6592,124.35764350818205,699252
6593,124.37726127338851,699342
6594,124.39687903859497,699432
6595,124.41649680380144,699522
6596,124.43660804291837,699639
6597,124.45622003532482,699728
6598,124.47583202773127,699817
6599,124.49420331394703,699905
6600,124.51256601136278,699992
6601,124.53093729757853,700080
6602,124.54930858379429,700168
6603,124.56767128121004,700255
6604,124.58728327361649,700344
6605,124.60689526602295,700433
6606,124.6265072584294,700522
6607,124.64611925083585,700611
6608,124.66774807746499,700727
6609,124.68935120809414,700842
6610,124.7076922927099,700928
6611,124.72606357892565,701016
6612,124.74568134413211,701106
6613,124.76529910933857,701196
6614,124.7854371004555,701315
6615,124.80505486566196,701405
6616,124.82466685806841,701494
6617,124.84303814428417,701582
6618,124.86265013669062,701671
6619,124.88276137580755,701788
6620,124.9011326620233,701876
6621,124.91949535943905,701963
6622,124.9411241860682,702079
6623,124.95946527068395,702165
6624,124.9778024128997,702250
6625,124.99614349751546,702336
6626,125.01448063973122,702421
6627,125.03284333714697,702508
6628,125.05121462336272,702596
6629,125.06958590957848,702684
6630,125.08919790198493,702773
6631,125.10884220799139,702864
6632,125.12851389959785,702956
6633,125.14865189071477,703075
6634,125.16829619672123,703166
6635,125.18796788832769,703258
6636,125.20761219433415,703349
6637,125.2272565003406,703440
6638,125.24687426554706,703530
6639,125.26649203075353,703620
6640,125.28613633675998,703711
6641,125.30578064276644,703802
6642,125.32542494877289,703893
6643,125.34509664037935,703985
6644,125.36476833198581,704077
6645,125.38445000664967,704170
6646,125.40413611651353,704265
6647,125.42400834311898,704362
6648,125.44388056972444,704459
6649,125.46413643516262,704585
6650,125.48403668096807,704684
6651,125.50393692677353,704783
6652,125.52381394057899,704881
6653,125.54409972601717,705008
6654,125.56400863102262,705108
6655,125.58391753602807,705208
6656,125.60382644103352,705308
6657,125.62373534603897,705408
6658,125.64364425104442,705508
6659,125.66355315604987,705608
6660,125.68346707673207,705709
6661,125.70336732253753,705808
6662,125.72327622754298,705908
6663,125.74326288421277,706038
6664,125.76355824405094,706166
6665,125.78384402948912,706293
6666,125.80375293449457,706393
6667,125.82366183950002,706493
6668,125.84357074450547,706593
6669,125.86347964951092,706693
6670,125.88338855451637,706793
6671,125.90367433995455,706920
6672,125.92358324496,707020
6673,125.9434971656422,707121
6674,125.9634110863244,707222
6675,125.9833250070066,707323
6676,126.00324943007638,707452
6677,126.02315833508183,707552
6678,126.04306724008728,707652
6679,126.06330595149517,707776
6680,126.08350066290305,707899
6681,126.1031867727669,707994
6682,126.12289562183076,708090
6683,126.14277263563622,708188
6684,126.1630082962744,708313
6685,126.18288052287986,708410
6686,126.20278076868532,708509
6687,126.22303663412349,708635
6688,126.24293687992895,708734
6689,126.26317254056713,708859
6690,126.28336725197501,708982
6691,126.30307610103887,709078
6692,126.32278495010273,709174
6693,126.34249379916659,709270
6694,126.36220264823045,709366
6695,126.38191149729431,709462
6696,126.40162034635817,709558
6697,126.42180696176605,709680
6698,126.4414904668299,709774
6699,126.46117214149376,709867
6700,126.48133406861069,709987
6701,126.50101574327455,710080
6702,126.52115373439148,710199
6703,126.5413156615084,710319
6704,126.56098735311487,710411
6705,126.58065904472133,710503
6706,126.60079703583826,710622
6707,126.62046872744472,710714
6708,126.64015040210857,710807
6709,126.6603123292255,710927
6710,126.67998402083197,711019
6711,126.69965571243843,711111
6712,126.71930001844488,711202
6713,126.73891778365135,711292
6714,126.7585620896578,711383
6715,126.77867332877473,711500
6716,126.80030215540387,711616
6717,126.82193098203301,711732
6718,126.84154874723947,711822
6719,126.86119305324593,711913
6720,126.88132090676285,712031
6721,126.90143214587978,712148
6722,126.92154338499671,712265
6723,126.94167123851363,712383
6724,126.9613429301201,712475
6725,126.98147078363702,712593
6726,127.00163271075395,712713
6727,127.02131882061781,712808
6728,127.04151353202569,712931
6729,127.06122238108955,713027
6730,127.08141709249743,713150
6731,127.10128931910289,713247
6732,127.12099816816675,713343
6733,127.1406842780306,713438
6734,127.16036778309446,713532
6735,127.18005389295831,713627
6736,127.19976274202217,713723
6737,127.21994935743005,713845
6738,127.24013597283793,713967
6739,127.2598448219018,714063
6740,127.28003953330968,714186
6741,127.29974838237354,714282
6742,127.31993316738142,714403
6743,127.34009509449835,714523
6744,127.35977676916221,714616
6745,127.3799615541701,714737
6746,127.39964505923395,714831
6747,127.41980698635088,714951
6748,127.43996891346781,715071
6749,127.45965241853166,715165
6750,127.47933592359551,715259
6751,127.4995207086034,715380
6752,127.51920421366725,715474
6753,127.53888588833111,715567
6754,127.55855757993757,715659
6755,127.57822927154403,715751
6756,127.59791094620789,715844
6757,127.61803879972481,715962
6758,127.63816665324174,716080
6759,127.6578383448482,716172
6760,127.67748265085466,716263
6761,127.69759388997159,716380
6762,127.71773188108851,716499
6763,127.73740357269497,716591
6764,127.75707526430143,716683
6765,127.77675693896529,716776
6766,127.79644044402914,716870
6767,127.816122118693,716963
6768,127.83628404580993,717083
6769,127.85592835181639,717174
6770,127.87557265782284,717265
6771,127.8952443494293,717357
6772,127.91492785449316,717451
6773,127.93461135955701,717545
6774,127.95429486462086,717639
6775,127.97398097448472,717734
6776,127.99368982354858,717830
6777,128.01337332861243,717924
6778,128.0330594384763,718019
6779,128.05274554834017,718114
6780,128.07261777494563,718211
6781,128.0928564863535,718335
6782,128.11256533541734,718431
6783,128.1327600468252,718554
6784,128.15246889588906,718650
6785,128.1721777449529,718746
6786,128.19186385481677,718841
6787,128.21154996468064,718936
6788,128.2312334697445,719030
6789,128.25091697480835,719124
6790,128.2705986494722,719217
6791,128.29028032413603,719310
6792,128.30996199879988,719403
6793,128.33014861420776,719525
6794,128.3498321192716,719619
6795,128.36951379393545,719712
6796,128.3891972989993,719806
6797,128.40938208400718,719927
6798,128.42906375867102,720020
6799,128.44874543333486,720113
6800,128.4684171249413,720205
6801,128.48855511605822,720324
6802,128.50819942206468,720415
6803,128.5283272755816,720533
6804,128.5484652666985,720652
6805,128.56862719381544,720772
6806,128.5882714998219,720863
6807,128.60794319142835,720955
